antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,201.608025,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Jagaja Health Post,,healthpostdispensary,False,,False,,1343656204054.jpg,12.03419015 8.28856195 526.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Tofa,708,708,708.0,False,True,True,False,False,False,False,False,False,False,FALSE,tofa,kano,northwest,1,1,,,0.0,,False,public,,False,1343656204054.jpg,97734,484.772369552,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_tofa,False,dd7dac1e-e31f-4d05-9131-b961bb6bee71,,,dd7dac1e-e31f-4d05-9131-b961bb6bee71,Northwest
False,201.608025,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Langel HP,,healthpostdispensary,False,,False,,1343635870422.jpg,11.99042889 8.39504764 482.8999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Tofa,708,708,708.0,False,True,True,False,False,False,False,False,False,False,FALSE,tofa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343635870422.jpg,97734,484.772369552,,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_tofa,False,b8872c97-728a-486e-a651-bf6a9bdc8c78,,,b8872c97-728a-486e-a651-bf6a9bdc8c78,Northwest
False,201.608025,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Yarimawa Yushau HP,,healthpostdispensary,False,,False,,1343477905012.jpg,12.02753455 8.36856105 507.0 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Tofa,708,708,708.0,False,True,True,False,False,False,False,False,False,False,FALSE,tofa,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343477905012.jpg,97734,484.772369552,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_tofa,False,494b86be-43e2-4658-86a6-682574849864,,,494b86be-43e2-4658-86a6-682574849864,Northwest
False,201.608025,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Lumbu Basic Health Centre,,primaryhealthclinic,False,True,False,True,1343300107718.jpg,12.00776415 8.35291319 507.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Tofa,708,708,708.0,False,True,True,False,False,False,False,False,False,False,FALSE,tofa,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1343300107718.jpg,97734,484.772369552,,False,False,health,False,TRUE,Kano,False,True,Others,FALSE,kano_tofa,False,6ae3c060-52b8-43dd-8fd0-2b14612f70c7,,,6ae3c060-52b8-43dd-8fd0-2b14612f70c7,Northwest
False,201.608025,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dindere Health Post,,healthpostdispensary,False,,False,,1343381331674.jpg,12.09079037 8.26446489 516.9000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Tofa,708,708,708.0,False,True,False,False,False,False,False,False,False,False,FALSE,tofa,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343381331674.jpg,97734,484.772369552,,False,False,health,False,TRUE,Kano,,False,Others,FALSE,kano_tofa,False,6b9d9a1a-552a-406f-8e58-c1e33d1a6e9a,,,6b9d9a1a-552a-406f-8e58-c1e33d1a6e9a,Northwest
False,201.608025,False,False,False,False,False,True,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health post,,healthpostdispensary,False,,False,,1343389936347.jpg,12.02591953 8.31668803 520.0 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Tofa,708,708,708.0,False,True,True,False,False,False,False,False,False,False,FALSE,tofa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343389936347.jpg,97734,484.772369552,False,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_tofa,False,ba0f42d6-431a-4e68-969a-b8de8e6d786d,,,ba0f42d6-431a-4e68-969a-b8de8e6d786d,Northwest
False,201.608025,False,False,True,True,True,True,False,True,True,True,True,True,True,True,FALSE,False,,,True,True,False,,,False,,True,Tofa CHC,TRUE,comprehensivehealthcentre,False,True,False,True,1343650827637.jpg,12.06203568 8.27102778 530.9000244140625 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Tofa,708,708,708.0,False,True,True,True,True,False,False,False,False,False,FALSE,tofa,kano,northwest,10,9,1.0,1.0,6.0,0.0,False,public,,True,1343650827637.jpg,97734,484.772369552,True,False,False,health,True,TRUE,Kano,False,True,Others,TRUE,kano_tofa,False,1eb18ade-a9d5-493b-8e20-74b3bd5ff6c0,,,1eb18ade-a9d5-493b-8e20-74b3bd5ff6c0,Northwest
False,201.608025,False,False,False,False,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health centre,,healthpostdispensary,False,,False,,1343380641279.jpg,12.05802815 8.33468973 499.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Tofa,708,708,708.0,False,True,True,False,False,False,False,False,False,False,FALSE,tofa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343380641279.jpg,97734,484.772369552,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_tofa,False,3449a954-620e-4212-aa46-d3ae02da7acd,,,3449a954-620e-4212-aa46-d3ae02da7acd,Northwest
False,201.608025,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,,,Janguza Barrack Clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1343388635101.jpg,11.95363497 8.39144811 485.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Tofa,708,708,708.0,False,True,True,True,True,False,False,False,False,False,FALSE,tofa,kano,northwest,4,3,1.0,2.0,0.0,2.0,False,public,,True,1343388635101.jpg,97734,484.772369552,True,False,False,health,True,TRUE,Kano,False,True,Others,FALSE,kano_tofa,False,b2a6a902-d1af-4538-afb2-6411e9834cf1,,,b2a6a902-d1af-4538-afb2-6411e9834cf1,Northwest
False,201.608025,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0111044604825,1.22276323952,False,True,False,False,True,False,,True,Health post,,healthpostdispensary,False,False,False,True,1343308446672.jpg,11.97256203 8.30863416 522.7999877929688 5.0,False,False,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Tofa,708,708,654.0,False,True,True,False,False,False,False,False,False,False,FALSE,tofa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343308446672.jpg,97734,484.772369552,,False,False,health,False,TRUE,Kano,False,True,Others,FALSE,kano_tofa,False,689ab7a2-f86c-4019-8ce6-84688ff0c4bb,,,689ab7a2-f86c-4019-8ce6-84688ff0c4bb,Northwest
False,201.608025,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,False,False,False,,,Lambu MPHC,FALSE,wardmodelphccentre,False,True,False,True,1343308008749.jpg,11.99301853 8.35986524 507.1000061035156 5.0,False,True,FALSE,False,True,True,False,FALSE,False,True,False,False,True,False,False,False,Tofa,708,708,708.0,False,True,True,True,False,False,False,False,False,False,FALSE,tofa,kano,northwest,9,7,0.0,1.0,0.0,0.0,False,public,False,True,1343308008749.jpg,97734,484.772369552,True,False,False,health,False,TRUE,Kano,False,True,Others,TRUE,kano_tofa,False,a165d149-c15c-43f7-8081-fc63f9f64e73,,,a165d149-c15c-43f7-8081-fc63f9f64e73,Northwest
False,201.608025,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Modern primary health center,,primaryhealthclinic,False,True,False,True,1343387592617.jpg,12.04240792 8.31636997 513.5 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,True,False,False,Tofa,708,708,708.0,False,False,True,False,False,False,False,False,False,False,FALSE,tofa,kano,northwest,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1343387592617.jpg,97734,484.772369552,True,False,False,health,False,TRUE,Kano,False,True,Others,FALSE,kano_tofa,False,f8a6cbf8-e523-4a57-9866-bdf8c9bb3c52,,,f8a6cbf8-e523-4a57-9866-bdf8c9bb3c52,Northwest
False,201.608025,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,,,Janguza Barrack Clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1343388635101.jpg,11.95363497 8.39144811 485.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Tofa,708,708,708.0,False,True,True,True,True,False,False,False,False,False,FALSE,tofa,kano,northwest,4,3,1.0,2.0,0.0,2.0,False,public,,True,1343388635101.jpg,97734,484.772369552,True,False,False,health,True,TRUE,Kano,False,True,Others,FALSE,kano_tofa,False,b2a6a902-d1af-4538-afb2-6411e9834cf1,,,b2a6a902-d1af-4538-afb2-6411e9834cf1,Northwest
False,201.608025,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dindere Health Post,,healthpostdispensary,False,,False,,1343381331674.jpg,12.09079037 8.26446489 516.9000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Tofa,708,708,708.0,False,True,False,False,False,False,False,False,False,False,FALSE,tofa,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343381331674.jpg,97734,484.772369552,,False,False,health,False,TRUE,Kano,,False,Others,FALSE,kano_tofa,False,6b9d9a1a-552a-406f-8e58-c1e33d1a6e9a,,,6b9d9a1a-552a-406f-8e58-c1e33d1a6e9a,Northwest
False,201.608025,False,False,False,False,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health centre,,healthpostdispensary,False,,False,,1343380641279.jpg,12.05802815 8.33468973 499.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Tofa,708,708,708.0,False,True,True,False,False,False,False,False,False,False,FALSE,tofa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343380641279.jpg,97734,484.772369552,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_tofa,False,3449a954-620e-4212-aa46-d3ae02da7acd,,,3449a954-620e-4212-aa46-d3ae02da7acd,Northwest
False,201.608025,False,False,True,True,True,True,False,True,True,True,True,True,True,True,FALSE,False,,,True,True,False,,,False,,True,Tofa CHC,TRUE,comprehensivehealthcentre,False,True,False,True,1343650827637.jpg,12.06203568 8.27102778 530.9000244140625 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Tofa,708,708,708.0,False,True,True,True,True,False,False,False,False,False,FALSE,tofa,kano,northwest,10,9,1.0,1.0,6.0,0.0,False,public,,True,1343650827637.jpg,97734,484.772369552,True,False,False,health,True,TRUE,Kano,False,True,Others,TRUE,kano_tofa,False,1eb18ade-a9d5-493b-8e20-74b3bd5ff6c0,,,1eb18ade-a9d5-493b-8e20-74b3bd5ff6c0,Northwest
False,201.608025,False,False,False,False,False,True,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health post,,healthpostdispensary,False,,False,,1343389936347.jpg,12.02591953 8.31668803 520.0 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Tofa,708,708,708.0,False,True,True,False,False,False,False,False,False,False,FALSE,tofa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343389936347.jpg,97734,484.772369552,False,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_tofa,False,ba0f42d6-431a-4e68-969a-b8de8e6d786d,,,ba0f42d6-431a-4e68-969a-b8de8e6d786d,Northwest
False,201.608025,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Yarimawa Yushau HP,,healthpostdispensary,False,,False,,1343477905012.jpg,12.02753455 8.36856105 507.0 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Tofa,708,708,708.0,False,True,True,False,False,False,False,False,False,False,FALSE,tofa,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343477905012.jpg,97734,484.772369552,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_tofa,False,494b86be-43e2-4658-86a6-682574849864,,,494b86be-43e2-4658-86a6-682574849864,Northwest
False,201.608025,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Jagaja Health Post,,healthpostdispensary,False,,False,,1343656204054.jpg,12.03419015 8.28856195 526.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Tofa,708,708,708.0,False,True,True,False,False,False,False,False,False,False,FALSE,tofa,kano,northwest,1,1,,,0.0,,False,public,,False,1343656204054.jpg,97734,484.772369552,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_tofa,False,dd7dac1e-e31f-4d05-9131-b961bb6bee71,,,dd7dac1e-e31f-4d05-9131-b961bb6bee71,Northwest
