"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"107289",107289,"0678e208-3992-47c5-ac85-834c6992f7a9","0678e208-3992-47c5-ac85-834c6992f7a9","Tofa","Kano","Northwest",708,"11.99844374 8.34554391 523.5999755859375 5.0","1343380360677.jpg","kano_tofa","1343380360677.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Fantasha","Ungwa rimi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107290",107290,"d023b568-96f5-4ce0-8a52-7bd6271b7d5e","d023b568-96f5-4ce0-8a52-7bd6271b7d5e","Tofa","Kano","Northwest",708,"12.03395591 8.28537755 506.79998779296875 5.0","1343654914052.jpg","kano_tofa","1343654914052.jpg","Tap",NA,NA,"outlet","Jagaja","Yanoko","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"107291",107291,"319c9562-624c-4b27-aa6f-9d9f7ebe6ff5","319c9562-624c-4b27-aa6f-9d9f7ebe6ff5","Tofa","Kano","Northwest",708,"11.99226626 8.32045943 528.2999877929688 5.0","1343306918643.jpg","kano_tofa","1343306918643.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Hayi","Wangara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107292",107292,"39d4d507-7e71-4f46-9508-a70bedf22521","39d4d507-7e71-4f46-9508-a70bedf22521","Tofa","Kano","Northwest",708,"12.04443709 8.34178114 508.29998779296875 5.0","1343382165147.jpg","kano_tofa","1343382165147.jpg","Borehole",NA,"borehole_tube_well","water_source","Saburawa","Yalwa karama","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107293",107293,"175f44fb-a499-40d0-9189-4f8dc2c53a92","175f44fb-a499-40d0-9189-4f8dc2c53a92","Tofa","Kano","Northwest",708,"12.05519117 8.26743855 522.0999755859375 5.0","1343651479160.jpg","kano_tofa","1343651479160.jpg","Borehole",NA,"borehole_tube_well","water_source","Tsamiyya","Tofa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107294",107294,"b9e27187-6d9b-4813-8994-7812f81494a2","b9e27187-6d9b-4813-8994-7812f81494a2","Tofa","Kano","Northwest",708,"12.00884968 8.35394582 513.9000244140625 5.0","1343304194980.jpg","kano_tofa","1343304194980.jpg","Borehole",NA,"borehole_tube_well","water_source","Lambu","Lambu","Yes",NA,"No","Mechanical Issue","Don't Know","Stand Alone Water Point"
"107295",107295,"be9ed8ac-819c-4c79-a332-0dd3e6b682b4","be9ed8ac-819c-4c79-a332-0dd3e6b682b4","Tofa","Kano","Northwest",708,"11.99113315 8.3965851 491.20001220703125 5.0","1343637198929.jpg","kano_tofa","1343637198929.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Langel","Langel","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107296",107296,"efe7bc00-1168-4dae-a7cf-f954b4c9961f","efe7bc00-1168-4dae-a7cf-f954b4c9961f","Tofa","Kano","Northwest",708,"12.06623901 8.30355265 509.29998779296875 5.0","1343641508945.jpg","kano_tofa","1343641508945.jpg","Tap",NA,NA,"outlet","Zangon kaba","Yanoko","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"107297",107297,"b9118ad1-67f2-4424-ab7b-069b095233c0","b9118ad1-67f2-4424-ab7b-069b095233c0","Tofa","Kano","Northwest",708,"12.06054632 8.27429981 527.0 5.0","1343650994895.jpg","kano_tofa","1343650994895.jpg","Tap",NA,NA,"outlet","Yarkasuwa","Tofa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"107298",107298,"6130d5fb-ee72-4bf4-a78e-836e2b0c79cb","6130d5fb-ee72-4bf4-a78e-836e2b0c79cb","Tofa","Kano","Northwest",708,"12.00127155 8.30670632 525.7999877929688 5.0","1343482233543.jpg","kano_tofa","1343482233543.jpg","Borehole",NA,"borehole_tube_well","water_source","Dandutse","Doka","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107299",107299,"325ed42a-c19f-4f74-a666-6cac2d3b3d9f","325ed42a-c19f-4f74-a666-6cac2d3b3d9f","Tofa","Kano","Northwest",708,"12.08574989 8.26234881 536.7999877929688 5.0","1343378957625.jpg","kano_tofa","1343378957625.jpg","Tap",NA,NA,"outlet","Sire","Dinderi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"107300",107300,"205ac619-2c4c-4458-ac47-1c1bc4079c97","205ac619-2c4c-4458-ac47-1c1bc4079c97","Tofa","Kano","Northwest",708,"12.08037555 8.27767047 509.8999938964844 5.0","1343302097128.jpg","kano_tofa","1343302097128.jpg","Tap",NA,NA,"outlet","Dandawa","Gajida","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"107301",107301,"1f5565d6-fea8-4798-bf0e-46ba2ea6f822","1f5565d6-fea8-4798-bf0e-46ba2ea6f822","Tofa","Kano","Northwest",708,"12.0028435 8.39945895 481.20001220703125 5.0","1343639064856.jpg","kano_tofa","1343639064856.jpg","Borehole",NA,"borehole_tube_well","water_source","Langel","Iangel","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"107302",107302,"d3669424-bbb2-42ea-a520-44b88eee6fd4","d3669424-bbb2-42ea-a520-44b88eee6fd4","Tofa","Kano","Northwest",708,"12.01750321 8.30347167 529.2999877929688 5.0","1343490085604.jpg","kano_tofa","1343490085604.jpg","Borehole",NA,"borehole_tube_well","water_source","Riga","Kwami","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"107303",107303,"3ee2b0e9-0fdf-4e05-8ea9-dc507dfa0204","3ee2b0e9-0fdf-4e05-8ea9-dc507dfa0204","Tofa","Kano","Northwest",708,"12.05731527 8.32917731 505.70001220703125 5.0","1343380525884.jpg","kano_tofa","1343380525884.jpg","Borehole",NA,"borehole_tube_well","water_source","Yalwa karama","Yalwa karama","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"107304",107304,"c3cd222a-8c8d-4d3e-bf0f-35aaf576f5bf","c3cd222a-8c8d-4d3e-bf0f-35aaf576f5bf","Tofa","Kano","Northwest",708,"11.99832341 8.34440664 525.7999877929688 5.0","1343380293214.jpg","kano_tofa","1343380293214.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Fantasha","Unguwar Rimi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"107305",107305,"d6539e1b-1589-441d-9251-14351d2a4a68","d6539e1b-1589-441d-9251-14351d2a4a68","Tofa","Kano","Northwest",708,"12.08171354 8.28121699 522.9000244140625 5.0","1343299148424.jpg","kano_tofa","1343299148424.jpg","Tap",NA,NA,"outlet","Gajida","Gajida","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"107306",107306,"74c352b9-62c0-45d1-b2e0-a33fc584f6cd","74c352b9-62c0-45d1-b2e0-a33fc584f6cd","Tofa","Kano","Northwest",708,"12.00938743 8.35369736 507.6000061035156 5.0","1343305907937.jpg","kano_tofa","1343305907937.jpg","Tap",NA,NA,"outlet","Lambu","Lambu","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 1km"
"107307",107307,"94960b18-bd3e-4698-ae86-208ae442c42c","94960b18-bd3e-4698-ae86-208ae442c42c","Tofa","Kano","Northwest",708,"11.98028262 8.32944349 528.2999877929688 5.0","1343304075616.jpg","kano_tofa","1343304075616.jpg","Borehole",NA,"borehole_tube_well","water_source","Wangara","Wangara","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"107308",107308,"9ac899fb-4b77-4431-b60c-1ecaf04f1d75","9ac899fb-4b77-4431-b60c-1ecaf04f1d75","Tofa","Kano","Northwest",708,"12.02824139 8.2572505 532.7999877929688 5.0","1343391172837.jpg","kano_tofa","1343391172837.jpg","Don't Know",NA,NA,"dk","Ginsawa","Ginsawa","No",NA,"No","Under Construction","Don't Know",NA
"107309",107309,"71c879b6-75a5-4c17-bc49-71178bf8d996","71c879b6-75a5-4c17-bc49-71178bf8d996","Tofa","Kano","Northwest",708,"12.05507262 8.30555404 518.7000122070313 5.0","1343481113480.jpg","kano_tofa","1343481113480.jpg","Tap",NA,NA,"outlet","Babangida","Yanoko","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"107310",107310,"7ca4c427-acd0-48b0-845d-14dffe874987","7ca4c427-acd0-48b0-845d-14dffe874987","Tofa","Kano","Northwest",708,"11.99391355 8.39832271 485.6000061035156 5.0","1343637879704.jpg","kano_tofa","1343637879704.jpg","Tap",NA,NA,"outlet","Langel","Langel","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"107311",107311,"5748b305-afee-4099-b976-4a7051e29458","5748b305-afee-4099-b976-4a7051e29458","Tofa","Kano","Northwest",708,"11.97947993 8.35017208 507.70001220703125 5.0","1343381877264.jpg","kano_tofa","1343381877264.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ungwa rimi","Ungwa rimi","No",NA,"No","Under Construction","Don't Know","Stand Alone Water Point"
"107312",107312,"93fa8466-9c08-4335-8363-9b6d1b245737","93fa8466-9c08-4335-8363-9b6d1b245737","Tofa","Kano","Northwest",708,"12.0276205 8.25762227 519.9000244140625 5.0","1343391421744.jpg","kano_tofa","1343391421744.jpg","Tap",NA,NA,"outlet","Ginsawa Cikin Gari","Ginsawa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"107313",107313,"3f105653-1036-402a-8184-7e9c079fda6c","3f105653-1036-402a-8184-7e9c079fda6c","Tofa","Kano","Northwest",708,"11.99690825 8.32362689 515.7999877929688 5.0","1343310519177.jpg","kano_tofa","1343310519177.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dansudu","Lambu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107314",107314,"67e59295-2956-42de-bd55-466c326184e2","67e59295-2956-42de-bd55-466c326184e2","Tofa","Kano","Northwest",708,"11.97228928 8.30918853 513.0 5.0","1343308606641.jpg","kano_tofa","1343308606641.jpg","Borehole",NA,"borehole_tube_well","water_source","Tabani","Wangara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107315",107315,"2736d004-b467-4f40-8fab-2ff21fa30610","2736d004-b467-4f40-8fab-2ff21fa30610","Tofa","Kano","Northwest",708,"12.02229158 8.36162851 500.0 5.0","1343477578542.jpg","kano_tofa","1343477578542.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Yushau ","Yarimawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107316",107316,"db365de9-6517-4476-82b2-8d96853fde46","db365de9-6517-4476-82b2-8d96853fde46","Tofa","Kano","Northwest",708,"12.06466196 8.29562402 516.9000244140625 5.0","1343483291307.jpg","kano_tofa","1343483291307.jpg","Tap",NA,NA,"outlet","Yanoko","Yanoko","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"107317",107317,"77f2addd-6ca7-4bb4-9006-662f4e27fc1a","77f2addd-6ca7-4bb4-9006-662f4e27fc1a","Tofa","Kano","Northwest",708,"11.99120756 8.39625963 483.70001220703125 5.0","1343637095863.jpg","kano_tofa","1343637095863.jpg","Tap",NA,NA,"outlet","Langel","Langel","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"107318",107318,"71ab3c37-662b-4c2a-9f78-613ac33f1691","71ab3c37-662b-4c2a-9f78-613ac33f1691","Tofa","Kano","Northwest",708,"12.02775185 8.32960017 515.5 5.0","1343640732052.jpg","kano_tofa","1343640732052.jpg","Borehole",NA,"borehole_tube_well","water_source","Larabawa","Jobe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107319",107319,"0927fd44-3b78-42e0-a42e-ae5023cc280b","0927fd44-3b78-42e0-a42e-ae5023cc280b","Tofa","Kano","Northwest",708,"12.0262242 8.36644443 506.6000061035156 5.0","1343477765270.jpg","kano_tofa","1343477765270.jpg","Borehole",NA,"borehole_tube_well","water_source","Yushau","Yarimawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107320",107320,"124f7bb5-ef9d-4200-ab11-74fde1123f94","124f7bb5-ef9d-4200-ab11-74fde1123f94","Tofa","Kano","Northwest",708,"12.05494707 8.29746702 526.7999877929688 5.0","1343477086971.jpg","kano_tofa","1343477086971.jpg","Tap",NA,NA,"outlet","Yanoko Cikin Cari","Yanoko","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"107321",107321,"dc11c6ea-5f85-4823-9c44-8a35c17b8830","dc11c6ea-5f85-4823-9c44-8a35c17b8830","Tofa","Kano","Northwest",708,"11.99311661 8.29860103 523.0 5.0","1343299393048.jpg","kano_tofa","1343299393048.jpg","Borehole",NA,"borehole_tube_well","water_source","Doka","Doka","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"107322",107322,"ada7790f-e9c5-49e2-901c-c0d70d6c2acd","ada7790f-e9c5-49e2-901c-c0d70d6c2acd","Tofa","Kano","Northwest",708,"11.95708833 8.37523866 501.3999938964844 5.0","1343386626556.jpg","kano_tofa","1343386626556.jpg","Tap",NA,NA,"outlet","Janguza","Janguza","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"107323",107323,"d911a87a-0a40-4c4c-8326-acd1bfb69e23","d911a87a-0a40-4c4c-8326-acd1bfb69e23","Tofa","Kano","Northwest",708,"12.02060078 8.30767274 529.2000122070313 5.0","1343489511558.jpg","kano_tofa","1343489511558.jpg","Tap",NA,"borehole_tube_well","water_source","Kwami","Kwami","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"107324",107324,"711884f6-04bf-433b-a322-43911de2e53f","711884f6-04bf-433b-a322-43911de2e53f","Tofa","Kano","Northwest",708,"11.99475767 8.35864467 508.8999938964844 5.0","1343306874191.jpg","kano_tofa","1343306874191.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Lambu Banki","Lambu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"107325",107325,"4db2a7b2-4132-48a8-9631-8d6032ece2e1","4db2a7b2-4132-48a8-9631-8d6032ece2e1","Tofa","Kano","Northwest",708,"12.05478711 8.27403248 533.9000244140625 5.0","1343653548628.jpg","kano_tofa","1343653548628.jpg","Borehole",NA,"borehole_tube_well","water_source","Bakin kasuwa","Tofa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"107326",107326,"023ca933-0b2a-4b2f-98b6-90f9008acba1","023ca933-0b2a-4b2f-98b6-90f9008acba1","Tofa","Kano","Northwest",708,"12.01843606 8.30635736 527.2999877929688 5.0","1343490207989.jpg","kano_tofa","1343490207989.jpg","Borehole",NA,"borehole_tube_well","water_source","Kwami","Kwami","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107327",107327,"22032a95-2db0-4154-8818-f4620ba37192","22032a95-2db0-4154-8818-f4620ba37192","Tofa","Kano","Northwest",708,"11.98923607 8.30429421 531.7000122070313 5.0","1343307792063.jpg","kano_tofa","1343307792063.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tsallake","Doka","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"107328",107328,"ecf84a03-03e9-4c54-85dc-146131f0f163","ecf84a03-03e9-4c54-85dc-146131f0f163","Tofa","Kano","Northwest",708,"11.98182087 8.34092094 519.5 5.0","1343377637463.jpg","kano_tofa","1343377637463.jpg","Borehole",NA,"borehole_tube_well","water_source","Ungwa Rimi","Ungwa Rimi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"107329",107329,"486c1629-d869-4291-8930-07d97a9c871a","486c1629-d869-4291-8930-07d97a9c871a","Tofa","Kano","Northwest",708,"11.9604673 8.37970513 498.20001220703125 5.0","1343385523109.jpg","kano_tofa","1343385523109.jpg","Tap",NA,NA,"outlet","Janguza","Janguza","Yes","Tap (unknown lift)","No","Don't Know","Don't Know","Water Scheme, Source within 1km"
"107330",107330,"d94a6a39-f664-4e53-b51e-011262492fb7","d94a6a39-f664-4e53-b51e-011262492fb7","Tofa","Kano","Northwest",708,"11.95798513 8.38183506 476.79998779296875 5.0","1343387945767.jpg","kano_tofa","1343387945767.jpg","Tap",NA,NA,"outlet","Janguza","Janguza","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"107331",107331,"463ece64-6950-4577-9e38-14f8315f00ea","463ece64-6950-4577-9e38-14f8315f00ea","Tofa","Kano","Northwest",708,"12.0572483 8.27318809 528.7999877929688 5.0","1343650504995.jpg","kano_tofa","1343650504995.jpg","Borehole",NA,"borehole_tube_well","water_source","Fadinsanka","Tofa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107332",107332,"34d02a65-875a-44d8-8511-4500002c8d0a","34d02a65-875a-44d8-8511-4500002c8d0a","Tofa","Kano","Northwest",708,"11.9936738 8.30353787 528.5999755859375 5.0","1343298356383.jpg","kano_tofa","1343298356383.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Doka","Doka","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"107333",107333,"42470d16-defd-4ef5-8160-4b2c09547804","42470d16-defd-4ef5-8160-4b2c09547804","Tofa","Kano","Northwest",708,"12.0222033 8.30895853 523.4000244140625 5.0","1343489435335.jpg","kano_tofa","1343489435335.jpg","Borehole",NA,"borehole_tube_well","water_source","Kwami","Kwami","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107334",107334,"8a819543-b6d5-4765-b609-74b7947c6bc3","8a819543-b6d5-4765-b609-74b7947c6bc3","Tofa","Kano","Northwest",708,"12.01167524 8.35317938 507.8999938964844 5.0","1343305258546.jpg","kano_tofa","1343305258546.jpg","Borehole",NA,"borehole_tube_well","water_source","Lambu Faigi","Lambu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"107335",107335,"7e30f995-37bd-476e-ad20-509612f7bd3e","7e30f995-37bd-476e-ad20-509612f7bd3e","Tofa","Kano","Northwest",708,"12.01025007 8.3547819 506.79998779296875 5.0","1343305781928.jpg","kano_tofa","1343305781928.jpg","Tap",NA,"borehole_tube_well","water_source","Lambu","Lambu","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"107336",107336,"b3df6838-dc0b-4f57-95cc-926940e4782d","b3df6838-dc0b-4f57-95cc-926940e4782d","Tofa","Kano","Northwest",708,"12.03299771 8.25380198 521.7999877929688 5.0","1343390363648.jpg","kano_tofa","1343390363648.jpg","Tap",NA,NA,"outlet","Gidan Yawa","Ginsawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"107337",107337,"ebd6e7bf-49a7-4615-a261-e960665fe1ec","ebd6e7bf-49a7-4615-a261-e960665fe1ec","Tofa","Kano","Northwest",708,"12.09525803 8.25859637 512.2000122070313 5.0","1343379967528.jpg","kano_tofa","1343379967528.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dinderi Cikin Gari","Dinderi ","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"107338",107338,"807922ce-739a-4016-8c48-f1deba6ab864","807922ce-739a-4016-8c48-f1deba6ab864","Tofa","Kano","Northwest",708,"12.00959233 8.38712614 498.8999938964844 5.0","1343482466860.jpg","kano_tofa","1343482466860.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yarimawa","Yarimawa","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"107339",107339,"04950c55-e510-49f9-8a49-63bae84745a3","04950c55-e510-49f9-8a49-63bae84745a3","Tofa","Kano","Northwest",708,"11.98982651 8.39923719 488.3999938964844 5.0","1343637529394.jpg","kano_tofa","1343637529394.jpg","Tap",NA,NA,"outlet","Lengal","Lengal ","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"107340",107340,"e2ded704-13ba-4a34-8193-a9e6cd51af78","e2ded704-13ba-4a34-8193-a9e6cd51af78","Tofa","Kano","Northwest",708,"12.06564061 8.28927849 511.5 5.0","1343305659364.jpg","kano_tofa","1343305659364.jpg","Tap",NA,NA,"outlet","Hissata","Gajida","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"107341",107341,"8ffd0f3e-f47e-4491-87de-872a6835722e","8ffd0f3e-f47e-4491-87de-872a6835722e","Tofa","Kano","Northwest",708,"11.97799956 8.30070407 522.0 5.0","1343309501232.jpg","kano_tofa","1343309501232.jpg","Borehole",NA,"borehole_tube_well","water_source","Makarande","Wangara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107342",107342,"ef28546f-0630-4afe-9f06-0236c73c29c3","ef28546f-0630-4afe-9f06-0236c73c29c3","Tofa","Kano","Northwest",708,"11.9983939 8.34752089 519.2000122070313 5.0","1343380918507.jpg","kano_tofa","1343380918507.jpg","Borehole",NA,"borehole_tube_well","water_source","Fantasha","Unguwar Rimi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107343",107343,"d74fa337-8550-4077-a521-0934bb844407","d74fa337-8550-4077-a521-0934bb844407","Tofa","Kano","Northwest",708,"12.00130489 8.30690767 526.7999877929688 5.0","1343482070350.jpg","kano_tofa","1343482070350.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dandutse","Doka","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"107344",107344,"293132d5-ba57-42de-8ab8-b8cb974eac8e","293132d5-ba57-42de-8ab8-b8cb974eac8e","Tofa","Kano","Northwest",708,"12.05582934 8.27646458 527.2000122070313 5.0","1343652562267.jpg","kano_tofa","1343652562267.jpg","Tap",NA,NA,"outlet","ANAS","Tofa","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"107345",107345,"f9230a58-7de6-4fe0-b8bb-b5bd6aed9f96","f9230a58-7de6-4fe0-b8bb-b5bd6aed9f96","Tofa","Kano","Northwest",708,"11.96106061 8.28058827 525.7999877929688 5.0","1343479184812.jpg","kano_tofa","1343479184812.jpg","Borehole",NA,"borehole_tube_well","water_source","Yankuni","Wangara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107346",107346,"a9e428f8-62d8-4e64-a054-5ad132c07760","a9e428f8-62d8-4e64-a054-5ad132c07760","Tofa","Kano","Northwest",708,"12.06198522 8.28296596 533.5999755859375 5.0","1343642873638.jpg","kano_tofa","1343642873638.jpg","Tap",NA,NA,"outlet","Tofa","Tofa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"107347",107347,"4ef4b43c-caf6-4a4c-aeb9-bd8f35c22d6c","4ef4b43c-caf6-4a4c-aeb9-bd8f35c22d6c","Tofa","Kano","Northwest",708,"12.0587504 8.27562603 522.5999755859375 5.0","1343651858117.jpg","kano_tofa","1343651858117.jpg","Tap",NA,NA,"outlet","Tofa","Tofa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"107348",107348,"a8547fc6-ae4f-4fbe-a6ce-ab3afbdb2699","a8547fc6-ae4f-4fbe-a6ce-ab3afbdb2699","Tofa","Kano","Northwest",708,"11.97943851 8.35019527 506.79998779296875 5.0","1343381979256.jpg","kano_tofa","1343381979256.jpg","Borehole",NA,"borehole_tube_well","water_source","Ungwa rimi","Ungwa rimi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"107349",107349,"cc0fe7e2-f360-4290-9f6a-2c2a726a3321","cc0fe7e2-f360-4290-9f6a-2c2a726a3321","Tofa","Kano","Northwest",708,"12.09490133 8.25870398 535.2000122070313 5.0","1343380163445.jpg","kano_tofa","1343380163445.jpg","Tap",NA,NA,"outlet","Dinderi Cikin Gari","Dinderi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"107350",107350,"e24645bd-606a-4158-b288-74fa79fe2b5f","e24645bd-606a-4158-b288-74fa79fe2b5f","Tofa","Kano","Northwest",708,"12.05714119 8.27225087 520.2999877929688 5.0","1343650754689.jpg","kano_tofa","1343650754689.jpg","Borehole",NA,"borehole_tube_well","water_source","Fadisanka","Tofa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107351",107351,"6766eaa8-c838-4998-98c9-803ec42979b4","6766eaa8-c838-4998-98c9-803ec42979b4","Tofa","Kano","Northwest",708,"12.00634216 8.35617859 505.79998779296875 5.0","1343303528854.jpg","kano_tofa","1343303528854.jpg","Borehole",NA,"borehole_tube_well","water_source","Lambu","Lambu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107352",107352,"1ebde1e4-a095-4860-a75f-9a2fcb705e6a","1ebde1e4-a095-4860-a75f-9a2fcb705e6a","Tofa","Kano","Northwest",708,"12.04439987 8.31791877 517.5 5.0","1343386930241.jpg","kano_tofa","1343386930241.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bugai","Jobe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107353",107353,"353eea3c-cc11-4d1d-8731-e31f05ffb5e2","353eea3c-cc11-4d1d-8731-e31f05ffb5e2","Tofa","Kano","Northwest",708,"11.99895971 8.31259387 525.5999755859375 5.0","1343481573377.jpg","kano_tofa","1343481573377.jpg","Borehole",NA,"borehole_tube_well","water_source","Faruruwa","Doka","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"107354",107354,"85d5d8e4-2ac1-4f5d-8b6c-4ee707c87217","85d5d8e4-2ac1-4f5d-8b6c-4ee707c87217","Tofa","Kano","Northwest",708,"12.02627623 8.27476236 519.0 5.0","1343388356895.jpg","kano_tofa","1343388356895.jpg","Tap",NA,NA,"outlet","Makaurata","Ginsawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"107355",107355,"27c2a151-e3ca-4584-9fda-2e8ebab3968a","27c2a151-e3ca-4584-9fda-2e8ebab3968a","Tofa","Kano","Northwest",708,"12.01163287 8.3553241 502.79998779296875 5.0","1343305532809.jpg","kano_tofa","1343305532809.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Lambu","Lambu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107356",107356,"6e84623b-e7d4-4c77-ab67-d4cb12b01b73","6e84623b-e7d4-4c77-ab67-d4cb12b01b73","Tofa","Kano","Northwest",708,"12.03157274 8.36627675 505.1000061035156 5.0","1343478898630.jpg","kano_tofa","1343478898630.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Rimin Yushau ","Yarimawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107357",107357,"a9db5ed9-3fe8-4efa-a16f-d8a7cda5a553","a9db5ed9-3fe8-4efa-a16f-d8a7cda5a553","Tofa","Kano","Northwest",708,"12.09518951 8.26746691 515.7999877929688 5.0","1343381606329.jpg","kano_tofa","1343381606329.jpg","Tap",NA,NA,"outlet","Yalwa A","Dindere","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"107358",107358,"9eeaf435-c81a-4724-9bb2-272514204607","9eeaf435-c81a-4724-9bb2-272514204607","Tofa","Kano","Northwest",708,"12.08873622 8.28215925 491.20001220703125 5.0","1343303164065.jpg","kano_tofa","1343303164065.jpg","Tap",NA,NA,"outlet","Bugayawa","Gajida","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
