access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,72.39311831,True,FALSE,True,,,,formal_educ,Treasure Internation School ,preprimary_and_primary,1347359945980.jpg,,False,TRUE,9.59852273 6.51709528 228.0 5.0,False,False,preprimary_and_primary,Chanchaga,136,136,136.0,,False,chanchaga,niger,north_central,TRUE,0.0,0.0,15.0,,16.0,16.0,,11.0,8.0,private,False,1347359945980.jpg,201429,2782.43298123,,True,FALSE,FALSE,,,,,,False,False,Treasure Internation School ,education,Niger,,Others,False,False,TRUE,Inf,,FALSE,,niger_chanchaga,ef8b4e87-1885-4048-b368-77c5357e73f7,True,ef8b4e87-1885-4048-b368-77c5357e73f7,North-Central
False,True,72.39311831,True,FALSE,True,,,,formal_educ,Fountain height montessori,preprimary_and_primary,1347529055617.jpg,True,False,FALSE,9.59069711 6.5587505 267.6000061035156 5.0,False,False,preprimary_and_primary,Chanchaga,136,136,136.0,,False,chanchaga,niger,north_central,TRUE,0.0,0.0,13.0,,14.0,14.0,,12.0,11.0,private,False,1347529055617.jpg,201429,2782.43298123,,True,FALSE,FALSE,,,,,,False,False,Fountain height montessori,education,Niger,,Others,False,False,TRUE,7,,FALSE,,niger_chanchaga,b4832ba6-b267-42a7-acb4-a3ac5e053392,True,b4832ba6-b267-42a7-acb4-a3ac5e053392,North-Central
False,True,72.39311831,True,FALSE,True,,,,formal_educ,Fountain height montessori,preprimary_and_primary,1347529055617.jpg,True,False,FALSE,9.59069711 6.5587505 267.6000061035156 5.0,False,False,preprimary_and_primary,Chanchaga,136,136,136.0,,False,chanchaga,niger,north_central,TRUE,0.0,0.0,13.0,,14.0,14.0,,12.0,11.0,private,False,1347529055617.jpg,201429,2782.43298123,,True,FALSE,FALSE,,,,,,False,False,Fountain height montessori,education,Niger,,Others,False,False,TRUE,7,,FALSE,,niger_chanchaga,b4832ba6-b267-42a7-acb4-a3ac5e053392,True,b4832ba6-b267-42a7-acb4-a3ac5e053392,North-Central
False,True,72.39311831,True,FALSE,True,,,,formal_educ,Kuyanbana primary school,preprimary_and_primary,1347191039522.jpg,True,False,TRUE,9.611229300498962 6.544171571731567 283.0 4.0,False,False,preprimary_and_primary,Chanchaga,136,136,136.0,1.0390625,False,chanchaga,niger,north_central,FALSE,0.0,,13.0,1305.0,23.0,93.0,,63.0,878.0,public,True,1347191039522.jpg,201429,2782.43298123,,True,FALSE,FALSE,43.5,100.384615384615,2.52417794970986,14.0322580645161,163.125,False,False,Kuyanbana primary school,education,Niger,6.0,Others,True,False,FALSE,93,0.6727969348659,TRUE,,niger_chanchaga,5e381cb3-286a-453b-9ab6-931ebe9abbea,False,5e381cb3-286a-453b-9ab6-931ebe9abbea,North-Central
False,True,72.39311831,True,FALSE,True,,,,formal_educ,Immaculate Conception Nursery & Primary Sch.,preprimary_and_primary,1347969146452.jpg,,False,TRUE,9.593269228935242 6.550399661064148 266.0 4.0,False,False,preprimary_and_primary,Chanchaga,136,136,136.0,1.08264462809917,False,chanchaga,niger,north_central,TRUE,0.0,0.0,10.0,252.0,3.0,9.0,,7.0,5.0,private,True,1347969146452.jpg,201429,2782.43298123,,True,FALSE,FALSE,,25.2,,28,50.4,False,False,Immaculate Conception Nursery & Primary Sch.,education,Niger,2.0,Others,False,False,TRUE,Inf,0.0198412698412698,FALSE,,niger_chanchaga,5418e5f8-01c8-40c9-b2a4-7849eaf6506b,True,5418e5f8-01c8-40c9-b2a4-7849eaf6506b,North-Central
True,False,72.39311831,False,FALSE,True,,,,formal_educ,Great Beulah City Academy,preprimary_and_primary,1347278951101.jpg,True,False,FALSE,9.59550176 6.51811038 250.6999969482422 5.0,False,False,preprimary_and_primary,Chanchaga,136,136,136.0,1.4,False,chanchaga,niger,north_central,TRUE,0.0,0.0,4.0,48.0,1.0,7.0,,4.0,16.0,private,False,1347278951101.jpg,201429,2782.43298123,,True,TRUE,TRUE,1.06666666666667,12,Inf,6.85714285714286,48,False,False,Great Beulah City Academy,education,Niger,5.0,Others,False,False,TRUE,1,0.333333333333333,FALSE,,niger_chanchaga,bb386c23-b849-4115-9a02-0693e5af93bb,False,bb386c23-b849-4115-9a02-0693e5af93bb,North-Central
False,False,72.39311831,True,FALSE,True,,,,religious_with_formal,Sheikh Dahiru Usman Bauchi Foundation,vocational,1299837174930.jpg,False,False,TRUE,9.62028980255127 6.525712609291077 281.0 4.0,False,False,vocational,Chanchaga,136,136,136.0,1.25,False,chanchaga,niger,north_central,FALSE,0.0,,7.0,90.0,0.0,8.0,,4.0,0.0,private,True,1299837174930.jpg,201429,2782.43298123,,False,FALSE,FALSE,Inf,12.8571428571429,Inf,11.25,22.5,False,False,Sheikh Dahiru Usman Bauchi Foundation,education,Niger,0.0,Others,False,False,TRUE,Inf,0,TRUE,,niger_chanchaga,80176aac-9fcb-47d5-b154-5201e2e98e65,True,80176aac-9fcb-47d5-b154-5201e2e98e65,North-Central
True,False,72.39311831,True,FALSE,True,,,,formal_educ,St. Andrews Nursery & Primary School,preprimary_and_primary,1347119282974.jpg,True,False,TRUE,9.616872668266296 6.551118493080139 289.0 4.0,False,False,preprimary_and_primary,Chanchaga,136,136,136.0,1.06201550387597,True,chanchaga,niger,north_central,TRUE,0.0,0.0,16.0,266.0,6.0,13.0,,12.0,0.0,private,True,1347119282974.jpg,201429,2782.43298123,,True,FALSE,FALSE,2.21666666666667,16.625,2.21666666666667,20.4615384615385,66.5,False,True,St. Andrews Nursery & Primary School,education,Niger,46.0,Others,False,False,FALSE,Inf,0,FALSE,,niger_chanchaga,dac702da-fc34-42fd-8dbd-746f5b2465de,True,dac702da-fc34-42fd-8dbd-746f5b2465de,North-Central
False,True,72.39311831,True,FALSE,True,,,,formal_educ,All Saints Schools,primary_and_junior_sec,1347352665322.jpg,,False,FALSE,9.61529552936554 6.543720960617065 271.0 4.0,False,False,primary_and_junior_sec,Chanchaga,136,136,136.0,0.684210526315789,False,chanchaga,niger,north_central,TRUE,0.0,,12.0,32.0,2.0,14.0,,12.0,59.0,private,True,1347352665322.jpg,201429,2782.43298123,,True,FALSE,FALSE,0.32,2.66666666666667,0.32,2.28571428571429,8,False,,All Saints Schools,education,Niger,5.0,Others,False,False,TRUE,Inf,1.84375,FALSE,,niger_chanchaga,d39eca66-1382-4726-be41-f1516c0e5cc6,True,d39eca66-1382-4726-be41-f1516c0e5cc6,North-Central
False,True,72.39311831,True,FALSE,True,,,,formal_educ,New Star nursery and primary school,preprimary_and_primary,1347278898966.jpg,,False,FALSE,9.627059698104858 6.5220969915390015 298.0 4.0,False,False,preprimary_and_primary,Chanchaga,136,136,136.0,0.904761904761905,False,chanchaga,niger,north_central,TRUE,0.0,0.0,7.0,40.0,2.0,4.0,,2.0,60.0,private,True,1347278898966.jpg,201429,2782.43298123,,True,FALSE,FALSE,Inf,5.71428571428571,1.33333333333333,10,10,False,False,New Star nursery and primary school,education,Niger,0.0,Others,False,False,TRUE,2,1.5,FALSE,,niger_chanchaga,f808bf6e-7012-408c-bbdb-707d77ec640c,True,f808bf6e-7012-408c-bbdb-707d77ec640c,North-Central
False,True,72.39311831,True,FALSE,True,,,,formal_educ,Aisha memorial School,primary_junior_and_senior_sec,1347009342965.jpg,,False,FALSE,9.638925790786743 6.5329331159591675 288.0 4.0,False,False,primary_junior_and_senior_sec,Chanchaga,136,136,136.0,1.13953488372093,False,chanchaga,niger,north_central,TRUE,0.0,0.0,11.0,184.0,12.0,12.0,,8.0,52.0,private,True,1347009342965.jpg,201429,2782.43298123,,True,FALSE,FALSE,1.17948717948718,16.7272727272727,2.35897435897436,15.3333333333333,46,False,False,Aisha memorial School,education,Niger,160.0,Others,False,False,TRUE,4,0.282608695652174,FALSE,,niger_chanchaga,b0f92d10-3fb0-4989-8582-759616eb5176,True,b0f92d10-3fb0-4989-8582-759616eb5176,North-Central
False,False,72.39311831,True,FALSE,True,,,,religious_with_formal,Nurul Islam (M.S.M.S),preprimary_and_primary,1347092170711.jpg,,False,FALSE,9.61881175 6.54926581 276.29998779296875 5.0,False,False,preprimary_and_primary,Chanchaga,136,136,136.0,0.666666666666667,True,chanchaga,niger,north_central,TRUE,0.0,10.0,10.0,100.0,5.0,46.0,,6.0,150.0,private,True,1347092170711.jpg,201429,2782.43298123,,True,FALSE,FALSE,1,10,1,2.17391304347826,100,False,True,Nurul Islam (M.S.M.S),education,Niger,,Others,False,False,TRUE,7.66666666666667,1.5,TRUE,,niger_chanchaga,7c33e6ab-c2ce-47ab-b230-8f1d14e07ae1,False,7c33e6ab-c2ce-47ab-b230-8f1d14e07ae1,North-Central
False,True,72.39311831,True,FALSE,False,,,,formal_educ,Barkin Sale Junior Secondary School,juniors_sec_only,1347182988461.jpg,False,False,TRUE,9.5898942 6.5364342 260.20001220703125 5.0,False,False,juniors_sec_only,Chanchaga,136,136,136.0,1.69879518072289,False,chanchaga,niger,north_central,FALSE,0.0,2.0,6.0,448.0,0.0,94.0,,79.0,190.0,public,True,1347182988461.jpg,201429,2782.43298123,,True,FALSE,FALSE,22.4,74.6666666666667,6.4,4.76595744680851,112,False,False,Barkin Sale Junior Secondary School,education,Niger,20.0,Others,False,False,FALSE,13.4285714285714,0.424107142857143,TRUE,,niger_chanchaga,e30cf7b2-9c2e-4bbb-acbd-ffbd0ac0bc26,False,e30cf7b2-9c2e-4bbb-acbd-ffbd0ac0bc26,North-Central
False,True,72.39311831,True,FALSE,True,,,,formal_educ,Saudatu Gamba Memorial school,primary_and_junior_sec,1347617137999.jpg,True,False,TRUE,9.5949852 6.55657324 288.6000061035156 5.0,False,False,primary_and_junior_sec,Chanchaga,136,136,136.0,0.724137931034483,True,chanchaga,niger,north_central,TRUE,0.0,,12.0,250.0,18.0,22.0,,22.0,,private,False,1347617137999.jpg,201429,2782.43298123,,False,FALSE,FALSE,2.08333333333333,20.8333333333333,2.08333333333333,11.3636363636364,62.5,False,False,Saudatu Gamba Memorial school,education,Niger,0.0,Others,True,False,TRUE,5.5,,FALSE,,niger_chanchaga,dbaf061d-c666-41a5-90cb-78a270f6bd30,True,dbaf061d-c666-41a5-90cb-78a270f6bd30,North-Central
False,True,72.39311831,True,FALSE,False,,,,religious_with_formal,New Horizon Nusery and primary school,preprimary_and_primary,1347445720432.jpg,True,True,TRUE,9.62278962135315 6.540555953979492 284.0 4.0,False,False,preprimary_and_primary,Chanchaga,136,136,136.0,1.14285714285714,False,chanchaga,niger,north_central,TRUE,0.0,0.0,10.0,300.0,28.0,28.0,,6.0,11.0,private,True,1347445720432.jpg,201429,2782.43298123,,True,FALSE,FALSE,3,30,2,10.7142857142857,30,False,False,New Horizon Nusery and primary school,education,Niger,0.0,Others,False,False,TRUE,5.6,0.0366666666666667,FALSE,,niger_chanchaga,aa9288df-b376-4d09-942f-053e344be8b7,True,aa9288df-b376-4d09-942f-053e344be8b7,North-Central
False,True,72.39311831,True,FALSE,True,,,,formal_educ,Treasure Internation School ,preprimary_and_primary,1347359945980.jpg,,False,TRUE,9.59852273 6.51709528 228.0 5.0,False,False,preprimary_and_primary,Chanchaga,136,136,136.0,,False,chanchaga,niger,north_central,TRUE,0.0,0.0,15.0,,16.0,16.0,,11.0,8.0,private,False,1347359945980.jpg,201429,2782.43298123,,True,FALSE,FALSE,,,,,,False,False,Treasure Internation School ,education,Niger,,Others,False,False,TRUE,Inf,,FALSE,,niger_chanchaga,ef8b4e87-1885-4048-b368-77c5357e73f7,True,ef8b4e87-1885-4048-b368-77c5357e73f7,North-Central
False,True,72.39311831,True,FALSE,True,,,,religious_with_formal,Niger Baptist School Minna,preprimary_and_primary,1347529809552.jpg,,False,TRUE,9.62678543 6.54537378 283.6000061035156 5.0,False,False,preprimary_and_primary,Chanchaga,136,136,136.0,0.666666666666667,False,chanchaga,niger,north_central,TRUE,0.0,0.0,11.0,200.0,18.0,18.0,,17.0,9.0,private,True,1347529809552.jpg,201429,2782.43298123,,True,FALSE,FALSE,Inf,18.1818181818182,0.833333333333333,11.1111111111111,33.3333333333333,False,False,Niger Baptist School Minna,education,Niger,0.0,Others,True,False,TRUE,6,0.045,FALSE,,niger_chanchaga,d85e8134-36d6-4179-b586-2c90e0a7529d,True,d85e8134-36d6-4179-b586-2c90e0a7529d,North-Central
False,True,72.39311831,False,FALSE,True,,,,formal_educ,Kings & Queens Internation School,preprimary_and_primary,1347444789443.jpg,,False,,9.63098051 6.54527946 287.3999938964844 5.0,False,False,preprimary_and_primary,Chanchaga,136,136,136.0,,False,chanchaga,niger,north_central,TRUE,0.0,0.0,9.0,,10.0,17.0,,8.0,72.0,private,True,1347444789443.jpg,201429,2782.43298123,,False,TRUE,FALSE,,,,,,False,False,Kings & Queens Internation School,education,Niger,0.0,Others,False,False,TRUE,Inf,,FALSE,,niger_chanchaga,9ae42c38-dfc6-4b3a-83e5-0784612f4add,True,9ae42c38-dfc6-4b3a-83e5-0784612f4add,North-Central
False,True,72.39311831,False,FALSE,True,,,,formal_educ,Day Junior Secondary School Limawa,juniors_sec_only,1347103564029.jpg,True,False,TRUE,9.60417161 6.52961307 254.3000030517578 5.0,False,False,juniors_sec_only,Chanchaga,136,136,136.0,2.29890453834116,False,chanchaga,niger,north_central,TRUE,,0.0,17.0,2108.0,35.0,78.0,,64.0,,public,True,1347103564029.jpg,201429,2782.43298123,,True,FALSE,FALSE,4.216,124,2.00761904761905,27.025641025641,527,False,,Day Junior Secondary School Limawa,education,Niger,250.0,Others,False,False,TRUE,78,,FALSE,,niger_chanchaga,b70c2da6-81c4-45a4-98de-d3ac32939a2e,False,b70c2da6-81c4-45a4-98de-d3ac32939a2e,North-Central
False,True,72.39311831,False,FALSE,True,,,,formal_educ,Olivet International School,preprimary_and_primary,1347183034301.jpg,,True,FALSE,9.627601504325867 6.561192870140076 287.0 3.0,False,False,preprimary_and_primary,Chanchaga,136,136,136.0,0.931034482758621,False,chanchaga,niger,north_central,TRUE,1.0,1.0,9.0,224.0,3.0,12.0,,8.0,32.0,private,True,1347183034301.jpg,201429,2782.43298123,,True,FALSE,FALSE,Inf,24.8888888888889,Inf,18.6666666666667,56,False,False,Olivet International School,education,Niger,20.0,Others,False,False,TRUE,12,0.142857142857143,FALSE,,niger_chanchaga,7a3e98c2-b2b2-408c-bead-556f485158c4,True,7a3e98c2-b2b2-408c-bead-556f485158c4,North-Central
False,True,72.39311831,True,FALSE,True,,,,formal_educ,Ibadul Rahaman nusery and primary school,preprimary_and_primary,1347624598264.jpg,True,True,TRUE,9.59644335 6.55317954 276.70001220703125 5.0,False,False,preprimary_and_primary,Chanchaga,136,136,136.0,0.721311475409836,False,chanchaga,niger,north_central,TRUE,0.0,0.0,20.0,315.0,2.0,13.0,,13.0,0.0,private,True,1347624598264.jpg,201429,2782.43298123,,True,TRUE,TRUE,2.25,15.75,2.25,24.2307692307692,39.375,False,False,Ibadul Rahaman nusery and primary school,education,Niger,52.0,Others,False,False,TRUE,3.25,0,FALSE,,niger_chanchaga,dad67626-ed71-4b13-88e8-985430d27937,True,dad67626-ed71-4b13-88e8-985430d27937,North-Central
True,False,72.39311831,False,FALSE,False,,,,formal_educ,Government Vocational TrainingCenter,vocational,1347185728488.jpg,,False,,9.616196751594543 6.554728746414185 286.0 3.0,False,False,vocational,Chanchaga,136,136,136.0,2.46382978723404,False,chanchaga,niger,north_central,TRUE,10.0,,20.0,814.0,7.0,109.0,,71.0,0.0,public,True,1347185728488.jpg,201429,2782.43298123,,True,TRUE,FALSE,7.53703703703704,40.7,7.75238095238095,7.46788990825688,,False,False,Government Vocational TrainingCenter,education,Niger,403.0,Others,True,True,TRUE,Inf,0,FALSE,,niger_chanchaga,a9e35447-e49c-42ac-97ca-f38c6c561920,False,a9e35447-e49c-42ac-97ca-f38c6c561920,North-Central
True,False,72.39311831,False,FALSE,False,,,,formal_educ,Kwasau primary sch,preprimary_and_primary,1347098427059.jpg,False,False,TRUE,9.62746537 6.51715445 275.0 5.0,False,False,preprimary_and_primary,Chanchaga,136,136,136.0,0.816883116883117,False,chanchaga,niger,north_central,FALSE,4.0,0.0,13.0,1399.0,0.0,64.0,,48.0,720.0,public,True,1347098427059.jpg,201429,2782.43298123,,True,FALSE,FALSE,20.5735294117647,107.615384615385,49.9642857142857,21.859375,349.75,True,False,Kwasau primary sch,education,Niger,425.0,Others,True,False,FALSE,Inf,0.514653323802716,TRUE,,niger_chanchaga,6314eefa-7c90-4021-a683-d00b7a3f3c59,False,6314eefa-7c90-4021-a683-d00b7a3f3c59,North-Central
True,False,72.39311831,False,FALSE,True,,,,religious_with_formal,Salam Goodwill international school,preprimary_and_primary,1347185583097.jpg,,False,FALSE,9.615113139152527 6.541661024093628 271.0 4.0,False,False,preprimary_and_primary,Chanchaga,136,136,136.0,0.863636363636364,False,chanchaga,niger,north_central,TRUE,0.0,,12.0,205.0,5.0,10.0,,6.0,4.0,private,True,1347185583097.jpg,201429,2782.43298123,,True,FALSE,FALSE,1.36666666666667,17.0833333333333,1.36666666666667,20.5,205,False,True,Salam Goodwill international school,education,Niger,50.0,Others,False,False,TRUE,10,0.0195121951219512,TRUE,,niger_chanchaga,887db5e0-7b6b-4b26-9f5e-57c5183f431e,True,887db5e0-7b6b-4b26-9f5e-57c5183f431e,North-Central
True,False,72.39311831,True,FALSE,True,,,,religious_with_formal,Nasfah model sch,primary_junior_and_senior_sec,1347621975646.jpg,True,True,TRUE,9.63591633 6.52441715 282.29998779296875 5.0,False,False,primary_junior_and_senior_sec,Chanchaga,136,136,136.0,1.33333333333333,False,chanchaga,niger,north_central,TRUE,0.0,0.0,24.0,350.0,0.0,34.0,,14.0,2880.0,private,True,1347621975646.jpg,201429,2782.43298123,,True,FALSE,FALSE,0.729166666666667,14.5833333333333,0.729166666666667,10.2941176470588,29.1666666666667,False,,Nasfah model sch,education,Niger,0.0,Others,False,False,TRUE,2.83333333333333,8.22857142857143,TRUE,,niger_chanchaga,97549b09-ca67-4ea8-9bf9-d691da3dec3c,True,97549b09-ca67-4ea8-9bf9-d691da3dec3c,North-Central
False,True,72.39311831,True,FALSE,True,,,,formal_educ,Faith Academy School,preprimary_and_primary,1347184110236.jpg,,True,FALSE,9.630905985832214 6.564787030220032 287.0 4.0,False,False,preprimary_and_primary,Chanchaga,136,136,136.0,1.06164383561644,False,chanchaga,niger,north_central,TRUE,0.0,0.0,10.0,301.0,3.0,15.0,,12.0,12.0,private,True,1347184110236.jpg,201429,2782.43298123,,True,FALSE,FALSE,3.27173913043478,30.1,3.42045454545455,20.0666666666667,150.5,False,True,Faith Academy School,education,Niger,20.0,Others,False,False,TRUE,Inf,0.0398671096345515,FALSE,,niger_chanchaga,58a8f25b-ef7e-447f-8e86-742ce4472a1a,False,58a8f25b-ef7e-447f-8e86-742ce4472a1a,North-Central
