breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kotun Bola,,,,1347013871872.jpg,Yes,9.62056751 6.55047327 277.70001220703125 5.0,False,Chanchaga,136,136,136.0,,No,1347013871872.jpg,water,Niger,niger_chanchaga,b4084655-1242-4f7c-be99-4c5efb2139ee,Nassarawa A,Don't Know,dk,,b4084655-1242-4f7c-be99-4c5efb2139ee,North-Central
Functional,,Limawa ,,,Stand Alone Water Point,1347181337348.jpg,Yes,9.61705434 6.5420517 247.39999389648438 5.0,False,Chanchaga,136,136,136.0,Manual,No,1347181337348.jpg,water,Niger,niger_chanchaga,5296034c-6df6-448e-b023-98b907ac34a4,Limawa A ,Unimproved Well,water_source,unprotected_dug_well,5296034c-6df6-448e-b023-98b907ac34a4,North-Central
Mechanical Issue,,Tunga north,,,"Water Scheme, Source within 100m",1347184638491.jpg,No,9.60008058 6.56101402 284.6000061035156 5.0,True,Chanchaga,136,136,136.0,Tap (unknown lift),No,1347184638491.jpg,water,Niger,niger_chanchaga,8b569a00-2f52-4184-94bf-8ff94ae422d4,Tudun Wada North,Tap,outlet,,8b569a00-2f52-4184-94bf-8ff94ae422d4,North-Central
Functional,,Tunga North,,,"Water Scheme, Source further than 1km",1347192544614.jpg,Yes,9.58953459 6.56604768 294.79998779296875 5.0,True,Chanchaga,136,136,136.0,Tap (unknown lift),No,1347192544614.jpg,water,Niger,niger_chanchaga,b10988b9-1fe7-40d2-ae78-18cb08de5566,Tudun Wada North,Tap,outlet,,b10988b9-1fe7-40d2-ae78-18cb08de5566,North-Central
Functional,,Anguwan B,,,,1347032934849.jpg,Yes,9.62447945 6.55069563 306.79998779296875 5.0,True,Chanchaga,136,136,136.0,Tap (unknown lift),No,1347032934849.jpg,water,Niger,niger_chanchaga,2ef4f4ab-0a6f-486e-b328-a4cbf5005c11,Nassarawa B,Tap,outlet,,2ef4f4ab-0a6f-486e-b328-a4cbf5005c11,North-Central
Functional,,Gbadnayi,,,Stand Alone Water Point,1347014319352.jpg,Yes,9.62906212 6.5705861 326.0 5.0,True,Chanchaga,136,136,136.0,Hand Pump,No,1347014319352.jpg,water,Niger,niger_chanchaga,fb957c71-7e91-4727-a26d-237c2d15a247,Sabon Garin,Borehole,water_source,borehole_tube_well,fb957c71-7e91-4727-a26d-237c2d15a247,North-Central
Poorly Constructed,,Bajeko,,,Stand Alone Water Point,1347014054970.jpg,No,9.644199013710022 6.523405909538269 292.0 3.0,True,Chanchaga,136,136,136.0,Hand Pump,No,1347014054970.jpg,water,Niger,niger_chanchaga,eecd045e-54df-4d9d-87bd-63525860212a,Limawa B,Borehole,water_source,borehole_tube_well,eecd045e-54df-4d9d-87bd-63525860212a,North-Central
Functional,,Tayi,,,Stand Alone Water Point,1347098103759.jpg,Yes,9.64349326 6.54184389 320.1000061035156 5.0,True,Chanchaga,136,136,136.0,Hand Pump,No,1347098103759.jpg,water,Niger,niger_chanchaga,6aab51b6-ac76-49b2-8928-542cd81b3415,Nassarawa C,Borehole,water_source,borehole_tube_well,6aab51b6-ac76-49b2-8928-542cd81b3415,North-Central
Poorly Constructed,,Airport quarters,,,Stand Alone Water Point,1299855640369.jpg,No,9.620659947395325 6.54161274433136 285.0 4.0,True,Chanchaga,136,136,136.0,Hand Pump,No,1299855640369.jpg,water,Niger,niger_chanchaga,c79dccae-7c71-4d0f-860a-16999818afd9,Limawa A,Borehole,water_source,borehole_tube_well,c79dccae-7c71-4d0f-860a-16999818afd9,North-Central
Poorly Constructed,,Dutsen Kuran Hausa,,,Stand Alone Water Point,1347019386415.jpg,No,9.631565809249878 6.523835062980652 290.0 4.0,True,Chanchaga,136,136,136.0,Hand Pump,No,1347019386415.jpg,water,Niger,niger_chanchaga,fa3b57c8-3b3d-4edb-8f64-7754b8e858a8,Limawa B,Borehole,water_source,borehole_tube_well,fa3b57c8-3b3d-4edb-8f64-7754b8e858a8,North-Central
Functional,,Makera,,,,1347183894940.jpg,Yes,9.61598171 6.54497767 248.89999389648438 5.0,True,Chanchaga,136,136,136.0,Tap (unknown lift),No,1347183894940.jpg,water,Niger,niger_chanchaga,74b7805e-c2e4-480e-aea2-49abdf5378e9,Makera,Tap,outlet,,74b7805e-c2e4-480e-aea2-49abdf5378e9,North-Central
Functional,,Mallam Ndako Idaho Road,,,"Water Scheme, Source within 100m",1347184727825.jpg,Yes,9.616245031356812 6.54211699962616 266.0 4.0,True,Chanchaga,136,136,136.0,Tap (unknown lift),No,1347184727825.jpg,water,Niger,niger_chanchaga,175a6d7b-520f-4f04-b463-d989d31d73af,Limawa A,Tap,outlet,,175a6d7b-520f-4f04-b463-d989d31d73af,North-Central
Poorly Constructed,,B/Sale,,,Stand Alone Water Point,1347182175241.jpg,No,9.58982601 6.53634563 236.10000610351563 5.0,True,Chanchaga,136,136,136.0,Hand Pump,No,1347182175241.jpg,water,Niger,niger_chanchaga,21cd5e9a-4572-4c3f-9bcd-f1889475b1e8,Minna South,Borehole,water_source,borehole_tube_well,21cd5e9a-4572-4c3f-9bcd-f1889475b1e8,North-Central
Functional,,General Hospital,,,Stand Alone Water Point,1347444327935.jpg,Yes,9.613198041915894 6.54485821723938 269.0 4.0,True,Chanchaga,136,136,136.0,Hand Pump,No,1347444327935.jpg,water,Niger,niger_chanchaga,b8ffbda4-7970-4748-a591-4996d37e0a0e,Minna Central,Borehole,water_source,borehole_tube_well,b8ffbda4-7970-4748-a591-4996d37e0a0e,North-Central
Functional,,Tayi,,,Stand Alone Water Point,1347098552972.jpg,Yes,9.64251601 6.54294746 319.8999938964844 5.0,False,Chanchaga,136,136,136.0,Manual,No,1347098552972.jpg,water,Niger,niger_chanchaga,19f5bf64-2edf-48ec-8910-6fa12ec15258,Nassaraw C,Unimproved Well,water_source,unprotected_dug_well,19f5bf64-2edf-48ec-8910-6fa12ec15258,North-Central
Poorly Constructed,,Keteren gwari,,,Stand Alone Water Point,1347356966447.jpg,No,9.60901241 6.542256 237.8000030517578 5.0,True,Chanchaga,136,136,136.0,,No,1347356966447.jpg,water,Niger,niger_chanchaga,b3d33430-8db4-40d0-8e1d-ecee06a732dd,Minna Central,Borehole,water_source,borehole_tube_well,b3d33430-8db4-40d0-8e1d-ecee06a732dd,North-Central
Poorly Constructed,,Tunga North,,,"Water Scheme, Source further than 1km",1347203804429.jpg,No,9.59959901 6.56290432 284.1000061035156 5.0,True,Chanchaga,136,136,136.0,Tap (unknown lift),No,1347203804429.jpg,water,Niger,niger_chanchaga,e4d6facf-ffac-4e93-9795-0933c2137921,Tudun Wada North,Tap,outlet,,e4d6facf-ffac-4e93-9795-0933c2137921,North-Central
Functional,,Kongila,,,"Water Scheme, Source within 100m",1347185134364.jpg,Yes,9.615354537963867 6.541650295257568 268.0 4.0,True,Chanchaga,136,136,136.0,Tap (unknown lift),No,1347185134364.jpg,water,Niger,niger_chanchaga,f1664afc-4809-474b-af14-5f53e021e6db,Limawa A,Tap,outlet,,f1664afc-4809-474b-af14-5f53e021e6db,North-Central
Functional,,Limawa,,,,1347180027672.jpg,Yes,9.61826519 6.54294335 267.70001220703125 5.0,True,Chanchaga,136,136,136.0,Tap (unknown lift),No,1347180027672.jpg,water,Niger,niger_chanchaga,2968aaa6-d24c-4794-9ebb-19cd557c89ce,Limawa A,Tap,outlet,,2968aaa6-d24c-4794-9ebb-19cd557c89ce,North-Central
Functional,,Dutsen-kura,,,Stand Alone Water Point,1347015282248.jpg,Yes,9.6442008 6.52334509 308.29998779296875 5.0,False,Chanchaga,136,136,136.0,,No,1347015282248.jpg,water,Niger,niger_chanchaga,e166fbbb-6342-437e-8a7d-75560a29538e,Bajeko,Unimproved Well,water_source,unprotected_dug_well,e166fbbb-6342-437e-8a7d-75560a29538e,North-Central
Poorly Constructed,,Kongila,,,Stand Alone Water Point,1347188857044.jpg,No,9.611985683441162 6.541516184806824 261.0 4.0,False,Chanchaga,136,136,136.0,,No,1347188857044.jpg,water,Niger,niger_chanchaga,4a25db87-69d0-420e-af89-33400223d0a9,Limawa A,Untreated Surface Water,water_source,dam,4a25db87-69d0-420e-af89-33400223d0a9,North-Central
Poorly Constructed,,Fadikpe opposite ultra modern market,,,Stand Alone Water Point,1299840208524.jpg,No,9.617419838905334 6.527976393699646 261.0 4.0,True,Chanchaga,136,136,136.0,Hand Pump,No,1299840208524.jpg,water,Niger,niger_chanchaga,31118fde-30b3-4869-b4c5-d9342ec679c1,Limawa B,Borehole,water_source,borehole_tube_well,31118fde-30b3-4869-b4c5-d9342ec679c1,North-Central
Functional,,Dutsen kura hausa,,,Stand Alone Water Point,1347016594224.jpg,Yes,9.63500440120697 6.52387261390686 299.0 4.0,False,Chanchaga,136,136,136.0,Hand Pump,No,1347016594224.jpg,water,Niger,niger_chanchaga,a8ef61bd-135c-43ea-a559-a48d1f9e60fe,Limawa B,Unimproved Well,water_source,protected_dug_well,a8ef61bd-135c-43ea-a559-a48d1f9e60fe,North-Central
Functional,,Kpakungo,,,Stand Alone Water Point,1347104413996.jpg,Yes,9.59621645 6.53032268 264.70001220703125 5.0,False,Chanchaga,136,136,136.0,Manual,No,1347104413996.jpg,water,Niger,niger_chanchaga,11617ce3-8d6c-4ae4-8338-c69199c8e76f,Limawa B,Unimproved Well,water_source,protected_dug_well,11617ce3-8d6c-4ae4-8338-c69199c8e76f,North-Central
Functional,,Anguwan Daji,,,Stand Alone Water Point,1347020157550.jpg,Yes,9.62558985 6.54967187 299.29998779296875 5.0,True,Chanchaga,136,136,136.0,Hand Pump,No,1347020157550.jpg,water,Niger,niger_chanchaga,1180f81e-90f7-4a19-a058-cbe063d90dc8,nassarawa B,Borehole,water_source,borehole_tube_well,1180f81e-90f7-4a19-a058-cbe063d90dc8,North-Central
Functional,,umar AliSarkin Shanu road,,,"Water Scheme, Source within 100m",1347184230108.jpg,Yes,9.617119431495667 6.545705795288086 281.0 4.0,True,Chanchaga,136,136,136.0,Tap (unknown lift),No,1347184230108.jpg,water,Niger,niger_chanchaga,8535aed9-819f-49dd-bb66-13ba9d887f57,Limawa A,Tap,outlet,,8535aed9-819f-49dd-bb66-13ba9d887f57,North-Central
Functional,,Makera,,,Stand Alone Water Point,1347185085373.jpg,Yes,9.6145758 6.54189995 253.39999389648438 5.0,False,Chanchaga,136,136,136.0,Manual,No,1347185085373.jpg,water,Niger,niger_chanchaga,cb3ae699-e62b-49e7-88e5-b57eb23480fb,Makera,Unimproved Well,water_source,protected_dug_well,cb3ae699-e62b-49e7-88e5-b57eb23480fb,North-Central
Under Construction,,Tunga North,,,,1347118035651.jpg,No,9.59933896 6.57088935 307.79998779296875 5.0,True,Chanchaga,136,136,136.0,Tap (unknown lift),No,1347118035651.jpg,water,Niger,niger_chanchaga,0e2d5116-bc0b-4bdf-af2e-0ba73f3580aa,Tudun Wada North,Tap,outlet,,0e2d5116-bc0b-4bdf-af2e-0ba73f3580aa,North-Central
Functional,,Makera,,,Stand Alone Water Point,1347184744093.jpg,Yes,9.61471205 6.54615464 251.0 5.0,True,Chanchaga,136,136,136.0,Hand Pump,No,1347184744093.jpg,water,Niger,niger_chanchaga,d265b3f6-0c78-490a-92c1-89915fae4762,Makera,Borehole,water_source,borehole_tube_well,d265b3f6-0c78-490a-92c1-89915fae4762,North-Central
Functional,,A/Daji,,,Stand Alone Water Point,1347442898968.jpg,Yes,9.63114885 6.54622597 291.0 5.0,False,Chanchaga,136,136,136.0,Manual,No,1347442898968.jpg,water,Niger,niger_chanchaga,8e589144-8a5b-4847-b96c-ae458d3d8670,Nassara,Unimproved Well,water_source,unprotected_dug_well,8e589144-8a5b-4847-b96c-ae458d3d8670,North-Central
Functional,,Aguwan Sariki,,,"Water Scheme, Source within 100m",1347012909312.jpg,Yes,9.62203802 6.55207648 302.79998779296875 5.0,True,Chanchaga,136,136,136.0,Tap (unknown lift),No,1347012909312.jpg,water,Niger,niger_chanchaga,8b738bd0-a63a-4e86-a939-81070da5a946,Nassarawa A,Tap,outlet,,8b738bd0-a63a-4e86-a939-81070da5a946,North-Central
Poorly Constructed,,Airport quarters,,,Stand Alone Water Point,1299854917322.jpg,No,9.6200430393219 6.539268493652344 284.0 4.0,True,Chanchaga,136,136,136.0,Hand Pump,No,1299854917322.jpg,water,Niger,niger_chanchaga,caa61048-5095-405b-ac62-e944257727ad,Limawa A,Borehole,water_source,borehole_tube_well,caa61048-5095-405b-ac62-e944257727ad,North-Central
Poorly Constructed,,kongila,,,Stand Alone Water Point,1347187457841.jpg,No,9.611873030662537 6.542438864707947 266.0 4.0,True,Chanchaga,136,136,136.0,,No,1347187457841.jpg,water,Niger,niger_chanchaga,089ef39f-b462-498d-a442-cd596b49f071,Limawa A,Borehole,water_source,borehole_tube_well,089ef39f-b462-498d-a442-cd596b49f071,North-Central
Functional,,Limawa,,,Stand Alone Water Point,1347179767805.jpg,Yes,9.61916641 6.54319545 252.39999389648438 5.0,True,Chanchaga,136,136,136.0,Hand Pump,No,1347179767805.jpg,water,Niger,niger_chanchaga,a2e2490e-e105-467c-b66e-6066c59d6a52,Limawa A,Borehole,water_source,borehole_tube_well,a2e2490e-e105-467c-b66e-6066c59d6a52,North-Central
Functional,,Airport quarters,,,Stand Alone Water Point,1299854765169.jpg,Yes,9.620879888534546 6.539584994316101 289.0 4.0,True,Chanchaga,136,136,136.0,Hand Pump,No,1299854765169.jpg,water,Niger,niger_chanchaga,1b89fe80-a301-4e94-b51a-7775565818da,Limawa A,Borehole,water_source,borehole_tube_well,1b89fe80-a301-4e94-b51a-7775565818da,North-Central
Don't Know,,Limawa,,,,1347181740043.jpg,No,9.61767991 6.54344126 265.5 5.0,True,Chanchaga,136,136,136.0,Tap (unknown lift),No,1347181740043.jpg,water,Niger,niger_chanchaga,4fa86050-88d4-458d-8527-d3868046d946,Limawa A,Tap,outlet,,4fa86050-88d4-458d-8527-d3868046d946,North-Central
Mechanical Issue,,Tunga North,,,Stand Alone Water Point,1347192109977.jpg,No,9.59005512 6.56636522 288.29998779296875 5.0,True,Chanchaga,136,136,136.0,Hand Pump,No,1347192109977.jpg,water,Niger,niger_chanchaga,fd33f505-1377-4496-b0ce-36dc94c14740,Tudun Wada North,Borehole,water_source,borehole_tube_well,fd33f505-1377-4496-b0ce-36dc94c14740,North-Central
Mechanical Issue,,Gbeganu,,,Stand Alone Water Point,1347354366154.jpg,No,9.600741 6.51646122 243.5 5.0,True,Chanchaga,136,136,136.0,Hand Pump,No,1347354366154.jpg,water,Niger,niger_chanchaga,a3cfdea4-6d78-4897-87f1-7cb53811ccf7,Minna South,Borehole,water_source,borehole_tube_well,a3cfdea4-6d78-4897-87f1-7cb53811ccf7,North-Central
Functional,,Zarummai Qtrs,,,Stand Alone Water Point,1347014805021.jpg,Yes,9.64000354 6.53368265 294.0 5.0,True,Chanchaga,136,136,136.0,Hand Pump,No,1347014805021.jpg,water,Niger,niger_chanchaga,fe8991ab-a075-45f1-b347-a61d416f2912,Limawa B,Borehole,water_source,borehole_tube_well,fe8991ab-a075-45f1-b347-a61d416f2912,North-Central
Functional,,Limawa,,,"Water Scheme, Source within 100m",1347181471248.jpg,Yes,9.6170323 6.54229842 237.8000030517578 5.0,True,Chanchaga,136,136,136.0,Tap (unknown lift),No,1347181471248.jpg,water,Niger,niger_chanchaga,75f2981b-2435-4952-8a32-cdbec238059c,Limawa A,Tap,outlet,,75f2981b-2435-4952-8a32-cdbec238059c,North-Central
Poorly Constructed,,Garbage Dada road,,,"Water Scheme, Source within 100m",1347180713935.jpg,No,9.61778461933136 6.544557809829712 271.0 4.0,True,Chanchaga,136,136,136.0,Tap (unknown lift),No,1347180713935.jpg,water,Niger,niger_chanchaga,24053141-53db-4847-a144-8f9a4d90e6d4,Limawa A,Tap,outlet,,24053141-53db-4847-a144-8f9a4d90e6d4,North-Central
Poorly Constructed,,Kongila Zubairu Mohammed road,,,"Water Scheme, Source further than 1km",1347188227362.jpg,No,9.611755013465881 6.540834903717041 273.0 4.0,True,Chanchaga,136,136,136.0,Tap (unknown lift),No,1347188227362.jpg,water,Niger,niger_chanchaga,f2313fc0-545e-4e86-9233-68aae29a3afc,Limawa A,Tap,outlet,,f2313fc0-545e-4e86-9233-68aae29a3afc,North-Central
Functional,,Dutsen kuran Hausa,,,"Water Scheme, Source within 100m",1347026498605.jpg,Yes,9.635916352272034 6.528357267379761 288.0 4.0,True,Chanchaga,136,136,136.0,Tap (unknown lift),No,1347026498605.jpg,water,Niger,niger_chanchaga,c42088ba-1cc0-4de1-b6f3-6a33a474d857,Limawa B,Tap,outlet,,c42088ba-1cc0-4de1-b6f3-6a33a474d857,North-Central
Functional,,Gbeganu,,,"Water Scheme, Source within 1km",1347354239289.jpg,Yes,9.60068838 6.51651858 246.0 5.0,True,Chanchaga,136,136,136.0,Tap (unknown lift),No,1347354239289.jpg,water,Niger,niger_chanchaga,db2a1221-851c-4d57-9148-a66b97a7070f,Minna South,Tap,outlet,,db2a1221-851c-4d57-9148-a66b97a7070f,North-Central
Functional,,kongila zubairu mohd road,,,Stand Alone Water Point,1347188435106.jpg,Yes,9.61253821849823 6.540808081626892 254.0 4.0,True,Chanchaga,136,136,136.0,Hand Pump,No,1347188435106.jpg,water,Niger,niger_chanchaga,734b7e58-7c62-4317-add1-a33f84d9f46e,Limawa A,Borehole,water_source,borehole_tube_well,734b7e58-7c62-4317-add1-a33f84d9f46e,North-Central
Poorly Constructed,,kongila,,,"Water Scheme, Source within 1km",1347185430987.jpg,No,9.615220427513123 6.541655659675598 262.0 4.0,True,Chanchaga,136,136,136.0,Tap (unknown lift),No,1347185430987.jpg,water,Niger,niger_chanchaga,986d81d7-3bbd-4e2a-b85d-7c51dbed589b,Limawa A,Tap,outlet,,986d81d7-3bbd-4e2a-b85d-7c51dbed589b,North-Central
Functional,,Anguwan Daji,,,Stand Alone Water Point,1347019047441.jpg,Yes,9.62276247 6.55138332 287.8999938964844 5.0,True,Chanchaga,136,136,136.0,Hand Pump,No,1347019047441.jpg,water,Niger,niger_chanchaga,185f241f-3132-4cea-90c2-e69bb92ebfa6,Nassarawa B,Borehole,water_source,borehole_tube_well,185f241f-3132-4cea-90c2-e69bb92ebfa6,North-Central
Don't Know,,Dutsen kura Gwari,,,Stand Alone Water Point,1347098644826.jpg,No,9.627261 6.51695684 279.8999938964844 5.0,True,Chanchaga,136,136,136.0,,No,1347098644826.jpg,water,Niger,niger_chanchaga,b9a315d7-ff15-4bf4-ad06-3c4b1216732d,Limawa B,Borehole,water_source,borehole_tube_well,b9a315d7-ff15-4bf4-ad06-3c4b1216732d,North-Central
Functional,,Anguwan Mhauta,,,Stand Alone Water Point,1347015156137.jpg,Yes,9.62159343 6.54832092 276.3999938964844 5.0,False,Chanchaga,136,136,136.0,Manual,No,1347015156137.jpg,water,Niger,niger_chanchaga,12b00cec-7618-4275-9b9e-a2ce60fd7197,Nassarawa,Unimproved Well,water_source,protected_dug_well,12b00cec-7618-4275-9b9e-a2ce60fd7197,North-Central
Functional,,Kpakungu,,,Stand Alone Water Point,1347103724560.jpg,Yes,9.60415265 6.52968383 268.6000061035156 5.0,True,Chanchaga,136,136,136.0,Hand Pump,No,1347103724560.jpg,water,Niger,niger_chanchaga,eb3d33dc-3faa-40a0-88df-9a7a94a6934b,Limawa B,Borehole,water_source,borehole_tube_well,eb3d33dc-3faa-40a0-88df-9a7a94a6934b,North-Central
Poorly Constructed,,Dutsen kura Gwari,,,Stand Alone Water Point,1347098146838.jpg,No,9.62749083 6.51806312 288.20001220703125 5.0,True,Chanchaga,136,136,136.0,Hand Pump,No,1347098146838.jpg,water,Niger,niger_chanchaga,a1107093-038b-4020-88c0-d2585b712af0,Limawa B,Borehole,water_source,borehole_tube_well,a1107093-038b-4020-88c0-d2585b712af0,North-Central
Functional,,Kongila,,,"Water Scheme, Source within 100m",1347187334485.jpg,Yes,9.611765742301941 6.542331576347351 271.0 4.0,True,Chanchaga,136,136,136.0,Tap (unknown lift),No,1347187334485.jpg,water,Niger,niger_chanchaga,99033b1f-e5c7-4ff3-81a0-d0abbeaf47cb,Limawa A,Tap,outlet,,99033b1f-e5c7-4ff3-81a0-d0abbeaf47cb,North-Central
Functional,,Keteren Gwari,,,Stand Alone Water Point,1347191884839.jpg,Yes,9.60277321 6.53441626 279.0 5.0,True,Chanchaga,136,136,136.0,Hand Pump,No,1347191884839.jpg,water,Niger,niger_chanchaga,c12e9d71-7755-4bc7-aa4a-a66cdef623c5,Minna Central ,Borehole,water_source,borehole_tube_well,c12e9d71-7755-4bc7-aa4a-a66cdef623c5,North-Central
Don't Know,,Dutsen kura hausa,,,Stand Alone Water Point,1347027881274.jpg,No,9.63670522 6.52843451 201.39999389648438 5.0,True,Chanchaga,136,136,136.0,,No,1347027881274.jpg,water,Niger,niger_chanchaga,a7f2f2bb-75f2-4fe5-9356-f823601eb0c0,Limawa B,Borehole,water_source,borehole_tube_well,a7f2f2bb-75f2-4fe5-9356-f823601eb0c0,North-Central
Functional,,Fadikpe opposite ultra modern market,,,Stand Alone Water Point,1299840029734.jpg,Yes,9.617441296577454 6.527917385101318 270.0 4.0,False,Chanchaga,136,136,136.0,Manual,No,1299840029734.jpg,water,Niger,niger_chanchaga,313b86f0-54d0-464e-b048-6831f726fed4,Limawa B,Unimproved Well,water_source,unprotected_dug_well,313b86f0-54d0-464e-b048-6831f726fed4,North-Central
Functional,,Old Airport Road,,,Stand Alone Water Point,1347030712133.jpg,Yes,9.624672532081604 6.53711199760437 287.0 3.0,True,Chanchaga,136,136,136.0,Hand Pump,No,1347030712133.jpg,water,Niger,niger_chanchaga,75cc12fc-74a7-404f-bd77-d4f715fe6c30,Limawa B,Borehole,water_source,borehole_tube_well,75cc12fc-74a7-404f-bd77-d4f715fe6c30,North-Central
Under Construction,,Sabon Gari Ward c,,,,1347095033826.jpg,No,9.61836544 6.54911503 275.1000061035156 4.0,True,Chanchaga,136,136,136.0,Tap (unknown lift),No,1347095033826.jpg,water,Niger,niger_chanchaga,335445eb-7ae1-4435-84da-c8f417a7a03f,Sabon Gari,Tap,outlet,,335445eb-7ae1-4435-84da-c8f417a7a03f,North-Central
Dry Well,,Gbadnayi,,,Stand Alone Water Point,1347013706847.jpg,No,9.62816313 6.57100766 326.1000061035156 5.0,False,Chanchaga,136,136,136.0,,No,1347013706847.jpg,water,Niger,niger_chanchaga,62fff74c-185c-441a-a261-a335d566583e,Sabon Gari,Unimproved Well,water_source,unprotected_dug_well,62fff74c-185c-441a-a261-a335d566583e,North-Central
Functional,,Soje,,,,1347363414061.jpg,Yes,9.59901027 6.53453902 240.3000030517578 5.0,True,Chanchaga,136,136,136.0,Tap (unknown lift),No,1347363414061.jpg,water,Niger,niger_chanchaga,d9b9be0e-0a66-45f0-882f-5f3a6b0bf435,Minna South,Tap,outlet,,d9b9be0e-0a66-45f0-882f-5f3a6b0bf435,North-Central
Poorly Constructed,,Paida,,,Stand Alone Water Point,1347011248781.jpg,No,9.62253006 6.55338455 319.5 5.0,True,Chanchaga,136,136,136.0,Hand Pump,No,1347011248781.jpg,water,Niger,niger_chanchaga,dba47508-768d-4b4a-87b8-1001f9da7a72,Nassarawa A,Borehole,water_source,borehole_tube_well,dba47508-768d-4b4a-87b8-1001f9da7a72,North-Central
Functional,,Paida Junction,,,Stand Alone Water Point,1347013277483.jpg,Yes,9.62026742 6.55342004 277.1000061035156 5.0,True,Chanchaga,136,136,136.0,Hand Pump,No,1347013277483.jpg,water,Niger,niger_chanchaga,495fb16b-e153-41cd-b656-dcedf7694c21,Nassarawa,Borehole,water_source,borehole_tube_well,495fb16b-e153-41cd-b656-dcedf7694c21,North-Central
Functional,,Gbeganu,,,Stand Alone Water Point,1347619086821.jpg,Yes,9.59851773 6.5173104 255.6999969482422 5.0,False,Chanchaga,136,136,136.0,Manual,No,1347619086821.jpg,water,Niger,niger_chanchaga,7dc805c1-d802-449b-84f9-308a86a5c9ea,Minna South,Unimproved Well,water_source,protected_dug_well,7dc805c1-d802-449b-84f9-308a86a5c9ea,North-Central
Functional,,Limawa B,,,Stand Alone Water Point,1299840718504.jpg,Yes,9.61729109287262 6.527944207191467 274.0 4.0,False,Chanchaga,136,136,136.0,Manual,No,1299840718504.jpg,water,Niger,niger_chanchaga,f21bd6f6-038c-452e-b154-db5cde78f897,Limawa Abubakar,Unimproved Well,water_source,protected_dug_well,f21bd6f6-038c-452e-b154-db5cde78f897,North-Central
Functional,,Limawa,,,"Water Scheme, Source within 100m",1299848959292.jpg,Yes,9.624350666999817 6.543678045272827 287.0 4.0,True,Chanchaga,136,136,136.0,Tap (unknown lift),No,1299848959292.jpg,water,Niger,niger_chanchaga,889cf7e6-95ec-4c6a-9419-3bb91e9f566c,Limawa A,Tap,outlet,,889cf7e6-95ec-4c6a-9419-3bb91e9f566c,North-Central
Functional,,Bisi clinic,,,Stand Alone Water Point,1347181394828.jpg,Yes,9.617570042610168 6.543930172920227 275.0 4.0,True,Chanchaga,136,136,136.0,Hand Pump,No,1347181394828.jpg,water,Niger,niger_chanchaga,5823cfc4-d7a4-4733-84e7-1f318a500de8,Limawa A,Borehole,water_source,borehole_tube_well,5823cfc4-d7a4-4733-84e7-1f318a500de8,North-Central
Don't Know,,Makera,,,Stand Alone Water Point,1347184013069.jpg,No,9.61645834 6.54580824 248.89999389648438 5.0,True,Chanchaga,136,136,136.0,Hand Pump,No,1347184013069.jpg,water,Niger,niger_chanchaga,d06945b4-9dd9-4d10-92d6-79162f7c6798,Makera,Borehole,water_source,borehole_tube_well,d06945b4-9dd9-4d10-92d6-79162f7c6798,North-Central
Functional,,Limawa,,,,1347179408314.jpg,Yes,9.62047988 6.5440956 256.0 5.0,True,Chanchaga,136,136,136.0,Tap (unknown lift),No,1347179408314.jpg,water,Niger,niger_chanchaga,28e27be9-00df-4857-b0c2-32fa26c2ae09,Limawa A,Tap,outlet,,28e27be9-00df-4857-b0c2-32fa26c2ae09,North-Central
Functional,,Kongila zubairu mohd road,,,Stand Alone Water Point,1347188622033.jpg,Yes,9.612677693367004 6.540738344192505 249.0 4.0,False,Chanchaga,136,136,136.0,Manual,No,1347188622033.jpg,water,Niger,niger_chanchaga,a503d572-d9f3-4e3b-aea3-8c401082087e,Limawa A,Unimproved Well,water_source,protected_dug_well,a503d572-d9f3-4e3b-aea3-8c401082087e,North-Central
Mechanical Issue,,Tunga,,,Stand Alone Water Point,1347109754274.jpg,No,9.60095298 6.56295186 304.20001220703125 5.0,True,Chanchaga,136,136,136.0,Hand Pump,No,1347109754274.jpg,water,Niger,niger_chanchaga,ab2f3094-fb75-48a9-b112-0a6f776f58f4,Tudun Wada - North,Borehole,water_source,borehole_tube_well,ab2f3094-fb75-48a9-b112-0a6f776f58f4,North-Central
Functional,,Umar Aliyu Sarkin Shanu road,,,Stand Alone Water Point,1347184449644.jpg,Yes,9.617645144462585 6.545582413673401 269.0 4.0,True,Chanchaga,136,136,136.0,Hand Pump,No,1347184449644.jpg,water,Niger,niger_chanchaga,5ea6afa8-529d-4d25-89d6-09e3a970a7d0,Limawa A,Borehole,water_source,borehole_tube_well,5ea6afa8-529d-4d25-89d6-09e3a970a7d0,North-Central
Poorly Constructed,,Anguwan makafi,,,"Water Scheme, Source within 100m",1347179272067.jpg,No,9.62025761604309 6.545131802558899 280.0 4.0,True,Chanchaga,136,136,136.0,Tap (unknown lift),No,1347179272067.jpg,water,Niger,niger_chanchaga,819c1eee-ff13-4943-92e1-572f0e7fd72e,Limawa A,Tap,outlet,,819c1eee-ff13-4943-92e1-572f0e7fd72e,North-Central
