antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,72.39311831,False,False,False,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,False,False,General Hospital Minna,TRUE,generalhospital,False,True,False,True,1347189736283.jpg,9.613037109375 6.544278860092163 270.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Chanchaga,136,136,136.0,False,True,True,True,True,False,False,False,False,False,FALSE,chanchaga,niger,north_central,0,0,,,0.0,0.0,False,public,False,True,1347189736283.jpg,201429,2782.43298123,True,False,False,health,False,TRUE,Niger,False,True,Others,TRUE,niger_chanchaga,False,d688aebf-5e0a-4cf8-8caf-653e4f5fbaa0,False,False,d688aebf-5e0a-4cf8-8caf-653e4f5fbaa0,North-Central
False,72.39311831,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,Primary Health Care,FALSE,healthpostdispensary,False,True,False,True,1347031332873.jpg,9.617848992347717 6.562292575836182 308.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Chanchaga,136,136,136.0,False,True,False,True,False,False,False,False,False,False,FALSE,chanchaga,niger,north_central,5,5,0.0,0.0,0.0,0.0,False,public,,True,1347031332873.jpg,201429,2782.43298123,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_chanchaga,False,6e01aeb3-c972-4e58-8683-5b1b2345d303,False,False,6e01aeb3-c972-4e58-8683-5b1b2345d303,North-Central
False,72.39311831,False,True,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,False,False,False,True,,MATERNAL AND CHILD HEALTH,TRUE,primaryhealthcarecentre,False,True,False,True,1337759294197.jpg,9.59562793 6.55955645 279.79998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Chanchaga,136,136,136.0,False,True,True,True,True,False,False,False,False,False,FALSE,chanchaga,niger,north_central,1,1,0.0,2.0,3.0,0.0,False,public,False,True,1337759294197.jpg,201429,2782.43298123,True,False,False,health,True,TRUE,Niger,False,True,Others,FALSE,niger_chanchaga,False,47a7b9ee-281a-40a4-ba33-e37d79f24f77,False,False,47a7b9ee-281a-40a4-ba33-e37d79f24f77,North-Central
False,72.39311831,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,False,False,False,True,,MCH ,TRUE,primaryhealthcarecentre,False,True,False,True,1341854125455.jpg,9.624618887901306 6.5372514724731445 287.0 4.0,False,True,FALSE,False,True,True,False,TRUE,False,True,True,False,True,True,False,False,Chanchaga,136,136,136.0,False,True,False,True,True,False,False,False,False,False,FALSE,chanchaga,niger,north_central,13,12,1.0,2.0,4.0,2.0,False,public,,True,1341854125455.jpg,201429,2782.43298123,True,False,False,health,True,TRUE,Niger,False,True,Others,FALSE,niger_chanchaga,False,b4ccb99b-9f99-46a6-baf9-4ad1c4aaae65,False,False,b4ccb99b-9f99-46a6-baf9-4ad1c4aaae65,North-Central
False,72.39311831,False,True,True,False,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,True,False,False,True,True,"Maternal and child health, school of middwifery",FALSE,primaryhealthcarecentre,False,True,False,True,1347527987875.jpg,9.59561168 6.55966737 268.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Chanchaga,136,136,136.0,False,True,True,True,False,False,False,False,False,False,FALSE,chanchaga,niger,north_central,0,0,0.0,3.0,3.0,0.0,False,public,False,False,1347527987875.jpg,201429,2782.43298123,True,False,False,health,True,TRUE,Niger,False,True,Others,FALSE,niger_chanchaga,False,4bfb2855-42de-46fb-a79f-7cc494f000a6,False,False,4bfb2855-42de-46fb-a79f-7cc494f000a6,North-Central
False,72.39311831,False,False,True,True,False,True,False,True,True,True,False,False,,False,FALSE,False,,,True,True,False,True,False,False,False,True,Primary Health Pkakungu,TRUE,primaryhealthclinic,False,,False,,1347104317950.jpg,9.59628048 6.53026907 229.6999969482422 5.0,False,True,FALSE,False,False,False,False,FALSE,True,True,True,False,True,True,False,False,Chanchaga,136,136,136.0,False,True,False,True,True,False,False,False,False,False,FALSE,chanchaga,niger,north_central,14,13,1.0,1.0,0.0,1.0,False,public,,True,1347104317950.jpg,201429,2782.43298123,,False,False,health,True,TRUE,Niger,,True,Others,TRUE,niger_chanchaga,False,c3d13ca8-e4e3-4fe1-bd6e-73001e671e43,False,False,c3d13ca8-e4e3-4fe1-bd6e-73001e671e43,North-Central
False,72.39311831,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,PHC centre kutirko,FALSE,primaryhealthcarecentre,False,True,False,True,1347103358593.jpg,9.61263882 6.51910873 272.8999938964844 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,True,False,False,Chanchaga,136,136,136.0,False,False,False,True,False,False,False,False,False,False,FALSE,chanchaga,niger,north_central,7,5,0.0,1.0,0.0,0.0,False,public,,True,1347103358593.jpg,201429,2782.43298123,True,False,False,health,False,FALSE,Niger,False,True,Others,FALSE,niger_chanchaga,False,cab24821-d4ef-4279-ad9e-8fb80bb98e35,,,cab24821-d4ef-4279-ad9e-8fb80bb98e35,North-Central
False,72.39311831,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,True,True,Pry Health Care Clinic,TRUE,primaryhealthclinic,False,False,False,True,1347099130565.jpg,9.62671909 6.5173033 288.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Chanchaga,136,136,136.0,False,True,True,True,False,False,False,False,False,False,FALSE,chanchaga,niger,north_central,9,9,0.0,0.0,0.0,1.0,False,public,False,True,1347099130565.jpg,201429,2782.43298123,False,False,False,health,True,TRUE,Niger,False,True,Others,FALSE,niger_chanchaga,False,0b274cde-569a-45af-8e90-19f861dda9f3,False,False,0b274cde-569a-45af-8e90-19f861dda9f3,North-Central
False,72.39311831,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,False,,Primary Health Care Anguwan Biri,TRUE,primaryhealthcarecentre,False,True,False,True,1347289908859.jpg,9.65215607 6.53990227 333.6000061035156 5.0,False,False,FALSE,False,False,False,False,TRUE,False,True,False,False,True,False,False,False,Chanchaga,136,136,136.0,False,True,True,True,False,False,False,False,False,False,FALSE,chanchaga,niger,north_central,8,8,0.0,0.0,0.0,0.0,False,public,,True,1347289908859.jpg,201429,2782.43298123,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_chanchaga,False,3594eeee-9543-4bbb-a891-b4b0a3669b27,False,False,3594eeee-9543-4bbb-a891-b4b0a3669b27,North-Central
False,72.39311831,False,False,False,True,False,True,False,True,True,True,False,False,,False,FALSE,False,,,True,True,False,True,False,False,,True,Gwari Road Clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1347015587868.jpg,9.62172565 6.54848821 278.79998779296875 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,True,False,False,Chanchaga,136,136,136.0,False,True,False,True,True,False,False,False,False,False,FALSE,chanchaga,niger,north_central,0,0,,,0.0,,False,public,False,False,1347015587868.jpg,201429,2782.43298123,True,False,False,health,False,TRUE,Niger,False,True,Others,TRUE,niger_chanchaga,False,37a0ee42-1a09-499e-8e23-9642b88b1824,,,37a0ee42-1a09-499e-8e23-9642b88b1824,North-Central
False,72.39311831,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,,"UBE Clinic, New Market",FALSE,primaryhealthclinic,False,True,False,True,1347099453948.jpg,9.62101936340332 6.557947397232056 286.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Chanchaga,136,136,136.0,False,True,False,True,False,False,False,False,False,False,FALSE,chanchaga,niger,north_central,6,6,0.0,0.0,0.0,0.0,False,public,,True,1347099453948.jpg,201429,2782.43298123,,False,False,health,False,TRUE,Niger,True,True,Others,TRUE,niger_chanchaga,False,143d7101-cf1a-4017-9522-616fdf5b4a3b,False,False,143d7101-cf1a-4017-9522-616fdf5b4a3b,North-Central
False,72.39311831,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,True,True,"PHC Centre, bosso rd",,primaryhealthcarecentre,False,True,False,True,1347110104819.jpg,9.62718195 6.5448127 312.1000061035156 5.0,False,True,FALSE,False,False,False,False,TRUE,True,False,True,False,True,False,False,False,Chanchaga,136,136,136.0,False,True,True,False,False,False,False,False,False,False,FALSE,chanchaga,niger,north_central,8,5,0.0,0.0,1.0,1.0,False,public,,True,1347110104819.jpg,201429,2782.43298123,True,False,False,health,True,TRUE,Niger,True,True,Others,FALSE,niger_chanchaga,False,330528a8-a49d-4d84-887e-f0662a1dcb6f,False,False,330528a8-a49d-4d84-887e-f0662a1dcb6f,North-Central
False,72.39311831,False,False,False,True,False,True,False,True,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,M.C.H,FALSE,primaryhealthcarecentre,False,True,False,True,1347368777180.jpg,9.61507996 6.55095114 262.29998779296875 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,True,False,False,False,Chanchaga,136,136,136.0,False,False,False,True,False,False,False,False,False,False,FALSE,chanchaga,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1347368777180.jpg,201429,2782.43298123,False,False,False,health,False,TRUE,Niger,False,False,Others,FALSE,niger_chanchaga,False,63933fa6-c4b3-4873-b0b4-399b30dd441e,,,63933fa6-c4b3-4873-b0b4-399b30dd441e,North-Central
False,72.39311831,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,True,UBE clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1347359734623.jpg,9.6210326 6.55747887 283.29998779296875 5.0,False,True,FALSE,False,False,False,False,TRUE,True,False,True,False,True,False,False,False,Chanchaga,136,136,136.0,False,False,False,True,True,False,False,False,False,False,FALSE,chanchaga,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,True,1347359734623.jpg,201429,2782.43298123,,False,False,health,False,FALSE,Niger,False,True,Others,FALSE,niger_chanchaga,False,7f0a096e-4d4d-4833-bac8-1f11ac26fdb6,False,False,7f0a096e-4d4d-4833-bac8-1f11ac26fdb6,North-Central
False,72.39311831,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,True,True,"PHC Centre, bosso rd",,primaryhealthcarecentre,False,True,False,True,1347110104819.jpg,9.62718195 6.5448127 312.1000061035156 5.0,False,True,FALSE,False,False,False,False,TRUE,True,False,True,False,True,False,False,False,Chanchaga,136,136,136.0,False,True,True,False,False,False,False,False,False,False,FALSE,chanchaga,niger,north_central,8,5,0.0,0.0,1.0,1.0,False,public,,True,1347110104819.jpg,201429,2782.43298123,True,False,False,health,True,TRUE,Niger,True,True,Others,FALSE,niger_chanchaga,False,330528a8-a49d-4d84-887e-f0662a1dcb6f,False,False,330528a8-a49d-4d84-887e-f0662a1dcb6f,North-Central
False,72.39311831,False,False,False,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,False,False,General Hospital Minna,TRUE,generalhospital,False,True,False,True,1347189736283.jpg,9.613037109375 6.544278860092163 270.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Chanchaga,136,136,136.0,False,True,True,True,True,False,False,False,False,False,FALSE,chanchaga,niger,north_central,0,0,,,0.0,0.0,False,public,False,True,1347189736283.jpg,201429,2782.43298123,True,False,False,health,False,TRUE,Niger,False,True,Others,TRUE,niger_chanchaga,False,d688aebf-5e0a-4cf8-8caf-653e4f5fbaa0,False,False,d688aebf-5e0a-4cf8-8caf-653e4f5fbaa0,North-Central
False,72.39311831,False,False,False,True,False,True,False,True,True,True,False,False,,False,FALSE,False,,,True,True,False,True,False,False,,True,Gwari Road Clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1347015587868.jpg,9.62172565 6.54848821 278.79998779296875 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,True,False,False,Chanchaga,136,136,136.0,False,True,False,True,True,False,False,False,False,False,FALSE,chanchaga,niger,north_central,0,0,,,0.0,,False,public,False,False,1347015587868.jpg,201429,2782.43298123,True,False,False,health,False,TRUE,Niger,False,True,Others,TRUE,niger_chanchaga,False,37a0ee42-1a09-499e-8e23-9642b88b1824,,,37a0ee42-1a09-499e-8e23-9642b88b1824,North-Central
False,72.39311831,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,,"UBE Clinic, New Market",FALSE,primaryhealthclinic,False,True,False,True,1347099453948.jpg,9.62101936340332 6.557947397232056 286.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Chanchaga,136,136,136.0,False,True,False,True,False,False,False,False,False,False,FALSE,chanchaga,niger,north_central,6,6,0.0,0.0,0.0,0.0,False,public,,True,1347099453948.jpg,201429,2782.43298123,,False,False,health,False,TRUE,Niger,True,True,Others,TRUE,niger_chanchaga,False,143d7101-cf1a-4017-9522-616fdf5b4a3b,False,False,143d7101-cf1a-4017-9522-616fdf5b4a3b,North-Central
False,72.39311831,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,False,False,False,True,,MCH ,TRUE,primaryhealthcarecentre,False,True,False,True,1341854125455.jpg,9.624618887901306 6.5372514724731445 287.0 4.0,False,True,FALSE,False,True,True,False,TRUE,False,True,True,False,True,True,False,False,Chanchaga,136,136,136.0,False,True,False,True,True,False,False,False,False,False,FALSE,chanchaga,niger,north_central,13,12,1.0,2.0,4.0,2.0,False,public,,True,1341854125455.jpg,201429,2782.43298123,True,False,False,health,True,TRUE,Niger,False,True,Others,FALSE,niger_chanchaga,False,b4ccb99b-9f99-46a6-baf9-4ad1c4aaae65,False,False,b4ccb99b-9f99-46a6-baf9-4ad1c4aaae65,North-Central
,72.39311831,False,False,False,,,,,,,,,,False,True,TRUE,,,,True,True,,True,True,,,,Mustashfa IBN Abdudalla Specialist hospital,TRUE,specialisthospital,,True,,True,1347526264114.jpg,9.59103898 6.55694463 276.1000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Chanchaga,136,136,136.0,,True,,True,True,,,,,,,chanchaga,niger,north_central,4,3,1.0,1.0,0.0,0.0,,,,,1347526264114.jpg,201429,2782.43298123,,,,health,True,,Niger,True,True,Others,FALSE,niger_chanchaga,,fab5b4f7-c1ba-449c-878b-472aac412e51,,,fab5b4f7-c1ba-449c-878b-472aac412e51,North-Central
,72.39311831,False,False,False,,,,,,,,,,,False,FALSE,,,,True,True,,True,False,,,,Haske Clinic,TRUE,maternity,,True,,True,1347092724432.jpg,9.6303836 6.54972718 293.29998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Chanchaga,136,136,136.0,,True,,True,True,,,,,,,chanchaga,niger,north_central,0,0,,,0.0,,,,,,1347092724432.jpg,201429,2782.43298123,,,,health,False,,Niger,False,False,Others,FALSE,niger_chanchaga,,09e7ea0a-9832-42ce-b2b5-ef98389ed66e,,,09e7ea0a-9832-42ce-b2b5-ef98389ed66e,North-Central
,72.39311831,False,False,False,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Divine mercy hospital and maternity,TRUE,primaryhealthcarecentre,,,,,1299833435074.jpg,9.625852704048157 6.519543528556824 297.0 4.0,,,,,,,,TRUE,True,,,,,,,,Chanchaga,136,136,136.0,,True,,True,True,,,,,,,chanchaga,niger,north_central,3,3,0.0,1.0,1.0,0.0,,,,,1299833435074.jpg,201429,2782.43298123,,,,health,True,,Niger,,False,Others,TRUE,niger_chanchaga,,dd76a5c3-8496-4399-8ca8-55a8d01001e0,,,dd76a5c3-8496-4399-8ca8-55a8d01001e0,North-Central
