access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1752.921383,True,TRUE,True,,,,formal_educ,Sanbayi Primary School,primary_only,1342262719394.jpg,,False,FALSE,8.97657036781311 5.726049542427063 165.0 2.0,False,False,primary_only,Edati,169,169,169.0,1.92592592592593,True,edati,niger,north_central,FALSE,2.0,0.0,4.0,79.0,0.0,3.0,,2.0,105.0,public,False,1342262719394.jpg,160321,91.4593213106,,False,FALSE,FALSE,3.16,19.75,3.16,26.3333333333333,79,False,True,Sanbayi Primary School,education,Niger,1.0,148,True,False,FALSE,Inf,1.32911392405063,FALSE,,niger_edati,f6b037f8-da93-4e8b-8cba-58c93d72db6a,False,f6b037f8-da93-4e8b-8cba-58c93d72db6a,North-Central
False,False,1752.921383,True,TRUE,False,,,,formal_educ,Ndalada primary School,primary_only,1342011573588.jpg,,False,,8.96535336971283 5.664262175559998 112.0 4.0,False,False,primary_only,Edati,169,169,169.0,1.55555555555556,True,edati,niger,north_central,FALSE,3.0,0.0,3.0,115.0,0.0,3.0,,2.0,12.0,public,False,1342011573588.jpg,160321,91.4593213106,,False,FALSE,FALSE,4.6,38.3333333333333,4.6,38.3333333333333,,False,False,Ndalada primary School,education,Niger,0.0,148,True,False,FALSE,Inf,0.104347826086957,FALSE,,niger_edati,4a04082b-9ae5-4e27-8234-55eb1e080792,False,4a04082b-9ae5-4e27-8234-55eb1e080792,North-Central
False,False,1752.921383,True,TRUE,False,0.00701078962871,0.775493240457,,formal_educ,NYAKUNTAGI PRIMARY SCHOOL,primary_only,1342269209264.jpg,,False,,9.142701029777527 5.74760377407074 181.0 4.0,False,False,primary_only,Edati,169,169,467.0,1.05970149253731,False,edati,niger,north_central,TRUE,3.0,0.0,3.0,138.0,0.0,6.0,,3.0,64.0,public,False,1342269209264.jpg,160321,91.4593213106,,False,FALSE,FALSE,6.9,46,6.9,23,,False,False,NYAKUNTAGI PRIMARY SCHOOL,education,Niger,0.0,148,True,False,TRUE,Inf,0.463768115942029,FALSE,,niger_edati,f75517d8-2cf3-46fd-afe4-38d82ac8d3f3,False,f75517d8-2cf3-46fd-afe4-38d82ac8d3f3,North-Central
False,False,1752.921383,True,TRUE,False,,,,formal_educ,Shabalegbo Primary School,primary_only,1342095270089.jpg,,False,,8.972042798995972 5.793710947036743 126.0 4.0,False,False,primary_only,Edati,169,169,169.0,1.44067796610169,True,edati,niger,north_central,FALSE,0.0,2.0,2.0,144.0,1.0,3.0,,2.0,98.0,public,False,1342095270089.jpg,160321,91.4593213106,,False,FALSE,FALSE,4.11428571428571,72,4.11428571428571,48,,False,True,Shabalegbo Primary School,education,Niger,0.0,148,True,False,FALSE,Inf,0.680555555555556,FALSE,,niger_edati,fb22f1c3-e0af-4fac-89c7-f118e7b278aa,False,fb22f1c3-e0af-4fac-89c7-f118e7b278aa,North-Central
False,False,1752.921383,True,FALSE,False,,,,formal_educ,KOCHILA PRIMARY SCHOOL,primary_only,1342025045466.jpg,True,False,,9.002088904380798 5.563555955886841 124.0 4.0,False,False,primary_only,Edati,169,169,169.0,0.967741935483871,False,edati,niger,north_central,TRUE,2.0,0.0,2.0,61.0,1.0,5.0,,1.0,47.0,public,False,1342025045466.jpg,160321,91.4593213106,,False,FALSE,FALSE,Inf,30.5,Inf,12.2,,False,True,KOCHILA PRIMARY SCHOOL,education,Niger,0.0,148,True,False,TRUE,Inf,0.770491803278688,FALSE,,niger_edati,6a304c8c-5c71-47fb-827b-757b2c75d980,False,6a304c8c-5c71-47fb-827b-757b2c75d980,North-Central
False,False,1752.921383,,FALSE,True,,,,formal_educ,Edogi Luko Prim Sch,primary_only,1342017216160.jpg,,False,,9.085768461227417 5.591193437576294 179.0 4.0,False,False,primary_only,Edati,169,169,169.0,2.4468085106383,False,edati,niger,north_central,FALSE,0.0,0.0,,162.0,0.0,8.0,,4.0,152.0,public,False,1342017216160.jpg,160321,91.4593213106,,False,FALSE,FALSE,3.24,,2.31428571428571,20.25,,False,False,Edogi Luko Prim Sch,education,Niger,40.0,148,False,False,FALSE,Inf,0.938271604938272,FALSE,,niger_edati,0110a870-8a73-4552-8d77-e8009cf716b4,False,0110a870-8a73-4552-8d77-e8009cf716b4,North-Central
False,False,1752.921383,True,TRUE,False,,,,formal_educ,U.B.E Pri. Sch. Ezhigi,primary_only,1342015738956.jpg,,False,,8.928306698799133 5.65071702003479 88.0 4.0,False,False,primary_only,Edati,169,169,169.0,4.95,True,edati,niger,north_central,TRUE,2.0,0.0,2.0,119.0,2.0,7.0,,4.0,48.0,public,False,1342015738956.jpg,160321,91.4593213106,,False,FALSE,FALSE,2.38,59.5,2.38,17,,False,True,U.B.E Pri. Sch. Ezhigi,education,Niger,0.0,148,True,False,FALSE,Inf,0.403361344537815,FALSE,,niger_edati,0d392171-bf34-48c4-b70a-96ca20d652ea,False,0d392171-bf34-48c4-b70a-96ca20d652ea,North-Central
False,True,1752.921383,True,FALSE,False,,,,formal_educ,L.E.A Pri. Sch.,primary_only,1342097930253.jpg,,False,,8.987154364585876 5.807470679283142 104.0 4.0,False,False,primary_only,Edati,169,169,169.0,1.33333333333333,False,edati,niger,north_central,FALSE,2.0,,5.0,77.0,1.0,3.0,,2.0,201.0,public,False,1342097930253.jpg,160321,91.4593213106,,False,FALSE,FALSE,15.4,15.4,15.4,25.6666666666667,,False,True,L.E.A Pri. Sch.,education,Niger,0.0,148,True,False,FALSE,Inf,2.61038961038961,FALSE,,niger_edati,2847b0e8-970c-4856-9b31-652fe9a9ec12,False,2847b0e8-970c-4856-9b31-652fe9a9ec12,North-Central
True,False,1752.921383,True,FALSE,False,,,,formal_educ,UBE Primary Sch,primary_only,1342269011095.jpg,,False,FALSE,9.098358750343323 5.677952170372009 313.0 4.0,False,False,primary_only,Edati,169,169,169.0,1.6,True,edati,niger,north_central,TRUE,2.0,1.0,4.0,104.0,0.0,4.0,,2.0,85.0,public,False,1342269011095.jpg,160321,91.4593213106,,False,FALSE,FALSE,2.12244897959184,26,2.12244897959184,26,52,False,True,UBE Primary Sch,education,Niger,0.0,148,True,False,FALSE,Inf,0.817307692307692,FALSE,,niger_edati,3f4298c5-004f-4d6d-b2cd-24377c3f875e,False,3f4298c5-004f-4d6d-b2cd-24377c3f875e,North-Central
False,False,1752.921383,False,FALSE,False,,,,religious_only,Islamic Training Sch. Gata Lile,primary_only,1342011013101.jpg,True,False,,8.981886506080627 5.63123881816864 115.0 4.0,False,False,primary_only,Edati,169,169,169.0,0.411764705882353,False,edati,niger,north_central,FALSE,0.0,2.0,4.0,24.0,0.0,5.0,,1.0,6.0,private,False,1342011013101.jpg,160321,91.4593213106,,False,FALSE,FALSE,4.8,6,2.4,4.8,,False,False,Islamic Training Sch. Gata Lile,education,Niger,0.0,148,False,True,FALSE,Inf,0.25,FALSE,,niger_edati,a5a36eec-1071-48cd-8e4b-57330e3840b0,False,a5a36eec-1071-48cd-8e4b-57330e3840b0,North-Central
False,False,1752.921383,True,FALSE,False,,,,formal_educ,VUNTAKO PRIMARY SCHOOL,primary_only,1342027402624.jpg,,False,,9.030885100364685 5.562778115272522 160.0 4.0,False,False,primary_only,Edati,169,169,169.0,1,False,edati,niger,north_central,TRUE,0.0,1.0,2.0,8.0,3.0,8.0,,3.0,21.0,public,False,1342027402624.jpg,160321,91.4593213106,,False,FALSE,FALSE,0.888888888888889,4,0.888888888888889,1,,False,True,VUNTAKO PRIMARY SCHOOL,education,Niger,0.0,148,True,True,TRUE,Inf,2.625,FALSE,,niger_edati,f8d9a3f0-84a1-4dbc-9712-b3ae228ee948,False,f8d9a3f0-84a1-4dbc-9712-b3ae228ee948,North-Central
False,False,1752.921383,False,TRUE,False,,,,formal_educ,RWAKWA PRIMARY SCHOOL,primary_only,1342086479533.jpg,,False,,9.024871587753296 5.528327822685242 133.0 4.0,False,False,primary_only,Edati,169,169,169.0,1.28,False,edati,niger,north_central,FALSE,3.0,0.0,3.0,57.0,0.0,3.0,,0.0,30.0,public,False,1342086479533.jpg,160321,91.4593213106,,False,FALSE,FALSE,Inf,19,Inf,19,,False,False,RWAKWA PRIMARY SCHOOL,education,Niger,2.0,148,True,False,TRUE,Inf,0.526315789473684,FALSE,,niger_edati,e86f3241-af25-48d3-af0f-bf9d90de6179,False,e86f3241-af25-48d3-af0f-bf9d90de6179,North-Central
False,True,1752.921383,True,FALSE,True,,,,formal_educ,DIKKO PRIMARY SCHOOL,primary_only,1342000143758.jpg,,False,TRUE,9.098122715950012 5.542795658111572 199.0 4.0,False,False,primary_only,Edati,169,169,169.0,4.79166666666667,False,edati,niger,north_central,TRUE,0.0,,6.0,278.0,7.0,17.0,,4.0,279.0,public,False,1342000143758.jpg,160321,91.4593213106,,True,FALSE,FALSE,27.8,46.3333333333333,27.8,16.3529411764706,46.3333333333333,True,False,DIKKO PRIMARY SCHOOL,education,Niger,0.0,148,True,False,TRUE,Inf,1.00359712230216,FALSE,,niger_edati,38798754-7cf8-4593-86a2-88bfbb2af853,False,38798754-7cf8-4593-86a2-88bfbb2af853,North-Central
False,False,1752.921383,True,FALSE,False,,,,formal_educ,GBANBU PRIMARY SCHOOL,primary_only,1342029687230.jpg,,False,,9.054188132286072 5.57130753993988 134.0 4.0,False,False,primary_only,Edati,169,169,169.0,0.666666666666667,False,edati,niger,north_central,TRUE,2.0,2.0,3.0,50.0,3.0,4.0,,3.0,17.0,public,False,1342029687230.jpg,160321,91.4593213106,,False,FALSE,FALSE,5,16.6666666666667,5,12.5,,False,True,GBANBU PRIMARY SCHOOL,education,Niger,10.0,148,True,False,TRUE,Inf,0.34,FALSE,,niger_edati,3158343f-6d71-491a-a5b4-7328578e807c,False,3158343f-6d71-491a-a5b4-7328578e807c,North-Central
False,False,1752.921383,False,FALSE,False,0.0507101543939,5.60947748192,,formal_educ,Dogbe Primary School,primary_only,1342271022364.jpg,,False,,9.099984169006348 5.81176221370697 120.0 4.0,False,False,primary_only,Edati,169,169,508.0,1.75,False,edati,niger,north_central,FALSE,2.0,0.0,2.0,55.0,0.0,2.0,,1.0,7.0,public,False,1342271022364.jpg,160321,91.4593213106,,False,FALSE,FALSE,5.5,27.5,5.5,27.5,,False,True,Dogbe Primary School,education,Niger,0.0,148,True,False,TRUE,Inf,0.127272727272727,FALSE,,niger_edati,e222cd22-d231-43e0-bdb3-ab9d63b8b939,False,e222cd22-d231-43e0-bdb3-ab9d63b8b939,North-Central
False,False,1752.921383,True,TRUE,True,,,,formal_educ,Gbafu Primary School,primary_only,1342023281566.jpg,,False,,8.98404836654663 5.610816478729248 114.0 4.0,False,False,primary_only,Edati,169,169,169.0,0.6,True,edati,niger,north_central,FALSE,0.0,0.0,2.0,80.0,1.0,2.0,,2.0,37.0,public,False,1342023281566.jpg,160321,91.4593213106,,False,FALSE,FALSE,1.14285714285714,40,1.14285714285714,40,,False,True,Gbafu Primary School,education,Niger,0.0,148,True,False,FALSE,Inf,0.4625,FALSE,,niger_edati,07dc56e4-a49a-4d57-9a24-8b25c7fc67b3,False,07dc56e4-a49a-4d57-9a24-8b25c7fc67b3,North-Central
False,False,1752.921383,True,TRUE,False,,,,formal_educ,U.B.E PRI. SCH. EMIKPANU,primary_only,1342360320762.jpg,,False,,9.0322744846344 5.69840669631958 269.0 4.0,False,False,primary_only,Edati,169,169,169.0,1.80645161290323,False,edati,niger,north_central,FALSE,2.0,0.0,2.0,87.0,1.0,2.0,,1.0,66.0,public,False,1342360320762.jpg,160321,91.4593213106,,False,FALSE,FALSE,Inf,43.5,Inf,43.5,,False,True,U.B.E PRI. SCH. EMIKPANU,education,Niger,0.0,148,True,False,FALSE,Inf,0.758620689655172,FALSE,,niger_edati,e5c7f5e1-6b6e-446c-821e-07255e22e325,False,e5c7f5e1-6b6e-446c-821e-07255e22e325,North-Central
False,False,1752.921383,False,TRUE,False,,,,formal_educ,U.B.E Kanssanagi Prim Sch.,primary_only,1342093896480.jpg,,False,,9.089486002922058 5.4633378982543945 157.0 4.0,False,False,primary_only,Edati,169,169,169.0,0.5625,False,edati,niger,north_central,TRUE,0.0,0.0,2.0,50.0,0.0,5.0,,1.0,6.0,public,False,1342093896480.jpg,160321,91.4593213106,,False,FALSE,FALSE,5,25,5,10,,True,False,U.B.E Kanssanagi Prim Sch.,education,Niger,9.0,148,True,False,FALSE,Inf,0.12,FALSE,,niger_edati,7540db59-453f-4002-a60f-6894f84f4a5d,False,7540db59-453f-4002-a60f-6894f84f4a5d,North-Central
False,False,1752.921383,True,TRUE,False,0.0234201558667,2.59048210616,,formal_educ,GBAPIN PRIMARY SCHOOL,primary_only,1342262781727.jpg,,False,,9.170483350753784 5.708416700363159 162.0 4.0,False,False,primary_only,Edati,169,169,467.0,1.25,False,edati,niger,north_central,TRUE,3.0,0.0,3.0,135.0,3.0,4.0,,2.0,9.0,public,False,1342262781727.jpg,160321,91.4593213106,,False,FALSE,FALSE,Inf,45,Inf,33.75,,False,True,GBAPIN PRIMARY SCHOOL,education,Niger,0.0,148,True,False,TRUE,Inf,0.0666666666666667,FALSE,,niger_edati,7e28c364-cb68-4a02-af26-e3382f69df0c,False,7e28c364-cb68-4a02-af26-e3382f69df0c,North-Central
False,False,1752.921383,False,TRUE,False,,,,formal_educ,U.B.E Primary School,primary_only,1342260886622.jpg,,False,,9.125695824623108 5.759035348892212 151.0 4.0,False,False,primary_only,Edati,169,169,169.0,1.35294117647059,False,edati,niger,north_central,FALSE,0.0,2.0,5.0,160.0,0.0,8.0,,3.0,176.0,public,False,1342260886622.jpg,160321,91.4593213106,,False,TRUE,TRUE,16,32,4.57142857142857,20,,False,True,U.B.E Primary School,education,Niger,0.0,148,True,False,FALSE,Inf,1.1,FALSE,,niger_edati,82529394-7241-41ae-b15f-01b548ec9b03,False,82529394-7241-41ae-b15f-01b548ec9b03,North-Central
False,False,1752.921383,True,TRUE,False,,,,formal_educ,Tswachiko Primary School,primary_only,1342100116342.jpg,,False,,9.014909863471985 5.7748764753341675 140.0 4.0,False,False,primary_only,Edati,169,169,169.0,0.728813559322034,True,edati,niger,north_central,FALSE,0.0,2.0,2.0,102.0,2.0,4.0,,3.0,100.0,public,False,1342100116342.jpg,160321,91.4593213106,,False,FALSE,FALSE,Inf,51,Inf,25.5,,False,True,Tswachiko Primary School,education,Niger,0.0,148,True,False,FALSE,Inf,0.980392156862745,FALSE,,niger_edati,e18d26cd-e975-43c1-8a15-054a4c93b13c,False,e18d26cd-e975-43c1-8a15-054a4c93b13c,North-Central
False,False,1752.921383,True,TRUE,False,,,,formal_educ,Emi Tasha Primary School,primary_only,1342259352851.jpg,,False,,9.126774072647095 5.6629908084869385 295.0 4.0,False,False,primary_only,Edati,169,169,169.0,1.43589743589744,False,edati,niger,north_central,TRUE,0.0,1.0,4.0,95.0,1.0,4.0,,3.0,49.0,public,False,1342259352851.jpg,160321,91.4593213106,,False,FALSE,FALSE,6.33333333333333,23.75,3.16666666666667,23.75,,False,True,Emi Tasha Primary School,education,Niger,0.0,148,True,False,FALSE,Inf,0.515789473684211,FALSE,,niger_edati,866780c4-0e97-4358-929a-eaa762751c3a,False,866780c4-0e97-4358-929a-eaa762751c3a,North-Central
