breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,handpump,Bokungi,0.000829849308084,0.0917926957478,Stand Alone Water Point,1342008209252.jpg,Yes,9.148526787757874 5.5695801973342896 186.0 4.0,True,Edati,169,169,467.0,Hand Pump,No,1342008209252.jpg,water,Niger,niger_edati,e89635f5-ce52-4497-b81d-6b7c384ab024,Enagi,Handpump,water_source,borehole_tube_well,e89635f5-ce52-4497-b81d-6b7c384ab024,North-Central
Functional,one_thousand_overhead,NYAKUNTAGI,0.00747846399254,0.827224106099,Stand Alone Water Point,1342267914665.jpg,Yes,9.143044352531433 5.748150944709778 188.0 4.0,True,Edati,169,169,467.0,Diesel,Yes,1342267914665.jpg,water,Niger,niger_edati,5af8582c-4a59-47bd-9d3d-8d09e7c4d303,GBANGBAN,"Overhead Tank (1,000)",water_source,borehole_tube_well,5af8582c-4a59-47bd-9d3d-8d09e7c4d303,North-Central
Functional,one_thousand_overhead,Gbamache,0.0329751719992,3.64735422695,Stand Alone Water Point,1342257945766.jpg,Yes,9.167007207870483 5.7622164487838745 159.0 4.0,True,Edati,169,169,467.0,Electric,No,1342257945766.jpg,water,Niger,niger_edati,45b0e39d-5557-4c1f-afd6-257a638c2635,Gbangban,"Overhead Tank (1,000)",water_source,borehole_tube_well,45b0e39d-5557-4c1f-afd6-257a638c2635,North-Central
Under Construction,tap,Ndagbegi,0.00312086751721,0.345264001167,Stand Alone Water Point,1342101208852.jpg,No,9.035713076591492 5.780900716781616 135.0 4.0,True,Edati,169,169,467.0,,No,1342101208852.jpg,water,Niger,niger_edati,48efbe50-bbc8-4559-85fc-b0121398835b,Gazge (1),Tap,water_source,borehole_tube_well,48efbe50-bbc8-4559-85fc-b0121398835b,North-Central
Functional,one_thousand_overhead,CHENGUDUGI,0.0152378268499,1.68550024305,Stand Alone Water Point,1342270316386.jpg,Yes,9.148580431938171 5.729348659515381 202.0 4.0,True,Edati,169,169,467.0,Diesel,Yes,1342270316386.jpg,water,Niger,niger_edati,6dc8f650-a904-42d4-a8ca-ff66bf353a58,GBANGBAN,"Overhead Tank (1,000)",water_source,borehole_tube_well,6dc8f650-a904-42d4-a8ca-ff66bf353a58,North-Central
Functional,handpump,Emimdasu,0.0117416905266,1.29898696719,Stand Alone Water Point,1342101963092.jpg,Yes,9.035691618919373 5.768122673034668 137.0 4.0,True,Edati,169,169,467.0,Hand Pump,No,1342101963092.jpg,water,Niger,niger_edati,e5841cd6-f2fc-40c2-ab0f-82123d71055e,Gazhe 1,Handpump,water_source,borehole_tube_well,e5841cd6-f2fc-40c2-ab0f-82123d71055e,North-Central
Functional,unimproved,MAPA,0.00448911631245,0.496628836252,Stand Alone Water Point,1342355128320.jpg,Yes,9.043443202972412 5.730641484260559 189.0 4.0,False,Edati,169,169,467.0,Manual,No,1342355128320.jpg,water,Niger,niger_edati,eac87778-0a45-48fd-9ad9-a9609f61ae2e,ETSUTASHA,Unimproved,water_source,protected_dug_well,eac87778-0a45-48fd-9ad9-a9609f61ae2e,North-Central
Functional,unimproved,Tswatagi,0.0331086106301,3.66244388595,Stand Alone Water Point,1342270321543.jpg,Yes,9.101969003677368 5.794172286987305 145.0 4.0,False,Edati,169,169,467.0,Manual,No,1342270321543.jpg,water,Niger,niger_edati,de39eb3e-1671-4165-be28-45266ef7bc28,Gbangbam,Unimproved,water_source,unprotected_dug_well,de39eb3e-1671-4165-be28-45266ef7bc28,North-Central
Functional,handpump,Gbangbam,0.0292812755378,3.23879686617,Stand Alone Water Point,1342258707368.jpg,Yes,9.1636061668396 5.756009817123413 156.0 4.0,True,Edati,169,169,467.0,Hand Pump,No,1342258707368.jpg,water,Niger,niger_edati,b5dceb8d-3685-4158-9a20-3dd6bd75316f,Gbangbam,Handpump,water_source,borehole_tube_well,b5dceb8d-3685-4158-9a20-3dd6bd75316f,North-Central
Functional,unimproved,MALUNGI,0.026979268782,2.98414348199,Stand Alone Water Point,1342257971519.jpg,Yes,9.17135775089264 5.712118148803711 168.0 4.0,False,Edati,169,169,467.0,Manual,No,1342257971519.jpg,water,Niger,niger_edati,30002f01-a3ef-480e-b2c0-473145c92254,GBANGBAN,Unimproved,water_source,unprotected_dug_well,30002f01-a3ef-480e-b2c0-473145c92254,North-Central
Functional,handpump,Tama,0.0170990181784,1.89209826949,Stand Alone Water Point,1342266606954.jpg,Yes,8.867098689079285 5.811837315559387 81.0 4.0,True,Edati,169,169,508.0,Hand Pump,No,1342266606954.jpg,water,Niger,niger_edati,6ed5f9a7-b3fa-4e99-887f-2281d8d2e588,Gazhe 1,Handpump,water_source,borehole_tube_well,6ed5f9a7-b3fa-4e99-887f-2281d8d2e588,North-Central
Functional,ten_thousand_overhead,Lukoro,0.0370383085875,4.09675200572,Stand Alone Water Point,1342256395075.jpg,Yes,9.169448018074036 5.769420862197876 143.0 4.0,True,Edati,169,169,467.0,Electric,No,1342256395075.jpg,water,Niger,niger_edati,d0dd6fef-5fba-4072-a347-d0ff4596eb72,Lukoro,"Overhead Tank (10,000)",water_source,borehole_tube_well,d0dd6fef-5fba-4072-a347-d0ff4596eb72,North-Central
Functional,one_thousand_overhead,Gbangbam,0.0264802091813,2.92898690645,Stand Alone Water Point,1342259196536.jpg,Yes,9.160789847373962 5.755720138549805 157.0 4.0,True,Edati,169,169,467.0,Solar,No,1342259196536.jpg,water,Niger,niger_edati,53a61e05-0d75-4333-84c3-28d95eec1233,Hbabgam,"Overhead Tank (1,000)",water_source,borehole_tube_well,53a61e05-0d75-4333-84c3-28d95eec1233,North-Central
Functional,handpump,Bokungi,0.00314250038575,0.347603053731,Stand Alone Water Point,1342007077081.jpg,Yes,9.148778915405273 5.563217997550964 201.0 4.0,True,Edati,169,169,467.0,Hand Pump,No,1342007077081.jpg,water,Niger,niger_edati,0216d2f4-f091-40a4-9957-2c47a19fcded,Enagi,Handpump,water_source,borehole_tube_well,0216d2f4-f091-40a4-9957-2c47a19fcded,North-Central
Functional,unimproved,Jatau,0.280106639957,30.9667740658,Stand Alone Water Point,1342272587466.jpg,Yes,9.433817267417908 6.07744038105011 149.0 2.0,False,Edati,169,169,243.0,Manual,No,1342272587466.jpg,water,Niger,niger_edati,490502b1-9ba4-4d54-9b30-a2f52c9c2ef1,Somazhiko,Unimproved,water_source,unprotected_dug_well,490502b1-9ba4-4d54-9b30-a2f52c9c2ef1,North-Central
Functional,unimproved,MALUNGI,0.027193794963,3.00786786501,Stand Alone Water Point,1342257557532.jpg,Yes,9.172258973121643 5.712450742721558 162.0 4.0,False,Edati,169,169,467.0,Manual,No,1342257557532.jpg,water,Niger,niger_edati,78ce8959-f4a8-42cf-b2c7-c5fe0dc9c523,GBANGBAN,Unimproved,water_source,unprotected_dug_well,78ce8959-f4a8-42cf-b2c7-c5fe0dc9c523,North-Central
Mechanical Issue,ten_thousand_overhead,Amiworongi,0.0145666055883,1.61140935716,Stand Alone Water Point,1342344887984.jpg,No,9.079331159591675 5.7664114236831665 155.0 3.0,True,Edati,169,169,467.0,Solar,No,1342344887984.jpg,water,Niger,niger_edati,29c9b4ba-1a6c-48eb-8f9b-17ccf690f9de,Etutasha,"Overhead Tank (10,000)",water_source,borehole_tube_well,29c9b4ba-1a6c-48eb-8f9b-17ccf690f9de,North-Central
Functional,one_thousand_overhead,Gogata,0.0241842009409,2.67521785857,Stand Alone Water Point,1342269605251.jpg,Yes,9.109473824501038 5.786576271057129 154.0 3.0,True,Edati,169,169,467.0,Diesel,No,1342269605251.jpg,water,Niger,niger_edati,85e2b4db-f618-42b1-9e62-845b7530ab3d,Gbangbam,"Overhead Tank (1,000)",water_source,borehole_tube_well,85e2b4db-f618-42b1-9e62-845b7530ab3d,North-Central
Mechanical Issue,one_thousand_overhead,Wotokpan,0.0364412770478,4.03103457485,Stand Alone Water Point,1342268019122.jpg,No,9.112590551376343 5.8003199100494385 146.0 4.0,True,Edati,169,169,467.0,Electric,No,1342268019122.jpg,water,Niger,niger_edati,b299daaa-24e4-44c1-a7c1-546e9c550754,Gbangbam,"Overhead Tank (1,000)",water_source,borehole_tube_well,b299daaa-24e4-44c1-a7c1-546e9c550754,North-Central
Functional,handpump,Tswuyagi,0.0272296026999,3.0120303355,Stand Alone Water Point,1342273324275.jpg,Yes,9.123995304107666 5.793689489364624 135.0 4.0,True,Edati,169,169,467.0,Hand Pump,No,1342273324275.jpg,water,Niger,niger_edati,d7f3f44e-5009-4e7e-a768-db108b90fc1e,Gbangbam,Handpump,water_source,borehole_tube_well,d7f3f44e-5009-4e7e-a768-db108b90fc1e,North-Central
Mechanical Issue,one_thousand_overhead,GAWO,0.0189245939255,2.09364289014,Stand Alone Water Point,1342358316067.jpg,No,9.0300053358078 5.747024416923523 170.0 4.0,True,Edati,169,169,467.0,Diesel,No,1342358316067.jpg,water,Niger,niger_edati,e9bdf2c2-7b2e-47f5-a021-8c42c4775c4f,ETSUTASHA,"Overhead Tank (1,000)",water_source,borehole_tube_well,e9bdf2c2-7b2e-47f5-a021-8c42c4775c4f,North-Central
Functional,handpump,Etsu Tasha,0.0187259175583,2.0715297676,Stand Alone Water Point,1342346639951.jpg,Yes,9.07693862915039 5.769876837730408 150.0 4.0,True,Edati,169,169,467.0,Hand Pump,No,1342346639951.jpg,water,Niger,niger_edati,7f64675a-cde5-48ee-a7f7-2263752e4e13,Etsu Tasha,Handpump,water_source,borehole_tube_well,7f64675a-cde5-48ee-a7f7-2263752e4e13,North-Central
Poorly Constructed,handpump,Baratsu,0.00645140827434,0.713715850208,Stand Alone Water Point,1342102745613.jpg,No,9.043185710906982 5.787971019744873 106.0 4.0,True,Edati,169,169,467.0,Hand Pump,No,1342102745613.jpg,water,Niger,niger_edati,69255884-859a-4258-9e42-41b6dd69bf72,Gazshe 1,Handpump,water_source,borehole_tube_well,69255884-859a-4258-9e42-41b6dd69bf72,North-Central
Mechanical Issue,handpump,Benuko,0.00877206340335,0.97031832932,Stand Alone Water Point,1342263275203.jpg,No,9.139766693115234 5.766357779502869 146.0 4.0,True,Edati,169,169,467.0,Hand Pump,No,1342263275203.jpg,water,Niger,niger_edati,38b27f83-1016-4b42-9615-d19de73a4979,Gbangbam,Handpump,water_source,borehole_tube_well,38b27f83-1016-4b42-9615-d19de73a4979,North-Central
Functional,one_thousand_overhead,Etsu Tasha,0.0219521141206,2.42843516524,Stand Alone Water Point,1342347510387.jpg,Yes,9.072303771972656 5.769597887992859 135.0 3.0,True,Edati,169,169,467.0,Diesel,No,1342347510387.jpg,water,Niger,niger_edati,aad4b732-dce8-446c-8b87-167e77bb680f,Etsu Rasha,"Overhead Tank (1,000)",water_source,borehole_tube_well,aad4b732-dce8-446c-8b87-167e77bb680f,North-Central
