access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,10.01234052,False,FALSE,False,,,,formal_educ,N.F.E Mkt.Sch.B/H 1,vocational,1343649602943.jpg,False,False,FALSE,6.132768988609314 6.773275136947632 59.0 4.0,False,False,vocational,Onitsha,603,603,603.0,2.28571428571429,True,onitsha_south,anambra,southeast,TRUE,2.0,1.0,6.0,69.0,0.0,5.0,,3.0,0.0,public,False,1343649602943.jpg,136662,13649.3559849,,False,FALSE,FALSE,6.9,11.5,13.8,13.8,23,False,False,N.F.E Mkt.Sch.B/H 1,education,Anambra,60.0,Others,False,True,TRUE,Inf,0,FALSE,,anambra_onitsha,f9c14915-ccd8-4b20-a36f-619707fa5432,False,f9c14915-ccd8-4b20-a36f-619707fa5432,Southeast
False,False,10.01234052,False,FALSE,False,0.000428507816597,0.0475645035857,,formal_educ,Pioneer Primary School II,primary_only,1343483025591.jpg,True,False,FALSE,6.1431437730789185 6.787844896316528 75.0 4.0,False,False,primary_only,Onitsha,603,603,602.0,0.533860045146727,True,onitsha_south,anambra,southeast,TRUE,0.0,18.0,18.0,1359.0,6.0,6.0,,2.0,,public,False,1343483025591.jpg,136662,13649.3559849,,False,FALSE,FALSE,12.1339285714286,75.5,12.1339285714286,226.5,679.5,False,False,Pioneer Primary School II,education,Anambra,0.0,Others,False,False,FALSE,3,,TRUE,,anambra_onitsha,f89e200b-ac6a-4b54-947b-277abd73d75a,True,f89e200b-ac6a-4b54-947b-277abd73d75a,Southeast
False,True,10.01234052,False,FALSE,True,,,,formal_educ,DIVINE   PROVIDENCE.,preprimary_and_primary,1343477427873.jpg,True,True,TRUE,6.134238839149475 6.78156316280365 54.0 4.0,False,False,preprimary_and_primary,Onitsha,603,603,603.0,0.6875,True,onitsha_south,anambra,southeast,TRUE,0.0,0.0,12.0,162.0,2.0,14.0,,5.0,9.0,private,False,1343477427873.jpg,136662,13649.3559849,,False,TRUE,TRUE,Inf,13.5,Inf,11.5714285714286,40.5,False,False,DIVINE   PROVIDENCE.,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.0555555555555556,FALSE,,anambra_onitsha,bfd0683f-6f1d-4bbb-b02b-dc852c1b2d7d,False,bfd0683f-6f1d-4bbb-b02b-dc852c1b2d7d,Southeast
False,False,10.01234052,False,FALSE,False,,,,formal_educ,Non Formal Education Market Sch BridgeHead 2,primary_junior_and_senior_sec,1343648440336.jpg,,False,,6.13261342048645 6.768978238105774 58.0 4.0,False,False,primary_junior_and_senior_sec,Onitsha,603,603,603.0,1.05181347150259,True,onitsha_south,anambra,southeast,TRUE,,,6.0,792.0,6.0,6.0,,2.0,800.0,public,False,1343648440336.jpg,136662,13649.3559849,,False,FALSE,FALSE,52.8,132,39.6,132,,False,True,Non Formal Education Market Sch BridgeHead 2,education,Anambra,600.0,Others,False,False,FALSE,Inf,1.01010101010101,FALSE,,anambra_onitsha,6d443d9f-eb00-4aac-af8b-b17eded22b22,False,6d443d9f-eb00-4aac-af8b-b17eded22b22,Southeast
False,True,10.01234052,True,FALSE,False,,,,formal_educ,Methodist International sch Fegge,preprimary_and_primary,1343475258487.jpg,True,False,TRUE,6.1357033252716064 6.780908703804016 56.0 4.0,False,False,preprimary_and_primary,Onitsha,603,603,603.0,0.454545454545455,False,onitsha_south,anambra,southeast,TRUE,3.0,,10.0,208.0,0.0,12.0,,9.0,47.0,private,False,1343475258487.jpg,136662,13649.3559849,,False,FALSE,FALSE,2.77333333333333,20.8,2.77333333333333,17.3333333333333,52,False,False,Methodist International sch Fegge,education,Anambra,3.0,Others,False,False,FALSE,6,0.225961538461538,FALSE,,anambra_onitsha,78097210-fb7d-47ad-8e51-c8c3c6ea88f7,True,78097210-fb7d-47ad-8e51-c8c3c6ea88f7,Southeast
False,True,10.01234052,True,FALSE,False,,,,formal_educ,urban pry sch fegge,primary_only,1343472676776.jpg,,True,FALSE,6.135300993919373 6.78007185459137 56.0 4.0,False,False,primary_only,Onitsha,603,603,603.0,0.546897546897547,False,onitsha_south,anambra,southeast,FALSE,0.0,2.0,6.0,1072.0,6.0,7.0,,2.0,125.0,public,False,1343472676776.jpg,136662,13649.3559849,,True,FALSE,FALSE,7.14666666666667,178.666666666667,7.14666666666667,153.142857142857,536,False,True,urban pry sch fegge,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.11660447761194,TRUE,,anambra_onitsha,1d3e542b-9ddf-46ca-8bbc-a753ae4580f6,True,1d3e542b-9ddf-46ca-8bbc-a753ae4580f6,Southeast
False,False,10.01234052,False,FALSE,False,,,,formal_educ,Nweje memorial primary school Odoakpu,primary_only,1343484865368.jpg,,False,TRUE,6.142907738685608 6.784508228302002 72.0 4.0,False,False,primary_only,Onitsha,603,603,603.0,0.639024390243902,False,onitsha_south,anambra,southeast,TRUE,,0.0,6.0,336.0,3.0,4.0,,1.0,40.0,public,False,1343484865368.jpg,136662,13649.3559849,,False,FALSE,FALSE,33.6,56,14,84,67.2,False,True,Nweje memorial primary school Odoakpu,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.119047619047619,TRUE,,anambra_onitsha,b49d73d5-422a-48f2-816c-ba370dbd37f1,False,b49d73d5-422a-48f2-816c-ba370dbd37f1,Southeast
False,False,10.01234052,False,FALSE,False,,,,formal_educ,Agai pry  sch 1 and 2,preprimary_and_primary,1343392131556.jpg,True,False,TRUE,6.134641170501709 6.772261261940002 52.0 4.0,False,False,preprimary_and_primary,Onitsha,603,603,603.0,0.590909090909091,False,onitsha_south,anambra,southeast,TRUE,10.0,0.0,12.0,1505.0,15.0,19.0,,8.0,233.0,public,True,1343392131556.jpg,136662,13649.3559849,,False,FALSE,FALSE,10.0333333333333,125.416666666667,10.0333333333333,79.2105263157895,188.125,False,False,Agai pry  sch 1 and 2,education,Anambra,20.0,Others,False,False,FALSE,Inf,0.154817275747508,TRUE,,anambra_onitsha,973ab373-c6d3-49de-874e-7b1c611468c3,True,973ab373-c6d3-49de-874e-7b1c611468c3,Southeast
False,True,10.01234052,True,FALSE,False,,,,formal_educ,"Community Primary School I, Onitsha",preprimary_and_primary,1343386042720.jpg,True,True,FALSE,6.14709734916687 6.784540414810181 66.0 4.0,False,False,preprimary_and_primary,Onitsha,603,603,603.0,0.914529914529915,False,onitsha_south,anambra,southeast,FALSE,2.0,,25.0,224.0,14.0,17.0,,6.0,940.0,public,True,1343386042720.jpg,136662,13649.3559849,,True,FALSE,FALSE,Inf,8.96,14.9333333333333,13.1764705882353,,False,False,"Community Primary School I, Onitsha",education,Anambra,0.0,Others,False,True,FALSE,Inf,4.19642857142857,TRUE,,anambra_onitsha,4da638c6-b359-4609-93e4-de4881f8dd8a,False,4da638c6-b359-4609-93e4-de4881f8dd8a,Southeast
False,True,10.01234052,False,FALSE,False,,,,formal_educ,Central primary school Odoakpu,preprimary_and_primary,1343387776885.jpg,True,True,TRUE,6.147150993347168 6.78456723690033 70.0 4.0,False,False,preprimary_and_primary,Onitsha,603,603,603.0,0.749820273184759,False,onitsha_south,anambra,southeast,TRUE,16.0,20.0,45.0,2434.0,7.0,44.0,,20.0,26.0,public,True,1343387776885.jpg,136662,13649.3559849,,True,FALSE,FALSE,67.6111111111111,54.0888888888889,16.2266666666667,55.3181818181818,608.5,False,False,Central primary school Odoakpu,education,Anambra,0.0,Others,False,False,TRUE,Inf,0.0106820049301561,FALSE,,anambra_onitsha,b4e08927-7dea-4ca7-9f03-44db130d98de,False,b4e08927-7dea-4ca7-9f03-44db130d98de,Southeast
