breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,FEGGE,,,"Water Scheme, Source within 1km",1343478369191.jpg,Yes,6.13612174987793 6.781525611877441 60.0 4.0,True,Onitsha,603,603,603.0,Tap (unknown lift),Yes,1343478369191.jpg,water,Anambra,anambra_onitsha,60abde19-79d9-4151-9407-df9f6d3d567c,1,Tap,outlet,,60abde19-79d9-4151-9407-df9f6d3d567c,Southeast
Functional,,Woliwo,,,"Water Scheme, Source within 100m",1343385945311.jpg,Yes,6.133471727371216 6.787276268005371 86.0 4.0,True,Onitsha,603,603,603.0,Tap (unknown lift),No,1343385945311.jpg,water,Anambra,anambra_onitsha,5cabb8b5-81b6-4e0e-b2f9-123b4e84a29f,Fegge 7,Tap,outlet,,5cabb8b5-81b6-4e0e-b2f9-123b4e84a29f,Southeast
Functional,,Housing Estate,,,Stand Alone Water Point,1343399152103.jpg,Yes,6.128954887390137 6.7840576171875 53.0 4.0,True,Onitsha,603,603,603.0,Electric,No,1343399152103.jpg,water,Anambra,anambra_onitsha,842e2563-9a24-4d19-aa29-ae3e0c8d7dae,HeadBridge 2,Borehole,water_source,borehole_tube_well,842e2563-9a24-4d19-aa29-ae3e0c8d7dae,Southeast
Functional,,Housing Est.,,,"Water Scheme, Source within 100m",1343483135184.jpg,Yes,6.131272315979004 6.786031723022461 65.0 3.0,True,Onitsha,603,603,603.0,Tap (unknown lift),No,1343483135184.jpg,water,Anambra,anambra_onitsha,d9422b84-23a8-451a-9073-cb1b4b1fd08b,Bridge Head 3,Tap,outlet,,d9422b84-23a8-451a-9073-cb1b4b1fd08b,Southeast
Functional,,Housing Estate,,,"Water Scheme, Source within 1km",1343399931457.jpg,Yes,6.129013895988464 6.784459948539734 60.0 4.0,True,Onitsha,603,603,603.0,Tap (unknown lift),No,1343399931457.jpg,water,Anambra,anambra_onitsha,57ef7024-50b0-474f-87ce-5dbb67e79901,Head Bridge 2,Tap,outlet,,57ef7024-50b0-474f-87ce-5dbb67e79901,Southeast
Functional,,Odoakpu,,,"Water Scheme, Source within 100m",1343479327849.jpg,Yes,6.145294904708862 6.777470111846924 70.0 4.0,True,Onitsha,603,603,603.0,Tap (unknown lift),Yes,1343479327849.jpg,water,Anambra,anambra_onitsha,8f6c0e9a-f557-4569-8a7e-42ab68f23c8d,5,Tap,outlet,,8f6c0e9a-f557-4569-8a7e-42ab68f23c8d,Southeast
Functional,,Housing Estate Fegge,,,"Water Scheme, Source within 100m",1343403205980.jpg,Yes,6.128396987915039 6.782201528549194 62.0 4.0,True,Onitsha,603,603,603.0,Tap (unknown lift),No,1343403205980.jpg,water,Anambra,anambra_onitsha,22c9e93c-6bb5-46bd-8a18-198941f02735,Bridge Head 2,Tap,outlet,,22c9e93c-6bb5-46bd-8a18-198941f02735,Southeast
Functional,,Housing Estate Fegge,,,"Water Scheme, Source within 100m",1343483694132.jpg,Yes,6.131401062011719 6.786734461784363 67.0 4.0,True,Onitsha,603,603,603.0,Tap (unknown lift),Yes,1343483694132.jpg,water,Anambra,anambra_onitsha,e019d5d1-b6e9-4c33-9db5-29dd5e8dec71,Bridge Head 3,Tap,outlet,,e019d5d1-b6e9-4c33-9db5-29dd5e8dec71,Southeast
Mechanical Issue,,FEGGE,,,"Water Scheme, Source within 100m",1343481861575.jpg,No,6.138337254524231 6.779637336730957 52.0 4.0,True,Onitsha,603,603,603.0,Tap (unknown lift),No,1343481861575.jpg,water,Anambra,anambra_onitsha,78718259-8f43-4b77-b173-e627891059e2,1,Tap,outlet,,78718259-8f43-4b77-b173-e627891059e2,Southeast
Don't Know,,Fegge,,,"Water Scheme, Source within 100m",1343478847651.jpg,No,6.139050722122192 6.781015992164612 45.0 4.0,True,Onitsha,603,603,603.0,Tap (unknown lift),No,1343478847651.jpg,water,Anambra,anambra_onitsha,652ccdfc-23e3-4032-bd01-20e9f41b2650,1,Tap,outlet,,652ccdfc-23e3-4032-bd01-20e9f41b2650,Southeast
Functional,,FEGGE,,,"Water Scheme, Source within 100m",1343393320623.jpg,Yes,6.134882569313049 6.7725831270217896 65.0 4.0,True,Onitsha,603,603,603.0,Tap (unknown lift),No,1343393320623.jpg,water,Anambra,anambra_onitsha,f8900f80-94c5-4878-9e1f-0cd8f85b9777,3,Tap,outlet,,f8900f80-94c5-4878-9e1f-0cd8f85b9777,Southeast
Functional,,Fegge,,,"Water Scheme, Source within 100m",1343477965935.jpg,Yes,6.135815978050232 6.781252026557922 54.0 4.0,True,Onitsha,603,603,603.0,Tap (unknown lift),Yes,1343477965935.jpg,water,Anambra,anambra_onitsha,451d6163-96fc-4480-8ca1-a55891d2092b,1,Tap,outlet,,451d6163-96fc-4480-8ca1-a55891d2092b,Southeast
Functional,,fegge,,,"Water Scheme, Source within 100m",1343473059899.jpg,Yes,6.135585308074951 6.7813485860824585 70.0 4.0,True,Onitsha,603,603,603.0,Tap (unknown lift),No,1343473059899.jpg,water,Anambra,anambra_onitsha,63d2b4df-8be8-4d38-85be-c66c550f052a,1,Tap,outlet,,63d2b4df-8be8-4d38-85be-c66c550f052a,Southeast
Functional,,Housing Estate Fegge,,,"Water Scheme, Source within 100m",1343482684150.jpg,Yes,6.1308324337005615 6.78605318069458 54.0 3.0,True,Onitsha,603,603,603.0,Tap (unknown lift),Yes,1343482684150.jpg,water,Anambra,anambra_onitsha,4ec73305-2d6d-4823-bcd6-b2512d250731,Bridge Head 3,Tap,outlet,,4ec73305-2d6d-4823-bcd6-b2512d250731,Southeast
Functional,,Housing Estate Fegge,,,"Water Scheme, Source within 100m",1343483437149.jpg,Yes,6.131395697593689 6.786755919456482 65.0 4.0,True,Onitsha,603,603,603.0,Tap (unknown lift),Yes,1343483437149.jpg,water,Anambra,anambra_onitsha,92c682e5-b2ba-43d4-8ddf-caa47d0ce3ac,Bridge Head 3,Tap,outlet,,92c682e5-b2ba-43d4-8ddf-caa47d0ce3ac,Southeast
Functional,,Fegge,,,"Water Scheme, Source within 100m",1343389424182.jpg,Yes,6.136341691017151 6.7691391706466675 59.0 4.0,True,Onitsha,603,603,603.0,Tap (unknown lift),Yes,1343389424182.jpg,water,Anambra,anambra_onitsha,a906136b-53d8-4785-b818-cc58e07b995c,5,Tap,outlet,,a906136b-53d8-4785-b818-cc58e07b995c,Southeast
Functional,,FEGGE,,,"Water Scheme, Source within 1km",1343478096310.jpg,Yes,6.135097146034241 6.781412959098816 57.0 4.0,True,Onitsha,603,603,603.0,Tap (unknown lift),Yes,1343478096310.jpg,water,Anambra,anambra_onitsha,2418cc73-1d17-44f3-a778-37a484a5aad6,1,Tap,outlet,,2418cc73-1d17-44f3-a778-37a484a5aad6,Southeast
Functional,,Odoakpu,,,"Water Scheme, Source within 100m",1343486364590.jpg,Yes,6.146185398101807 6.775474548339844 71.0 8.0,True,Onitsha,603,603,603.0,Tap (unknown lift),Yes,1343486364590.jpg,water,Anambra,anambra_onitsha,606359f4-1683-49c2-96ab-218e193c5413,4,Tap,outlet,,606359f4-1683-49c2-96ab-218e193c5413,Southeast
Functional,,Housing  Estate,,,"Water Scheme, Source within 100m",1343396901073.jpg,Yes,6.12913191318512 6.781514883041382 42.0 4.0,True,Onitsha,603,603,603.0,Tap (unknown lift),No,1343396901073.jpg,water,Anambra,anambra_onitsha,d4d6414d-ed60-46cd-9682-eda109716a08,Bridge Head  2,Tap,outlet,,d4d6414d-ed60-46cd-9682-eda109716a08,Southeast
Functional,,fegge,,,"Water Scheme, Source within 100m",1343390999579.jpg,Yes,6.134667992591858 6.770592927932739 60.0 4.0,True,Onitsha,603,603,603.0,Tap (unknown lift),Yes,1343390999579.jpg,water,Anambra,anambra_onitsha,7bcb0181-346e-4133-a1a1-68e76b0f877a,5,Tap,outlet,,7bcb0181-346e-4133-a1a1-68e76b0f877a,Southeast
Functional,,Housing Estate,,,"Water Scheme, Source within 100m",1343482142599.jpg,Yes,6.130499839782715 6.787179708480835 69.0 6.0,True,Onitsha,603,603,603.0,Tap (unknown lift),No,1343482142599.jpg,water,Anambra,anambra_onitsha,0ce00df5-7a6a-4ea2-9afb-a5334000415d,Housing Ward 3,Tap,outlet,,0ce00df5-7a6a-4ea2-9afb-a5334000415d,Southeast
Functional,,Fegge,,,"Water Scheme, Source within 100m",1343478254466.jpg,Yes,6.136921048164368 6.781514883041382 47.0 4.0,True,Onitsha,603,603,603.0,Tap (unknown lift),Yes,1343478254466.jpg,water,Anambra,anambra_onitsha,e139a24d-eac6-448d-83c1-03ddde2f318d,1,Tap,outlet,,e139a24d-eac6-448d-83c1-03ddde2f318d,Southeast
,,Woliwo,,,"Water Scheme, Source within 100m",1343386665076.jpg,Don't Know,6.133064031600952 6.786401867866516 56.0 3.0,True,Onitsha,603,603,603.0,Tap (unknown lift),No,1343386665076.jpg,water,Anambra,anambra_onitsha,f23e22d0-683a-44e9-a93b-90bb094b6f4b,Fegge 7,Tap,outlet,,f23e22d0-683a-44e9-a93b-90bb094b6f4b,Southeast
Mechanical Issue,,modebe,,,"Water Scheme, Source within 100m",1343388735891.jpg,No,6.146764755249023 6.783955693244934 68.0 4.0,True,Onitsha,603,603,603.0,Tap (unknown lift),No,1343388735891.jpg,water,Anambra,anambra_onitsha,87da2f4a-7c3d-4ab5-9a36-c32d507edf16,3,Tap,outlet,,87da2f4a-7c3d-4ab5-9a36-c32d507edf16,Southeast
Don't Know,,Fegge,,,"Water Scheme, Source within 100m",1343396122910.jpg,No,6.135638952255249 6.778188943862915 52.0 4.0,True,Onitsha,603,603,603.0,Tap (unknown lift),Don't Know,1343396122910.jpg,water,Anambra,anambra_onitsha,2669a526-fdb2-4d05-ac9c-167f23fe9b64,3,Tap,outlet,,2669a526-fdb2-4d05-ac9c-167f23fe9b64,Southeast
Functional,,Housing Estate Fegge,,,"Water Scheme, Source within 100m",1343483150764.jpg,Yes,6.131513714790344 6.78605854511261 56.0 4.0,True,Onitsha,603,603,603.0,Tap (unknown lift),Yes,1343483150764.jpg,water,Anambra,anambra_onitsha,ff746009-ba46-4f84-9fb2-cc3d04da2b8c,Bridge Head 3,Tap,outlet,,ff746009-ba46-4f84-9fb2-cc3d04da2b8c,Southeast
Functional,,Odoakpu,,,"Water Scheme, Source within 100m",1343486591423.jpg,Yes,6.138503551483154 6.77358090877533 59.0 4.0,True,Onitsha,603,603,603.0,Tap (unknown lift),Yes,1343486591423.jpg,water,Anambra,anambra_onitsha,1e6bda9a-91aa-409e-92bd-7e6a4005ac06,4,Tap,outlet,,1e6bda9a-91aa-409e-92bd-7e6a4005ac06,Southeast
Functional,,Odoakpu,,,"Water Scheme, Source within 100m",1343478986420.jpg,Yes,6.145058870315552 6.777244806289673 53.0 4.0,True,Onitsha,603,603,603.0,Tap (unknown lift),Yes,1343478986420.jpg,water,Anambra,anambra_onitsha,2fa6393c-88bd-43d6-8ce3-4ddda3b6f2f4,5,Tap,outlet,,2fa6393c-88bd-43d6-8ce3-4ddda3b6f2f4,Southeast
Functional,,FEGGE,,,"Water Scheme, Source within 1km",1343398568177.jpg,Yes,6.135435104370117 6.7795246839523315 55.0 4.0,True,Onitsha,603,603,603.0,Tap (unknown lift),No,1343398568177.jpg,water,Anambra,anambra_onitsha,6b723a50-7a78-4237-81b3-c3bcf61bfcd0,3,Tap,outlet,,6b723a50-7a78-4237-81b3-c3bcf61bfcd0,Southeast
Functional,,Fegge,,,"Water Scheme, Source within 100m",1343482545512.jpg,Yes,6.137961745262146 6.7795997858047485 53.0 4.0,True,Onitsha,603,603,603.0,Tap (unknown lift),No,1343482545512.jpg,water,Anambra,anambra_onitsha,b520b44f-9f6c-465b-93f4-2d874a50aa98,6,Tap,outlet,,b520b44f-9f6c-465b-93f4-2d874a50aa98,Southeast
Mechanical Issue,,FEGGE,,,"Water Scheme, Source within 100m",1343388721972.jpg,No,6.135204434394836 6.770496368408203 55.0 4.0,True,Onitsha,603,603,603.0,Tap (unknown lift),No,1343388721972.jpg,water,Anambra,anambra_onitsha,bb192a35-d952-47d7-89ae-05152df799da,5,Tap,outlet,,bb192a35-d952-47d7-89ae-05152df799da,Southeast
Functional,,Wpliwo,0.00117528438568,0.130457859158,"Water Scheme, Source within 100m",1343388307940.jpg,Yes,6.1353278160095215 6.788815855979919 73.0 4.0,True,Onitsha,603,603,602.0,Tap (unknown lift),Yes,1343388307940.jpg,water,Anambra,anambra_onitsha,a551c516-5859-4d74-b5f5-529959a82ec0,Feggee 7,Tap,outlet,,a551c516-5859-4d74-b5f5-529959a82ec0,Southeast
Functional,,Woliwo,0.000939249992371,0.10425776764,"Water Scheme, Source within 100m",1343388141464.jpg,Yes,6.135558485984802 6.788579821586609 77.0 4.0,True,Onitsha,603,603,602.0,Tap (unknown lift),No,1343388141464.jpg,water,Anambra,anambra_onitsha,42b07708-d403-40f3-8fa8-fa6d391435c6,Fegge 7,Tap,outlet,,42b07708-d403-40f3-8fa8-fa6d391435c6,Southeast
Functional,,woliwo,0.000563740730286,0.0625758670353,Stand Alone Water Point,1343387863721.jpg,Yes,6.135097146034241 6.788204312324524 86.0 4.0,True,Onitsha,603,603,602.0,Diesel,Yes,1343387863721.jpg,water,Anambra,anambra_onitsha,ce743e98-77ce-4a75-8015-e50873eae05c,Feggee7,Borehole,water_source,borehole_tube_well,ce743e98-77ce-4a75-8015-e50873eae05c,Southeast
Functional,,Woliwo,0.000799775123596,0.0887760335211,"Water Scheme, Source within 100m",1343387379920.jpg,Yes,6.134067177772522 6.7884403467178345 65.0 4.0,True,Onitsha,603,603,602.0,Tap (unknown lift),Yes,1343387379920.jpg,water,Anambra,anambra_onitsha,8599870b-24f3-4433-8c3f-55e079778977,Fegge 7,Tap,outlet,,8599870b-24f3-4433-8c3f-55e079778977,Southeast
Mechanical Issue,,Woliwo,0.00135767459869,0.150703177268,"Water Scheme, Source within 100m",1343389474116.jpg,No,6.136658191680908 6.788998246192932 81.0 4.0,True,Onitsha,603,603,602.0,Tap (unknown lift),Yes,1343389474116.jpg,water,Anambra,anambra_onitsha,50fca44a-6aae-45c6-bdf1-725f272d4d6e,Feggee 7,Tap,outlet,,50fca44a-6aae-45c6-bdf1-725f272d4d6e,Southeast
Functional,,Woliwo,0.000241875648499,0.0268484824982,"Water Scheme, Source within 100m",1343387767248.jpg,Yes,6.1348772048950195 6.787882447242737 66.0 4.0,True,Onitsha,603,603,602.0,Tap (unknown lift),Yes,1343387767248.jpg,water,Anambra,anambra_onitsha,cdf206be-580a-4368-b90a-d7c1efd2cd26,Fegge 7,Tap,outlet,,cdf206be-580a-4368-b90a-d7c1efd2cd26,Southeast
Functional,,Woliwo,0.000735402107239,0.0816306299883,"Water Scheme, Source within 100m",1343387074149.jpg,Yes,6.133021116256714 6.788375973701477 69.0 4.0,True,Onitsha,603,603,602.0,Tap (unknown lift),No,1343387074149.jpg,water,Anambra,anambra_onitsha,58272e13-bf6d-4856-95bf-037b45bef56f,Feggee 7,Tap,outlet,,58272e13-bf6d-4856-95bf-037b45bef56f,Southeast
Functional,,Iyiowa Odekpe,0.0122683977928,1.36183200558,"Water Scheme, Source within 100m",1335884953616.jpg,Yes,6.11061748 6.76970545 71.5999984741211 5.0,True,Onitsha,603,603,564.0,Tap (unknown lift),Yes,1335884953616.jpg,water,Anambra,anambra_onitsha,a72cfb93-824f-4715-a235-986eed24f163,Iyiowa. Odekpe .Ohita,Tap,outlet,,a72cfb93-824f-4715-a235-986eed24f163,Southeast
