antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,338.750336,True,True,True,True,True,True,True,True,True,True,True,True,False,False,yes,,,,,False,True,False,False,True,True,True,Lalupon PHC,yes,primaryhealthcarecentre,False,True,False,True,1307633754347.jpg,7.461594343185425 4.065520763397217 237.0 4.0,True,False,no,,True,True,False,yes,True,True,False,False,False,False,False,False,Lagelu,459,459,459.0,False,False,True,True,True,True,True,True,True,False,yes,LAGELU,oyo,southwest,5,4,0.0,0.0,4.0,0.0,True,public,False,True,1307633754347.jpg,147957,436.772998507,True,False,True,health,True,no,Oyo,False,True,113,no,oyo_lagelu,True,06f13c9fe9b0927857d9bd0db37e69a6,,True,30972,Southwest
False,338.750336,True,True,True,False,False,False,,False,False,False,False,False,True,True,yes,,,,True,True,False,False,False,True,True,False,Olajumoke Hospital,yes,cottagehospital,False,False,False,False,1307535727817.jpg,7.424386739730835 3.9691758155822754 269.0 4.0,True,True,no,,True,True,False,yes,True,True,True,True,True,True,True,True,Lagelu,459,459,459.0,True,True,True,True,True,True,True,False,False,True,yes,LAGELU,oyo,southwest,1,1,2.0,1.0,0.0,2.0,True,private,True,True,1307535727817.jpg,147957,436.772998507,True,True,True,health,True,yes,Oyo,False,True,113,no,oyo_lagelu,True,86b70af69199ca4f8a87c57c5cdb6496,,False,25278,Southwest
False,338.750336,False,True,True,True,True,True,True,True,True,True,True,True,True,True,yes,True,,,True,True,True,True,True,True,True,False,Ayokemi Hospital And Maternity Centre,yes,cottagehospital,True,True,True,True,1307606062653.jpg,7.410063743591309 3.94658625125885 255.0 4.0,True,True,yes,True,True,True,False,yes,True,True,True,True,True,True,True,True,Lagelu,459,459,459.0,True,True,True,True,True,True,True,True,True,True,yes,LAGELU,oyo,southwest,0,0,3.0,0.0,0.0,0.0,True,private,True,True,1307606062653.jpg,147957,436.772998507,True,True,True,health,True,yes,Oyo,True,True,113,yes,oyo_lagelu,True,e1aef1008540ebfdee20728fcd18245e,,True,31006,Southwest
False,338.750336,True,True,True,True,False,True,True,True,True,True,True,True,,,no,,,,,False,False,False,False,False,False,True,PHC Iyana Church,yes,primaryhealthcarecentre,True,True,True,True,1307533319922.jpg,7.420540452003479 3.970232605934143 269.0 4.0,True,True,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Lagelu,459,459,459.0,False,True,True,True,True,True,False,True,True,False,,LAGELU,oyo,southwest,1,0,0.0,0.0,1.0,0.0,True,public,False,True,1307533319922.jpg,147957,436.772998507,True,False,True,health,True,no,Oyo,False,True,113,yes,oyo_lagelu,True,759def667e2f09b3fdca8518a99b26f5,,True,24144,Southwest
False,338.750336,True,True,True,False,False,False,,False,False,False,False,False,,,no,,,,True,,,,,True,True,True,General hospital kutayi,yes,generalhospital,False,False,False,False,1307546715225.jpg,7.5679707527160645 4.049631357192993 262.0 4.0,True,True,no,False,True,False,False,no,,,False,False,False,False,False,False,Lagelu,459,459,459.0,False,True,True,False,False,True,True,False,False,False,yes,LAGELU,oyo,southwest,0,0,1.0,0.0,6.0,9.0,True,,False,False,1307546715225.jpg,147957,436.772998507,False,True,True,health,True,yes,Oyo,False,True,113,no,oyo_lagelu,False,0884441476d44467cf897e9ef2311696,,False,25608,Southwest
False,338.750336,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,,Pry Health Centre,no,primaryhealthclinic,False,True,False,True,1307533383391.jpg,7.507615685462952 4.112797379493713 195.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Lagelu,459,459,459.0,False,True,True,False,False,False,True,True,True,False,,LAGELU,oyo,southwest,4,3,1.0,0.0,0.0,0.0,True,public,False,False,1307533383391.jpg,147957,436.772998507,False,False,True,health,True,no,Oyo,False,True,113,no,oyo_lagelu,True,dfc9e0b17770ca7965cd55eddd67414c,,True,25309,Southwest
False,338.750336,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,False,False,True,Sagbe health Clinic,yes,primaryhealthclinic,False,False,False,False,1307637898379.jpg,7.552478313446045 4.013147950172424 300.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Lagelu,459,459,459.0,False,False,True,False,False,True,True,True,True,False,,LAGELU,oyo,southwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307637898379.jpg,147957,436.772998507,False,False,False,health,False,no,Oyo,False,False,113,no,oyo_lagelu,False,914d35a27fba5fda868fcb8a3d983db5,,True,25626,Southwest
False,338.750336,True,True,True,True,False,True,True,True,True,True,True,True,,,no,,,,True,True,False,False,False,True,False,False,Odee Memorial Maternity and Child Welfare Clinic,yes,maternity,False,True,False,True,1307614405104.jpg,7.410954236984253 3.9455294609069824 264.0 6.0,False,True,no,,True,True,False,yes,True,True,False,True,False,False,False,False,Lagelu,459,459,459.0,False,True,True,True,,True,True,True,True,True,yes,LAGELU,oyo,southwest,0,0,1.0,0.0,0.0,3.0,True,private,True,True,1307614405104.jpg,147957,436.772998507,False,True,True,health,True,yes,Oyo,False,True,113,no,oyo_lagelu,True,134c7988a0a5c096f49ed6608589095d,,True,25288,Southwest
False,338.750336,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,0.00346892708521,0.384468175588,,False,,,,False,False,True,PHC Ogunremi,no,primaryhealthclinic,False,False,False,False,1307626366974.jpg,7.595758438110352 4.057077169418335 285.0 4.0,True,False,no,,True,True,False,yes,,,False,False,False,False,False,False,Lagelu,459,459,30.0,False,False,True,False,False,True,True,True,True,False,,LAGELU,oyo,southwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307626366974.jpg,147957,436.772998507,False,False,False,health,False,no,Oyo,False,True,113,no,oyo_lagelu,False,120d58015ac41bfda64392fa3a02b8d2,,True,31795,Southwest
False,338.750336,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,False,PHC Olowode,no,primaryhealthclinic,False,True,False,True,1307625027573.jpg,7.60029137134552 4.073653221130371 271.0 4.0,True,False,no,,False,False,False,no,,,False,False,False,False,False,False,Lagelu,459,459,459.0,False,False,True,False,False,True,False,True,True,False,,LAGELU,oyo,southwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307625027573.jpg,147957,436.772998507,False,False,True,health,False,no,Oyo,False,False,113,no,oyo_lagelu,False,59ae50ffea81f271fc730542792cc676,,True,31794,Southwest
False,338.750336,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,False,False,,Elegbaada Maternity Centre,yes,maternity,False,False,False,False,1307645255573.jpg,7.507626414299011 4.054078459739685 229.0 3.0,False,False,no,,True,False,True,yes,,,False,False,False,False,False,False,Lagelu,459,459,459.0,False,True,True,False,False,False,False,False,False,False,,LAGELU,oyo,southwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1307645255573.jpg,147957,436.772998507,False,False,True,health,False,no,Oyo,False,True,113,no,oyo_lagelu,False,c1bea43a6515107824be3a7cb20223e4,,True,30987,Southwest
False,338.750336,False,False,False,True,False,True,True,True,True,True,False,True,,,no,True,,,,False,,,,False,False,True,abudoro health clinic,yes,primaryhealthclinic,False,False,False,False,1307609458160.jpg,7.499810457229614 4.025389552116394 276.0 4.0,False,False,no,,False,False,True,no,,,False,False,False,False,False,False,Lagelu,459,459,459.0,False,False,True,False,False,True,False,True,True,False,yes,LAGELU,oyo,southwest,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1307609458160.jpg,147957,436.772998507,False,False,False,health,False,no,Oyo,False,False,113,no,oyo_lagelu,False,31279fcdc9b594c2219cd48067e875a7,,False,25613,Southwest
False,338.750336,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,APATERE HEALTH CLINIC APATERE,no,healthpost,False,False,False,False,1307532424985.jpg,7.537817358970642 4.074452519416809 235.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Lagelu,459,459,459.0,False,False,False,False,False,True,False,False,False,False,yes,LAGELU,oyo,southwest,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1307532424985.jpg,147957,436.772998507,False,False,True,health,False,yes,Oyo,False,False,113,no,oyo_lagelu,False,2486b709e12020311c8ee5b218637a45,,False,25594,Southwest
False,338.750336,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,0.00481934337364,0.534204794793,,False,,,,False,False,True,primary health center olonda,yes,primaryhealthcarecentre,False,False,False,False,1307634489735.jpg,7.485342621803284 3.982222080230713 262.0 4.0,True,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Lagelu,459,459,30.0,False,False,False,False,False,True,False,True,False,False,yes,LAGELU,oyo,southwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307634489735.jpg,147957,436.772998507,True,False,True,health,False,yes,Oyo,False,False,113,no,oyo_lagelu,True,bb6bff74a72768f7cd107d6ae7e3ceae,,False,25617,Southwest
False,338.750336,False,False,False,True,False,False,False,True,True,True,True,True,,,no,,,,,False,,,,False,False,,Health clinic,no,primaryhealthclinic,False,False,False,False,1307533612388.jpg,7.42975115776062 3.9707207679748535 225.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Lagelu,459,459,459.0,False,False,False,False,False,False,False,False,False,False,,LAGELU,oyo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1307533612388.jpg,147957,436.772998507,False,False,False,health,False,no,Oyo,False,False,113,no,oyo_lagelu,False,6c303a8d3bb11cb0d2289be893cd75b0,,True,31002,Southwest
False,338.750336,True,True,True,True,True,True,True,True,True,True,True,True,False,False,yes,,,,,False,True,False,False,True,True,True,Lalupon PHC,yes,primaryhealthcarecentre,False,True,False,True,1307633754347.jpg,7.461594343185425 4.065520763397217 237.0 4.0,True,False,no,,True,True,False,yes,True,True,False,False,False,False,False,False,Lagelu,459,459,459.0,False,False,True,True,True,True,True,True,True,False,yes,LAGELU,oyo,southwest,5,4,0.0,0.0,4.0,0.0,True,public,False,True,1307633754347.jpg,147957,436.772998507,True,False,True,health,True,no,Oyo,False,True,113,no,oyo_lagelu,True,06f13c9fe9b0927857d9bd0db37e69a6,,True,30972,Southwest
False,338.750336,True,True,True,True,False,True,True,False,True,True,True,True,,,no,True,,,False,True,,,,True,False,False,Maternity and Child Welfare Clinic,yes,maternity,False,True,True,True,1307637959665.jpg,7.467098236083984 4.066298604011536 239.0 4.0,False,True,no,,True,True,True,yes,,True,False,True,True,True,False,False,Lagelu,459,459,459.0,False,True,True,False,False,True,False,True,False,True,yes,LAGELU,oyo,southwest,0,0,1.0,0.0,1.0,0.0,True,private,True,True,1307637959665.jpg,147957,436.772998507,False,True,True,health,True,yes,Oyo,False,True,113,no,oyo_lagelu,False,cd443dcd7963270ea1070100dfefad30,,True,30978,Southwest
False,338.750336,True,True,True,False,False,False,,False,False,False,False,False,True,True,yes,,,,True,True,False,False,False,True,True,False,Olajumoke Hospital,yes,cottagehospital,False,False,False,False,1307535727817.jpg,7.424386739730835 3.9691758155822754 269.0 4.0,True,True,no,,True,True,False,yes,True,True,True,True,True,True,True,True,Lagelu,459,459,459.0,True,True,True,True,True,True,True,False,False,True,yes,LAGELU,oyo,southwest,1,1,2.0,1.0,0.0,2.0,True,private,True,True,1307535727817.jpg,147957,436.772998507,True,True,True,health,True,yes,Oyo,False,True,113,no,oyo_lagelu,True,86b70af69199ca4f8a87c57c5cdb6496,,False,25278,Southwest
False,338.750336,True,True,True,True,False,True,True,True,True,True,True,True,,,no,,,,,False,False,False,False,False,False,True,PHC Iyana Church,yes,primaryhealthcarecentre,True,True,True,True,1307533319922.jpg,7.420540452003479 3.970232605934143 269.0 4.0,True,True,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Lagelu,459,459,459.0,False,True,True,True,True,True,False,True,True,False,,LAGELU,oyo,southwest,1,0,0.0,0.0,1.0,0.0,True,public,False,True,1307533319922.jpg,147957,436.772998507,True,False,True,health,True,no,Oyo,False,True,113,yes,oyo_lagelu,True,759def667e2f09b3fdca8518a99b26f5,,True,24144,Southwest
False,338.750336,False,True,True,True,True,True,True,True,True,True,True,True,True,True,yes,True,,,True,True,True,True,True,True,True,False,Ayokemi Hospital And Maternity Centre,yes,cottagehospital,True,True,True,True,1307606062653.jpg,7.410063743591309 3.94658625125885 255.0 4.0,True,True,yes,True,True,True,False,yes,True,True,True,True,True,True,True,True,Lagelu,459,459,459.0,True,True,True,True,True,True,True,True,True,True,yes,LAGELU,oyo,southwest,0,0,3.0,0.0,0.0,0.0,True,private,True,True,1307606062653.jpg,147957,436.772998507,True,True,True,health,True,yes,Oyo,True,True,113,yes,oyo_lagelu,True,e1aef1008540ebfdee20728fcd18245e,,True,31006,Southwest
False,338.750336,True,True,True,True,False,True,True,True,True,True,True,True,False,False,yes,False,,,,False,False,False,False,False,False,True,Elewi-odo PHC,yes,primaryhealthclinic,False,False,False,False,1307548451575.jpg,7.419387102127075 3.945609927177429 275.0 4.0,True,False,yes,False,False,False,False,no,False,False,False,False,False,False,False,False,Lagelu,459,459,459.0,False,True,True,True,True,True,False,True,True,False,yes,LAGELU,oyo,southwest,2,2,0.0,0.0,0.0,0.0,True,public,False,True,1307548451575.jpg,147957,436.772998507,False,True,True,health,True,no,Oyo,False,True,113,no,oyo_lagelu,True,79bb7e9851ca9b0601b74eee9fa80c43,,True,25284,Southwest
False,338.750336,True,True,True,True,False,True,True,True,True,True,True,True,True,True,yes,,,,True,True,True,True,False,True,True,False,Dominic Hospital,yes,generalhospital,False,True,True,True,1307543388994.jpg,7.413491606712341 3.956472873687744 289.0 4.0,True,True,no,False,True,True,False,yes,True,True,True,True,True,True,False,True,Lagelu,459,459,459.0,True,True,True,True,True,True,True,True,True,True,yes,LAGELU,oyo,southwest,0,0,3.0,2.0,0.0,4.0,True,private,True,True,1307543388994.jpg,147957,436.772998507,True,True,False,health,True,yes,Oyo,False,True,113,no,oyo_lagelu,True,117340835141ab496b13449f4da6b80b,,True,25282,Southwest
False,338.750336,False,True,True,True,True,True,True,True,True,True,True,True,True,True,yes,True,,,,False,True,False,True,True,False,False,Adonai Medical Centre,yes,maternity,True,True,True,True,1307543915184.jpg,7.41276741027832 3.9539623260498047 286.0 4.0,True,True,yes,False,True,True,True,yes,True,True,True,True,True,True,False,True,Lagelu,459,459,459.0,True,True,True,True,True,True,True,True,True,True,,LAGELU,oyo,southwest,0,0,1.0,1.0,1.0,4.0,True,private,True,True,1307543915184.jpg,147957,436.772998507,True,False,True,health,True,yes,Oyo,False,True,113,yes,oyo_lagelu,True,f5b2ff6611a80c60758c21206fc9d46c,,True,25283,Southwest
False,338.750336,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,PHC Dagbolu (Oyigun Village),no,primaryhealthclinic,False,True,False,True,1307632113430.jpg,7.580083608627319 4.051884412765503 259.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Lagelu,459,459,459.0,False,,,False,False,False,True,False,False,False,,LAGELU,oyo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1307632113430.jpg,147957,436.772998507,False,False,,health,False,no,Oyo,False,False,113,no,oyo_lagelu,True,dec0d464ea9942c9b730e37fbd2d06ff,,False,31799,Southwest
False,338.750336,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,,Ejioku PHC,yes,primaryhealthclinic,False,False,False,False,1307641232649.jpg,7.4758583307266235 4.072065353393555 204.0 4.0,False,False,yes,False,True,False,True,no,,,False,False,False,False,False,False,Lagelu,459,459,459.0,False,True,True,False,False,True,False,False,False,False,yes,LAGELU,oyo,southwest,7,7,0.0,0.0,0.0,0.0,False,public,False,False,1307641232649.jpg,147957,436.772998507,True,False,True,health,False,yes,Oyo,False,True,113,yes,oyo_lagelu,False,422c663aef28741ac1c321bafd3f0518,,True,30983,Southwest
False,338.750336,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,,Akinsawe Health Clinic,no,healthpost,False,False,False,False,1307575043965.jpg,7.481716275215149 4.103720784187317 193.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Lagelu,459,459,459.0,False,True,False,False,False,False,False,True,False,False,,LAGELU,oyo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1307575043965.jpg,147957,436.772998507,False,False,False,health,False,no,Oyo,False,False,113,no,oyo_lagelu,False,665d5ee6186fdcfb086eb1f9280c4f2f,,True,30970,Southwest
False,338.750336,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,primary health care oyedeji,yes,primaryhealthcarecentre,False,False,False,False,1307547728577.jpg,7.547387480735779 4.048241972923279 246.0 4.0,True,False,no,False,True,False,False,no,,,False,False,False,False,False,False,Lagelu,459,459,459.0,False,False,False,False,False,False,False,True,True,False,yes,LAGELU,oyo,southwest,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1307547728577.jpg,147957,436.772998507,False,False,True,health,False,yes,Oyo,False,False,113,no,oyo_lagelu,False,17ec86e147efa60c6838dbd16b9344c9,,False,25609,Southwest
