"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"96811",96811,"d03b210c-dd17-4495-b5ed-de96a3de9434","d03b210c-dd17-4495-b5ed-de96a3de9434","Rijau","Niger","North-Central",652,"11.00501161 5.31041207 348.3999938964844 5.0","1338383872807.jpg","niger_rijau","1338383872807.jpg","Borehole",NA,"borehole_tube_well","water_source","Ugwan Liman","Shambo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96812",96812,"610b17cc-4561-4e1d-9da9-d51a18653d45","610b17cc-4561-4e1d-9da9-d51a18653d45","Rijau","Niger","North-Central",652,"11.126838326454163 5.262408256530762 386.0 4.0","1338225801099.jpg","niger_rijau","1338225801099.jpg","Tap",NA,NA,"outlet","GSS Rijau","Rijau","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"96813",96813,"dae3b846-c550-4f8d-8f63-92ed63da8b57","dae3b846-c550-4f8d-8f63-92ed63da8b57","Rijau","Niger","North-Central",652,"11.195985674858093 5.223296284675598 398.0 4.0","1338305296647.jpg","niger_rijau","1338305296647.jpg","Unimproved Well",NA,"protected_dug_well","water_source","O-taab","Tunga ","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96814",96814,"d4507690-0377-4aee-bf47-47bfdb418463","d4507690-0377-4aee-bf47-47bfdb418463","Rijau","Niger","North-Central",652,"11.275550723075867 5.276661515235901 347.0 4.0","1338221698502.jpg","niger_rijau","1338221698502.jpg","Borehole",NA,"borehole_tube_well","water_source","Darangi","Darangi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"96815",96815,"b7112c54-97f1-435a-8682-4c47d5ed4546","b7112c54-97f1-435a-8682-4c47d5ed4546","Rijau","Niger","North-Central",652,"11.1393803358078 5.1826876401901245 324.0 4.0","1338296318297.jpg","niger_rijau","1338296318297.jpg","Tap",NA,NA,"outlet","Anguwan Makaranta ","Sabongari Ushe ","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"96816",96816,"8a991b73-3d6d-4637-b490-a10e119230eb","8a991b73-3d6d-4637-b490-a10e119230eb","Rijau","Niger","North-Central",652,"10.95258984 5.37665319 329.1000061035156 4.0","1338217572942.jpg","niger_rijau","1338217572942.jpg","Borehole",NA,"borehole_tube_well","water_source","Adara","Warari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96817",96817,"ef85b589-a3e3-4702-956d-5751183890ea","ef85b589-a3e3-4702-956d-5751183890ea","Rijau","Niger","North-Central",652,"11.1061692237854 5.259575843811035 371.0 4.0","1338299056524.jpg","niger_rijau","1338299056524.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Na Massalachi","Rijau","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"96818",96818,"0a2e1471-3112-4727-9815-1ab2070d879b","0a2e1471-3112-4727-9815-1ab2070d879b","Rijau","Niger","North-Central",652,"11.233804821968079 4.906629323959351 296.0 4.0","1338045429196.jpg","niger_rijau","1338045429196.jpg","Borehole",NA,"borehole_tube_well","water_source","Dukku ","Dukku ","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96819",96819,"267b1deb-8db3-49da-8cba-d1876ff6b3c6","267b1deb-8db3-49da-8cba-d1876ff6b3c6","Rijau","Niger","North-Central",652,"11.02805073 5.35700194 303.70001220703125 5.0","1338389800309.jpg","niger_rijau","1338389800309.jpg","Borehole",NA,"borehole_tube_well","water_source","Mamgoro","Shambo","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"96820",96820,"53632673-47d5-44e2-b8dc-53856ded1199","53632673-47d5-44e2-b8dc-53856ded1199","Rijau","Niger","North-Central",652,"10.96269648 5.42996698 352.3999938964844 5.0","1338142491728.jpg","niger_rijau","1338142491728.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Momomo","Warari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96821",96821,"34e24362-6113-48af-8fd5-24fad60610b4","34e24362-6113-48af-8fd5-24fad60610b4","Rijau","Niger","North-Central",652,"11.058699488639832 5.355116128921509 332.0 4.0","1338217361687.jpg","niger_rijau","1338217361687.jpg","Tap",NA,NA,"outlet","ABURE","JAAMARE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"96822",96822,"9bc8202d-9bca-4e50-be1a-4758d44d3a7e","9bc8202d-9bca-4e50-be1a-4758d44d3a7e","Rijau","Niger","North-Central",652,"11.182762384414673 5.2658092975616455 359.0 4.0","1338383877308.jpg","niger_rijau","1338383877308.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Malele ","Tunga magajiya ","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96823",96823,"148d0d01-e85d-4c87-a595-2f1b6ac7b767","148d0d01-e85d-4c87-a595-2f1b6ac7b767","Rijau","Niger","North-Central",652,"11.179924607276917 5.272412896156311 350.0 4.0","1338383601805.jpg","niger_rijau","1338383601805.jpg","Tap",NA,NA,"outlet","Malele","Tunga magajiya ","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"96824",96824,"1583d0cf-46d1-4688-96ea-7b771ee05b5f","1583d0cf-46d1-4688-96ea-7b771ee05b5f","Rijau","Niger","North-Central",652,"10.912068486213684 5.209413170814514 314.0 4.0","1338025092188.jpg","niger_rijau","1338025092188.jpg","Borehole",NA,"borehole_tube_well","water_source","Genu","Genu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"96825",96825,"d2394475-8b5a-40e6-9037-ddf316b1e475","d2394475-8b5a-40e6-9037-ddf316b1e475","Rijau","Niger","North-Central",652,"10.926005244255066 5.3183913230896 330.0 4.0","1338026136648.jpg","niger_rijau","1338026136648.jpg","Tap",NA,NA,"outlet","WARARI","WARARI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"96826",96826,"4cd31783-e40f-4867-a5ba-e392a4842e03","4cd31783-e40f-4867-a5ba-e392a4842e03","Rijau","Niger","North-Central",652,"11.023111939430237 5.116780400276184 312.0 3.0","1338156580044.jpg","niger_rijau","1338156580044.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Lamba","Bunu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"96827",96827,"07c98cbd-3dd3-49f5-b1cb-f0c337a3df7f","07c98cbd-3dd3-49f5-b1cb-f0c337a3df7f","Rijau","Niger","North-Central",652,"11.109371781349182 5.258256196975708 373.0 4.0","1338236913074.jpg","niger_rijau","1338236913074.jpg","Borehole",NA,"borehole_tube_well","water_source","Adugu","Rijau","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96828",96828,"c9b62c0a-ed83-448f-b638-e83534dab94c","c9b62c0a-ed83-448f-b638-e83534dab94c","Rijau","Niger","North-Central",652,"11.00497871 5.27866331 346.6000061035156 5.0","1338294379749.jpg","niger_rijau","1338294379749.jpg","Borehole",NA,"borehole_tube_well","water_source","Gulbedu","Shambo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96829",96829,"18bd4a75-d88d-4a54-9877-22be4c164432","18bd4a75-d88d-4a54-9877-22be4c164432","Rijau","Niger","North-Central",652,"11.102623343467712 5.25245726108551 375.0 4.0","1338298159505.jpg","niger_rijau","1338298159505.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ungwan Fada","Rijau","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96830",96830,"fe5b1b8b-0fc8-410c-b0b5-728c6577d015","fe5b1b8b-0fc8-410c-b0b5-728c6577d015","Rijau","Niger","North-Central",652,"11.238911747932434 4.9031102657318115 289.0 4.0","1338107245057.jpg","niger_rijau","1338107245057.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dukku","dukku","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96831",96831,"e2b8e31a-51c5-4f12-9f73-92fb78ecbc87","e2b8e31a-51c5-4f12-9f73-92fb78ecbc87","Rijau","Niger","North-Central",652,"10.91954439 5.37252672 295.79998779296875 5.0","1338132457867.jpg","niger_rijau","1338132457867.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Idachi","Warari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96832",96832,"702de716-8925-4e00-9821-cdf7c7ec87ca","702de716-8925-4e00-9821-cdf7c7ec87ca","Rijau","Niger","North-Central",652,"10.914047956466675 5.20577073097229 307.0 4.0","1338042607663.jpg","niger_rijau","1338042607663.jpg","Tap",NA,NA,"outlet","Genu","Genu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"96833",96833,"fd199577-d775-4f98-9de6-5fc7cb2bf5d4","fd199577-d775-4f98-9de6-5fc7cb2bf5d4","Rijau","Niger","North-Central",652,"11.14438533782959 5.234888792037964 395.0 4.0","1338302439656.jpg","niger_rijau","1338302439656.jpg","Borehole",NA,"borehole_tube_well","water_source","Mariri","Rijau","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96834",96834,"63c714b5-c883-4574-97c6-f685be3c4427","63c714b5-c883-4574-97c6-f685be3c4427","Rijau","Niger","North-Central",652,"11.17660403251648 5.276699066162109 346.0 4.0","1338382678610.jpg","niger_rijau","1338382678610.jpg","Borehole",NA,"borehole_tube_well","water_source","Tunga Magagiya","Tunga Magajiya","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"96835",96835,"07d3b142-b7b7-4691-9a3f-1c63d3f1f1f7","07d3b142-b7b7-4691-9a3f-1c63d3f1f1f7","Rijau","Niger","North-Central",652,"10.913828015327454 5.205872654914856 307.0 4.0","1338042883615.jpg","niger_rijau","1338042883615.jpg","Tap",NA,NA,"outlet","Genu","Genu","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"96836",96836,"6bca19c6-c5aa-4753-8435-963443e99ff6","6bca19c6-c5aa-4753-8435-963443e99ff6","Rijau","Niger","North-Central",652,"10.91811117 5.36218274 314.20001220703125 5.0","1338124561213.jpg","niger_rijau","1338124561213.jpg","Borehole",NA,"borehole_tube_well","water_source","Masavu","Warari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96837",96837,"5e4eba12-68c8-4c29-af74-62978928027a","5e4eba12-68c8-4c29-af74-62978928027a","Rijau","Niger","North-Central",652,"11.023224592208862 5.225318670272827 358.0 4.0","1338128750830.jpg","niger_rijau","1338128750830.jpg","Borehole",NA,"borehole_tube_well","water_source","Unkoko","Tunga Bunu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96838",96838,"16b6a9d3-df59-4884-9c60-fd4b5920a6a6","16b6a9d3-df59-4884-9c60-fd4b5920a6a6","Rijau","Niger","North-Central",652,"11.093487739562988 5.1352715492248535 317.0 4.0","1338140489503.jpg","niger_rijau","1338140489503.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Belle","Dugge","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"96839",96839,"7f011bc9-9d57-46b6-b8d3-2095b2fd490a","7f011bc9-9d57-46b6-b8d3-2095b2fd490a","Rijau","Niger","North-Central",652,"11.235231757164001 4.905551075935364 287.0 4.0","1338107432261.jpg","niger_rijau","1338107432261.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dukku","Dukku","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96840",96840,"1df02d65-bcc7-4f87-88f8-b3567f2d20ce","1df02d65-bcc7-4f87-88f8-b3567f2d20ce","Rijau","Niger","North-Central",652,"10.915560722351074 5.203614234924316 307.0 4.0","1338041573902.jpg","niger_rijau","1338041573902.jpg","Tap",NA,NA,"outlet","Genu","Genu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"96841",96841,"ce30da5f-b649-4828-8d17-eb391434b2ef","ce30da5f-b649-4828-8d17-eb391434b2ef","Rijau","Niger","North-Central",652,"10.96761572 5.30225871 346.20001220703125 5.0","1338307831587.jpg","niger_rijau","1338307831587.jpg","Borehole",NA,"borehole_tube_well","water_source","Maiedo","Shambo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96842",96842,"6ff942b5-3443-4dbd-a844-9a1fd59762a0","6ff942b5-3443-4dbd-a844-9a1fd59762a0","Rijau","Niger","North-Central",652,"11.10593318939209 5.261657238006592 373.0 4.0","1338300890133.jpg","niger_rijau","1338300890133.jpg","Borehole",NA,"borehole_tube_well","water_source","Bako Mai Hula","Rijau","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"96843",96843,"03934bd0-5040-43ea-b415-aef9ee1981fb","03934bd0-5040-43ea-b415-aef9ee1981fb","Rijau","Niger","North-Central",652,"10.895782113075256 5.28043270111084 294.0 3.0","1338140806538.jpg","niger_rijau","1338140806538.jpg","Tap",NA,NA,"outlet","SULLUBAWA","WARARI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"96844",96844,"490d9fa1-a47b-481f-9231-7372efae3cf6","490d9fa1-a47b-481f-9231-7372efae3cf6","Rijau","Niger","North-Central",652,"11.319056153297424 4.944872260093689 272.0 4.0","1338048369532.jpg","niger_rijau","1338048369532.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Uganda","Dukku","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96845",96845,"31c1341e-39d6-4822-a438-52d509e9a880","31c1341e-39d6-4822-a438-52d509e9a880","Rijau","Niger","North-Central",652,"11.235344409942627 5.313836932182312 330.0 6.0","1338214147404.jpg","niger_rijau","1338214147404.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Anyo Gari","Darangi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96846",96846,"e316b6b0-afb9-4278-b2ab-d29e056d2b14","e316b6b0-afb9-4278-b2ab-d29e056d2b14","Rijau","Niger","North-Central",652,"11.238917112350464 4.906436204910278 299.0 4.0","1338105147175.jpg","niger_rijau","1338105147175.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","lima Dukku","Dukku","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96847",96847,"5a5f6364-c7c2-4be5-bda6-2cd8c8880873","5a5f6364-c7c2-4be5-bda6-2cd8c8880873","Rijau","Niger","North-Central",652,"11.10644817352295 5.258749723434448 378.0 4.0","1338299518009.jpg","niger_rijau","1338299518009.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwan Sarki","Rijau","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"96848",96848,"40cdc4a7-d68a-4b43-b92e-4016c2e34a12","40cdc4a7-d68a-4b43-b92e-4016c2e34a12","Rijau","Niger","North-Central",652,"11.209015846252441 5.278040170669556 358.0 3.0","1338217102928.jpg","niger_rijau","1338217102928.jpg","Borehole",NA,"borehole_tube_well","water_source","Anyo","Darangi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96849",96849,"ad004983-0ecc-4d47-b183-63ea12846411","ad004983-0ecc-4d47-b183-63ea12846411","Rijau","Niger","North-Central",652,"11.1446213722229 5.309599041938782 346.0 2.0","1338374482330.jpg","niger_rijau","1338374482330.jpg","Tap",NA,NA,"outlet","FARIN DUTSE","TUNGA MAGAJA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"96850",96850,"b8d74b39-697d-4aae-93e5-c0266e3c6294","b8d74b39-697d-4aae-93e5-c0266e3c6294","Rijau","Niger","North-Central",652,"10.879130959510803 5.123700499534607 297.0 4.0","1338062882724.jpg","niger_rijau","1338062882724.jpg","Tap",NA,NA,"outlet","Malingo","Genu","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"96851",96851,"60ab77a8-9524-49de-87fb-12e5971317b5","60ab77a8-9524-49de-87fb-12e5971317b5","Rijau","Niger","North-Central",652,"11.16960346698761 5.009207725524902 297.0 4.0","1338123178390.jpg","niger_rijau","1338123178390.jpg","Borehole",NA,"borehole_tube_well","water_source","Iri","Dukku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96852",96852,"5ee337aa-09b9-4ab3-90af-2fdd274a77ca","5ee337aa-09b9-4ab3-90af-2fdd274a77ca","Rijau","Niger","North-Central",652,"11.17409348487854 5.304776430130005 350.0 4.0","1338406388753.jpg","niger_rijau","1338406388753.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Embog Ubandawaki","Tungan Magajiya","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"96853",96853,"0071984f-df3b-431b-bc61-91dcfcc85e3e","0071984f-df3b-431b-bc61-91dcfcc85e3e","Rijau","Niger","North-Central",652,"11.174163222312927 5.111732482910156 362.0 4.0","1338289556926.jpg","niger_rijau","1338289556926.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Baban Zaore","Sabongari ushe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96854",96854,"e1d9c34c-c6ee-47f0-a208-fdefabb47304","e1d9c34c-c6ee-47f0-a208-fdefabb47304","Rijau","Niger","North-Central",652,"10.92007685 5.37369752 297.70001220703125 5.0","1338132794964.jpg","niger_rijau","1338132794964.jpg","Borehole",NA,"borehole_tube_well","water_source","Idachi","Warari","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"96855",96855,"0734f0b8-c4ab-4862-919b-91d025312163","0734f0b8-c4ab-4862-919b-91d025312163","Rijau","Niger","North-Central",652,"11.24302625656128 4.904993176460266 291.0 3.0","1338106660095.jpg","niger_rijau","1338106660095.jpg","Tap",NA,NA,"outlet","dukku","Dukku","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source within 100m"
"96856",96856,"f825ac5e-dbf0-4cb1-984d-861bf3833c92","f825ac5e-dbf0-4cb1-984d-861bf3833c92","Rijau","Niger","North-Central",652,"11.104066371917725 5.267354249954224 358.0 4.0","1338301509673.jpg","niger_rijau","1338301509673.jpg","Borehole",NA,"borehole_tube_well","water_source","Tanko Maiyankan Akaifa","Rijau","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"96857",96857,"b31daeb9-e0af-4f2c-a3c2-12d9f3a0378d","b31daeb9-e0af-4f2c-a3c2-12d9f3a0378d","Rijau","Niger","North-Central",652,"11.089013814926147 5.264151692390442 369.0 4.0","1338223288129.jpg","niger_rijau","1338223288129.jpg","Borehole",NA,"borehole_tube_well","water_source","Tunga Anini","Rijau","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96858",96858,"038051c8-1753-4106-88d5-8f71e0957169","038051c8-1753-4106-88d5-8f71e0957169","Rijau","Niger","North-Central",652,"11.189902424812317 5.0837355852127075 321.0 4.0","1338126698006.jpg","niger_rijau","1338126698006.jpg","Tap",NA,NA,"outlet","Ifaki ","Ushe ","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"96859",96859,"4cf55da5-adc6-4594-bbc0-9d1eb1020e84","4cf55da5-adc6-4594-bbc0-9d1eb1020e84","Rijau","Niger","North-Central",652,"11.238691806793213 4.906479120254517 297.0 4.0","1338104977024.jpg","niger_rijau","1338104977024.jpg","Tap",NA,NA,"outlet","Lima Dukku","Dukku","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"96860",96860,"cd578f42-80f3-4445-bd7c-de215c4577c5","cd578f42-80f3-4445-bd7c-de215c4577c5","Rijau","Niger","North-Central",652,"11.103374361991882 5.263261198997498 370.0 3.0","1338240861231.jpg","niger_rijau","1338240861231.jpg","Tap",NA,NA,"outlet","keteren Titi","Rijau","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"96861",96861,"7b1e2358-4cad-4f8f-9940-7d08114e92ee","7b1e2358-4cad-4f8f-9940-7d08114e92ee","Rijau","Niger","North-Central",652,"11.01564076 5.29851008 350.70001220703125 5.0","1338228408547.jpg","niger_rijau","1338228408547.jpg","Borehole",NA,"borehole_tube_well","water_source","Shambo","Shambo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96862",96862,"aefc1cce-8d76-405b-86e9-363a485b49c7","aefc1cce-8d76-405b-86e9-363a485b49c7","Rijau","Niger","North-Central",652,"11.250450611114502 5.272139310836792 358.0 4.0","1338218744523.jpg","niger_rijau","1338218744523.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","YAMOSA","Danrangi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96863",96863,"86888ac2-15a9-4c25-9b65-87050661e4e1","86888ac2-15a9-4c25-9b65-87050661e4e1","Rijau","Niger","North-Central",652,"11.268866658210754 5.269221067428589 358.0 4.0","1338221290069.jpg","niger_rijau","1338221290069.jpg","Tap",NA,NA,"outlet","Tunga magaji ","Danrangi ","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"96864",96864,"617034ba-23fb-4585-8475-a3024c05b0bb","617034ba-23fb-4585-8475-a3024c05b0bb","Rijau","Niger","North-Central",652,"10.915051102638245 5.204547643661499 307.0 4.0","1338041912606.jpg","niger_rijau","1338041912606.jpg","Tap",NA,NA,"outlet","Genu","Genu","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"96865",96865,"44e8b1df-2501-4ac4-b89d-741130e97c1b","44e8b1df-2501-4ac4-b89d-741130e97c1b","Rijau","Niger","North-Central",652,"11.102612614631653 5.255177021026611 367.0 4.0","1338287538030.jpg","niger_rijau","1338287538030.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabongari Rijau","Rijau","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96866",96866,"81589ad5-8ea6-484a-a09a-ef54da2c55b1","81589ad5-8ea6-484a-a09a-ef54da2c55b1","Rijau","Niger","North-Central",652,"10.91899389 5.38564397 312.0 5.0","1338137744352.jpg","niger_rijau","1338137744352.jpg","Borehole",NA,"borehole_tube_well","water_source","Idachi","Warari","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"96867",96867,"612a1f8e-018a-4eb1-a959-d7b9e63085b1","612a1f8e-018a-4eb1-a959-d7b9e63085b1","Rijau","Niger","North-Central",652,"11.098750233650208 5.249319076538086 375.0 4.0","1338285204129.jpg","niger_rijau","1338285204129.jpg","Borehole",NA,"borehole_tube_well","water_source","Ungwan Mahauta","Rijau","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"96868",96868,"4920bc71-31a1-4636-a433-31b5a93f4607","4920bc71-31a1-4636-a433-31b5a93f4607","Rijau","Niger","North-Central",652,"11.120213270187378 5.090382099151611 304.0 4.0","1338145555398.jpg","niger_rijau","1338145555398.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwan Magaji","Dugge","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"96869",96869,"4d2a1f31-0c47-4d4d-b94f-a70cc7d58531","4d2a1f31-0c47-4d4d-b94f-a70cc7d58531","Rijau","Niger","North-Central",652,"11.00861379 5.27881384 350.6000061035156 5.0","1338293277746.jpg","niger_rijau","1338293277746.jpg","Borehole",NA,"borehole_tube_well","water_source","Gulbedu","Shambo","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"96870",96870,"4c65a3c2-b4cf-4e9e-aac0-5a2c2b4d7a9a","4c65a3c2-b4cf-4e9e-aac0-5a2c2b4d7a9a","Rijau","Niger","North-Central",652,"11.24302625656128 4.811936616897583 266.0 4.0","1338041813729.jpg","niger_rijau","1338041813729.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tunga Rini","Dukku","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96871",96871,"f621a103-2976-4e21-a258-a64c14d427dd","f621a103-2976-4e21-a258-a64c14d427dd","Rijau","Niger","North-Central",652,"11.159432530403137 5.014336109161377 295.0 4.0","1338129423176.jpg","niger_rijau","1338129423176.jpg","Borehole",NA,"borehole_tube_well","water_source","Angua Sarki Fulani","Dukku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96872",96872,"ebdb6ca6-acbc-4298-8463-0459eeb08f79","ebdb6ca6-acbc-4298-8463-0459eeb08f79","Rijau","Niger","North-Central",652,"10.91922753 5.3808474 313.79998779296875 5.0","1338138129382.jpg","niger_rijau","1338138129382.jpg","Borehole",NA,"borehole_tube_well","water_source","Idachi","Warari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96873",96873,"f29cd3dc-3ec1-4831-b3df-365a4b8b91cc","f29cd3dc-3ec1-4831-b3df-365a4b8b91cc","Rijau","Niger","North-Central",652,"10.93175542 5.32959443 312.3999938964844 5.0","1338220831338.jpg","niger_rijau","1338220831338.jpg","Borehole",NA,"borehole_tube_well","water_source","Agwan Sarki","Warari","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"96874",96874,"bf47320d-f6e5-476d-bc1d-0120261ebefb","bf47320d-f6e5-476d-bc1d-0120261ebefb","Rijau","Niger","North-Central",652,"10.98961021 5.31098901 364.8999938964844 5.0","1338230866978.jpg","niger_rijau","1338230866978.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rimi","Shamba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96875",96875,"2e96b01f-5743-4ef5-98a0-4e46b579df30","2e96b01f-5743-4ef5-98a0-4e46b579df30","Rijau","Niger","North-Central",652,"11.181523203849792 5.383424162864685 356.0 4.0","1338382881972.jpg","niger_rijau","1338382881972.jpg","Tap",NA,NA,"outlet","TUNGA KAWO","TUNGA MAGAJA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"96876",96876,"4e8afe21-81ec-41fa-82e7-f3a08d427118","4e8afe21-81ec-41fa-82e7-f3a08d427118","Rijau","Niger","North-Central",652,"11.196184158325195 5.223081707954407 390.0 4.0","1338304823065.jpg","niger_rijau","1338304823065.jpg","Borehole",NA,"borehole_tube_well","water_source","O-taab","Tunga magajiya","Yes","Hand Pump","Yes","Functional","Yes","Stand Alone Water Point"
"96877",96877,"93f3d11c-b070-4f69-a22d-9a9a6a194a7d","93f3d11c-b070-4f69-a22d-9a9a6a194a7d","Rijau","Niger","North-Central",652,"11.240118741989136 4.9052077531814575 283.0 4.0","1338105920533.jpg","niger_rijau","1338105920533.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dukku","Dukku","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96878",96878,"3df3ef26-73f4-495d-99be-06f72da755e9","3df3ef26-73f4-495d-99be-06f72da755e9","Rijau","Niger","North-Central",652,"11.23127281665802 4.9062806367874146 289.0 4.0","1338108565130.jpg","niger_rijau","1338108565130.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dukku Nasarawa","Dukku","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96879",96879,"469cf59c-fc52-4850-831b-2562f93a1272","469cf59c-fc52-4850-831b-2562f93a1272","Rijau","Niger","North-Central",652,"11.16833746433258 5.274950265884399 351.0 4.0","1338378144737.jpg","niger_rijau","1338378144737.jpg","Tap",NA,NA,"outlet","General hospital ","Tunga magajiya ","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"96880",96880,"5f77bdfd-0698-439f-82a5-74a1e1235c83","5f77bdfd-0698-439f-82a5-74a1e1235c83","Rijau","Niger","North-Central",652,"11.128860712051392 5.280969142913818 372.0 4.0","1338371321846.jpg","niger_rijau","1338371321846.jpg","Tap",NA,NA,"outlet","UNGWA GAUTA","TUNGA MAGAJA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
