access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,762.6990089,False,FALSE,False,0.0572212235915,6.35193139207,,formal_educ,Unlcef n/p Bolowou,preprimary_and_primary,1338054221500.jpg,,False,,6.06249976 4.90688279 34.5 5.0,False,False,preprimary_and_primary,Ese-Odo,203,203,314.0,0.777777777777778,False,ese_odo,ondo,southwest,FALSE,0.0,,4.0,160.0,0.0,3.0,,2.0,60.0,public,False,1338054221500.jpg,154978,203.196802659,,False,FALSE,FALSE,2.80701754385965,40,2.80701754385965,53.3333333333333,,False,False,Unlcef n/p Bolowou,education,Ondo,0.0,148,False,False,FALSE,Inf,0.375,FALSE,,ondo_ese_odo,b2f397d4-600a-44fb-8896-2e4ab87f2aed,False,b2f397d4-600a-44fb-8896-2e4ab87f2aed,Southwest
False,True,762.6990089,True,FALSE,False,0.0874048438943,9.70218870718,,formal_educ,St. Mary f.a.c ajapa,preprimary_and_primary,1338038287038.jpg,,False,TRUE,6.08767031 4.84541159 11.800000190734863 5.0,False,False,preprimary_and_primary,Ese-Odo,203,203,314.0,1,True,ese_odo,ondo,southwest,TRUE,2.0,,6.0,880.0,2.0,5.0,,4.0,1060.0,public,False,1338038287038.jpg,154978,203.196802659,,False,FALSE,FALSE,17.6,146.666666666667,19.5555555555556,176,220,False,False,St. Mary f.a.c ajapa,education,Ondo,25.0,148,True,False,TRUE,5,1.20454545454545,FALSE,,ondo_ese_odo,a7fc132c-e772-47e0-b005-34bb3f2c61a3,False,a7fc132c-e772-47e0-b005-34bb3f2c61a3,Southwest
False,False,762.6990089,True,FALSE,False,0.0955144298492,10.602357832,,formal_educ,Celecial Primary Sch.Ajapa,primary_only,1338040258372.jpg,,False,,6.08664393 4.83481632 25.100000381469727 5.0,False,False,primary_only,Ese-Odo,203,203,314.0,1.16666666666667,True,ese_odo,ondo,southwest,FALSE,2.0,,4.0,598.0,2.0,2.0,,2.0,380.0,public,False,1338040258372.jpg,154978,203.196802659,,False,FALSE,FALSE,8.54285714285714,149.5,8.54285714285714,299,,False,False,Celecial Primary Sch.Ajapa,education,Ondo,35.0,148,False,False,FALSE,Inf,0.635451505016722,FALSE,,ondo_ese_odo,2189d1d7-aea8-401c-9ded-acd537072a90,False,2189d1d7-aea8-401c-9ded-acd537072a90,Southwest
False,False,762.6990089,,FALSE,False,,,,formal_educ,"Community pry scl, Biabini",primary_only,1338310903080.jpg,,False,,6.15622645 4.99476675 23.700000762939453 5.0,False,False,primary_only,Ese-Odo,203,203,203.0,0.666666666666667,True,ese_odo,ondo,southwest,TRUE,,0.0,,150.0,1.0,2.0,,2.0,9.0,public,False,1338310903080.jpg,154978,203.196802659,,False,FALSE,FALSE,Inf,,Inf,75,,False,True,"Community pry scl, Biabini",education,Ondo,40.0,148,False,False,TRUE,Inf,0.06,FALSE,,ondo_ese_odo,351d81db-bf55-493f-9d94-c490a3e0206a,False,351d81db-bf55-493f-9d94-c490a3e0206a,Southwest
False,False,762.6990089,False,FALSE,False,0.085186306417,9.45642220705,,formal_educ,Comm. P/s. Tamaraubotei,preprimary_and_primary,1338038551550.jpg,,False,,6.03162614 4.89694373 30.299999237060547 5.0,False,False,preprimary_and_primary,Ese-Odo,203,203,314.0,0.666666666666667,False,ese_odo,ondo,southwest,FALSE,0.0,,6.0,500.0,0.0,3.0,,1.0,140.0,public,False,1338038551550.jpg,154978,203.196802659,,False,FALSE,FALSE,11.1111111111111,83.3333333333333,11.1111111111111,166.666666666667,,False,False,Comm. P/s. Tamaraubotei,education,Ondo,0.0,148,False,False,FALSE,Inf,0.28,FALSE,,ondo_ese_odo,737fce0c-abab-4a5b-8604-385c8189fff5,False,737fce0c-abab-4a5b-8604-385c8189fff5,Southwest
False,False,762.6990089,False,FALSE,False,0.138533703646,15.3701212312,,formal_educ,Methodist Primary Sch.,primary_only,1338223426671.jpg,,False,,6.574534177780151 4.826302528381348 22.0 4.0,False,False,primary_only,Ese-Odo,203,203,587.0,0.685714285714286,True,ese_odo,ondo,southwest,FALSE,3.0,0.0,5.0,59.0,2.0,2.0,,1.0,300.0,public,False,1338223426671.jpg,154978,203.196802659,,False,FALSE,FALSE,1.18,11.8,1.18,29.5,,True,True,Methodist Primary Sch.,education,Ondo,15.0,148,False,False,FALSE,Inf,5.08474576271186,FALSE,,ondo_ese_odo,fc501406-2bfa-4a4e-a57a-cdff8e8c7d2f,False,fc501406-2bfa-4a4e-a57a-cdff8e8c7d2f,Southwest
False,True,762.6990089,False,FALSE,False,,,,formal_educ,Baptist Primary School Inikorogha,primary_only,1337969623228.jpg,,False,,6.42751099 4.8804642 39.400001525878906 5.0,False,False,primary_only,Ese-Odo,203,203,203.0,1.14893617021277,False,ese_odo,ondo,southwest,TRUE,12.0,0.0,18.0,202.0,10.0,10.0,,8.0,,public,False,1337969623228.jpg,154978,203.196802659,,False,FALSE,FALSE,2.02,11.2222222222222,2.02,20.2,,False,True,Baptist Primary School Inikorogha,education,Ondo,10.0,148,False,False,FALSE,Inf,,FALSE,,ondo_ese_odo,49c483ed-46c8-45c1-9422-f667c3c9b103,True,49c483ed-46c8-45c1-9422-f667c3c9b103,Southwest
False,False,762.6990089,False,FALSE,False,0.0863190853211,9.57776685988,,formal_educ,Igbobini Community High Scl,junior_and_senior_sec,1338219224756.jpg,,False,,6.51112868 4.81937598 60.79999923706055 5.0,False,False,junior_and_senior_sec,Ese-Odo,203,203,587.0,0.903083700440529,True,ese_odo,ondo,southwest,TRUE,18.0,0.0,18.0,432.0,10.0,19.0,,15.0,33.0,public,False,1338219224756.jpg,154978,203.196802659,,False,FALSE,FALSE,8.81632653061224,24,8.64,22.7368421052632,,True,True,Igbobini Community High Scl,education,Ondo,90.0,148,False,False,TRUE,19,0.0763888888888889,FALSE,,ondo_ese_odo,3d90da83-b935-4a48-9734-80e912f24c66,False,3d90da83-b935-4a48-9734-80e912f24c66,Southwest
False,False,762.6990089,True,FALSE,False,,,,formal_educ,Comm Secondary School,primary_only,1338303366923.jpg,,False,,6.2303102016448975 4.886711239814758 15.0 4.0,False,False,primary_only,Ese-Odo,203,203,203.0,,True,ese_odo,ondo,southwest,FALSE,0.0,2.0,4.0,,,4.0,,,,public,False,1338303366923.jpg,154978,203.196802659,,False,FALSE,FALSE,,,,,,False,True,Comm Secondary School,education,Ondo,,148,False,False,FALSE,4,,FALSE,,ondo_ese_odo,a9302659-c58a-4318-a130-00e27deb69cd,False,a9302659-c58a-4318-a130-00e27deb69cd,Southwest
False,False,762.6990089,,FALSE,True,,,,formal_educ,F a c pry. Schl.igbotu,primary_only,1337954030975.jpg,True,False,,6.4281895 4.89260812 47.900001525878906 5.0,False,False,primary_only,Ese-Odo,203,203,203.0,1,False,ese_odo,ondo,southwest,TRUE,,,,4.0,0.0,0.0,,,,public,True,1337954030975.jpg,154978,203.196802659,,False,FALSE,FALSE,Inf,,Inf,Inf,,False,False,F a c pry. Schl.igbotu,education,Ondo,0.0,148,,,FALSE,,,FALSE,,ondo_ese_odo,70e1dd32-2085-4b0f-b96f-5acb71bff6f7,False,70e1dd32-2085-4b0f-b96f-5acb71bff6f7,Southwest
