"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"70700",70700,"e2f9ddf5-c76b-43f0-8f8e-443c32f20a41","e2f9ddf5-c76b-43f0-8f8e-443c32f20a41","Lapai","Niger","North-Central",464,"8.38505208492279 6.785237789154053 155.0 4.0","1342025289518.jpg","niger_lapai","1342025289518.jpg","Borehole",NA,"borehole_tube_well","water_source","Jankara","Gupa/Abugi","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"70701",70701,"f7db3e10-943a-4966-9658-0520b9ed17af","f7db3e10-943a-4966-9658-0520b9ed17af","Lapai","Niger","North-Central",464,"8.561884760856628 6.473833322525024 75.0 4.0","1342099231252.jpg","niger_lapai","1342099231252.jpg","Borehole",NA,"borehole_tube_well","water_source","Eddo","Gulu","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"70702",70702,"c73e6be9-36fd-43a5-b2de-054d19b88142","c73e6be9-36fd-43a5-b2de-054d19b88142","Lapai","Niger","North-Central",464,"8.39278757572174 6.719040870666504 190.0 4.0","1342007772584.jpg","niger_lapai","1342007772584.jpg","Borehole",NA,"borehole_tube_well","water_source","Favu","Gupa/Abugi","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"70703",70703,"711fc650-83b8-4501-b068-81ae6773e6e1","711fc650-83b8-4501-b068-81ae6773e6e1","Lapai","Niger","North-Central",464,"9.03951108455658 6.5739065408706665 194.0 4.0","1342267339552.jpg","niger_lapai","1342267339552.jpg","Borehole",NA,"borehole_tube_well","water_source","Davide Mark Area","Gabas/Kudu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70704",70704,"7c835ddf-9c66-4544-94e1-703cd6e1fd20","7c835ddf-9c66-4544-94e1-703cd6e1fd20","Lapai","Niger","North-Central",464,"8.2444828748703 6.717817783355713 79.0 4.0","1342027915085.jpg","niger_lapai","1342027915085.jpg","Don't Know",NA,NA,"dk","chekanabi","muyegba","No",NA,"No","Mechanical Issue","No",NA
"70705",70705,"6a0373ef-f953-4980-a291-f54bd75be7ef","6a0373ef-f953-4980-a291-f54bd75be7ef","Lapai","Niger","North-Central",464,"9.057272672653198 6.6208988428115845 223.0 4.0","1342114873253.jpg","niger_lapai","1342114873253.jpg","Borehole",NA,"borehole_tube_well","water_source","Talakafia","Gabas/Kudu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70706",70706,"6a13a225-84e5-4654-b9a2-4e37a2ee4403","6a13a225-84e5-4654-b9a2-4e37a2ee4403","Lapai","Niger","North-Central",464,"8.550903797149658 6.686709523200989 194.0 4.0","1342102890468.jpg","niger_lapai","1342102890468.jpg","Tap",NA,NA,"outlet","pelemi","evuti","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"70707",70707,"32543fab-0558-4b1e-9d47-2ec966061fca","32543fab-0558-4b1e-9d47-2ec966061fca","Lapai","Niger","North-Central",464,"9.172655940055847 6.623978018760681 268.0 4.0","1342265701113.jpg","niger_lapai","1342265701113.jpg","Borehole",NA,"borehole_tube_well","water_source","Zolego","Takuti Shaku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70708",70708,"09dd41a2-c765-434d-b8c5-c4d09cd20a70","09dd41a2-c765-434d-b8c5-c4d09cd20a70","Lapai","Niger","North-Central",464,"9.19831931591034 6.707046031951904 237.0 4.0","1342270753172.jpg","niger_lapai","1342270753172.jpg","Borehole",NA,"borehole_tube_well","water_source","Kem","Takuti Shalku","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"70709",70709,"6178bff7-78cf-4116-a7ad-0dfe9c6b2bf7","6178bff7-78cf-4116-a7ad-0dfe9c6b2bf7","Lapai","Niger","North-Central",464,"8.203842043876648 6.6983771324157715 65.0 4.0","1342023859400.jpg","niger_lapai","1342023859400.jpg","Borehole",NA,"borehole_tube_well","water_source","Dere","muyegba","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70710",70710,"a0616aa5-c73c-4d0e-bba1-d7c9e2021bf9","a0616aa5-c73c-4d0e-bba1-d7c9e2021bf9","Lapai","Niger","North-Central",464,"8.384746313095093 6.784910559654236 157.0 4.0","1342025478848.jpg","niger_lapai","1342025478848.jpg","Tap",NA,NA,"outlet","Jankara","Gupa/Abugi","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"70712",70712,"c5b1b1a7-f7b2-43d5-97e7-a6294e55fe17","c5b1b1a7-f7b2-43d5-97e7-a6294e55fe17","Lapai","Niger","North-Central",464,"8.892762064933777 6.624686121940613 155.0 4.0","1341995637251.jpg","niger_lapai","1341995637251.jpg","Borehole",NA,"borehole_tube_well","water_source","Duma","Duma Zago","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"70713",70713,"d979ee1d-083f-4da2-8cd2-28e3eb8a6f6a","d979ee1d-083f-4da2-8cd2-28e3eb8a6f6a","Lapai","Niger","North-Central",464,"8.20254385471344 6.69890284538269 69.0 4.0","1342024605701.jpg","niger_lapai","1342024605701.jpg","Don't Know",NA,NA,"dk","dere","muyegba","No",NA,"No","Mechanical Issue","No",NA
"70714",70714,"1e12e48e-aa24-46c1-891a-ca7f24e78688","1e12e48e-aa24-46c1-891a-ca7f24e78688","Lapai","Niger","North-Central",464,"8.966871500015259 6.6236186027526855 187.0 4.0","1342019197519.jpg","niger_lapai","1342019197519.jpg","Borehole",NA,"borehole_tube_well","water_source","Kawo","Birnin Maza Tashibo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70715",70715,"6d8cc80d-2a4c-4ced-accf-acb1a0d3d22b","6d8cc80d-2a4c-4ced-accf-acb1a0d3d22b","Lapai","Niger","North-Central",464,"8.479648232460022 6.567533612251282 84.0 4.0","1342163631070.jpg","niger_lapai","1342163631070.jpg","Borehole",NA,"borehole_tube_well","water_source","Kuchikeba","Gbachiko","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"70716",70716,"c58c4d1a-2a9d-48b0-8e41-f7f978838e0b","c58c4d1a-2a9d-48b0-8e41-f7f978838e0b","Lapai","Niger","North-Central",464,"9.087002277374268 6.603485941886902 227.0 4.0","1342256898502.jpg","niger_lapai","1342256898502.jpg","Borehole",NA,"borehole_tube_well","water_source","Hamdallahi","Arewa Yamma","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"70717",70717,"6d8f248c-e26b-418d-835d-3f60db4191a6","6d8f248c-e26b-418d-835d-3f60db4191a6","Lapai","Niger","North-Central",464,"9.039044380187988 6.569008827209473 181.0 4.0","1342273640454.jpg","niger_lapai","1342273640454.jpg","Tap",NA,NA,"outlet","lapai","Arewa yamma","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"70718",70718,"d9ddfbc7-8c58-4f1c-820f-0796d9024331","d9ddfbc7-8c58-4f1c-820f-0796d9024331","Lapai","Niger","North-Central",464,"8.553500175476074 6.688270568847656 185.0 4.0","1342102195480.jpg","niger_lapai","1342102195480.jpg","Tap",NA,NA,"outlet","pelemi","evuti","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"70719",70719,"b801f117-5c7f-4987-b0c2-479cd3bef57c","b801f117-5c7f-4987-b0c2-479cd3bef57c","Lapai","Niger","North-Central",464,"9.13164496421814 6.578589677810669 291.0 4.0","1342287449181.jpg","niger_lapai","1342287449181.jpg","Borehole",NA,"borehole_tube_well","water_source","Kpabisan","Takuti/Shaku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70720",70720,"03d852e8-9789-4c33-9aef-73f3c736a65e","03d852e8-9789-4c33-9aef-73f3c736a65e","Lapai","Niger","North-Central",464,"8.360166549682617 6.656518578529358 78.0 4.0","1342019571042.jpg","niger_lapai","1342019571042.jpg","Borehole",NA,"borehole_tube_well","water_source"," Lambata","Muye Egba","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70721",70721,"64ee33aa-5708-4266-ab02-d41455474922","64ee33aa-5708-4266-ab02-d41455474922","Lapai","Niger","North-Central",464,"9.124917984008789 6.6805726289749146 287.0 4.0","1342257890741.jpg","niger_lapai","1342257890741.jpg","Borehole",NA,"borehole_tube_well","water_source","Gbacidan","Takuti/Shaku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70722",70722,"d86f6704-b4ac-4790-bcea-8ecaadaffb03","d86f6704-b4ac-4790-bcea-8ecaadaffb03","Lapai","Niger","North-Central",464,"10.662880539894104 5.988852381706238 404.0 4.0","1338296268971.jpg","niger_lapai","1338296268971.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wamba","Wanba","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70723",70723,"55202f75-25ee-4ba6-aad4-a4e9e1620502","55202f75-25ee-4ba6-aad4-a4e9e1620502","Lapai","Niger","North-Central",464,"9.049129486083984 6.581389904022217 191.0 4.0","1342258906794.jpg","niger_lapai","1342258906794.jpg","Borehole",NA,"borehole_tube_well","water_source","Gabas","Gabas/Kudu","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"70724",70724,"8f5fc339-186b-47af-bf42-6d15ee1ab0bf","8f5fc339-186b-47af-bf42-6d15ee1ab0bf","Lapai","Niger","North-Central",464,"8.346964716911316 6.7169541120529175 243.0 4.0","1342012684326.jpg","niger_lapai","1342012684326.jpg","Borehole",NA,"borehole_tube_well","water_source","Dagbaje","Gupa/Abugi","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"70725",70725,"a86e5063-7dda-4697-97dc-0d48e8994735","a86e5063-7dda-4697-97dc-0d48e8994735","Lapai","Niger","North-Central",464,"8.692347407341003 6.687605381011963 161.0 4.0","1342177077044.jpg","niger_lapai","1342177077044.jpg","Borehole",NA,"borehole_tube_well","water_source","Lafian Kpada","Evuti/Kpada","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"70726",70726,"9c7e5b1b-47e4-43fb-9bf4-e0ceb858f7d0","9c7e5b1b-47e4-43fb-9bf4-e0ceb858f7d0","Lapai","Niger","North-Central",464,"8.97459626197815 6.732693314552307 222.0 4.0","1342109931294.jpg","niger_lapai","1342109931294.jpg","Borehole",NA,"borehole_tube_well","water_source","Maijaki","Birninmaza Tashibo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70727",70727,"4ad2dd35-6209-4ca3-85de-134446acddd9","4ad2dd35-6209-4ca3-85de-134446acddd9","Lapai","Niger","North-Central",464,"9.111619591712952 6.7549073696136475 298.0 3.0","1342177056111.jpg","niger_lapai","1342177056111.jpg","Borehole",NA,"borehole_tube_well","water_source","Saminaka","Birninmaza Tashibo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70728",70728,"e3913abf-801b-4014-a8c8-af1f2f192bde","e3913abf-801b-4014-a8c8-af1f2f192bde","Lapai","Niger","North-Central",464,"9.171212911605835 6.621987819671631 256.0 4.0","1342265316612.jpg","niger_lapai","1342265316612.jpg","Borehole",NA,"borehole_tube_well","water_source","Zolegu","Takuti Shaku","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"70729",70729,"b0a853be-8bb8-4ccf-b650-339437e05d53","b0a853be-8bb8-4ccf-b650-339437e05d53","Lapai","Niger","North-Central",464,"9.18031096458435 6.5488868951797485 268.0 3.0","1342288314656.jpg","niger_lapai","1342288314656.jpg","Borehole",NA,"borehole_tube_well","water_source","Takuti Abuja","Takuti Shaku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70730",70730,"54dac400-b461-41c2-8e54-27220006bd0c","54dac400-b461-41c2-8e54-27220006bd0c","Lapai","Niger","North-Central",464,"8.443186283111572 6.590359210968018 83.0 4.0","1342089076094.jpg","niger_lapai","1342089076094.jpg","Borehole",NA,"borehole_tube_well","water_source","Ebbo","Ebbo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70731",70731,"c1676786-e310-40ea-a62f-0db09c9c36c0","c1676786-e310-40ea-a62f-0db09c9c36c0","Lapai","Niger","North-Central",464,"9.157710671424866 6.582591533660889 278.0 4.0","1342283741990.jpg","niger_lapai","1342283741990.jpg","Borehole",NA,"borehole_tube_well","water_source","Achitukpa","TAKUTI/SHAKU","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70732",70732,"27a079f7-d05b-4e3c-a704-9d6ba109f7f0","27a079f7-d05b-4e3c-a704-9d6ba109f7f0","Lapai","Niger","North-Central",464,"9.180209040641785 6.535089612007141 272.0 4.0","1342276535673.jpg","niger_lapai","1342276535673.jpg","Borehole",NA,"borehole_tube_well","water_source","Takuti Shaba","Takuti Shaku","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"70733",70733,"d1479a43-30bf-4527-94bd-6f46401544d0","d1479a43-30bf-4527-94bd-6f46401544d0","Lapai","Niger","North-Central",464,"9.202632308006287 6.5343815088272095 256.0 4.0","1342283599853.jpg","niger_lapai","1342283599853.jpg","Borehole",NA,"borehole_tube_well","water_source","Takuti wada","Takuti Shaku","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"70734",70734,"f282bfbb-58da-4d5d-a013-f6e8bf560dc0","f282bfbb-58da-4d5d-a013-f6e8bf560dc0","Lapai","Niger","North-Central",464,"8.420870304107666 6.608201265335083 67.0 4.0","1342083239870.jpg","niger_lapai","1342083239870.jpg","Borehole",NA,"borehole_tube_well","water_source","Akoyi","Ebbo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70735",70735,"0419235d-1bfb-4335-b2a4-5380afe9a886","0419235d-1bfb-4335-b2a4-5380afe9a886","Lapai","Niger","North-Central",464,"9.088397026062012 6.602455973625183 212.0 4.0","1342256147354.jpg","niger_lapai","1342256147354.jpg","Borehole",NA,"borehole_tube_well","water_source","Hamdallahi","Arewa Yamma","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"70736",70736,"928e19e0-95da-4c7b-b4cd-7ef9ad73ed43","928e19e0-95da-4c7b-b4cd-7ef9ad73ed43","Lapai","Niger","North-Central",464,"9.085333943367004 6.737483739852905 261.0 4.0","1342171210694.jpg","niger_lapai","1342171210694.jpg","Borehole",NA,"borehole_tube_well","water_source","Mawogi","Birninmaza Tadhibo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70737",70737,"049e90b7-a664-4f9d-8723-c08450ca9cf6","049e90b7-a664-4f9d-8723-c08450ca9cf6","Lapai","Niger","North-Central",464,"8.64124059677124 6.552717089653015 132.0 4.0","1342179102843.jpg","niger_lapai","1342179102843.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Astu","Gulu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70738",70738,"c8233682-ed02-42c5-8eb6-e37f89aac194","c8233682-ed02-42c5-8eb6-e37f89aac194","Lapai","Niger","North-Central",464,"8.487812876701355 6.558467745780945 85.0 4.0","1342168142638.jpg","niger_lapai","1342168142638.jpg","Borehole",NA,"borehole_tube_well","water_source","Ezhin","Gbachinku","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"70739",70739,"d83bba40-4cf4-459f-901c-8e6785ab3cbc","d83bba40-4cf4-459f-901c-8e6785ab3cbc","Lapai","Niger","North-Central",464,"9.086251258850098 6.737934350967407 266.0 4.0","1342170694972.jpg","niger_lapai","1342170694972.jpg","Borehole",NA,"borehole_tube_well","water_source","Mawogi","Birninmaza Tashibo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70740",70740,"5eef9586-8eb0-40d8-a118-d06e356aa09f","5eef9586-8eb0-40d8-a118-d06e356aa09f","Lapai","Niger","North-Central",464,"8.596463799476624 6.699509024620056 198.0 4.0","1342189250437.jpg","niger_lapai","1342189250437.jpg","Tap",NA,NA,"outlet","ekkun","evuti kpada","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"70741",70741,"4ea0a947-8c3b-4ab4-a09e-5f7707af8bd1","4ea0a947-8c3b-4ab4-a09e-5f7707af8bd1","Lapai","Niger","North-Central",464,"9.05124306678772 6.571766138076782 192.0 4.0","1342286505906.jpg","niger_lapai","1342286505906.jpg","Borehole",NA,"borehole_tube_well","water_source","Badagi","Gabas/Kudu","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"70742",70742,"9c00999c-56d0-4dca-b58c-3cff030a3bb6","9c00999c-56d0-4dca-b58c-3cff030a3bb6","Lapai","Niger","North-Central",464,"8.375176191329956 6.644840240478516 81.0 4.0","1342022011859.jpg","niger_lapai","1342022011859.jpg","Borehole",NA,"borehole_tube_well","water_source","Gbage","Egbo Bgachinko","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"70743",70743,"1ab90296-59f3-401a-9ac9-8298c987a6b1","1ab90296-59f3-401a-9ac9-8298c987a6b1","Lapai","Niger","North-Central",464,"9.049091935157776 6.581443548202515 206.0 4.0","1341941813436.jpg","niger_lapai","1341941813436.jpg","Borehole",NA,"borehole_tube_well","water_source","lapai","Gabas   kudu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70744",70744,"ad0aa4ff-1bd3-4382-adf6-d096735ed920","ad0aa4ff-1bd3-4382-adf6-d096735ed920","Lapai","Niger","North-Central",464,"8.428632616996765 6.532691717147827 74.0 4.0","1342026509460.jpg","niger_lapai","1342026509460.jpg","Borehole",NA,"borehole_tube_well","water_source","Gbami","Muye egba","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"70745",70745,"33c99dd6-7bd7-411a-a74c-bfc53f229667","33c99dd6-7bd7-411a-a74c-bfc53f229667","Lapai","Niger","North-Central",464,"8.585391640663147 6.428884863853455 80.0 4.0","1342008286374.jpg","niger_lapai","1342008286374.jpg","Borehole",NA,"borehole_tube_well","water_source","Gbachiko","Ebbo","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"70746",70746,"12343892-4a60-4081-8141-6fe9760c2d63","12343892-4a60-4081-8141-6fe9760c2d63","Lapai","Niger","North-Central",464,"8.371882438659668 6.5713584423065186 77.0 4.0","1342089314325.jpg","niger_lapai","1342089314325.jpg","Borehole",NA,"borehole_tube_well","water_source","Pele","Muye egba","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"70747",70747,"7964797e-cf01-46c6-8d52-d257e4d20369","7964797e-cf01-46c6-8d52-d257e4d20369","Lapai","Niger","North-Central",464,"8.377241492271423 6.76033079624176 184.0 4.0","1342022012433.jpg","niger_lapai","1342022012433.jpg","Don't Know",NA,NA,"dk","Emirokokpa","Gupa/Abugi","No",NA,"No","Poorly Constructed","No",NA
"70748",70748,"b21211d6-3cf4-4ab9-b683-8f05c146f481","b21211d6-3cf4-4ab9-b683-8f05c146f481","Lapai","Niger","North-Central",464,"8.37205946445465 6.677375435829163 109.0 4.0","1342003329872.jpg","niger_lapai","1342003329872.jpg","Don't Know",NA,NA,"dk","Chepa","Gupa/Abugi","No",NA,"Yes","Functional","No",NA
"70749",70749,"b2dd7795-77a0-4cb2-a162-cdf1f55701e1","b2dd7795-77a0-4cb2-a162-cdf1f55701e1","Lapai","Niger","North-Central",464,"9.180686473846436 6.5377503633499146 253.0 4.0","1342276945828.jpg","niger_lapai","1342276945828.jpg","Borehole",NA,"borehole_tube_well","water_source","Takuti Shaba","Takuti Shaku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70750",70750,"43f7f356-5b9e-4dba-811f-f101aa9858bb","43f7f356-5b9e-4dba-811f-f101aa9858bb","Lapai","Niger","North-Central",464,"8.669258952140808 6.594886779785156 142.0 4.0","1342205712861.jpg","niger_lapai","1342205712861.jpg","Tap",NA,NA,"outlet","gulu","gulu vatsa","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"70751",70751,"6cb732c2-4723-409b-87e8-ab74d17de566","6cb732c2-4723-409b-87e8-ab74d17de566","Lapai","Niger","North-Central",464,"8.562785983085632 6.458646655082703 81.0 4.0","1342005832514.jpg","niger_lapai","1342005832514.jpg","Borehole",NA,"borehole_tube_well","water_source","Dale","Ebbo","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"70752",70752,"82eea150-7aa1-4767-8424-4f6625dc78ee","82eea150-7aa1-4767-8424-4f6625dc78ee","Lapai","Niger","North-Central",464,"8.646159768104553 6.575397849082947 132.0 4.0","1342176958939.jpg","niger_lapai","1342176958939.jpg","Borehole",NA,"borehole_tube_well","water_source","Vulegbo","Ishak Ibrahim","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"70753",70753,"2df8907d-dd54-41e6-94d4-8d20249166d0","2df8907d-dd54-41e6-94d4-8d20249166d0","Lapai","Niger","North-Central",464,"8.339427709579468 6.662601828575134 66.0 4.0","1342014752819.jpg","niger_lapai","1342014752819.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yelwa","Gupa Abugi","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"70754",70754,"3459df24-0cd4-4c46-bad6-014d556a5b33","3459df24-0cd4-4c46-bad6-014d556a5b33","Lapai","Niger","North-Central",464,"8.820594549179077 6.769149899482727 166.0 4.0","1342091229280.jpg","niger_lapai","1342091229280.jpg","Borehole",NA,"borehole_tube_well","water_source","Kpando","Duma/Zago","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70755",70755,"31e666fa-19ea-4834-a1b1-381609b485b7","31e666fa-19ea-4834-a1b1-381609b485b7","Lapai","Niger","North-Central",464,"9.127487540245056 6.530401110649109 223.0 4.0","1299854668682.jpg","niger_lapai","1299854668682.jpg","Tap",NA,"borehole_tube_well","water_source","Sudugi","Takuti/Shaku","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"70756",70756,"520c0fb2-12ee-49ef-b464-e6ebf1503ad4","520c0fb2-12ee-49ef-b464-e6ebf1503ad4","Lapai","Niger","North-Central",464,"8.665257096290588 6.592563986778259 143.0 4.0","1342188957383.jpg","niger_lapai","1342188957383.jpg","Borehole",NA,"borehole_tube_well","water_source","Gulu","Gulu","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"70757",70757,"a094e4e7-49ee-4d79-861f-fb0ef94c478c","a094e4e7-49ee-4d79-861f-fb0ef94c478c","Lapai","Niger","North-Central",464,"8.527525663375854 6.7024219036102295 283.0 4.0","1342101025048.jpg","niger_lapai","1342101025048.jpg","Unimproved Well",NA,"protected_dug_well","water_source","guragi","evuti","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"70758",70758,"7bde986d-623a-40b6-83b4-37dacf7edb1b","7bde986d-623a-40b6-83b4-37dacf7edb1b","Lapai","Niger","North-Central",464,"9.109495282173157 6.650199294090271 278.0 4.0","1342180542461.jpg","niger_lapai","1342180542461.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabongari Gabi","Takuti/Shaku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70759",70759,"2c67a18b-da79-4262-8519-3c57883a18c5","2c67a18b-da79-4262-8519-3c57883a18c5","Lapai","Niger","North-Central",464,"8.284485340118408 6.716219186782837 85.0 4.0","1342005194206.jpg","niger_lapai","1342005194206.jpg","Borehole",NA,"borehole_tube_well","water_source","Jupu Gati","Gupa Abugi","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"70760",70760,"a9d22286-1cf8-44d1-8a1d-bfd57872a5cc","a9d22286-1cf8-44d1-8a1d-bfd57872a5cc","Lapai","Niger","North-Central",464,"8.376522660255432 6.6438692808151245 80.0 4.0","1342022294436.jpg","niger_lapai","1342022294436.jpg","Borehole",NA,"borehole_tube_well","water_source","Gbage","Egbo Gbachinko","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70761",70761,"18a7727c-e586-44fb-96d7-bec036ef3e54","18a7727c-e586-44fb-96d7-bec036ef3e54","Lapai","Niger","North-Central",464,"8.341718316078186 6.603190898895264 80.0 4.0","1342094604642.jpg","niger_lapai","1342094604642.jpg","Borehole",NA,"borehole_tube_well","water_source","Soku","Muye egba","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"70762",70762,"a4afe6a0-47e5-4e85-af7c-96e6954d66c2","a4afe6a0-47e5-4e85-af7c-96e6954d66c2","Lapai","Niger","North-Central",464,"9.112767577171326 6.6622960567474365 274.0 4.0","1342182412825.jpg","niger_lapai","1342182412825.jpg","Borehole",NA,"borehole_tube_well","water_source","Ndaji","Takuti/Shaku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70763",70763,"4a5fd85c-4eb3-4dfc-9c79-4635faa9a2d7","4a5fd85c-4eb3-4dfc-9c79-4635faa9a2d7","Lapai","Niger","North-Central",464,"9.345803260803223 6.78206741809845 399.0 4.0","1342281877062.jpg","niger_lapai","1342281877062.jpg","Borehole",NA,"borehole_tube_well","water_source","Shaku","Takuti Shaku","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"70764",70764,"ab5dd44e-b379-48cc-a111-b3a04ee12a7f","ab5dd44e-b379-48cc-a111-b3a04ee12a7f","Lapai","Niger","North-Central",464,"8.624589443206787 6.681168079376221 195.0 4.0","1342174178249.jpg","niger_lapai","1342174178249.jpg","Tap",NA,"borehole_tube_well","water_source","Kpada","Evuti/Kpada","Yes","Electric","No","Poorly Constructed","No","Stand Alone Water Point"
"70765",70765,"142ce200-eeb3-4710-8aa7-bce0af9df75e","142ce200-eeb3-4710-8aa7-bce0af9df75e","Lapai","Niger","North-Central",464,"8.371185064315796 6.5719592571258545 50.0 4.0","1342089845847.jpg","niger_lapai","1342089845847.jpg","Borehole",NA,"borehole_tube_well","water_source","Pele","Muye egba","Yes",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"70766",70766,"c7096022-7d60-4d9a-9a59-62445dca4b3f","c7096022-7d60-4d9a-9a59-62445dca4b3f","Lapai","Niger","North-Central",464,"9.21328067779541 6.562394499778748 244.0 4.0","1342279688408.jpg","niger_lapai","1342279688408.jpg","Borehole",NA,"borehole_tube_well","water_source","Lenfa","Takuti/Shaku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70767",70767,"bea90ed8-d9f1-4288-a86c-5f842a114254","bea90ed8-d9f1-4288-a86c-5f842a114254","Lapai","Niger","North-Central",464,"9.219111800193787 6.565913558006287 233.0 4.0","1342281583954.jpg","niger_lapai","1342281583954.jpg","Borehole",NA,"borehole_tube_well","water_source","Angwa Gwari  Lenfa","Takuti/Shaku","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"70768",70768,"29e2cf4a-1ff0-49cc-96f3-a4ffee256b67","29e2cf4a-1ff0-49cc-96f3-a4ffee256b67","Lapai","Niger","North-Central",464,"8.618307709693909 6.583224534988403 152.0 4.0","1342173765353.jpg","niger_lapai","1342173765353.jpg","Tap",NA,"borehole_tube_well","water_source","Kandi gbimi","Gulu","Yes","Diesel","No","Mechanical Issue","Yes","Stand Alone Water Point"
"70769",70769,"a53e8533-7255-46ef-8be9-8161f798d12b","a53e8533-7255-46ef-8be9-8161f798d12b","Lapai","Niger","North-Central",464,"9.003483653068542 6.634384989738464 176.0 4.0","1342021050259.jpg","niger_lapai","1342021050259.jpg","Borehole",NA,"borehole_tube_well","water_source","Dangana","Birnin Maza Tashibo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
