breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Masaya,,,Stand Alone Water Point,1335856485293.jpg,Yes,11.410728693008423 9.48945701122284 456.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1335856485293.jpg,water,Jigawa,jigawa_birnin_kudu,a106558d-3bbe-41f2-a67c-0e077eae829d,Lafiya,Borehole,water_source,borehole_tube_well,a106558d-3bbe-41f2-a67c-0e077eae829d,Northwest
Functional,,kangire,,,Stand Alone Water Point,1336032430266.jpg,Yes,11.493104696273804 9.495550990104675 460.0 4.0,False,Birnin-Kudu,112,112,112.0,Manual,No,1336032430266.jpg,water,Jigawa,jigawa_birnin_kudu,72879c65-7e91-466e-88b2-a9492c45ad0e,kangire,Unimproved Well,water_source,unprotected_dug_well,72879c65-7e91-466e-88b2-a9492c45ad0e,Northwest
Functional,,Tukuda,,,Stand Alone Water Point,1335871770323.jpg,Yes,11.342337727546692 9.382018446922302 484.0 3.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1335871770323.jpg,water,Jigawa,jigawa_birnin_kudu,842ca397-bb2e-4d8f-8591-7f64f60b75c4,Lafiya,Borehole,water_source,borehole_tube_well,842ca397-bb2e-4d8f-8591-7f64f60b75c4,Northwest
Functional,,Kullumi,,,Stand Alone Water Point,1335948140098.jpg,Yes,11.473819613456726 9.383123517036438 463.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1335948140098.jpg,water,Jigawa,jigawa_birnin_kudu,9e2850d7-e6a8-48b5-ab8d-de586035b8c1,Kantoga,Borehole,water_source,borehole_tube_well,9e2850d7-e6a8-48b5-ab8d-de586035b8c1,Northwest
Dry Well,,kamtoga,,,Stand Alone Water Point,1335947381217.jpg,No,11.494799852371216 9.376868605613708 459.0 4.0,False,Birnin-Kudu,112,112,112.0,Manual,No,1335947381217.jpg,water,Jigawa,jigawa_birnin_kudu,1b07ae8b-b632-4bd5-9e53-bab6cb410da3,Kantoga,Unimproved Well,water_source,unprotected_dug_well,1b07ae8b-b632-4bd5-9e53-bab6cb410da3,Northwest
Mechanical Issue,,kangire,,,Stand Alone Water Point,1336030236414.jpg,No,11.491329073905945 9.489988088607788 464.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1336030236414.jpg,water,Jigawa,jigawa_birnin_kudu,df44c7d4-1a04-492b-a257-e21937f90627,kangire,Borehole,water_source,borehole_tube_well,df44c7d4-1a04-492b-a257-e21937f90627,Northwest
Poorly Constructed,,Laduga,,,Stand Alone Water Point,1335866054913.jpg,No,11.390123963356018 9.445720911026001 473.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1335866054913.jpg,water,Jigawa,jigawa_birnin_kudu,c582dcf7-01d5-4dde-970b-0b4e6a0399b7,Lafiya,Borehole,water_source,borehole_tube_well,c582dcf7-01d5-4dde-970b-0b4e6a0399b7,Northwest
Functional,,Masaya,,,,1335856712300.jpg,Yes,11.41203224658966 9.490497708320618 451.0 4.0,False,Birnin-Kudu,112,112,112.0,,No,1335856712300.jpg,water,Jigawa,jigawa_birnin_kudu,e95072c8-81f9-437d-9ca0-f35018a72959,Lafiya,Don't Know,dk,,e95072c8-81f9-437d-9ca0-f35018a72959,Northwest
Functional,,odoji,,,"Water Scheme, Source within 100m",1336131581861.jpg,Yes,11.45624041557312 9.471362829208374 453.0 4.0,True,Birnin-Kudu,112,112,112.0,Tap (unknown lift),Yes,1336131581861.jpg,water,Jigawa,jigawa_birnin_kudu,b98a350b-eb7b-4cca-82fe-df019ac98ada,birninkudu,Tap,outlet,,b98a350b-eb7b-4cca-82fe-df019ac98ada,Northwest
Functional,,Kantoga,,,Stand Alone Water Point,1335943264727.jpg,Yes,11.495566964149475 9.374223947525024 462.0 4.0,True,Birnin-Kudu,112,112,112.0,Diesel,No,1335943264727.jpg,water,Jigawa,jigawa_birnin_kudu,13487ac5-bbbe-4056-9864-76bcafe1760f,Kantoga,Borehole,water_source,borehole_tube_well,13487ac5-bbbe-4056-9864-76bcafe1760f,Northwest
Poorly Constructed,,Lafiya,,,Stand Alone Water Point,1335861156366.jpg,No,11.393680572509766 9.460859298706055 474.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1335861156366.jpg,water,Jigawa,jigawa_birnin_kudu,1aeecbbf-bc98-4ca7-9ae0-146605be0bd5,Lafiya,Borehole,water_source,borehole_tube_well,1aeecbbf-bc98-4ca7-9ae0-146605be0bd5,Northwest
Functional,,jueon tudu,,,Stand Alone Water Point,1336041053426.jpg,Yes,11.531122326850891 9.504809975624084 462.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1336041053426.jpg,water,Jigawa,jigawa_birnin_kudu,bc549b75-66aa-4569-9730-4cff28f5dc22,kangire,Borehole,water_source,borehole_tube_well,bc549b75-66aa-4569-9730-4cff28f5dc22,Northwest
Functional,,Dorawa,,,Stand Alone Water Point,1335880549497.jpg,Yes,11.401855945587158 9.494268894195557 465.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1335880549497.jpg,water,Jigawa,jigawa_birnin_kudu,6a26199e-f93a-47ca-a440-84bb513a5e1d,Lafiya,Borehole,water_source,borehole_tube_well,6a26199e-f93a-47ca-a440-84bb513a5e1d,Northwest
Functional,,juwon tudu,,,Stand Alone Water Point,1336041353131.jpg,Yes,11.529711484909058 9.502524733543396 465.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1336041353131.jpg,water,Jigawa,jigawa_birnin_kudu,06337a6c-6336-442c-8663-ef5f3d459fbd,kangire,Borehole,water_source,borehole_tube_well,06337a6c-6336-442c-8663-ef5f3d459fbd,Northwest
Functional,,Kura,,,Stand Alone Water Point,1335875665147.jpg,Yes,11.36362910270691 9.443280100822449 475.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1335875665147.jpg,water,Jigawa,jigawa_birnin_kudu,ecf8a27e-846a-4188-922e-1eae23ef6eb3,Lafiya,Borehole,water_source,borehole_tube_well,ecf8a27e-846a-4188-922e-1eae23ef6eb3,Northwest
Functional,,Billiti,,,Stand Alone Water Point,1335877690949.jpg,Yes,11.371766924858093 9.464120864868164 469.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1335877690949.jpg,water,Jigawa,jigawa_birnin_kudu,7c192bab-868c-4e34-a15d-d6436a24e807,Lafiya,Borehole,water_source,borehole_tube_well,7c192bab-868c-4e34-a15d-d6436a24e807,Northwest
Functional,,Dukana,,,Stand Alone Water Point,1335948597932.jpg,Yes,11.467414498329163 9.388874173164368 468.0 4.0,False,Birnin-Kudu,112,112,112.0,Manual,No,1335948597932.jpg,water,Jigawa,jigawa_birnin_kudu,f59a2bb4-c4b6-4cce-b97d-2503cd2b611b,Kantoga,Unimproved Well,water_source,unprotected_dug_well,f59a2bb4-c4b6-4cce-b97d-2503cd2b611b,Northwest
Functional,,Tukuda,,,Stand Alone Water Point,1335869521456.jpg,Yes,11.344295740127563 9.384598731994629 479.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1335869521456.jpg,water,Jigawa,jigawa_birnin_kudu,556b652f-7365-4719-8c12-50fbaf1208e6,Lafiya,Borehole,water_source,borehole_tube_well,556b652f-7365-4719-8c12-50fbaf1208e6,Northwest
Functional,,zanga,,,Stand Alone Water Point,1335950873387.jpg,Yes,11.449390053749084 9.403240084648132 476.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1335950873387.jpg,water,Jigawa,jigawa_birnin_kudu,09468256-0d64-485f-a6ef-f9169f605818,kantoga,Borehole,water_source,borehole_tube_well,09468256-0d64-485f-a6ef-f9169f605818,Northwest
Functional,,Tukuda,,,Stand Alone Water Point,1335874103412.jpg,Yes,11.343930959701538 9.389228224754333 477.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1335874103412.jpg,water,Jigawa,jigawa_birnin_kudu,6491d01b-bfdd-48bf-af74-4841c08770b7,Lafiya,Borehole,water_source,borehole_tube_well,6491d01b-bfdd-48bf-af74-4841c08770b7,Northwest
Functional,,Bigidan,,,Stand Alone Water Point,1335971826629.jpg,Yes,11.494569182395935 9.413963556289673 466.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1335971826629.jpg,water,Jigawa,jigawa_birnin_kudu,a66abd16-4be2-40df-97fb-49b788f8360d,Kantoga,Borehole,water_source,borehole_tube_well,a66abd16-4be2-40df-97fb-49b788f8360d,Northwest
Functional,,Lafiya,,,Stand Alone Water Point,1335859652633.jpg,Yes,11.392688155174255 9.462887048721313 467.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1335859652633.jpg,water,Jigawa,jigawa_birnin_kudu,191556ef-a5e1-4393-9b72-e250263a7e2c,Lafiya,Borehole,water_source,borehole_tube_well,191556ef-a5e1-4393-9b72-e250263a7e2c,Northwest
Functional,,kangire,,,Stand Alone Water Point,1336031801964.jpg,Yes,11.492815017700195 9.49268639087677 460.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1336031801964.jpg,water,Jigawa,jigawa_birnin_kudu,83b11ad4-da96-44f1-83cd-a977c0fb78bb,kangire,Borehole,water_source,borehole_tube_well,83b11ad4-da96-44f1-83cd-a977c0fb78bb,Northwest
Functional,,Masaya,,,,1335857400064.jpg,Yes,11.40854001045227 9.485530257225037 441.0 4.0,False,Birnin-Kudu,112,112,112.0,,No,1335857400064.jpg,water,Jigawa,jigawa_birnin_kudu,4d2e5e52-3bf3-481e-a328-02cb52cbcc01,Lafiya,Don't Know,dk,,4d2e5e52-3bf3-481e-a328-02cb52cbcc01,Northwest
Functional,,kafin gana,,,Stand Alone Water Point,1336052124945.jpg,Yes,11.520967483520508 9.363023042678833 456.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1336052124945.jpg,water,Jigawa,jigawa_birnin_kudu,9160af3e-ba0d-4f94-a904-1134c5458951,kantoga,Borehole,water_source,borehole_tube_well,9160af3e-ba0d-4f94-a904-1134c5458951,Northwest
Functional,,itakanki,,,Stand Alone Water Point,1336135572083.jpg,Yes,11.452206373214722 9.476169347763062 460.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1336135572083.jpg,water,Jigawa,jigawa_birnin_kudu,109f586e-3987-4470-aabf-03a94d0d81c3,birninkudu,Borehole,water_source,borehole_tube_well,109f586e-3987-4470-aabf-03a94d0d81c3,Northwest
Functional,,kofar bai,,,"Water Scheme, Source further than 1km",1336133624036.jpg,Yes,11.453552842140198 9.475761651992798 461.0 4.0,True,Birnin-Kudu,112,112,112.0,Tap (unknown lift),No,1336133624036.jpg,water,Jigawa,jigawa_birnin_kudu,c65ac7ce-c000-475f-aded-605aa1f0e687,birninkudu,Tap,outlet,,c65ac7ce-c000-475f-aded-605aa1f0e687,Northwest
Functional,,Dorawa,,,Stand Alone Water Point,1335879309065.jpg,Yes,11.387023329734802 9.488169550895691 462.0 3.0,False,Birnin-Kudu,112,112,112.0,,No,1335879309065.jpg,water,Jigawa,jigawa_birnin_kudu,05d14143-8164-4144-b1f1-23ea2c759523,Lafiya,Unimproved Well,water_source,unprotected_dug_well,05d14143-8164-4144-b1f1-23ea2c759523,Northwest
Functional,,kangire,,,Stand Alone Water Point,1336032103886.jpg,Yes,11.492804288864136 9.493823647499084 463.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1336032103886.jpg,water,Jigawa,jigawa_birnin_kudu,d6a8c843-81c0-4452-8db7-6d1fd833dd7a,kangire,Borehole,water_source,borehole_tube_well,d6a8c843-81c0-4452-8db7-6d1fd833dd7a,Northwest
Dry Well,,Jikaina,,,,1335858384372.jpg,No,11.408856511116028 9.474297165870667 451.0 4.0,False,Birnin-Kudu,112,112,112.0,,Don't Know,1335858384372.jpg,water,Jigawa,jigawa_birnin_kudu,25666cae-ad86-4b9a-8a8e-86ef33270df5,Lafiya,Don't Know,dk,,25666cae-ad86-4b9a-8a8e-86ef33270df5,Northwest
Under Construction,,Masaya,,,Stand Alone Water Point,1335880921445.jpg,No,11.416211128234863 9.490122199058533 457.0 4.0,True,Birnin-Kudu,112,112,112.0,Diesel,No,1335880921445.jpg,water,Jigawa,jigawa_birnin_kudu,d18947d4-6818-4a6c-a6c5-cea57424941a,Lafiya,Borehole,water_source,borehole_tube_well,d18947d4-6818-4a6c-a6c5-cea57424941a,Northwest
Functional,,waza,,,Stand Alone Water Point,1336043843736.jpg,Yes,11.560755372047424 9.456819891929626 444.0 4.0,True,Birnin-Kudu,112,112,112.0,Diesel,No,1336043843736.jpg,water,Jigawa,jigawa_birnin_kudu,ae535882-da4d-43a4-96df-2def587e16a1,kangire,Borehole,water_source,borehole_tube_well,ae535882-da4d-43a4-96df-2def587e16a1,Northwest
Functional,,waranba,,,Stand Alone Water Point,1336036163192.jpg,Yes,11.49021327495575 9.539592862129211 438.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1336036163192.jpg,water,Jigawa,jigawa_birnin_kudu,6af1bd96-bdfc-4dad-b3d3-69b0eed65520,kangire,Borehole,water_source,borehole_tube_well,6af1bd96-bdfc-4dad-b3d3-69b0eed65520,Northwest
Functional,,rigat fadama,,,Stand Alone Water Point,1336037059718.jpg,Yes,11.50269091129303 9.543653726577759 454.0 4.0,True,Birnin-Kudu,112,112,112.0,Manual,No,1336037059718.jpg,water,Jigawa,jigawa_birnin_kudu,2b8a7aed-5685-4efd-b5f3-53d3ea62e606,kangire,Borehole,water_source,borehole_tube_well,2b8a7aed-5685-4efd-b5f3-53d3ea62e606,Northwest
Functional,,Kantoga,,,Stand Alone Water Point,1335943372434.jpg,Yes,11.495534777641296 9.373810887336731 453.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1335943372434.jpg,water,Jigawa,jigawa_birnin_kudu,76f16a04-63ad-4fc4-bc01-6efab6d51e05,Kantoga,Borehole,water_source,borehole_tube_well,76f16a04-63ad-4fc4-bc01-6efab6d51e05,Northwest
Functional,,zanga,,,Stand Alone Water Point,1335950412284.jpg,Yes,11.451857686042786 9.401276707649231 468.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1335950412284.jpg,water,Jigawa,jigawa_birnin_kudu,0f38a63c-3cc7-4182-a17f-a65d0b97914a,kantoga,Borehole,water_source,borehole_tube_well,0f38a63c-3cc7-4182-a17f-a65d0b97914a,Northwest
Functional,,Kantoga,,,Stand Alone Water Point,1335943181152.jpg,Yes,11.494317054748535 9.374663829803467 443.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1335943181152.jpg,water,Jigawa,jigawa_birnin_kudu,90320fa6-df27-49b1-94e1-61107330cca3,Kantoga,Borehole,water_source,borehole_tube_well,90320fa6-df27-49b1-94e1-61107330cca3,Northwest
Functional,,Maidubu,,,Stand Alone Water Point,1335857971583.jpg,Yes,11.408631205558777 9.481775164604187 461.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1335857971583.jpg,water,Jigawa,jigawa_birnin_kudu,559c41af-a98e-4792-9a72-5ad9aa51eec4,Lafiya,Borehole,water_source,borehole_tube_well,559c41af-a98e-4792-9a72-5ad9aa51eec4,Northwest
Functional,,odoji,,,Stand Alone Water Point,1336136818245.jpg,Yes,11.454899311065674 9.473122358322144 459.0 3.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1336136818245.jpg,water,Jigawa,jigawa_birnin_kudu,c6d9a05b-a3e9-45e2-9d6b-7b30889ae70c,birninkudu,Borehole,water_source,borehole_tube_well,c6d9a05b-a3e9-45e2-9d6b-7b30889ae70c,Northwest
Functional,,kangire,,,Stand Alone Water Point,1336029735685.jpg,Yes,11.489531993865967 9.486823081970215 473.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1336029735685.jpg,water,Jigawa,jigawa_birnin_kudu,7efc0f7d-a185-48da-b2ba-3541a801a757,Kangire,Borehole,water_source,borehole_tube_well,7efc0f7d-a185-48da-b2ba-3541a801a757,Northwest
Functional,,bingidan,,,Stand Alone Water Point,1335972401466.jpg,Yes,11.494268774986267 9.416361451148987 468.0 3.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1335972401466.jpg,water,Jigawa,jigawa_birnin_kudu,cb3f3f3d-2405-4041-9e22-0e88d0890f65,kantoga,Borehole,water_source,borehole_tube_well,cb3f3f3d-2405-4041-9e22-0e88d0890f65,Northwest
Functional,,juwan kwari,,,Stand Alone Water Point,1336040285971.jpg,Yes,11.522775292396545 9.505786299705505 460.0 4.0,False,Birnin-Kudu,112,112,112.0,Manual,No,1336040285971.jpg,water,Jigawa,jigawa_birnin_kudu,382624bb-0433-41a2-9c3b-ba7c77ee793f,kangire,Unimproved Well,water_source,protected_dug_well,382624bb-0433-41a2-9c3b-ba7c77ee793f,Northwest
Functional,,Kura,,,Stand Alone Water Point,1335875218046.jpg,Yes,11.36185348033905 9.439208507537842 490.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1335875218046.jpg,water,Jigawa,jigawa_birnin_kudu,0240f89f-195b-4353-a3e8-53ab0ffb3cb1,Lafiya,Borehole,water_source,borehole_tube_well,0240f89f-195b-4353-a3e8-53ab0ffb3cb1,Northwest
Functional,,odoji,,,Stand Alone Water Point,1336132445362.jpg,Yes,11.466781497001648 9.478304386138916 459.0 4.0,True,Birnin-Kudu,112,112,112.0,Diesel,No,1336132445362.jpg,water,Jigawa,jigawa_birnin_kudu,eb4fb5d0-0d8b-4ea1-8bfb-227f439ba614,birninkudu,Borehole,water_source,borehole_tube_well,eb4fb5d0-0d8b-4ea1-8bfb-227f439ba614,Northwest
Functional,,Pugga Maudu,,,Stand Alone Water Point,1335952682261.jpg,Yes,11.47074580192566 9.400836825370789 469.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1335952682261.jpg,water,Jigawa,jigawa_birnin_kudu,52d16b22-3ee1-402d-a483-70fde82e3caa,Kantoga,Borehole,water_source,borehole_tube_well,52d16b22-3ee1-402d-a483-70fde82e3caa,Northwest
Functional,,Lafiya,,,Stand Alone Water Point,1335860722607.jpg,Yes,11.391888856887817 9.4634610414505 463.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1335860722607.jpg,water,Jigawa,jigawa_birnin_kudu,840e82ee-3781-49d8-8664-04cbdefb1aae,Lafiya,Borehole,water_source,borehole_tube_well,840e82ee-3781-49d8-8664-04cbdefb1aae,Northwest
Functional,,juwon tudu,,,Stand Alone Water Point,1336040865637.jpg,Yes,11.53115451335907 9.504203796386719 461.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1336040865637.jpg,water,Jigawa,jigawa_birnin_kudu,59187bd1-9d79-4f98-a8b7-aac4dc57b11f,kangire,Borehole,water_source,borehole_tube_well,59187bd1-9d79-4f98-a8b7-aac4dc57b11f,Northwest
Functional,,bigadan,,,Stand Alone Water Point,1335972186217.jpg,Yes,11.49518609046936 9.415428042411804 468.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1335972186217.jpg,water,Jigawa,jigawa_birnin_kudu,ce848440-6512-48f6-8985-072a123e02bc,kantoga,Borehole,water_source,borehole_tube_well,ce848440-6512-48f6-8985-072a123e02bc,Northwest
Functional,,Kuwo,,,Stand Alone Water Point,1335878484149.jpg,Yes,11.37083351612091 9.47398066520691 471.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1335878484149.jpg,water,Jigawa,jigawa_birnin_kudu,c8723fa5-9274-445b-a8cb-8382f25be471,Lafiya,Borehole,water_source,borehole_tube_well,c8723fa5-9274-445b-a8cb-8382f25be471,Northwest
Mechanical Issue,,Lafiya,,,Stand Alone Water Point,1335861438436.jpg,No,11.39583170413971 9.463031888008118 468.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1335861438436.jpg,water,Jigawa,jigawa_birnin_kudu,67598e60-4f93-45a2-b3d1-b76346b991b7,Lafiya,Borehole,water_source,borehole_tube_well,67598e60-4f93-45a2-b3d1-b76346b991b7,Northwest
Functional,,Kura,,,Stand Alone Water Point,1335875215046.jpg,Yes,11.362336277961731 9.441048502922058 480.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1335875215046.jpg,water,Jigawa,jigawa_birnin_kudu,1de72cfa-08d4-4dbc-bb76-80a488d89929,Lafiya,Borehole,water_source,borehole_tube_well,1de72cfa-08d4-4dbc-bb76-80a488d89929,Northwest
Dry Well,,odoji,,,Stand Alone Water Point,1336136104068.jpg,No,11.452474594116211 9.47222113609314 458.0 4.0,True,Birnin-Kudu,112,112,112.0,Hand Pump,No,1336136104068.jpg,water,Jigawa,jigawa_birnin_kudu,8bfa7234-02d4-469d-ac0a-589245ed1f74,birninkudu,Borehole,water_source,borehole_tube_well,8bfa7234-02d4-469d-ac0a-589245ed1f74,Northwest
Functional,,agarazuwa government girls secondary school,,,"Water Scheme, Source within 100m",1336222744900.jpg,Yes,11.454314589500427 9.46423888206482 444.0 4.0,True,Birnin-Kudu,112,112,112.0,Tap (unknown lift),No,1336222744900.jpg,water,Jigawa,jigawa_birnin_kudu,5418aaa0-8e5d-4910-b821-7bfd85affb27,birninkudu,Tap,outlet,,5418aaa0-8e5d-4910-b821-7bfd85affb27,Northwest
Dry Well,,Jikaina,,,Stand Alone Water Point,1335858968991.jpg,No,11.406469345092773 9.475595355033875 452.0 4.0,False,Birnin-Kudu,112,112,112.0,Manual,No,1335858968991.jpg,water,Jigawa,jigawa_birnin_kudu,19ba545f-5c1a-4a8f-81cc-f2f824a9f48a,Lafiya,Unimproved Well,water_source,unprotected_dug_well,19ba545f-5c1a-4a8f-81cc-f2f824a9f48a,Northwest
