"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"1",47849,"eb968f4a-a4f2-4afa-852a-f9292a28a608","pankshin","plateau","north_central","9.13129776 9.49097116 446.3999938964844 5.0","Central Primary School Tal","primary_only","plateau_pankshin",642,"1343737720112.jpg","eb968f4a-a4f2-4afa-852a-f9292a28a608","primary_only","1343737720112.jpg",7,"formal_educ",TRUE,FALSE,5,6,NA,NA,TRUE,FALSE,0,1.46666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,46.25,TRUE,FALSE,TRUE,FALSE,Inf,Inf,52.8571428571429,Inf,5,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"2",47850,"934ed48b-bcf4-4bdc-8923-7fbea6a2e03b","pankshin","plateau","north_central","9.50433284 9.37029811 1239.5999755859375 5.0","Brainfield academy","junior_and_senior_sec","plateau_pankshin",642,"1343840149437.jpg","934ed48b-bcf4-4bdc-8923-7fbea6a2e03b","junior_and_senior_sec","1343840149437.jpg",10,"formal_educ",FALSE,FALSE,4,10,22,0.191304347826087,TRUE,FALSE,0,0.769230769230769,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,19.1666666666667,FALSE,FALSE,FALSE,FALSE,5.75,5.75,11.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"3",47851,"4cf3ede1-a359-460e-973e-38a68f5f2996","pankshin","plateau","north_central","9.32758139 9.4270827 1257.800048828125 5.0","Modern nusery and primary sch.","preprimary_only","plateau_pankshin",642,"1344268025613.jpg","4cf3ede1-a359-460e-973e-38a68f5f2996","preprimary_only","1344268025613.jpg",10,"formal_educ",TRUE,TRUE,7,9,0,0,FALSE,FALSE,5,0.739130434782609,FALSE,FALSE,200,FALSE,3,FALSE,FALSE,TRUE,FALSE,20,FALSE,FALSE,FALSE,TRUE,6.66666666666667,1.66666666666667,20,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"4",47852,"02459db3-251f-470c-bba4-153746203e04","pankshin","plateau","north_central","9.50433284 9.37029811 1239.5999755859375 5.0","Brainfield academy","junior_and_senior_sec","plateau_pankshin",642,"1343840149437.jpg","02459db3-251f-470c-bba4-153746203e04","junior_and_senior_sec","1343840149437.jpg",10,"formal_educ",FALSE,FALSE,4,10,22,0.191304347826087,TRUE,FALSE,0,0.769230769230769,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,19.1666666666667,FALSE,FALSE,FALSE,FALSE,5.75,5.75,11.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"5",47853,"822335d8-8dcd-4882-badd-dba203e951a9","pankshin","plateau","north_central","9.10941052 9.39327847 386.70001220703125 5.0","LEA kamshar","primary_only","plateau_pankshin",642,"1343990479249.jpg","822335d8-8dcd-4882-badd-dba203e951a9","primary_only","1343990479249.jpg",6,"formal_educ",FALSE,FALSE,3,5,NA,NA,TRUE,TRUE,0,0.893333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,47.3333333333333,TRUE,FALSE,TRUE,FALSE,Inf,Inf,23.6666666666667,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"6",47854,"e28e4f94-2cc5-4ebb-8f04-a759aa821204","pankshin","plateau","north_central","9.33538726 9.42792752 1250.300048828125 5.0","Govt. College pankshin","junior_and_senior_sec","plateau_pankshin",642,"1344262312043.jpg","e28e4f94-2cc5-4ebb-8f04-a759aa821204","junior_and_senior_sec","1344262312043.jpg",29,"formal_educ",FALSE,FALSE,8,15,200,0.66006600660066,TRUE,FALSE,0,Inf,TRUE,FALSE,30.3,TRUE,6,FALSE,TRUE,FALSE,FALSE,21.6428571428571,FALSE,FALSE,FALSE,FALSE,10.1,6.06,10.448275862069,14.5,8,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"7",47855,"0b8c32f2-72ce-4215-8cf9-566475ba11bf","pankshin","plateau","north_central","9.21564248 9.2763415 852.9000244140625 5.0","LGEA Tilengdyes","primary_only","plateau_pankshin",642,"1343910821808.jpg","0b8c32f2-72ce-4215-8cf9-566475ba11bf","primary_only","1343910821808.jpg",0,"formal_educ",FALSE,FALSE,0,0,0,0,FALSE,FALSE,0,1.24358974358974,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,29.1666666666667,FALSE,FALSE,FALSE,TRUE,Inf,Inf,Inf,NA,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"8",47856,"8dbb6dbf-68da-4a5f-9f22-574b2a1a126e","pankshin","plateau","north_central","9.219557046890259 9.353769421577454 474.0 4.0","LEA Pri Sch Mhinzam","primary_only","plateau_pankshin",642,"1343742295596.jpg","8dbb6dbf-68da-4a5f-9f22-574b2a1a126e","primary_only","1343742295596.jpg",0,"formal_educ",TRUE,FALSE,4,0,0,NA,TRUE,TRUE,NA,NA,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,NA,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"9",47857,"90bd124a-83c4-4b4e-bf82-a81d141e6b5a","pankshin","plateau","north_central","9.39216625 9.47105881 879.5999755859375 5.0","Jesuit private primary sch","preprimary_and_primary","plateau_pankshin",642,"1343994156984.jpg","90bd124a-83c4-4b4e-bf82-a81d141e6b5a","preprimary_and_primary","1343994156984.jpg",3,"formal_educ",FALSE,FALSE,2,2,48,0.533333333333333,FALSE,FALSE,0,0.636363636363636,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,15,FALSE,FALSE,FALSE,TRUE,9,9,30,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"10",47858,"d8c48eba-8eec-4cdc-8be7-08c9f885a567","pankshin","plateau","north_central","9.45371261 9.3678162 1168.9000244140625 5.0","Ekan transfer primary sch takkas","primary_only","plateau_pankshin",642,"1343902472675.jpg","d8c48eba-8eec-4cdc-8be7-08c9f885a567","primary_only","1343902472675.jpg",5,"formal_educ",FALSE,FALSE,4,4,NA,NA,FALSE,TRUE,0,1.4,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,17.1428571428571,FALSE,FALSE,FALSE,FALSE,12,12,24,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"11",47859,"965ef603-2fef-4928-9f8b-f766d9ab0e3b","pankshin","plateau","north_central","9.31094259 9.48115931 1188.4000244140625 5.0","GSS ISKEP","junior_and_senior_sec","plateau_pankshin",642,"1344251532265.jpg","965ef603-2fef-4928-9f8b-f766d9ab0e3b","junior_and_senior_sec","1344251532265.jpg",19,"formal_educ",FALSE,FALSE,5,5,2000,4,TRUE,FALSE,0,1,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.3333333333333,FALSE,FALSE,FALSE,TRUE,3.33333333333333,3.33333333333333,26.3157894736842,Inf,18,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"12",47860,"97222044-3c06-4006-aee6-bbd71beacdb4","pankshin","plateau","north_central","9.358801245689392 9.367400407791138 1221.0 4.0","St. Helens","junior_and_senior_sec","plateau_pankshin",642,"1344256840158.jpg","97222044-3c06-4006-aee6-bbd71beacdb4","junior_and_senior_sec","1344256840158.jpg",14,"formal_educ",NA,TRUE,0,8,24,0.0827586206896552,TRUE,TRUE,0,0,TRUE,FALSE,48.3333333333333,TRUE,15,FALSE,FALSE,TRUE,TRUE,19.3333333333333,FALSE,FALSE,FALSE,TRUE,4.83333333333333,4.83333333333333,20.7142857142857,7,7,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"13",47861,"29d7495f-a74f-48c5-8e4e-ac8a854cc792","pankshin","plateau","north_central","9.26026227 9.24811268 1140.699951171875 6.0","LGEA pry Sohool Tingkum","primary_only","plateau_pankshin",642,"1344003055937.jpg","29d7495f-a74f-48c5-8e4e-ac8a854cc792","primary_only","1344003055937.jpg",5,"formal_educ",TRUE,FALSE,5,2,NA,NA,FALSE,TRUE,50,1.77450980392157,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,31.4444444444444,FALSE,FALSE,FALSE,TRUE,12.304347826087,12.304347826087,56.6,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"14",47862,"2aefe3f7-2ff7-4616-bc08-bed4d3ad0a78","pankshin","plateau","north_central","9.22673403 9.26716171 963.7000122070313 5.0","Central Primary Central","primary_only","plateau_pankshin",642,"1343914734243.jpg","2aefe3f7-2ff7-4616-bc08-bed4d3ad0a78","primary_only","1343914734243.jpg",8,"formal_educ",FALSE,TRUE,8,5,NA,NA,TRUE,FALSE,0,1.08695652173913,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,FALSE,FALSE,FALSE,FALSE,Inf,Inf,30,Inf,5,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"15",47863,"3f07b3e1-d169-4223-a7ee-f71c37cb76d5","pankshin","plateau","north_central","9.36577213 9.35563889 1255.0999755859375 5.0","Jowen comprehensive sec sch fier","junior_and_senior_sec","plateau_pankshin",642,"1343924508547.jpg","3f07b3e1-d169-4223-a7ee-f71c37cb76d5","junior_and_senior_sec","1343924508547.jpg",8,"formal_educ",FALSE,FALSE,0,7,105,0.7,TRUE,FALSE,0,1.14285714285714,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,FALSE,TRUE,3,3,18.75,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"16",47864,"442a6da8-fd89-4ad2-903e-3ba6c9828cf1","pankshin","plateau","north_central","9.33038013 9.43127112 1254.199951171875 5.0","Cocin Nusery and pri. Sch.vel","preprimary_only","plateau_pankshin",642,"1344328015361.jpg","442a6da8-fd89-4ad2-903e-3ba6c9828cf1","preprimary_only","1344328015361.jpg",15,"religious_with_formal",TRUE,FALSE,6,15,0,0,FALSE,FALSE,400,1.4957264957265,FALSE,FALSE,194.666666666667,FALSE,0,FALSE,FALSE,TRUE,FALSE,48.6666666666667,FALSE,FALSE,FALSE,TRUE,5.84,5.84,38.9333333333333,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"17",47865,"567553d8-8ec4-4bfb-8848-f8d8cf665eaf","pankshin","plateau","north_central","9.32483632 9.44546686 1273.0 5.0","Child Wellfare","primary_only","plateau_pankshin",642,"1344256371382.jpg","567553d8-8ec4-4bfb-8848-f8d8cf665eaf","primary_only","1344256371382.jpg",22,"formal_educ",FALSE,FALSE,6,12,NA,NA,TRUE,FALSE,0,0.866666666666667,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,23.3333333333333,FALSE,FALSE,FALSE,TRUE,1.86666666666667,1.86666666666667,12.7272727272727,Inf,22,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"18",47866,"be9b3822-2b9f-45e8-a0b6-974d6cbfe8ee","pankshin","plateau","north_central","9.10336337 9.46632721 469.79998779296875 5.0","LGEA Primary School","primary_only","plateau_pankshin",642,"1343734479190.jpg","be9b3822-2b9f-45e8-a0b6-974d6cbfe8ee","primary_only","1343734479190.jpg",5,"formal_educ",FALSE,FALSE,6,5,NA,NA,FALSE,TRUE,100,2.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,35,TRUE,FALSE,TRUE,TRUE,Inf,Inf,42,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"19",47867,"6d821996-fbee-4f06-899d-44de7a6c01e5","pankshin","plateau","north_central","9.22447028 9.62150041 584.7999877929688 5.0","Central school Dokpai","primary_only","plateau_pankshin",642,"1343733152026.jpg","6d821996-fbee-4f06-899d-44de7a6c01e5","primary_only","1343733152026.jpg",10,"formal_educ",FALSE,TRUE,4,10,NA,NA,FALSE,FALSE,0,1.14285714285714,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,30,FALSE,FALSE,FALSE,FALSE,30,30,30,Inf,0,TRUE,NA,FALSE,FALSE,FALSE,FALSE
"20",47868,"edc2e317-11c3-4c08-9382-9f42c2cfa352","pankshin","plateau","north_central","9.43788818 9.33423995 1227.5999755859375 5.0","LGEA BUMNAN","primary_only","plateau_pankshin",642,"1343905405951.jpg","edc2e317-11c3-4c08-9382-9f42c2cfa352","primary_only","1343905405951.jpg",4,"formal_educ",FALSE,FALSE,6,4,NA,NA,TRUE,FALSE,0,1.875,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,19.1666666666667,FALSE,FALSE,FALSE,FALSE,5.75,5.75,28.75,NA,4,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"21",47869,"f8b7f109-beb1-424b-88ed-4dc46d942388","pankshin","plateau","north_central","9.2713743 9.33117486 831.2999877929688 5.0","LEA Primary School","primary_only","plateau_pankshin",642,"1344072228204.jpg","f8b7f109-beb1-424b-88ed-4dc46d942388","primary_only","1344072228204.jpg",7,"formal_educ",TRUE,FALSE,3,5,NA,NA,TRUE,TRUE,300,1,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,100,TRUE,FALSE,TRUE,FALSE,Inf,Inf,42.8571428571429,Inf,5,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"22",47870,"ee50b882-6fe0-4ab9-9a7c-20df63884601","pankshin","plateau","north_central","9.40994137 9.46532479 822.9000244140625 5.0","L g e a. Mudel primary sch","primary_only","plateau_pankshin",642,"1343992790085.jpg","ee50b882-6fe0-4ab9-9a7c-20df63884601","primary_only","1343992790085.jpg",6,"formal_educ",FALSE,FALSE,0,5,NA,NA,FALSE,FALSE,0,2,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,15,FALSE,FALSE,FALSE,TRUE,1.5,1.5,15,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"23",47871,"72afb418-43e3-47f3-8b76-00fa4b396d7e","pankshin","plateau","north_central","9.285877346992493 9.265578389167786 1119.0 4.0","GJSS Jibilik","juniors_sec_only","plateau_pankshin",642,"1343994666544.jpg","72afb418-43e3-47f3-8b76-00fa4b396d7e","juniors_sec_only","1343994666544.jpg",2,"formal_educ",TRUE,TRUE,1,1,NA,NA,TRUE,TRUE,50,1.05357142857143,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,38.3333333333333,FALSE,FALSE,FALSE,TRUE,2.875,2.875,57.5,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"24",47872,"532294ef-0b92-4a90-8cea-4622d8c8c281","pankshin","plateau","north_central","9.42500815 9.45507022 779.7999877929688 5.0","Kadis primary sch","primary_only","plateau_pankshin",642,"1343991018063.jpg","532294ef-0b92-4a90-8cea-4622d8c8c281","primary_only","1343991018063.jpg",6,"formal_educ",FALSE,FALSE,5,5,NA,NA,FALSE,FALSE,0,1.15384615384615,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,25.4545454545455,FALSE,FALSE,FALSE,FALSE,2.8,2.8,46.6666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"25",47873,"5c5d5af8-1a0f-44d5-99af-abf211de5d57","pankshin","plateau","north_central","9.31958116 9.36189983 1203.4000244140625 5.0","LEGA pri. sch. LUNGCHAN","primary_only","plateau_pankshin",642,"1344012987011.jpg","5c5d5af8-1a0f-44d5-99af-abf211de5d57","primary_only","1344012987011.jpg",8,"formal_educ",FALSE,FALSE,3,8,NA,NA,TRUE,TRUE,0,1.45283018867925,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,14.4444444444444,FALSE,FALSE,FALSE,FALSE,Inf,Inf,16.25,Inf,5,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"26",47874,"82783e10-71e1-41b2-9504-bb26b0035099","pankshin","plateau","north_central","9.14344557 9.4248392 388.20001220703125 5.0","LEA Buzuk","primary_only","plateau_pankshin",642,"1343912623983.jpg","82783e10-71e1-41b2-9504-bb26b0035099","primary_only","1343912623983.jpg",3,"formal_educ",TRUE,FALSE,5,3,NA,NA,FALSE,TRUE,20,1.23571428571429,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,44.7142857142857,FALSE,FALSE,FALSE,FALSE,Inf,Inf,104.333333333333,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"27",47875,"baee18c3-8745-47fd-b87d-7566ef34936a","pankshin","plateau","north_central","9.12507956 9.40783838 341.79998779296875 5.0","LEA pri. Sch. Mungkohot","primary_only","plateau_pankshin",642,"1343918029769.jpg","baee18c3-8745-47fd-b87d-7566ef34936a","primary_only","1343918029769.jpg",7,"formal_educ",FALSE,FALSE,3,6,NA,NA,FALSE,TRUE,0,0.8875,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,50.3333333333333,TRUE,FALSE,TRUE,TRUE,Inf,Inf,21.5714285714286,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"28",47876,"d3d4722a-af85-43f4-a8a1-11eb5cb86dbb","pankshin","plateau","north_central","9.20476832 9.45944711 483.79998779296875 5.0","LGEA Dungkulom","primary_only","plateau_pankshin",642,"1343836265631.jpg","d3d4722a-af85-43f4-a8a1-11eb5cb86dbb","primary_only","1343836265631.jpg",4,"formal_educ",TRUE,FALSE,3,3,NA,NA,FALSE,TRUE,2,1.24,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,37.3333333333333,TRUE,FALSE,TRUE,FALSE,Inf,Inf,28,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"29",47877,"aadcc40c-9f39-411c-8df8-a7b2d8ac8251","pankshin","plateau","north_central","9.40432284 9.51991583 769.7999877929688 5.0","Wusali central primary sch","primary_only","plateau_pankshin",642,"1344004592169.jpg","aadcc40c-9f39-411c-8df8-a7b2d8ac8251","primary_only","1344004592169.jpg",5,"formal_educ",FALSE,FALSE,3,5,NA,NA,FALSE,FALSE,0,0.8,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,30,FALSE,FALSE,FALSE,TRUE,6,Inf,36,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"30",47878,"54006274-afb8-4982-ae57-ef037e5ae6da","pankshin","plateau","north_central","9.20290365 9.32721855 587.4000244140625 5.0","LGEA zong","primary_only","plateau_pankshin",642,"1343998125735.jpg","54006274-afb8-4982-ae57-ef037e5ae6da","primary_only","1343998125735.jpg",7,"formal_educ",TRUE,FALSE,4,4,NA,NA,FALSE,TRUE,20,1.34,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,11.7,FALSE,FALSE,FALSE,FALSE,1.8,1.8,16.7142857142857,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"31",47879,"508f8efd-cac2-4072-8be8-c416d917f313","pankshin","plateau","north_central","9.50728956 9.36992016 1245.9000244140625 5.0","Gilling primary sch","primary_only","plateau_pankshin",642,"1343837498954.jpg","508f8efd-cac2-4072-8be8-c416d917f313","primary_only","1343837498954.jpg",5,"formal_educ",FALSE,FALSE,6,4,NA,NA,FALSE,FALSE,0,2.4,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,18.8888888888889,FALSE,FALSE,FALSE,FALSE,Inf,Inf,34,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"32",47880,"e543a845-424f-4a0f-ba84-0dfb64eafb95","pankshin","plateau","north_central","9.34556497 9.49447493 932.7000122070313 5.0","L g e a gang wukoss primary sch","primary_only","plateau_pankshin",642,"1344009712454.jpg","e543a845-424f-4a0f-ba84-0dfb64eafb95","primary_only","1344009712454.jpg",6,"religious_with_formal",FALSE,FALSE,4,6,NA,NA,FALSE,FALSE,0,2.66666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,18.3333333333333,FALSE,FALSE,TRUE,FALSE,Inf,Inf,18.3333333333333,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"33",47881,"882f61d0-412d-4b1e-9e87-a4e46065bb3a","pankshin","plateau","north_central","9.29109944 9.38253064 1115.699951171875 5.0","LGEA KOR","primary_only","plateau_pankshin",642,"1344087502353.jpg","882f61d0-412d-4b1e-9e87-a4e46065bb3a","primary_only","1344087502353.jpg",8,"formal_educ",FALSE,FALSE,5,8,NA,NA,TRUE,FALSE,0,1.14285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,18.75,FALSE,FALSE,FALSE,TRUE,Inf,Inf,18.75,Inf,7,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"34",47882,"c05e0c60-2605-4284-afb7-864d1685c10b","pankshin","plateau","north_central","9.13440774 9.46613416 414.8999938964844 5.0","LGEA Primary School","primary_only","plateau_pankshin",642,"1343732653763.jpg","c05e0c60-2605-4284-afb7-864d1685c10b","primary_only","1343732653763.jpg",5,"formal_educ",TRUE,FALSE,4,5,NA,NA,TRUE,TRUE,0,1.05882352941176,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,43.75,TRUE,FALSE,TRUE,TRUE,Inf,Inf,35,Inf,5,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"35",47883,"e3427fcf-4904-4608-a766-d8d737ad36fe","pankshin","plateau","north_central","9.342343211174011 9.395735263824463 1209.0 4.0","Tiny Tots Academy Pankshin","preprimary_and_primary","plateau_pankshin",642,"1344258970745.jpg","e3427fcf-4904-4608-a766-d8d737ad36fe","preprimary_and_primary","1344258970745.jpg",8,"formal_educ",FALSE,TRUE,2,8,0,0,FALSE,FALSE,0,0.666666666666667,TRUE,TRUE,37.5,TRUE,4,FALSE,FALSE,TRUE,FALSE,25,FALSE,FALSE,FALSE,TRUE,3.75,3.75,18.75,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"36",47884,"91c21e63-c210-4746-b21b-f75e6a72eeba","pankshin","plateau","north_central","9.32619344 9.44513397 1265.4000244140625 5.0","Central Primary School","primary_only","plateau_pankshin",642,"1344255681622.jpg","91c21e63-c210-4746-b21b-f75e6a72eeba","primary_only","1344255681622.jpg",13,"formal_educ",FALSE,FALSE,7,5,NA,NA,TRUE,FALSE,0,1.36363636363636,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,13,FALSE,FALSE,FALSE,TRUE,1.73333333333333,1.73333333333333,20,Inf,13,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"37",47885,"d34c4396-bd68-4ec8-889e-5a410c670a62","pankshin","plateau","north_central","9.53609831 9.36866486 1227.5999755859375 5.0","Gonzi primary","primary_only","plateau_pankshin",642,"1343838975368.jpg","d34c4396-bd68-4ec8-889e-5a410c670a62","primary_only","1343838975368.jpg",5,"formal_educ",FALSE,FALSE,3,4,NA,NA,FALSE,FALSE,0,1.625,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,17.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,21,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"38",47886,"2ef3ffe3-5f58-4f6e-ae29-bd435cabf82c","pankshin","plateau","north_central","9.44581624 9.45295247 781.7999877929688 5.0","Jijor primary sch","primary_only","plateau_pankshin",642,"1343986340607.jpg","2ef3ffe3-5f58-4f6e-ae29-bd435cabf82c","primary_only","1343986340607.jpg",5,"formal_educ",FALSE,FALSE,4,5,NA,NA,FALSE,FALSE,0,1.2,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,18.3333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,22,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"39",47887,"e98ac376-b618-4c37-be0e-9bb03c8e2453","pankshin","plateau","north_central","9.35952892 9.46475821 944.2999877929688 5.0","Lakshedu primary sch","primary_only","plateau_pankshin",642,"1343982704670.jpg","e98ac376-b618-4c37-be0e-9bb03c8e2453","primary_only","1343982704670.jpg",5,"formal_educ",FALSE,FALSE,4,4,NA,NA,FALSE,FALSE,0,1.77777777777778,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17.8571428571429,FALSE,FALSE,FALSE,FALSE,1.5625,1.5625,25,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"40",47888,"f6ded986-3108-4903-b04f-9210d9c6e9fd","pankshin","plateau","north_central","9.11737043 9.38710851 388.70001220703125 5.0","Anglican Acadamy","primary_junior_and_senior_sec","plateau_pankshin",642,"1343991522880.jpg","f6ded986-3108-4903-b04f-9210d9c6e9fd","primary_junior_and_senior_sec","1343991522880.jpg",4,"religious_with_formal",FALSE,FALSE,5,3,20,0.714285714285714,TRUE,TRUE,0,0.647058823529412,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,5.6,FALSE,FALSE,FALSE,TRUE,Inf,Inf,7,4,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"41",47889,"1144a6ca-a54c-44be-9faa-4ca21da974e5","pankshin","plateau","north_central","9.12428534 9.42671086 365.20001220703125 5.0","LEA mintin","primary_only","plateau_pankshin",642,"1343915549511.jpg","1144a6ca-a54c-44be-9faa-4ca21da974e5","primary_only","1343915549511.jpg",3,"formal_educ",TRUE,FALSE,0,3,NA,NA,FALSE,TRUE,30,1.575,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,51.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,34.3333333333333,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"42",47890,"6521129e-7a57-404f-8b97-2de7074a21a5","pankshin","plateau","north_central","9.11013944 9.38892751 380.6000061035156 5.0","Anglican Nusery pri.sch","preprimary_and_primary","plateau_pankshin",642,"1343986412237.jpg","6521129e-7a57-404f-8b97-2de7074a21a5","preprimary_and_primary","1343986412237.jpg",3,"religious_with_formal",FALSE,FALSE,5,1,0,0,TRUE,TRUE,0,0.689655172413793,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,9.8,FALSE,FALSE,FALSE,TRUE,Inf,Inf,16.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
