access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2790.615366,False,TRUE,False,,,,formal_educ,Kubi Hayatu primary sch,primary_only,1338375868768.jpg,,False,,8.649528622627258 12.448952794075012 468.0 4.0,False,False,primary_only,Jada,380,380,380.0,1.06172839506173,True,jada,adamawa,northeast,FALSE,2.0,2.0,4.0,167.0,0.0,6.0,,3.0,748.0,public,False,1338375868768.jpg,168473,60.3712722479,,False,FALSE,FALSE,18.5555555555556,41.75,18.5555555555556,27.8333333333333,,False,True,Kubi Hayatu primary sch,education,Adamawa,25.0,Others,True,False,FALSE,Inf,4.47904191616766,FALSE,,adamawa_jada,baf5e230-548f-4ea7-8e74-098f09ccf7a2,False,baf5e230-548f-4ea7-8e74-098f09ccf7a2,Northeast
False,False,2790.615366,False,TRUE,False,,,,formal_educ,Dimkemi Pry.Schl,primary_only,1338367934057.jpg,,False,FALSE,8.725971579551697 12.542299032211304 477.0 4.0,False,False,primary_only,Jada,380,380,380.0,0.606060606060606,True,jada,adamawa,northeast,FALSE,1.0,0.0,2.0,53.0,0.0,2.0,,1.0,181.0,public,False,1338367934057.jpg,168473,60.3712722479,,False,FALSE,FALSE,Inf,26.5,Inf,26.5,53,False,True,Dimkemi Pry.Schl,education,Adamawa,0.0,Others,False,False,FALSE,Inf,3.41509433962264,FALSE,,adamawa_jada,e2d8c142-67c1-4a11-931c-79b456413abf,False,e2d8c142-67c1-4a11-931c-79b456413abf,Northeast
False,True,2790.615366,True,FALSE,True,,,,formal_educ,GJSS JADA CENTRAL/CENTRAL PRIMARY SCH,primary_and_junior_sec,1337961674261.jpg,False,False,TRUE,8.753904104232788 12.153668403625488 416.0 4.0,False,False,primary_and_junior_sec,Jada,380,380,380.0,1.81404720782959,True,jada,adamawa,northeast,TRUE,0.0,0.0,31.0,4888.0,10.0,10.0,,4.0,,public,True,1337961674261.jpg,168473,60.3712722479,,True,FALSE,FALSE,32.5866666666667,157.677419354839,32.5866666666667,488.8,1222,True,False,GJSS JADA CENTRAL/CENTRAL PRIMARY SCH,education,Adamawa,0.0,Others,True,True,TRUE,10,,TRUE,,adamawa_jada,44781ea6-b9e5-4e8e-bfeb-d649122c2cef,True,44781ea6-b9e5-4e8e-bfeb-d649122c2cef,Northeast
False,False,2790.615366,True,TRUE,False,0.00816380077647,0.90386970841,,formal_educ,Duna Primary School,primary_only,1338371968880.jpg,,False,,8.448148369789124 12.295637726783752 443.0 4.0,False,False,primary_only,Jada,380,380,,1.06666666666667,True,jada,adamawa,northeast,TRUE,2.0,0.0,2.0,31.0,1.0,3.0,,1.0,620.0,public,False,1338371968880.jpg,168473,60.3712722479,,False,FALSE,FALSE,Inf,15.5,Inf,10.3333333333333,,False,True,Duna Primary School,education,Adamawa,0.0,Others,False,False,TRUE,Inf,20,FALSE,,adamawa_jada,a37ceb6a-eb60-45c7-b698-ae35d878e067,False,a37ceb6a-eb60-45c7-b698-ae35d878e067,Northeast
False,False,2790.615366,False,FALSE,False,,,,formal_educ,xxx,primary_only,1338038229205.jpg,,False,FALSE,8.682653903961182 12.0899498462677 471.0 4.0,False,False,primary_only,Jada,380,380,380.0,0.740740740740741,False,jada,adamawa,northeast,TRUE,3.0,0.0,9.0,188.0,0.0,7.0,,2.0,250.0,public,False,1338038229205.jpg,168473,60.3712722479,,False,FALSE,FALSE,3.76,20.8888888888889,3.76,26.8571428571429,62.6666666666667,True,True,xxx,education,Adamawa,0.0,Others,True,False,TRUE,Inf,1.32978723404255,FALSE,,adamawa_jada,c47be75c-d10a-400b-a118-566ebf59de09,False,c47be75c-d10a-400b-a118-566ebf59de09,Northeast
False,False,2790.615366,False,FALSE,False,,,,formal_educ,So'o Central Primary  School,primary_only,1338372074826.jpg,True,False,FALSE,8.628231883049011 12.437746524810791 450.0 3.0,False,False,primary_only,Jada,380,380,380.0,1.25,True,jada,adamawa,northeast,TRUE,10.0,0.0,12.0,720.0,3.0,29.0,,17.0,110.0,public,False,1338372074826.jpg,168473,60.3712722479,,False,FALSE,FALSE,16,60,16,24.8275862068966,360,True,False,So'o Central Primary  School,education,Adamawa,50.0,Others,True,False,FALSE,Inf,0.152777777777778,FALSE,,adamawa_jada,5fe55c40-0ebd-43cc-a0fc-72d7488d47bb,False,5fe55c40-0ebd-43cc-a0fc-72d7488d47bb,Northeast
False,False,2790.615366,False,FALSE,True,,,,religious_with_formal,Atiku Abubakar Model Islamiyya,preprimary_and_primary,1338377641692.jpg,,False,FALSE,8.577650785446167 12.380030751228333 487.0 4.0,False,False,preprimary_and_primary,Jada,380,380,380.0,0.961165048543689,True,jada,adamawa,northeast,FALSE,0.0,,9.0,202.0,1.0,4.0,,3.0,7.0,private,False,1338377641692.jpg,168473,60.3712722479,,False,FALSE,FALSE,3.36666666666667,22.4444444444444,3.36666666666667,50.5,67.3333333333333,True,True,Atiku Abubakar Model Islamiyya,education,Adamawa,55.0,Others,True,False,FALSE,Inf,0.0346534653465347,FALSE,,adamawa_jada,e74df168-ad48-4aa6-9465-971798ab871a,True,e74df168-ad48-4aa6-9465-971798ab871a,Northeast
True,False,2790.615366,True,FALSE,True,,,,formal_educ,Speacial Education Center (Primary Section),primary_only,1337944201885.jpg,False,True,TRUE,8.745262026786804 12.161521911621094 456.0 4.0,False,False,primary_only,Jada,380,380,380.0,1.41449275362319,False,jada,adamawa,northeast,TRUE,0.0,0.0,23.0,833.0,43.0,48.0,,13.0,1500.0,public,True,1337944201885.jpg,168473,60.3712722479,,True,FALSE,FALSE,3.332,36.2173913043478,3.332,17.3541666666667,69.4166666666667,,False,Speacial Education Center (Primary Section),education,Adamawa,60.0,Others,True,False,FALSE,16,1.80072028811525,FALSE,,adamawa_jada,bed68290-0c18-4ce4-8939-f79ea82c57e4,False,bed68290-0c18-4ce4-8939-f79ea82c57e4,Northeast
False,False,2790.615366,True,FALSE,False,,,,formal_educ,Dajami Primary School,primary_only,1338047543413.jpg,,False,TRUE,8.69366705417633 12.122694253921509 482.0 3.0,False,False,primary_only,Jada,380,380,380.0,1.45714285714286,False,jada,adamawa,northeast,FALSE,3.0,0.0,6.0,172.0,0.0,5.0,,2.0,120.0,public,False,1338047543413.jpg,168473,60.3712722479,,False,FALSE,FALSE,5.54838709677419,28.6666666666667,5.54838709677419,34.4,43,False,True,Dajami Primary School,education,Adamawa,0.0,Others,True,False,TRUE,Inf,0.697674418604651,FALSE,,adamawa_jada,e01fbdc6-a23a-4c0b-8f26-254bd40dde14,False,e01fbdc6-a23a-4c0b-8f26-254bd40dde14,Northeast
False,False,2790.615366,True,TRUE,False,,,,formal_educ,Barbu Primary School,primary_only,1338375222114.jpg,False,False,,8.58382523059845 12.414674162864685 475.0 4.0,False,False,primary_only,Jada,380,380,380.0,0.892857142857143,True,jada,adamawa,northeast,TRUE,2.0,0.0,2.0,265.0,1.0,6.0,,3.0,425.0,public,False,1338375222114.jpg,168473,60.3712722479,,False,FALSE,FALSE,Inf,132.5,Inf,44.1666666666667,,True,True,Barbu Primary School,education,Adamawa,35.0,Others,True,False,FALSE,Inf,1.60377358490566,FALSE,,adamawa_jada,b0fa9542-92e8-4810-9f33-8875ea3d53d6,False,b0fa9542-92e8-4810-9f33-8875ea3d53d6,Northeast
False,False,2790.615366,False,TRUE,False,,,,formal_educ,mayo-inne primary school,primary_only,1301395964167.jpg,,False,,8.711712956428528 12.272538542747498 392.0 4.0,False,False,primary_only,Jada,380,380,380.0,1.07967032967033,True,jada,adamawa,northeast,TRUE,2.0,0.0,2.0,757.0,1.0,3.0,,0.0,590.0,public,False,1301395964167.jpg,168473,60.3712722479,,False,FALSE,FALSE,Inf,378.5,Inf,252.333333333333,,True,True,mayo-inne primary school,education,Adamawa,4.0,Others,True,False,FALSE,Inf,0.779392338177014,FALSE,,adamawa_jada,4336d731-5cc2-47a5-ad40-7c7330652ccc,False,4336d731-5cc2-47a5-ad40-7c7330652ccc,Northeast
False,True,2790.615366,True,FALSE,True,,,,formal_educ,JD  ss   jada 1,juniors_sec_only,1338022010240.jpg,True,False,FALSE,8.742917776107788 12.160277366638184 444.0 4.0,False,False,juniors_sec_only,Jada,380,380,380.0,3.08481262327416,True,jada,adamawa,northeast,TRUE,0.0,,14.0,2071.0,3.0,10.0,,8.0,,public,True,1338022010240.jpg,168473,60.3712722479,,False,FALSE,FALSE,51.775,147.928571428571,9.86190476190476,207.1,1035.5,False,,JD  ss   jada 1,education,Adamawa,0.0,Others,False,False,TRUE,10,,FALSE,,adamawa_jada,cd50cc07-4848-481e-8b9c-9237af968caa,True,cd50cc07-4848-481e-8b9c-9237af968caa,Northeast
False,False,2790.615366,True,TRUE,False,,,,formal_educ,Banche Mbulo primary school,primary_only,1338223214312.jpg,True,False,,8.641020655632019 12.272071838378906 450.0 4.0,False,False,primary_only,Jada,380,380,380.0,1.31313131313131,True,jada,adamawa,northeast,TRUE,0.0,,4.0,229.0,1.0,5.0,,4.0,120.0,public,False,1338223214312.jpg,168473,60.3712722479,,False,FALSE,FALSE,Inf,57.25,Inf,45.8,,False,True,Banche Mbulo primary school,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.524017467248908,FALSE,,adamawa_jada,1ac1e6ac-a2e2-4dd4-a7ec-5f30aeef727d,False,1ac1e6ac-a2e2-4dd4-a7ec-5f30aeef727d,Northeast
False,True,2790.615366,True,TRUE,False,,,,formal_educ,Gangsanji Primary School,primary_only,1338311419804.jpg,,False,FALSE,8.645076155662537 12.077445387840271 441.0 4.0,False,False,primary_only,Jada,380,380,380.0,2.04444444444444,True,jada,adamawa,northeast,TRUE,,2.0,11.0,137.0,3.0,6.0,,3.0,190.0,public,False,1338311419804.jpg,168473,60.3712722479,,False,FALSE,FALSE,Inf,12.4545454545455,Inf,22.8333333333333,68.5,False,True,Gangsanji Primary School,education,Adamawa,0.0,Others,False,False,TRUE,Inf,1.38686131386861,FALSE,,adamawa_jada,0c6c8aff-fe9f-4a9e-988f-cdfc761412e0,False,0c6c8aff-fe9f-4a9e-988f-cdfc761412e0,Northeast
False,False,2790.615366,True,TRUE,False,0.0240402865555,2.66167564276,,formal_educ,Namberu Primary School,primary_only,1338374378758.jpg,,False,TRUE,8.438841104507446 12.331799268722534 418.0 4.0,False,False,primary_only,Jada,380,380,,0.612903225806452,True,jada,adamawa,northeast,TRUE,2.0,2.0,6.0,50.0,1.0,3.0,,1.0,139.0,public,False,1338374378758.jpg,168473,60.3712722479,,False,FALSE,FALSE,1.66666666666667,8.33333333333333,1.66666666666667,16.6666666666667,12.5,False,True,Namberu Primary School,education,Adamawa,0.0,Others,False,False,TRUE,Inf,2.78,FALSE,,adamawa_jada,ed3c9e1c-ba9e-4739-9949-ebd539244e3e,False,ed3c9e1c-ba9e-4739-9949-ebd539244e3e,Northeast
False,False,2790.615366,,TRUE,False,,,,formal_educ,Sabon gari primary school,primary_only,1338218188573.jpg,,False,,8.648321628570557 12.23551869392395 391.0 4.0,False,False,primary_only,Jada,380,380,380.0,1.03658536585366,True,jada,adamawa,northeast,TRUE,0.0,0.0,,167.0,2.0,4.0,,1.0,80.0,public,False,1338218188573.jpg,168473,60.3712722479,,False,FALSE,FALSE,Inf,,Inf,41.75,,False,True,Sabon gari primary school,education,Adamawa,15.0,Others,True,False,FALSE,Inf,0.479041916167665,FALSE,,adamawa_jada,cfdaf2dd-0502-41cf-8d20-0d06023c7086,False,cfdaf2dd-0502-41cf-8d20-0d06023c7086,Northeast
False,True,2790.615366,True,FALSE,False,,,,formal_educ,Dashen GJSS,juniors_sec_only,1338213694810.jpg,,True,FALSE,8.576175570487976 12.133106589317322 460.0 4.0,False,False,juniors_sec_only,Jada,380,380,380.0,2.47826086956522,True,jada,adamawa,northeast,FALSE,0.0,,9.0,1200.0,6.0,11.0,,5.0,127.0,public,False,1338213694810.jpg,168473,60.3712722479,,False,FALSE,FALSE,5,133.333333333333,5,109.090909090909,600,False,False,Dashen GJSS,education,Adamawa,50.0,Others,False,True,FALSE,Inf,0.105833333333333,FALSE,,adamawa_jada,0f0c239d-26cd-4e9d-a82d-96c355a05afb,False,0f0c239d-26cd-4e9d-a82d-96c355a05afb,Northeast
False,False,2790.615366,False,TRUE,False,,,,formal_educ,Nyeba Primary School,primary_only,1338375852371.jpg,,False,FALSE,8.629417419433594 12.463592290878296 487.0 4.0,False,False,primary_only,Jada,380,380,380.0,1.08547008547009,True,jada,adamawa,northeast,TRUE,5.0,0.0,5.0,244.0,1.0,6.0,,4.0,363.0,public,False,1338375852371.jpg,168473,60.3712722479,,False,FALSE,FALSE,Inf,48.8,Inf,40.6666666666667,244,False,False,Nyeba Primary School,education,Adamawa,0.0,Others,True,False,FALSE,Inf,1.48770491803279,FALSE,,adamawa_jada,e9f193b5-9ded-4307-b0f3-265bc841efff,False,e9f193b5-9ded-4307-b0f3-265bc841efff,Northeast
False,False,2790.615366,True,TRUE,False,,,,formal_educ,Dageri-gada Primary School,primary_only,1338221763484.jpg,True,False,,8.6961829662323 12.237954139709473 400.0 4.0,False,False,primary_only,Jada,380,380,380.0,1.02307692307692,True,jada,adamawa,northeast,TRUE,2.0,0.0,4.0,263.0,1.0,7.0,,4.0,200.0,public,False,1338221763484.jpg,168473,60.3712722479,,False,FALSE,FALSE,7.51428571428571,65.75,7.51428571428571,37.5714285714286,,True,True,Dageri-gada Primary School,education,Adamawa,0.0,Others,False,False,TRUE,Inf,0.760456273764259,FALSE,,adamawa_jada,e674dde9-56a3-4d81-b59c-1585bea07f7b,False,e674dde9-56a3-4d81-b59c-1585bea07f7b,Northeast
False,False,2790.615366,True,TRUE,False,,,,formal_educ,Naguma Pry . Schl,primary_only,1338123240578.jpg,,False,FALSE,8.615942001342773 12.048450708389282 472.0 4.0,False,False,primary_only,Jada,380,380,380.0,1.01712328767123,True,jada,adamawa,northeast,TRUE,2.0,0.0,2.0,589.0,2.0,6.0,,3.0,153.0,public,False,1338123240578.jpg,168473,60.3712722479,,False,FALSE,FALSE,147.25,294.5,Inf,98.1666666666667,294.5,True,,Naguma Pry . Schl,education,Adamawa,0.0,Others,True,False,TRUE,Inf,0.259762308998302,FALSE,,adamawa_jada,fa19064f-2aa9-4286-be4e-f7222b0cf1eb,False,fa19064f-2aa9-4286-be4e-f7222b0cf1eb,Northeast
False,True,2790.615366,False,TRUE,False,,,,formal_educ,Jalingo Primary School,primary_only,1338464449305.jpg,,False,,8.757825493812561 12.358170747756958 368.0 4.0,False,False,primary_only,Jada,380,380,380.0,2.92086330935252,True,jada,adamawa,northeast,TRUE,2.0,0.0,2.0,545.0,1.0,2.0,,1.0,205.0,public,False,1338464449305.jpg,168473,60.3712722479,,False,FALSE,FALSE,Inf,272.5,Inf,272.5,,False,True,Jalingo Primary School,education,Adamawa,0.0,Others,True,False,TRUE,Inf,0.376146788990826,FALSE,,adamawa_jada,196a3f31-fcaf-433e-bf95-4adcc0530046,False,196a3f31-fcaf-433e-bf95-4adcc0530046,Northeast
False,True,2790.615366,True,FALSE,False,,,,religious_with_formal,Atiku Abubakar Center for Islamic Studies Junior/ primary sch,preprimary_and_primary,1338026696729.jpg,,False,TRUE,8.756983280181885 12.15136706829071 419.0 4.0,False,False,preprimary_and_primary,Jada,380,380,380.0,0.363636363636364,False,jada,adamawa,northeast,FALSE,3.0,,9.0,300.0,3.0,25.0,,8.0,26.0,private,True,1338026696729.jpg,168473,60.3712722479,,True,FALSE,FALSE,3.7037037037037,33.3333333333333,3.7037037037037,12,60,True,False,Atiku Abubakar Center for Islamic Studies Junior/ primary sch,education,Adamawa,20.0,Others,True,True,TRUE,Inf,0.0866666666666667,TRUE,,adamawa_jada,3421a61d-918d-4254-9c1a-93ab7f6c8e60,True,3421a61d-918d-4254-9c1a-93ab7f6c8e60,Northeast
False,False,2790.615366,True,TRUE,True,,,,formal_educ,Wuro Jabbi Primary Schpol,primary_only,1338042650776.jpg,,False,FALSE,8.87572467327118 12.208508849143982 383.0 4.0,False,False,primary_only,Jada,380,380,380.0,0.976744186046512,True,jada,adamawa,northeast,TRUE,0.0,,3.0,170.0,0.0,4.0,,2.0,170.0,public,False,1338042650776.jpg,168473,60.3712722479,,False,FALSE,FALSE,3.54166666666667,56.6666666666667,3.77777777777778,42.5,56.6666666666667,False,True,Wuro Jabbi Primary Schpol,education,Adamawa,0.0,Others,False,False,TRUE,Inf,1,FALSE,,adamawa_jada,59a7c858-6b35-4f13-bd29-0768d00e7ca0,False,59a7c858-6b35-4f13-bd29-0768d00e7ca0,Northeast
False,True,2790.615366,False,FALSE,True,,,,formal_educ,Wailare Nursery/Primary Sch,preprimary_and_primary,1338021384549.jpg,True,False,TRUE,8.764622211456299 12.150846719741821 410.0 4.0,False,False,preprimary_and_primary,Jada,380,380,380.0,1.22440392706872,True,jada,adamawa,northeast,TRUE,0.0,,12.0,1586.0,13.0,37.0,,15.0,872.0,public,False,1338021384549.jpg,168473,60.3712722479,,False,FALSE,FALSE,11.0909090909091,132.166666666667,11.3285714285714,42.8648648648649,264.333333333333,True,False,Wailare Nursery/Primary Sch,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.549810844892812,FALSE,,adamawa_jada,1ccc5f37-b663-4d83-a5e1-ed23fbe988b1,True,1ccc5f37-b663-4d83-a5e1-ed23fbe988b1,Northeast
False,False,2790.615366,False,TRUE,False,,,,formal_educ,Gaji Primary School,primary_only,1338393339119.jpg,,False,,8.599424958229065 12.309783697128296 439.0 4.0,False,False,primary_only,Jada,380,380,380.0,1.73076923076923,True,jada,adamawa,northeast,TRUE,4.0,2.0,6.0,213.0,1.0,3.0,,2.0,70.0,public,False,1338393339119.jpg,168473,60.3712722479,,False,FALSE,FALSE,Inf,35.5,Inf,71,,True,True,Gaji Primary School,education,Adamawa,50.0,Others,True,False,FALSE,Inf,0.328638497652582,FALSE,,adamawa_jada,5946ed27-a921-43a1-9751-982030b0714d,False,5946ed27-a921-43a1-9751-982030b0714d,Northeast
