antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2790.615366,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Lengdo  Health  Post,,healthpostdispensary,False,True,False,True,1338450562977.jpg,8.700828552246094 12.486165761947632 479.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,False,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338450562977.jpg,168473,60.3712722479,True,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_jada,False,de9b014a-24d0-4201-9ca8-e353f948319e,,,de9b014a-24d0-4201-9ca8-e353f948319e,Northeast
False,2790.615366,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Dukkusum Health Post,,healthpostdispensary,False,,False,,1338388418092.jpg,8.680325746536255 12.476128935813904 477.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,True,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338388418092.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,2146e343-0ba1-4e65-b75f-e7ab27bffd9e,,,2146e343-0ba1-4e65-b75f-e7ab27bffd9e,Northeast
False,2790.615366,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Kali Health,,healthpostdispensary,False,,False,,1338373877578.jpg,8.569309115409851 12.432945370674133 509.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,True,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338373877578.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,,False,Others,FALSE,adamawa_jada,False,38feb44a-1142-4759-8c9d-1c32785391fb,,,38feb44a-1142-4759-8c9d-1c32785391fb,Northeast
False,2790.615366,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Government Secondary School Health Clinic,,primaryhealthclinic,False,,False,,1338033253309.jpg,8.781048059463501 12.16661810874939 397.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,True,True,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1338033253309.jpg,168473,60.3712722479,False,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,485a3134-e3ba-486f-8324-3f4e9102ac03,,,485a3134-e3ba-486f-8324-3f4e9102ac03,Northeast
False,2790.615366,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,jarandi health post,,healthpostdispensary,False,,False,,1301401532085.jpg,8.665616512298584 12.30545461177826 468.0 2.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,False,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1301401532085.jpg,168473,60.3712722479,False,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,a8842760-b29c-444c-b077-78a05ce974d7,,,a8842760-b29c-444c-b077-78a05ce974d7,Northeast
False,2790.615366,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,M.H.C. Farang Van,TRUE,maternity,False,,False,,1338287477193.jpg,8.748834729194641 12.0462566614151 427.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jada,380,380,380.0,False,True,True,True,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338287477193.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,,True,Others,FALSE,adamawa_jada,False,6d9c0a96-24bc-4053-bfd9-69ed82e5f8c1,,,6d9c0a96-24bc-4053-bfd9-69ed82e5f8c1,Northeast
False,2790.615366,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00206150709668,0.228130052252,False,True,False,,,False,,True,Primary Clinic,TRUE,primaryhealthclinic,False,False,False,False,1337957855329.jpg,8.829284906387329 12.088608741760254 467.0 4.0,False,False,FALSE,False,True,False,False,TRUE,,True,False,False,False,False,False,False,Jada,380,380,496.0,False,True,True,True,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,6,6,0.0,0.0,0.0,0.0,False,public,,False,1337957855329.jpg,168473,60.3712722479,True,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_jada,False,f84661a8-c791-446d-9f56-d26798315995,,,f84661a8-c791-446d-9f56-d26798315995,Northeast
False,2790.615366,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Maternity Kojoli,TRUE,maternity,False,True,False,True,1338389158349.jpg,8.573520183563232 12.380030751228333 482.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Jada,380,380,380.0,False,True,True,True,True,False,False,False,False,False,FALSE,jada,adamawa,northeast,6,6,0.0,0.0,1.0,0.0,False,public,,True,1338389158349.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,False,True,Others,TRUE,adamawa_jada,False,d2718f07-1c11-4f44-8944-01a5a69a7dff,,,d2718f07-1c11-4f44-8944-01a5a69a7dff,Northeast
False,2790.615366,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Health   Post,,healthpostdispensary,False,True,False,True,1338042192448.jpg,8.751688599586487 12.179626822471619 439.0 4.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Jada,380,380,380.0,False,False,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1338042192448.jpg,168473,60.3712722479,True,False,False,health,False,TRUE,Adamawa,False,True,Others,TRUE,adamawa_jada,False,bcdd9108-4857-461c-91df-40026d50ac3b,,,bcdd9108-4857-461c-91df-40026d50ac3b,Northeast
False,2790.615366,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Timkoba Health Post,TRUE,healthpostdispensary,False,False,False,False,1338283470113.jpg,8.673051595687866 12.035908699035645 479.0 3.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Jada,380,380,380.0,False,True,True,True,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338283470113.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_jada,False,ae98bda4-14c1-49b8-944a-e1f5ad6d76a9,,,ae98bda4-14c1-49b8-944a-e1f5ad6d76a9,Northeast
False,2790.615366,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Kilbayo Maternity Clinic,,maternity,False,,False,,1338121420617.jpg,8.830894231796265 12.244466543197632 406.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,False,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338121420617.jpg,168473,60.3712722479,,False,False,health,False,FALSE,Adamawa,,,Others,FALSE,adamawa_jada,False,1faa31a0-e2b1-42ea-819e-9c64bc147423,,,1faa31a0-e2b1-42ea-819e-9c64bc147423,Northeast
False,2790.615366,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post,,healthpostdispensary,False,,False,,1338387084114.jpg,8.70067298412323 12.347109317779541 403.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,True,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338387084114.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,,False,Others,FALSE,adamawa_jada,False,f4769c46-3d56-4846-8775-af72f8a3cde8,,,f4769c46-3d56-4846-8775-af72f8a3cde8,Northeast
False,2790.615366,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,False,False,False,,,Pry. Health  Clinic,TRUE,primaryhealthclinic,False,False,False,False,1338379475294.jpg,8.757718205451965 12.567227482795715 430.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Jada,380,380,380.0,False,True,False,True,True,False,False,False,False,False,FALSE,jada,adamawa,northeast,3,3,0.0,1.0,0.0,0.0,False,public,,False,1338379475294.jpg,168473,60.3712722479,False,False,False,health,False,TRUE,Adamawa,False,True,Others,TRUE,adamawa_jada,False,c27cdf18-5fbd-4727-a94d-6de7d85d045b,,,c27cdf18-5fbd-4727-a94d-6de7d85d045b,Northeast
False,2790.615366,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,choncha health post,,primaryhealthclinic,False,,False,,1301473041798.jpg,8.722532987594604 12.55239486694336 485.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,True,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1301473041798.jpg,168473,60.3712722479,False,False,False,health,False,TRUE,Adamawa,,True,Others,TRUE,adamawa_jada,False,40a7bef7-823b-48b9-8b6f-ef0e2f1fe00f,,,40a7bef7-823b-48b9-8b6f-ef0e2f1fe00f,Northeast
False,2790.615366,False,False,False,True,False,False,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,pry  health  care centre,TRUE,primaryhealthcarecentre,False,True,False,True,1337955021601.jpg,8.771944642066956 12.159166932106018 403.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,False,False,False,False,Jada,380,380,380.0,False,True,True,True,True,False,False,False,False,False,FALSE,jada,adamawa,northeast,12,11,0.0,1.0,2.0,0.0,False,public,,True,1337955021601.jpg,168473,60.3712722479,True,False,False,health,True,TRUE,Adamawa,False,True,Others,FALSE,adamawa_jada,False,d7f55221-fa07-458b-9a2a-f973cd290e5d,,,d7f55221-fa07-458b-9a2a-f973cd290e5d,Northeast
False,2790.615366,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Host,,healthpostdispensary,False,,False,,1338364479437.jpg,8.591941595077515 12.437875270843506 475.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jada,380,380,380.0,False,True,True,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338364479437.jpg,168473,60.3712722479,True,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,73e596c7-7f06-45e7-8a0f-c9d84e7f5b8d,,,73e596c7-7f06-45e7-8a0f-c9d84e7f5b8d,Northeast
False,2790.615366,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Health Clinic,,healthpostdispensary,False,,False,,1338203699865.jpg,8.499974012374878 12.058964967727661 517.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,True,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338203699865.jpg,168473,60.3712722479,True,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,8648cfa1-0776-4f9f-b516-cf288deccfde,,,8648cfa1-0776-4f9f-b516-cf288deccfde,Northeast
False,2790.615366,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Clinic,,primaryhealthclinic,False,False,False,True,1338464034159.jpg,8.804147243499756 12.757707238197327 348.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,True,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338464034159.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_jada,False,b7a3b258-93b5-4e46-93d3-f7462ba715e9,,,b7a3b258-93b5-4e46-93d3-f7462ba715e9,Northeast
False,2790.615366,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Mapeo Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1338460014062.jpg,8.725923299789429 12.51116394996643 458.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Jada,380,380,380.0,False,True,True,True,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338460014062.jpg,168473,60.3712722479,True,False,False,health,False,TRUE,Adamawa,False,True,Others,TRUE,adamawa_jada,False,3f1cdce0-11c8-4f25-85f9-02ecbbe35fbe,,,3f1cdce0-11c8-4f25-85f9-02ecbbe35fbe,Northeast
False,2790.615366,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Center,TRUE,primaryhealthcarecentre,False,True,False,True,1338131309566.jpg,8.58482301235199 12.054292559623718 464.0 4.0,False,False,FALSE,False,True,False,False,TRUE,,False,True,False,True,True,False,False,Jada,380,380,380.0,False,True,False,True,True,False,False,False,False,False,FALSE,jada,adamawa,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,True,1338131309566.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_jada,False,d9154a47-ef69-4aea-abd0-d524c4cf9569,,,d9154a47-ef69-4aea-abd0-d524c4cf9569,Northeast
False,2790.615366,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Gangsanji Basic Health Clinic,TRUE,primaryhealthclinic,False,False,False,False,1338311173495.jpg,8.646202683448792 12.080385088920593 437.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Jada,380,380,380.0,False,True,True,True,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338311173495.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_jada,False,717d37c0-9575-4fad-b072-9b770980f6ea,,,717d37c0-9575-4fad-b072-9b770980f6ea,Northeast
False,2790.615366,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00344111032087,0.380830710549,False,False,False,,,False,,True,Health post,,healthpostdispensary,False,,False,,1338460404891.jpg,8.767213225364685 12.450331449508667 340.0 3.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Jada,380,380,225.0,False,True,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338460404891.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,7da162dc-3212-4134-b264-8e3d26e0e2d6,,,7da162dc-3212-4134-b264-8e3d26e0e2d6,Northeast
False,2790.615366,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health  post,,healthpostdispensary,False,,False,,1338195054112.jpg,8.513218760490417 12.026875019073486 511.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,True,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1338195054112.jpg,168473,60.3712722479,True,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,33cd0ec2-7831-4650-9824-1d02aeaf8076,,,33cd0ec2-7831-4650-9824-1d02aeaf8076,Northeast
