access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,247.7981366,,FALSE,False,,,,formal_educ,CSS ,senior_sec_only,1343727985200.jpg,True,False,,4.86152284 7.30024429 50.5 5.0,False,False,senior_sec_only,Oyigbo,637,637,637.0,,False,oyigbo,rivers,south_south,TRUE,,,,,0.0,0.0,,,0.0,public,True,1343727985200.jpg,122687,495.10864643,,True,FALSE,FALSE,,,,,,False,,CSS ,education,Rivers,0.0,Others,,,TRUE,,,FALSE,,rivers_oyigbo,cbe5c1bf-34f8-46eb-b8fc-c3bccc1621db,False,cbe5c1bf-34f8-46eb-b8fc-c3bccc1621db,South-South
False,True,247.7981366,True,FALSE,True,,,,formal_educ,Evangel lnt.Sec School,junior_and_senior_sec,1343563514389.jpg,True,True,TRUE,4.87157212 7.14201225 49.0 5.0,False,False,junior_and_senior_sec,Oyigbo,637,637,637.0,0.378378378378378,False,oyigbo,rivers,south_south,TRUE,0.0,10.0,10.0,204.0,2.0,14.0,,4.0,650.0,private,True,1343563514389.jpg,122687,495.10864643,,True,FALSE,FALSE,5.66666666666667,20.4,5.66666666666667,14.5714285714286,34,True,True,Evangel lnt.Sec School,education,Rivers,20.0,Others,False,False,TRUE,4.66666666666667,3.18627450980392,FALSE,,rivers_oyigbo,0d3e1eb2-a9ed-449a-a54d-c920e3c813b1,True,0d3e1eb2-a9ed-449a-a54d-c920e3c813b1,South-South
False,False,247.7981366,False,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL OKPONTU NDOKI,primary_only,1343395557807.jpg,,False,,4.83612138 7.45670722 55.20000076293945 5.0,False,False,primary_only,Oyigbo,637,637,637.0,1.03448275862069,False,oyigbo,rivers,south_south,FALSE,,0.0,8.0,118.0,5.0,13.0,,4.0,400.0,public,False,1343395557807.jpg,122687,495.10864643,,False,FALSE,FALSE,Inf,14.75,1.4047619047619,9.07692307692308,,False,True,COMMUNITY PRIMARY SCHOOL OKPONTU NDOKI,education,Rivers,42.0,Others,False,False,TRUE,6.5,3.38983050847458,FALSE,,rivers_oyigbo,db042314-adaa-4d59-bb68-2f5b8d53ab8e,False,db042314-adaa-4d59-bb68-2f5b8d53ab8e,South-South
False,False,247.7981366,False,TRUE,False,,,,formal_educ,GOD‘ WILL INT. SCH.,preprimary_only,1343568258563.jpg,,False,,4.88167107 7.14352596 37.0 5.0,False,False,preprimary_only,Oyigbo,637,637,637.0,0.494117647058824,True,oyigbo,rivers,south_south,FALSE,0.0,,6.0,127.0,2.0,9.0,,3.0,0.0,private,True,1343568258563.jpg,122687,495.10864643,,True,FALSE,FALSE,63.5,21.1666666666667,1.45977011494253,14.1111111111111,,False,False,GOD‘ WILL INT. SCH.,education,Rivers,48.0,Others,True,False,TRUE,4.5,0,FALSE,,rivers_oyigbo,722dfd89-6f78-4a5d-8e2e-97c995378fad,False,722dfd89-6f78-4a5d-8e2e-97c995378fad,South-South
False,False,247.7981366,False,FALSE,False,,,,formal_educ,GOVERNMENT SENIOR SECONDARY SCHOOL UMUSIA OYIGBO,senior_sec_only,1343494427206.jpg,,False,TRUE,4.86465241 7.1383241 43.900001525878906 5.0,False,False,senior_sec_only,Oyigbo,637,637,637.0,0.947272727272727,False,oyigbo,rivers,south_south,FALSE,12.0,0.0,12.0,2142.0,2.0,12.0,,6.0,0.0,public,False,1343494427206.jpg,122687,495.10864643,,False,FALSE,FALSE,32.4545454545455,178.5,5.1,178.5,357,True,True,GOVERNMENT SENIOR SECONDARY SCHOOL UMUSIA OYIGBO,education,Rivers,500.0,Others,False,False,FALSE,Inf,0,FALSE,,rivers_oyigbo,6deb2056-7d89-474a-8c00-e13f30e91da3,False,6deb2056-7d89-474a-8c00-e13f30e91da3,South-South
False,True,247.7981366,True,FALSE,True,,,,formal_educ,Anerobi Int College,junior_and_senior_sec,1343398443315.jpg,,True,TRUE,4.85504156 7.18578683 30.600000381469727 5.0,False,False,junior_and_senior_sec,Oyigbo,637,637,637.0,1.16233766233766,False,oyigbo,rivers,south_south,TRUE,0.0,0.0,20.0,333.0,4.0,20.0,,4.0,660.0,private,True,1343398443315.jpg,122687,495.10864643,,True,FALSE,FALSE,7.92857142857143,16.65,7.92857142857143,16.65,23.7857142857143,False,True,Anerobi Int College,education,Rivers,2.0,Others,False,False,TRUE,2,1.98198198198198,FALSE,,rivers_oyigbo,7655e3b3-e8ca-4a51-b52f-c4c4daeb9ddc,True,7655e3b3-e8ca-4a51-b52f-c4c4daeb9ddc,South-South
False,True,247.7981366,True,FALSE,True,,,,formal_educ,World Power. N/P,preprimary_and_primary,1343400026813.jpg,,False,,4.85499607 7.18969966 52.099998474121094 5.0,False,False,preprimary_and_primary,Oyigbo,637,637,637.0,0.9,False,oyigbo,rivers,south_south,FALSE,0.0,0.0,4.0,57.0,0.0,6.0,,4.0,20.0,private,True,1343400026813.jpg,122687,495.10864643,,True,FALSE,FALSE,4.75,14.25,4.75,9.5,,False,True,World Power. N/P,education,Rivers,0.0,Others,False,False,FALSE,2,0.350877192982456,FALSE,,rivers_oyigbo,aa575176-d2ed-4275-92fe-1b86aa3679ee,False,aa575176-d2ed-4275-92fe-1b86aa3679ee,South-South
False,True,247.7981366,True,FALSE,False,,,,formal_educ,NEPA STAFF SCH AFAM OKOLOMA,juniors_sec_only,1343395462743.jpg,True,False,FALSE,4.85186261 7.24071692 42.0 5.0,False,False,juniors_sec_only,Oyigbo,637,637,637.0,0.346666666666667,False,oyigbo,rivers,south_south,FALSE,0.0,1.0,6.0,202.0,5.0,9.0,,2.0,4.0,private,True,1343395462743.jpg,122687,495.10864643,,True,FALSE,FALSE,101,33.6666666666667,2,22.4444444444444,101,False,False,NEPA STAFF SCH AFAM OKOLOMA,education,Rivers,12.0,Others,False,False,TRUE,3,0.0198019801980198,FALSE,,rivers_oyigbo,13f4e4b3-e0aa-4ecc-a46a-501fcf894244,False,13f4e4b3-e0aa-4ecc-a46a-501fcf894244,South-South
False,False,247.7981366,,FALSE,True,0.00312484164549,0.347225939474,,formal_educ,AA INTERNATIONAL SCHOOL,preprimary_and_primary,1343742230067.jpg,True,False,FALSE,4.87863945 7.12328339 38.5 5.0,False,False,preprimary_and_primary,Oyigbo,637,637,549.0,,False,oyigbo,rivers,south_south,TRUE,,,,,,0.0,,,,private,True,1343742230067.jpg,122687,495.10864643,,True,FALSE,FALSE,,,,,,False,,AA INTERNATIONAL SCHOOL,education,Rivers,,Others,,,TRUE,,,FALSE,,rivers_oyigbo,eafddcaa-0ac9-4302-aca2-1417c1489772,True,eafddcaa-0ac9-4302-aca2-1417c1489772,South-South
False,False,247.7981366,,FALSE,False,,,,formal_educ,INTERNATIONAL SCIENCE COLLEGE,preprimary_and_primary,1343473034846.jpg,True,False,,4.86346343 7.15167913 44.0 5.0,False,False,preprimary_and_primary,Oyigbo,637,637,637.0,,False,oyigbo,rivers,south_south,FALSE,,,,,,0.0,,,,private,True,1343473034846.jpg,122687,495.10864643,,True,FALSE,FALSE,,,,,,False,False,INTERNATIONAL SCIENCE COLLEGE,education,Rivers,,Others,,,TRUE,,,FALSE,,rivers_oyigbo,72121e1d-b62f-461d-bb08-dd2498f37455,False,72121e1d-b62f-461d-bb08-dd2498f37455,South-South
