access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,184.0515169,False,FALSE,False,0.0502217786249,5.57997285322,,formal_educ,P.C.N. PRIMARY SCHOOL,preprimary_and_primary,1337963349697.jpg,,False,FALSE,4.99706248 8.33918986 86.80000305175781 5.0,False,False,preprimary_and_primary,Calabar-Municipal,134,134,135.0,0.983498349834984,True,calabar_municipal,cross_river,south_south,TRUE,,,14.0,1202.0,0.0,42.0,,37.0,909.0,public,False,1337963349697.jpg,179392,974.683626745,,False,FALSE,FALSE,240.4,85.8571428571429,Inf,28.6190476190476,240.4,True,True,P.C.N. PRIMARY SCHOOL,education,Cross River,0.0,Others,True,False,FALSE,Inf,0.756239600665557,FALSE,,cross_river_calabar_municipal,4b8cec3e-6122-49c1-9a32-b6edc49b3e46,False,4b8cec3e-6122-49c1-9a32-b6edc49b3e46,South-South
False,True,184.0515169,True,FALSE,False,0.0580322437519,6.44768855845,,formal_educ,GOVERNMENT PRIMARY SCHOOL,preprimary_and_primary,1338281413478.jpg,,False,,5.01029268 8.33133832 73.5 5.0,False,False,preprimary_and_primary,Calabar-Municipal,134,134,135.0,1.05022831050228,True,calabar_municipal,cross_river,south_south,FALSE,0.0,1.0,6.0,449.0,5.0,20.0,,10.0,1227.0,public,True,1338281413478.jpg,179392,974.683626745,,False,FALSE,FALSE,34.5384615384615,74.8333333333333,3.77310924369748,22.45,,True,True,GOVERNMENT PRIMARY SCHOOL,education,Cross River,220.0,Others,False,False,FALSE,Inf,2.73273942093541,FALSE,,cross_river_calabar_municipal,a9ddd218-28c2-4fb1-98f4-84bfff7138fe,False,a9ddd218-28c2-4fb1-98f4-84bfff7138fe,South-South
False,True,184.0515169,True,FALSE,False,0.0136244087746,1.51381978556,,formal_educ,Government Primary School Barracks Road,primary_only,1337967337599.jpg,,True,FALSE,4.95991096 8.331747 54.79999923706055 5.0,False,False,primary_only,Calabar-Municipal,134,134,135.0,0.974025974025974,False,calabar_municipal,cross_river,south_south,TRUE,0.0,10.0,10.0,304.0,14.0,14.0,,11.0,0.0,public,True,1337967337599.jpg,179392,974.683626745,,False,FALSE,FALSE,15.2,30.4,2.375,21.7142857142857,101.333333333333,False,False,Government Primary School Barracks Road,education,Cross River,0.0,Others,True,False,TRUE,Inf,0,FALSE,,cross_river_calabar_municipal,52e912ca-c6c3-4de7-a3e6-88639eafe4bd,False,52e912ca-c6c3-4de7-a3e6-88639eafe4bd,South-South
False,False,184.0515169,True,FALSE,True,0.0407624539602,4.52899562878,,formal_educ,"Government Primary School,Ekorinim",preprimary_and_primary,1337966014797.jpg,False,False,FALSE,4.99562842 8.3219367 42.5 5.0,False,False,preprimary_and_primary,Calabar-Municipal,134,134,135.0,1.03061224489796,True,calabar_municipal,cross_river,south_south,TRUE,0.0,0.0,8.0,398.0,17.0,18.0,,9.0,,public,True,1337966014797.jpg,179392,974.683626745,,False,FALSE,FALSE,5.0379746835443,49.75,5.23684210526316,22.1111111111111,199,True,True,"Government Primary School,Ekorinim",education,Cross River,60.0,Others,True,True,FALSE,Inf,,FALSE,,cross_river_calabar_municipal,e3cb2ed6-740b-4d9a-990c-ad7de4a54e81,True,e3cb2ed6-740b-4d9a-990c-ad7de4a54e81,South-South
False,True,184.0515169,True,FALSE,False,0.0355009350333,3.94445234682,,formal_educ,Government Seconadary School State Housing Estate,junior_and_senior_sec,1338192409915.jpg,,False,,4.98132503 8.33781948 68.69999694824219 5.0,False,False,junior_and_senior_sec,Calabar-Municipal,134,134,135.0,0.883194278903456,True,calabar_municipal,cross_river,south_south,TRUE,17.0,0.0,17.0,1580.0,0.0,69.0,,5.0,0.0,public,False,1338192409915.jpg,179392,974.683626745,,True,FALSE,FALSE,Inf,92.9411764705882,Inf,22.8985507246377,,False,False,Government Seconadary School State Housing Estate,education,Cross River,365.0,Others,True,False,FALSE,17.25,0,FALSE,,cross_river_calabar_municipal,8b93127a-bf3a-4e16-adf0-af37cda920c3,False,8b93127a-bf3a-4e16-adf0-af37cda920c3,South-South
False,True,184.0515169,True,FALSE,False,0.0525768014202,5.84161253278,,formal_educ,Victory (Froebel) Nurzery/Primary School,preprimary_and_primary,1338381317299.jpg,,True,FALSE,5.0004863 8.33745514 80.0 5.0,False,False,preprimary_and_primary,Calabar-Municipal,134,134,135.0,0.9,False,calabar_municipal,cross_river,south_south,TRUE,0.0,,9.0,133.0,0.0,8.0,,0.0,33.0,private,True,1338381317299.jpg,179392,974.683626745,,True,FALSE,FALSE,Inf,14.7777777777778,2.41818181818182,16.625,44.3333333333333,False,False,Victory (Froebel) Nurzery/Primary School,education,Cross River,3.0,Others,,,TRUE,8,0.24812030075188,FALSE,,cross_river_calabar_municipal,9af9c110-ab47-41fe-8a34-c52a99016386,False,9af9c110-ab47-41fe-8a34-c52a99016386,South-South
True,False,184.0515169,True,TRUE,False,0.00732850846031,0.814282146334,,formal_educ,Holy Child Secondary School. Marian Hill,junior_and_senior_sec,1337963831695.jpg,True,True,FALSE,4.95357082 8.33066447 47.0 5.0,False,False,junior_and_senior_sec,Calabar-Municipal,134,134,135.0,0,False,calabar_municipal,cross_river,south_south,TRUE,10.0,,21.0,481.0,25.0,35.0,,3.0,39.0,private,True,1337963831695.jpg,179392,974.683626745,,True,FALSE,FALSE,Inf,22.9047619047619,Inf,13.7428571428571,11.452380952381,True,False,Holy Child Secondary School. Marian Hill,education,Cross River,50.0,Others,False,False,TRUE,Inf,0.0810810810810811,FALSE,,cross_river_calabar_municipal,7fba5423-c4f7-4284-9576-7644cae1ac91,True,7fba5423-c4f7-4284-9576-7644cae1ac91,South-South
False,True,184.0515169,True,FALSE,True,0.039503534393,4.3891590917,,formal_educ,St. Anns private school,preprimary_and_primary,1338471555389.jpg,True,True,TRUE,4.98461361 8.34019498 81.4000015258789 5.0,False,False,preprimary_and_primary,Calabar-Municipal,134,134,135.0,0.676190476190476,False,calabar_municipal,cross_river,south_south,TRUE,0.0,0.0,16.0,528.0,10.0,36.0,,9.0,23.0,private,True,1338471555389.jpg,179392,974.683626745,,True,TRUE,FALSE,Inf,33,0.99622641509434,14.6666666666667,66,True,True,St. Anns private school,education,Cross River,150.0,Others,False,False,TRUE,7.2,0.0435606060606061,FALSE,,cross_river_calabar_municipal,186146df-0a2d-452f-acae-9a7c2f4e1f67,True,186146df-0a2d-452f-acae-9a7c2f4e1f67,South-South
False,True,184.0515169,True,FALSE,True,0.024097215836,2.67743732593,,formal_educ,Auntie Magaret international school,preprimary_and_primary,1338383845763.jpg,,True,TRUE,4.96858753 8.3391863 67.69999694824219 5.0,False,False,preprimary_and_primary,Calabar-Municipal,134,134,135.0,1.10980392156863,False,calabar_municipal,cross_river,south_south,TRUE,0.0,0.0,33.0,538.0,20.0,40.0,,18.0,64.0,private,True,1338383845763.jpg,179392,974.683626745,,True,FALSE,FALSE,1,16.3030303030303,1,13.45,67.25,False,False,Auntie Magaret international school,education,Cross River,0.0,Others,False,False,TRUE,6.66666666666667,0.118959107806691,FALSE,,cross_river_calabar_municipal,980a07e4-026d-419a-8acd-3c7de9a44dde,True,980a07e4-026d-419a-8acd-3c7de9a44dde,South-South
False,True,184.0515169,True,FALSE,False,0.0257849591941,2.86495605802,,formal_educ,GOD‘s Grace International School,preprimary_and_primary,1338026957353.jpg,,False,TRUE,4.97081553 8.33750935 82.69999694824219 17.0,False,False,preprimary_and_primary,Calabar-Municipal,134,134,135.0,1.42857142857143,False,calabar_municipal,cross_river,south_south,TRUE,0.0,0.0,35.0,340.0,10.0,35.0,,17.0,34.0,private,True,1338026957353.jpg,179392,974.683626745,,True,FALSE,FALSE,1,9.71428571428571,1,9.71428571428571,28.3333333333333,False,False,GOD‘s Grace International School,education,Cross River,200.0,Others,True,False,TRUE,3.5,0.1,FALSE,,cross_river_calabar_municipal,98fa0fec-eb73-4372-b499-5621225fbd8e,True,98fa0fec-eb73-4372-b499-5621225fbd8e,South-South
False,True,184.0515169,True,FALSE,True,0.0604988145862,6.72176385274,,formal_educ,PARLIAMENTARY COMPREHENSIVE HIGH SCHOOL,junior_and_senior_sec,1338202648963.jpg,True,True,FALSE,5.00431224 8.34773658 54.0 5.0,False,False,junior_and_senior_sec,Calabar-Municipal,134,134,135.0,0.916030534351145,False,calabar_municipal,cross_river,south_south,TRUE,0.0,0.0,12.0,502.0,14.0,38.0,,14.0,19.0,private,True,1338202648963.jpg,179392,974.683626745,,True,FALSE,FALSE,4.36521739130435,41.8333333333333,4.36521739130435,13.2105263157895,125.5,False,True,PARLIAMENTARY COMPREHENSIVE HIGH SCHOOL,education,Cross River,59.0,Others,False,False,TRUE,4.22222222222222,0.0378486055776892,FALSE,,cross_river_calabar_municipal,6d252fbd-64ae-4647-927c-b25635ebaf27,False,6d252fbd-64ae-4647-927c-b25635ebaf27,South-South
False,True,184.0515169,True,FALSE,False,0.0184753014631,2.05279899064,,formal_educ,Presbitarian church of Nigeria primary school,preprimary_and_primary,1338024522031.jpg,,True,TRUE,4.96313161 8.33781973 65.4000015258789 5.0,False,False,preprimary_and_primary,Calabar-Municipal,134,134,135.0,1.03667953667954,True,calabar_municipal,cross_river,south_south,TRUE,15.0,0.0,15.0,1055.0,10.0,35.0,,24.0,2023.0,public,False,1338024522031.jpg,179392,974.683626745,,False,FALSE,FALSE,Inf,70.3333333333333,10.55,30.1428571428571,175.833333333333,False,False,Presbitarian church of Nigeria primary school,education,Cross River,0.0,Others,False,False,FALSE,Inf,1.9175355450237,FALSE,,cross_river_calabar_municipal,c471806e-92fa-42d7-a06d-fcec24debfc0,False,c471806e-92fa-42d7-a06d-fcec24debfc0,South-South
False,True,184.0515169,True,FALSE,True,0.0979551909226,10.8829465011,,formal_educ,Government Secondary School Ikot Effanga  Mkpa,junior_and_senior_sec,1338036522259.jpg,,False,,5.043025016784668 8.354721665382385 106.0 4.0,False,False,junior_and_senior_sec,Calabar-Municipal,134,134,135.0,0.663026521060842,True,calabar_municipal,cross_river,south_south,FALSE,0.0,0.0,14.0,1066.0,3.0,91.0,,2.0,35.0,public,False,1338036522259.jpg,179392,974.683626745,,False,FALSE,FALSE,Inf,76.1428571428571,Inf,11.7142857142857,,True,,Government Secondary School Ikot Effanga  Mkpa,education,Cross River,70.0,Others,True,False,FALSE,15.1666666666667,0.0328330206378987,FALSE,,cross_river_calabar_municipal,a66a1228-b066-4266-a9f5-dcd8f373cac9,False,a66a1228-b066-4266-a9f5-dcd8f373cac9,South-South
False,True,184.0515169,True,FALSE,False,0.0142587330617,1.58429925776,,formal_educ,Government Secondary School Barracks,juniors_sec_only,1337967520796.jpg,,False,TRUE,4.96039305 8.332202 59.20000076293945 5.0,False,False,juniors_sec_only,Calabar-Municipal,134,134,135.0,1,False,calabar_municipal,cross_river,south_south,FALSE,0.0,0.0,6.0,400.0,3.0,19.0,,19.0,0.0,public,False,1337967520796.jpg,179392,974.683626745,,False,FALSE,FALSE,Inf,66.6666666666667,5.47945205479452,21.0526315789474,66.6666666666667,False,False,Government Secondary School Barracks,education,Cross River,0.0,Others,True,False,FALSE,19,0,FALSE,,cross_river_calabar_municipal,9ead065c-a959-4ae6-a4e3-0752ada10f5c,False,9ead065c-a959-4ae6-a4e3-0752ada10f5c,South-South
False,True,184.0515169,True,FALSE,False,0.0831882906088,9.24241587864,,formal_educ,Government Primary School,preprimary_and_primary,1338076491743.jpg,True,False,FALSE,5.03551927 8.33650445 109.19999694824219 5.0,False,False,preprimary_and_primary,Calabar-Municipal,134,134,559.0,1.08974358974359,False,calabar_municipal,cross_river,south_south,TRUE,12.0,,19.0,326.0,8.0,20.0,,18.0,290.0,public,True,1338076491743.jpg,179392,974.683626745,,False,FALSE,FALSE,5.82142857142857,17.1578947368421,5.92727272727273,16.3,163,True,False,Government Primary School,education,Cross River,0.0,Others,False,False,FALSE,Inf,0.889570552147239,FALSE,,cross_river_calabar_municipal,246cd1de-a1c9-48f8-9377-f3401385d4ed,False,246cd1de-a1c9-48f8-9377-f3401385d4ed,South-South
False,True,184.0515169,False,FALSE,True,0.127656911544,14.1823580151,,formal_educ,Young Loyalty Nursary/Primary School,preprimary_only,1338249635130.jpg,,True,TRUE,5.07680601 8.35302304 108.19999694824219 5.0,False,False,preprimary_only,Calabar-Municipal,134,134,135.0,0.704545454545455,False,calabar_municipal,cross_river,south_south,TRUE,0.0,1.0,13.0,225.0,4.0,7.0,,2.0,0.0,private,True,1338249635130.jpg,179392,974.683626745,,True,FALSE,FALSE,2.88461538461538,17.3076923076923,1.52027027027027,32.1428571428571,56.25,False,False,Young Loyalty Nursary/Primary School,education,Cross River,0.0,Others,False,False,TRUE,Inf,0,TRUE,,cross_river_calabar_municipal,6d666f05-7bba-4a77-8e7a-b5781acc80ac,False,6d666f05-7bba-4a77-8e7a-b5781acc80ac,South-South
False,True,184.0515169,True,FALSE,True,0.0733952352738,8.15446640505,,formal_educ,Christian Science School,junior_and_senior_sec,1338028919332.jpg,True,True,TRUE,5.025896430015564 8.334154486656189 103.0 4.0,False,False,junior_and_senior_sec,Calabar-Municipal,134,134,135.0,0.843373493975904,False,calabar_municipal,cross_river,south_south,TRUE,0.0,,10.0,306.0,7.0,7.0,,4.0,13.0,private,True,1338028919332.jpg,179392,974.683626745,,True,FALSE,FALSE,25.5,30.6,3.06,43.7142857142857,43.7142857142857,False,True,Christian Science School,education,Cross River,50.0,Others,False,False,FALSE,Inf,0.042483660130719,FALSE,,cross_river_calabar_municipal,46780838-e285-4367-8adc-19aec4322feb,False,46780838-e285-4367-8adc-19aec4322feb,South-South
False,False,184.0515169,True,TRUE,False,0.0243710294864,2.70785275129,,formal_educ,Government Girls Secondary School.,junior_and_senior_sec,1338198018976.jpg,,False,FALSE,4.97237196 8.33082955 74.80000305175781 5.0,False,False,junior_and_senior_sec,Calabar-Municipal,134,134,135.0,0,True,calabar_municipal,cross_river,south_south,TRUE,5.0,,9.0,1360.0,0.0,96.0,,0.0,42.0,public,True,1338198018976.jpg,179392,974.683626745,,True,FALSE,FALSE,Inf,151.111111111111,Inf,14.1666666666667,680,False,False,Government Girls Secondary School.,education,Cross River,200.0,Others,True,False,FALSE,8,0.0308823529411765,FALSE,,cross_river_calabar_municipal,708381a7-253a-47d5-a524-22c0be0829ca,False,708381a7-253a-47d5-a524-22c0be0829ca,South-South
True,False,184.0515169,True,FALSE,True,0.00598743474801,0.665275152148,,formal_educ,Calabar Preparatory International School,preprimary_and_primary,1338373559803.jpg,True,True,TRUE,4.95040814 8.33702209 79.0999984741211 2.0,False,False,preprimary_and_primary,Calabar-Municipal,134,134,135.0,1.05014749262537,False,calabar_municipal,cross_river,south_south,TRUE,2.0,,44.0,1390.0,10.0,45.0,,17.0,2600.0,private,True,1338373559803.jpg,179392,974.683626745,,True,FALSE,FALSE,4.63333333333333,31.5909090909091,4.33021806853583,30.8888888888889,86.875,True,False,Calabar Preparatory International School,education,Cross River,0.0,Others,False,False,FALSE,5.625,1.8705035971223,FALSE,,cross_river_calabar_municipal,a8e8a21f-ad7f-4e5e-93c3-8b1015a4b59e,True,a8e8a21f-ad7f-4e5e-93c3-8b1015a4b59e,South-South
False,True,184.0515169,True,FALSE,False,0.0256755721195,2.85281123188,,formal_educ,Arch-Bishop Usang International Nursery/Primary School,preprimary_and_primary,1338466422180.jpg,,False,FALSE,4.96662951 8.35453659 90.0999984741211 5.0,False,False,preprimary_and_primary,Calabar-Municipal,134,134,135.0,1.13793103448276,False,calabar_municipal,cross_river,south_south,TRUE,0.0,2.0,12.0,124.0,1.0,12.0,,5.0,12.0,private,True,1338466422180.jpg,179392,974.683626745,,True,FALSE,FALSE,Inf,10.3333333333333,2.95238095238095,10.3333333333333,41.3333333333333,False,False,Arch-Bishop Usang International Nursery/Primary School,education,Cross River,0.0,Others,False,False,TRUE,Inf,0.0967741935483871,FALSE,,cross_river_calabar_municipal,d3ac5e86-0f3c-4856-bcb4-ce6d35e9da23,False,d3ac5e86-0f3c-4856-bcb4-ce6d35e9da23,South-South
False,True,184.0515169,False,FALSE,False,0.0304295318801,3.3809974542,,formal_educ,Government Primary School Ediba,preprimary_and_primary,1338196238996.jpg,,False,FALSE,4.97507898 8.33950135 85.19999694824219 5.0,False,False,preprimary_and_primary,Calabar-Municipal,134,134,135.0,0.885196374622356,False,calabar_municipal,cross_river,south_south,FALSE,10.0,0.0,15.0,624.0,32.0,32.0,,23.0,0.0,public,False,1338196238996.jpg,179392,974.683626745,,False,FALSE,FALSE,Inf,41.6,3.73652694610778,19.5,312,False,False,Government Primary School Ediba,education,Cross River,120.0,Others,False,False,FALSE,Inf,0,FALSE,,cross_river_calabar_municipal,f7d685b8-ef84-4d3e-af27-054e4a61ba0d,False,f7d685b8-ef84-4d3e-af27-054e4a61ba0d,South-South
False,True,184.0515169,True,FALSE,False,0.0320288867669,3.55870599133,,formal_educ,Torita Academy,preprimary_and_primary,1338367835485.jpg,,True,FALSE,4.97240871 8.35763495 64.0999984741211 5.0,False,False,preprimary_and_primary,Calabar-Municipal,134,134,135.0,0.866666666666667,False,calabar_municipal,cross_river,south_south,TRUE,0.0,0.0,14.0,280.0,10.0,20.0,,7.0,8.0,private,True,1338367835485.jpg,179392,974.683626745,,True,FALSE,FALSE,1.75,20,1.75,14,93.3333333333333,False,False,Torita Academy,education,Cross River,0.0,Others,False,False,TRUE,Inf,0.0285714285714286,FALSE,,cross_river_calabar_municipal,50c5e4d4-13c0-4ff2-932b-fb84365edb5a,False,50c5e4d4-13c0-4ff2-932b-fb84365edb5a,South-South
