"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"19687",19687,"051ef000-9744-4e87-9d83-03a7509b0a99","051ef000-9744-4e87-9d83-03a7509b0a99","Calabar-Municipal","Cross River","South-South",134,"5.00756594 8.33335155 63.099998474121094 5.0","1338282179055.jpg","cross_river_calabar_municipal","1338282179055.jpg","Tap",NA,NA,"outlet","Ikot Anwatim 2","Ward 7","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source further than 1km"
"19688",19688,"f3e49b47-81f8-47a5-a140-afd05b35ab7e","f3e49b47-81f8-47a5-a140-afd05b35ab7e","Calabar-Municipal","Cross River","South-South",134,"5.03564899 8.35648417 70.19999694824219 5.0","1338333551630.jpg","cross_river_calabar_municipal","1338333551630.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Effanga","Ward 9","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"19689",19689,"4734b19c-1df1-4573-92f3-ca8067b759bb","4734b19c-1df1-4573-92f3-ca8067b759bb","Calabar-Municipal","Cross River","South-South",134,"4.9666356 8.33371895 62.900001525878906 5.0","1338294169558.jpg","cross_river_calabar_municipal","1338294169558.jpg","Tap",NA,NA,"outlet","Big Qua","4","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19690",19690,"1632ddd0-aa0b-493c-8698-ba98f0fd6976","1632ddd0-aa0b-493c-8698-ba98f0fd6976","Calabar-Municipal","Cross River","South-South",134,"5.00141026 8.33910517 81.5999984741211 5.0","1338463584793.jpg","cross_river_calabar_municipal","1338463584793.jpg","Tap",NA,NA,"outlet","Ikot Effiong Nta","Ward 6","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19691",19691,"771e4b48-4142-4162-bee2-88a913e09854","771e4b48-4142-4162-bee2-88a913e09854","Calabar-Municipal","Cross River","South-South",134,"4.98028192 8.33660681 77.80000305175781 5.0","1338290764990.jpg","cross_river_calabar_municipal","1338290764990.jpg","Tap",NA,NA,"outlet","Atekong","4","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"19692",19692,"cc3ab087-ea0c-4d46-a973-40625fb42aa0","cc3ab087-ea0c-4d46-a973-40625fb42aa0","Calabar-Municipal","Cross River","South-South",134,"4.99486905 8.33717903 77.69999694824219 5.0","1338480917511.jpg","cross_river_calabar_municipal","1338480917511.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Ishie","6","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"19693",19693,"84dcde92-2cf6-45af-9488-4f025f6ad936","84dcde92-2cf6-45af-9488-4f025f6ad936","Calabar-Municipal","Cross River","South-South",134,"5.0546859 8.36249606 77.19999694824219 5.0","1338085581335.jpg","cross_river_calabar_municipal","1338085581335.jpg","Tap",NA,NA,"outlet","Ikot Eneobong","Ward 9","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19694",19694,"8cedeb55-581c-48f3-82f4-2220ebea520a","8cedeb55-581c-48f3-82f4-2220ebea520a","Calabar-Municipal","Cross River","South-South",134,"5.024619698524475 8.34161102771759 94.0 4.0","1338030235705.jpg","cross_river_calabar_municipal","1338030235705.jpg","Tap",NA,NA,"outlet","Ikot Ansa","8","Yes","Tap (unknown lift)","No","Don't Know","Yes","Water Scheme, Source within 100m"
"19695",19695,"a8ba40d8-bc51-4623-b608-b7e86bbcb05a","a8ba40d8-bc51-4623-b608-b7e86bbcb05a","Calabar-Municipal","Cross River","South-South",134,"5.05534087 8.36212795 75.30000305175781 5.0","1338085435270.jpg","cross_river_calabar_municipal","1338085435270.jpg","Tap",NA,NA,"outlet","Ikot Enebong","Ward 9","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19696",19696,"6680c5f3-9f8c-4d59-a898-3f1217d46b0e","6680c5f3-9f8c-4d59-a898-3f1217d46b0e","Calabar-Municipal","Cross River","South-South",134,"5.00708988 8.36010595 63.29999923706055 5.0","1338208796285.jpg","cross_river_calabar_municipal","1338208796285.jpg","Tap",NA,"borehole_tube_well","water_source","AKAI EFA","6","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"19697",19697,"01260c00-e8fc-4e5b-b989-9881e36f2d87","01260c00-e8fc-4e5b-b989-9881e36f2d87","Calabar-Municipal","Cross River","South-South",134,"5.05599856 8.36122704 88.4000015258789 5.0","1338085193456.jpg","cross_river_calabar_municipal","1338085193456.jpg","Tap",NA,NA,"outlet","Ikot Eneobong","Ward 9","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19698",19698,"601cb129-a080-4bf2-a26d-0379cd0f4201","601cb129-a080-4bf2-a26d-0379cd0f4201","Calabar-Municipal","Cross River","South-South",134,"4.97710705 8.34431704 87.9000015258789 5.0","1338304233437.jpg","cross_river_calabar_municipal","1338304233437.jpg","Tap",NA,NA,"outlet","Ediba","Ward 3","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19699",19699,"05564364-583b-4286-b4ad-f7aa659f17c9","05564364-583b-4286-b4ad-f7aa659f17c9","Calabar-Municipal","Cross River","South-South",134,"4.97314669 8.33148822 72.4000015258789 5.0","1338198924147.jpg","cross_river_calabar_municipal","1338198924147.jpg","Borehole",NA,"borehole_tube_well","water_source","Big Qua","4","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"19700",19700,"b3eda60a-49ec-480e-80e6-d73bf324aac4","b3eda60a-49ec-480e-80e6-d73bf324aac4","Calabar-Municipal","Cross River","South-South",134,"5.067599415779114 8.3511221408844 107.0 4.0","1338209078581.jpg","cross_river_calabar_municipal","1338209078581.jpg","Tap",NA,NA,"outlet","Ikot Effiong","10","Yes","Tap (unknown lift)","No","Under Construction","Yes","Water Scheme, Source further than 1km"
"19701",19701,"97decf76-65f5-4d3d-b7b8-9718fd0dbc15","97decf76-65f5-4d3d-b7b8-9718fd0dbc15","Calabar-Municipal","Cross River","South-South",134,"4.96593719 8.33470509 54.099998474121094 5.0","1338294278053.jpg","cross_river_calabar_municipal","1338294278053.jpg","Tap",NA,NA,"outlet","Big qua","Ward 4","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"19702",19702,"fa4b722c-3d38-490e-be83-e4c43744ce48","fa4b722c-3d38-490e-be83-e4c43744ce48","Calabar-Municipal","Cross River","South-South",134,"5.07693886756897 8.356674313545227 82.0 6.0","1338196840318.jpg","cross_river_calabar_municipal","1338196840318.jpg","Tap",NA,"borehole_tube_well","water_source","Nassarawa","10","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"19703",19703,"92d829eb-a1b1-4a1d-ac94-efeb73754dd5","92d829eb-a1b1-4a1d-ac94-efeb73754dd5","Calabar-Municipal","Cross River","South-South",134,"4.96404049 8.33903252 62.70000076293945 5.0","1338305267098.jpg","cross_river_calabar_municipal","1338305267098.jpg","Tap",NA,NA,"outlet","Akim","Ward 3","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19704",19704,"99baac2b-1d31-4df1-be82-0477380f5f20","99baac2b-1d31-4df1-be82-0477380f5f20","Calabar-Municipal","Cross River","South-South",134,"5.01949667930603 8.338569402694702 90.0 4.0","1338193973370.jpg","cross_river_calabar_municipal","1338193973370.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Ansa","8","Yes","Diesel","No","Mechanical Issue","Yes","Stand Alone Water Point"
"19705",19705,"b6d6d714-af74-43cd-84a9-1c661b8690ac","b6d6d714-af74-43cd-84a9-1c661b8690ac","Calabar-Municipal","Cross River","South-South",134,"4.99781446 8.31935726 66.5999984741211 5.0","1338025403716.jpg","cross_river_calabar_municipal","1338025403716.jpg","Tap",NA,"borehole_tube_well","water_source","Ekorinim 1","Ward 5","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"19706",19706,"cfd923f7-483c-4818-981d-fee9272f49de","cfd923f7-483c-4818-981d-fee9272f49de","Calabar-Municipal","Cross River","South-South",134,"5.00033975 8.32712914 65.0999984741211 5.0","1338031208647.jpg","cross_river_calabar_municipal","1338031208647.jpg","Tap",NA,"borehole_tube_well","water_source","Ekorinim 2","Ward 5","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"19707",19707,"d4028941-e8db-480b-b934-c8b90f7314d3","d4028941-e8db-480b-b934-c8b90f7314d3","Calabar-Municipal","Cross River","South-South",134,"4.99989451 8.34943524 56.5 5.0","1338198449712.jpg","cross_river_calabar_municipal","1338198449712.jpg","Tap",NA,"borehole_tube_well","water_source","IKOT UDUAK","6","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"19708",19708,"d11377ce-1975-4c3a-93da-ae0dd4e816ed","d11377ce-1975-4c3a-93da-ae0dd4e816ed","Calabar-Municipal","Cross River","South-South",134,"5.00364872 8.35419567 54.599998474121094 5.0","1338207521456.jpg","cross_river_calabar_municipal","1338207521456.jpg","Tap",NA,NA,"outlet","AKAI EFA","7","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source further than 1km"
"19709",19709,"e1246e4d-cfaa-4040-bc00-dcb772cbe273","e1246e4d-cfaa-4040-bc00-dcb772cbe273","Calabar-Municipal","Cross River","South-South",134,"5.056232213973999 8.355209827423096 93.0 3.0","1338043367304.jpg","cross_river_calabar_municipal","1338043367304.jpg","Tap",NA,NA,"outlet","Ikot Enebong","9","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19710",19710,"2c3c9c40-3100-4121-abb0-bcdcef03b8ee","2c3c9c40-3100-4121-abb0-bcdcef03b8ee","Calabar-Municipal","Cross River","South-South",134,"5.05337106 8.35933965 87.19999694824219 5.0","1338084516114.jpg","cross_river_calabar_municipal","1338084516114.jpg","Tap",NA,NA,"outlet","Ikot Eneobong","Ward 9","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19711",19711,"c5823879-9176-4355-9427-4d4ac9a3df74","c5823879-9176-4355-9427-4d4ac9a3df74","Calabar-Municipal","Cross River","South-South",134,"4.9546647 8.33133901 65.30000305175781 5.0","1337964249947.jpg","cross_river_calabar_municipal","1337964249947.jpg","Borehole",NA,"borehole_tube_well","water_source","Ad","1","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"19712",19712,"0a1c74a4-b05e-4730-b288-35cc1cbd133c","0a1c74a4-b05e-4730-b288-35cc1cbd133c","Calabar-Municipal","Cross River","South-South",134,"4.97707928 8.35950352 15.699999809265137 5.0","1338307203652.jpg","cross_river_calabar_municipal","1338307203652.jpg","Tap",NA,NA,"outlet","Nyahasang","Ward 3","Yes","Tap (unknown lift)","No","Under Construction","Yes","Water Scheme, Source within 100m"
"19713",19713,"e6b6859d-df46-468c-8420-927a493d1be0","e6b6859d-df46-468c-8420-927a493d1be0","Calabar-Municipal","Cross River","South-South",134,"4.97108272 8.33040815 52.29999923706055 5.0","1338202122030.jpg","cross_river_calabar_municipal","1338202122030.jpg","Tap",NA,NA,"outlet","Big qua","Ward 4","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"19714",19714,"35e3fa89-d8e8-4651-9c75-d3b1683f0ce5","35e3fa89-d8e8-4651-9c75-d3b1683f0ce5","Calabar-Municipal","Cross River","South-South",134,"5.02610847 8.3347935 101.30000305175781 5.0","1338071746313.jpg","cross_river_calabar_municipal","1338071746313.jpg","Tap",NA,NA,"outlet","Federal Housing Estate","Ward 8","Yes","Tap (unknown lift)","No","Don't Know","Yes","Water Scheme, Source within 100m"
"19715",19715,"eccb68cc-aa79-4146-8930-bc9226614f7c","eccb68cc-aa79-4146-8930-bc9226614f7c","Calabar-Municipal","Cross River","South-South",134,"4.99154193 8.34988646 89.19999694824219 5.0","1338473159474.jpg","cross_river_calabar_municipal","1338473159474.jpg","Tap",NA,NA,"outlet","Nsisuk","Ward 6","Yes","Tap (unknown lift)","No","Don't Know","Yes","Water Scheme, Source further than 1km"
"19716",19716,"e26fc2c7-430d-4e05-be55-4f6f426e553b","e26fc2c7-430d-4e05-be55-4f6f426e553b","Calabar-Municipal","Cross River","South-South",134,"5.04978924 8.35912692 86.80000305175781 5.0","1338589042438.jpg","cross_river_calabar_municipal","1338589042438.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Enebong","Ward 9","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"19717",19717,"a1a1b598-3888-45b9-a339-c7d20da32dda","a1a1b598-3888-45b9-a339-c7d20da32dda","Calabar-Municipal","Cross River","South-South",134,"4.96422733 8.33832965 70.0 6.0","1338305085784.jpg","cross_river_calabar_municipal","1338305085784.jpg","Borehole",NA,"borehole_tube_well","water_source","Nyaghansang","3","Yes",NA,"Yes","Functional","Yes","Stand Alone Water Point"
"19718",19718,"af760039-e714-4193-972c-a0e24e69283d","af760039-e714-4193-972c-a0e24e69283d","Calabar-Municipal","Cross River","South-South",134,"5.07068019 8.34989346 93.19999694824219 5.0","1338254545262.jpg","cross_river_calabar_municipal","1338254545262.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Ekpo","Ward 10","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"19719",19719,"31a13e8e-f9e9-4963-8164-42ebe9325d7c","31a13e8e-f9e9-4963-8164-42ebe9325d7c","Calabar-Municipal","Cross River","South-South",134,"5.053158402442932 8.359656929969788 85.0 4.0","1338041202284.jpg","cross_river_calabar_municipal","1338041202284.jpg","Tap",NA,NA,"outlet","Ikot Enebong","9","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19720",19720,"6d9e498b-07eb-4a2a-90cb-d5eb1957f723","6d9e498b-07eb-4a2a-90cb-d5eb1957f723","Calabar-Municipal","Cross River","South-South",134,"5.055744051933289 8.353906273841858 103.0 4.0","1338382924267.jpg","cross_river_calabar_municipal","1338382924267.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Omin","10","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"19721",19721,"576849f6-b03e-497d-99f8-1b3d7f9058d8","576849f6-b03e-497d-99f8-1b3d7f9058d8","Calabar-Municipal","Cross River","South-South",134,"4.97722352 8.33781178 75.9000015258789 5.0","1338291673017.jpg","cross_river_calabar_municipal","1338291673017.jpg","Tap",NA,NA,"outlet","Big qua","Ward 4","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19722",19722,"f5383603-de84-4ace-8494-a72720db21f1","f5383603-de84-4ace-8494-a72720db21f1","Calabar-Municipal","Cross River","South-South",134,"4.98912302 8.32782383 74.4000015258789 5.0","1338040307990.jpg","cross_river_calabar_municipal","1338040307990.jpg","Tap",NA,"borehole_tube_well","water_source","Essien Town","5","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"19723",19723,"d1574c45-713d-4adc-933e-0bb63800215e","d1574c45-713d-4adc-933e-0bb63800215e","Calabar-Municipal","Cross River","South-South",134,"5.00734709 8.36136679 58.70000076293945 3.0","1338209302307.jpg","cross_river_calabar_municipal","1338209302307.jpg","Tap",NA,NA,"outlet","AKAI EFA","6","Yes","Tap (unknown lift)","No","Don't Know","Yes","Water Scheme, Source further than 1km"
"19724",19724,"9cf749ee-0212-461b-8022-0d5b4e7ebdff","9cf749ee-0212-461b-8022-0d5b4e7ebdff","Calabar-Municipal","Cross River","South-South",134,"4.98059626 8.33736851 61.900001525878906 5.0","1338193194218.jpg","cross_river_calabar_municipal","1338193194218.jpg","Tap",NA,NA,"outlet","Atekong","Ward 4","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"19725",19725,"01160671-4459-4abb-9ef5-5057eacb5e28","01160671-4459-4abb-9ef5-5057eacb5e28","Calabar-Municipal","Cross River","South-South",134,"5.07356091 8.35063729 97.5 5.0","1338251387179.jpg","cross_river_calabar_municipal","1338251387179.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Ekpo","Ward 10","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"19726",19726,"934eaf24-e316-4923-baa3-0bc098ada459","934eaf24-e316-4923-baa3-0bc098ada459","Calabar-Municipal","Cross River","South-South",134,"4.98291897 8.34712479 79.80000305175781 5.0","1338036682977.jpg","cross_river_calabar_municipal","1338036682977.jpg","Tap",NA,NA,"outlet","Ediba","Ward 3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19727",19727,"5b4d6ef6-4f09-42a5-b672-164c62e66911","5b4d6ef6-4f09-42a5-b672-164c62e66911","Calabar-Municipal","Cross River","South-South",134,"5.04447656 8.35669416 92.9000015258789 5.0","1338336027115.jpg","cross_river_calabar_municipal","1338336027115.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Effanga","Ward 9","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"19728",19728,"ee1ded69-f74b-45c3-84d4-dca791e53d6d","ee1ded69-f74b-45c3-84d4-dca791e53d6d","Calabar-Municipal","Cross River","South-South",134,"5.07733441 8.34915293 100.0 5.0","1338511129156.jpg","cross_river_calabar_municipal","1338511129156.jpg","Tap",NA,NA,"outlet","Nasarawa","Ward 10","Yes","Tap (unknown lift)","No","Don't Know","Yes","Water Scheme, Source within 1km"
"19729",19729,"cb8e2d7d-4020-43d3-a39f-ef4a7e38a742","cb8e2d7d-4020-43d3-a39f-ef4a7e38a742","Calabar-Municipal","Cross River","South-South",134,"4.97829213 8.36406367 56.70000076293945 5.0","1338308046525.jpg","cross_river_calabar_municipal","1338308046525.jpg","Tap",NA,NA,"outlet","Nyahasang","Ward 3","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19730",19730,"6010adb7-30dd-4968-8693-8416b15f2f52","6010adb7-30dd-4968-8693-8416b15f2f52","Calabar-Municipal","Cross River","South-South",134,"5.00566508 8.34808237 47.099998474121094 5.0","1338203225974.jpg","cross_river_calabar_municipal","1338203225974.jpg","Tap",NA,NA,"outlet","Parliamntary Extention","7","Yes","Tap (unknown lift)","No","Don't Know","Yes","Water Scheme, Source further than 1km"
"19731",19731,"fa0d7c8d-2586-47f7-a7de-17c672438293","fa0d7c8d-2586-47f7-a7de-17c672438293","Calabar-Municipal","Cross River","South-South",134,"5.0739240646362305 8.350483775138855 98.0 4.0","1338207855264.jpg","cross_river_calabar_municipal","1338207855264.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Ekpo","10","Yes","Electric","No","Mechanical Issue","Yes","Stand Alone Water Point"
"19732",19732,"ab482439-e2d6-47cb-a3f5-db276a09fad6","ab482439-e2d6-47cb-a3f5-db276a09fad6","Calabar-Municipal","Cross River","South-South",134,"4.99692099 8.34845518 76.0999984741211 5.0","1338201079654.jpg","cross_river_calabar_municipal","1338201079654.jpg","Tap",NA,NA,"outlet","Ikot Uduak","Ward 6","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19733",19733,"b6d2a899-eb77-4d11-b5a6-5b59fdfbe043","b6d2a899-eb77-4d11-b5a6-5b59fdfbe043","Calabar-Municipal","Cross River","South-South",134,"5.01024648 8.33900506 90.30000305175781 5.0","1338325693478.jpg","cross_river_calabar_municipal","1338325693478.jpg","Tap",NA,"borehole_tube_well","water_source","Ekpo Iso","Ward 8","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"19734",19734,"2ed4ec12-7d17-4576-806f-da1656857d4f","2ed4ec12-7d17-4576-806f-da1656857d4f","Calabar-Municipal","Cross River","South-South",134,"4.96664498 8.35541551 71.5 5.0","1338369762979.jpg","cross_river_calabar_municipal","1338369762979.jpg","Tap",NA,NA,"outlet","Atimbo","Ward 2","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19735",19735,"d1c75118-3f9b-4417-bdcf-f41928aa2636","d1c75118-3f9b-4417-bdcf-f41928aa2636","Calabar-Municipal","Cross River","South-South",134,"5.04631926 8.35703296 91.69999694824219 5.0","1338336877399.jpg","cross_river_calabar_municipal","1338336877399.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Enebong","Ward 10","Yes","Electric","No","Don't Know","Yes","Stand Alone Water Point"
"19736",19736,"1366a8ba-3cce-4bf2-920c-c69fb33ae8a1","1366a8ba-3cce-4bf2-920c-c69fb33ae8a1","Calabar-Municipal","Cross River","South-South",134,"5.00458828 8.3328415 60.5 5.0","1338286555650.jpg","cross_river_calabar_municipal","1338286555650.jpg","Tap",NA,NA,"outlet","Ikot Anwatim","Ward 7","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19737",19737,"58682ad5-3728-4fc4-be27-4f17b92f6e92","58682ad5-3728-4fc4-be27-4f17b92f6e92","Calabar-Municipal","Cross River","South-South",134,"4.97688131 8.33800188 77.5 5.0","1338291233729.jpg","cross_river_calabar_municipal","1338291233729.jpg","Tap",NA,NA,"outlet","Big qua","Ward 4","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19738",19738,"56678446-2c5c-4c16-81d5-668d3c805554","56678446-2c5c-4c16-81d5-668d3c805554","Calabar-Municipal","Cross River","South-South",134,"4.99083638 8.33542998 57.599998474121094 5.0","1338482093828.jpg","cross_river_calabar_municipal","1338482093828.jpg","Tap",NA,NA,"outlet","Obutong","Ward 5","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19739",19739,"a2ea3f7d-08d3-4a89-97a5-ea683a6fee73","a2ea3f7d-08d3-4a89-97a5-ea683a6fee73","Calabar-Municipal","Cross River","South-South",134,"5.07373304 8.35060783 97.69999694824219 5.0","1338251100157.jpg","cross_river_calabar_municipal","1338251100157.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Ekpo","Ward 10","Yes","Electric","No","Don't Know","Yes","Stand Alone Water Point"
"19740",19740,"5573e91d-5f40-4600-8bb2-b0cbde1c956a","5573e91d-5f40-4600-8bb2-b0cbde1c956a","Calabar-Municipal","Cross River","South-South",134,"4.99976189 8.34943544 63.099998474121094 5.0","1338198579210.jpg","cross_river_calabar_municipal","1338198579210.jpg","Tap",NA,NA,"outlet","Ikot Uduak","Ward 6","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19741",19741,"48ead829-333e-43a6-9092-10e970f1a58a","48ead829-333e-43a6-9092-10e970f1a58a","Calabar-Municipal","Cross River","South-South",134,"4.97608824 8.35689825 69.0999984741211 5.0","1338306720909.jpg","cross_river_calabar_municipal","1338306720909.jpg","Borehole",NA,"borehole_tube_well","water_source","Nyaghasang","3","Yes",NA,"Yes","Functional","Yes","Stand Alone Water Point"
"19742",19742,"01e8642f-d538-4701-ba96-2ada1c4de08a","01e8642f-d538-4701-ba96-2ada1c4de08a","Calabar-Municipal","Cross River","South-South",134,"4.99225032 8.33820792 52.5 5.0","1338222683996.jpg","cross_river_calabar_municipal","1338222683996.jpg","Tap",NA,NA,"outlet","Ikot Ishie","Ward 6","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source further than 1km"
"19743",19743,"4cb8c26e-b377-4048-8d5a-b2514296a1fa","4cb8c26e-b377-4048-8d5a-b2514296a1fa","Calabar-Municipal","Cross River","South-South",134,"4.98888919 8.32730688 76.5 5.0","1338040779373.jpg","cross_river_calabar_municipal","1338040779373.jpg","Tap",NA,"borehole_tube_well","water_source","Essien Town","5","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"19744",19744,"31ac3482-64f0-4d34-9ace-771c31210099","31ac3482-64f0-4d34-9ace-771c31210099","Calabar-Municipal","Cross River","South-South",134,"4.99823576 8.34801367 66.4000015258789 4.0","1338200328078.jpg","cross_river_calabar_municipal","1338200328078.jpg","Tap",NA,"borehole_tube_well","water_source","IKOT UDUAK","6","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"19745",19745,"6889b796-6c72-4943-86b8-009644dc333d","6889b796-6c72-4943-86b8-009644dc333d","Calabar-Municipal","Cross River","South-South",134,"5.052621960639954 8.361212611198425 104.0 4.0","1338040931894.jpg","cross_river_calabar_municipal","1338040931894.jpg","Tap",NA,NA,"outlet","Ikot Enebong","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"19746",19746,"a79b617e-b365-435f-b96f-72e01a46411f","a79b617e-b365-435f-b96f-72e01a46411f","Calabar-Municipal","Cross River","South-South",134,"5.01550537 8.34364023 83.4000015258789 5.0","1338010512107.jpg","cross_river_calabar_municipal","1338010512107.jpg","Tap",NA,NA,"outlet","Ikot Ansa","Ward 8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19747",19747,"d97685e2-9a9e-464b-802b-9cfed18df911","d97685e2-9a9e-464b-802b-9cfed18df911","Calabar-Municipal","Cross River","South-South",134,"4.99373592 8.32813102 60.900001525878906 5.0","1338368673203.jpg","cross_river_calabar_municipal","1338368673203.jpg","Tap",NA,"borehole_tube_well","water_source","Esien Town","5","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"19748",19748,"23e4ee08-1d84-4f06-bb57-16aa6977c6ff","23e4ee08-1d84-4f06-bb57-16aa6977c6ff","Calabar-Municipal","Cross River","South-South",134,"4.98771856 8.33147023 60.099998474121094 5.0","1338042208953.jpg","cross_river_calabar_municipal","1338042208953.jpg","Tap",NA,NA,"outlet","Essien Town","5","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source further than 1km"
"19749",19749,"57ef6a30-ca9c-49aa-b223-af22ba8ea416","57ef6a30-ca9c-49aa-b223-af22ba8ea416","Calabar-Municipal","Cross River","South-South",134,"5.05690049 8.35242995 105.30000305175781 5.0","1338257987085.jpg","cross_river_calabar_municipal","1338257987085.jpg","Tap",NA,NA,"outlet","Ikot Omin","Ward 10","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"19750",19750,"db418cd9-13e2-481f-a57f-135f7f64e2e1","db418cd9-13e2-481f-a57f-135f7f64e2e1","Calabar-Municipal","Cross River","South-South",134,"5.00737565 8.33248585 63.599998474121094 5.0","1338282915661.jpg","cross_river_calabar_municipal","1338282915661.jpg","Borehole",NA,"borehole_tube_well","water_source","IKOT ANWATIM 2","7","Yes",NA,"No","Poorly Constructed","Don't Know","Stand Alone Water Point"
"19751",19751,"a9b05eea-0ec1-40db-bd0c-4370d1df8634","a9b05eea-0ec1-40db-bd0c-4370d1df8634","Calabar-Municipal","Cross River","South-South",134,"5.0499022006988525 8.351937532424927 102.0 4.0","1338037610318.jpg","cross_river_calabar_municipal","1338037610318.jpg","Tap",NA,NA,"outlet","Ikot Effanga Mkpa","9","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source further than 1km"
"19752",19752,"6ba9e1d9-ddd8-49d4-9cb9-9863a99d7737","6ba9e1d9-ddd8-49d4-9cb9-9863a99d7737","Calabar-Municipal","Cross River","South-South",134,"5.04949933 8.35249054 107.5 5.0","1338080388887.jpg","cross_river_calabar_municipal","1338080388887.jpg","Tap",NA,NA,"outlet","Ikot Effanga","Ward 9","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
