breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,OLOKUTA,,,Stand Alone Water Point,1346146075866.jpg,Yes,7.23859689 4.11909537 155.5 5.0,False,Isokan,367,367,367.0,Manual,No,1346146075866.jpg,water,Osun,osun_isokan,14515472-13ec-4c81-8857-58deaf509b5a,IDOGUN 5,Unimproved Well,water_source,unprotected_dug_well,14515472-13ec-4c81-8857-58deaf509b5a,Southwest
Functional,,OKE OKO,,,Stand Alone Water Point,1345899839270.jpg,Yes,7.35311634 4.17808514 210.60000610351563 5.0,False,Isokan,367,367,367.0,Manual,No,1345899839270.jpg,water,Osun,osun_isokan,862fc285-7789-41a2-8589-5fc9bc516cbb,7 ALAPOMU II,Unimproved Well,water_source,unprotected_dug_well,862fc285-7789-41a2-8589-5fc9bc516cbb,Southwest
Functional,,YIDI Awotedo,,,Stand Alone Water Point,1345803672867.jpg,Yes,7.35357691 4.19067188 230.3000030517578 5.0,False,Isokan,367,367,367.0,Manual,No,1345803672867.jpg,water,Osun,osun_isokan,407b8b41-eff9-42d5-af1b-6a5e3a369c91,8,Unimproved Well,water_source,protected_dug_well,407b8b41-eff9-42d5-af1b-6a5e3a369c91,Southwest
Functional,,OkeAlfa,,,Stand Alone Water Point,1346148751672.jpg,Yes,7.35217671 4.19534147 237.3000030517578 5.0,False,Isokan,367,367,367.0,Manual,No,1346148751672.jpg,water,Osun,osun_isokan,c0d6bda8-e4cc-4769-9906-e8c6f733733d,8,Unimproved Well,water_source,protected_dug_well,c0d6bda8-e4cc-4769-9906-e8c6f733733d,Southwest
Functional,,Kukuna,,,Stand Alone Water Point,1345893743307.jpg,Yes,7.35565131 4.18795941 240.39999389648438 5.0,False,Isokan,367,367,367.0,Manual,No,1345893743307.jpg,water,Osun,osun_isokan,0b78dbbf-ca20-4a83-be3d-e812b850d56b,Ward 8,Unimproved Well,water_source,protected_dug_well,0b78dbbf-ca20-4a83-be3d-e812b850d56b,Southwest
Functional,,Lasegba,,,Stand Alone Water Point,1346146949090.jpg,Yes,7.266013026237488 4.162917137145996 173.0 3.0,False,Isokan,367,367,367.0,Manual,No,1346146949090.jpg,water,Osun,osun_isokan,60877bbc-d302-4467-af8a-3805877e8f48,Idogun Ward 5,Unimproved Well,water_source,protected_dug_well,60877bbc-d302-4467-af8a-3805877e8f48,Southwest
Functional,,Awotedo,,,Stand Alone Water Point,1345804599986.jpg,Yes,7.35604436 4.19427461 232.3000030517578 5.0,False,Isokan,367,367,367.0,Manual,No,1345804599986.jpg,water,Osun,osun_isokan,72b06c65-667e-4271-8371-cf8ef3428d15,8,Unimproved Well,water_source,protected_dug_well,72b06c65-667e-4271-8371-cf8ef3428d15,Southwest
Functional,,Amuloko,,,Stand Alone Water Point,1346148978867.jpg,Yes,7.290646433830261 4.185259938240051 195.0 4.0,False,Isokan,367,367,367.0,Manual,No,1346148978867.jpg,water,Osun,osun_isokan,5f306a0b-5f6d-4fd5-9a5e-a0a7d2bd12e4,Idogun Ward 5,Unimproved Well,water_source,protected_dug_well,5f306a0b-5f6d-4fd5-9a5e-a0a7d2bd12e4,Southwest
Functional,,Oke ola,,,Stand Alone Water Point,1345815272553.jpg,Yes,7.3547762 4.18334122 204.3000030517578 5.0,False,Isokan,367,367,367.0,Manual,No,1345815272553.jpg,water,Osun,osun_isokan,85fef9db-5e5e-4e2e-9acf-9068466daa19,8,Unimproved Well,water_source,protected_dug_well,85fef9db-5e5e-4e2e-9acf-9068466daa19,Southwest
Mechanical Issue,,Ikoyi,,,"Water Scheme, Source further than 1km",1345491372271.jpg,No,7.3439405 4.17730615 239.6999969482422 5.0,True,Isokan,367,367,367.0,Tap (unknown lift),No,1345491372271.jpg,water,Osun,osun_isokan,b60c9b71-0ce9-48a5-9b92-e1664c12a90e,1.  OLOKE,Tap,outlet,,b60c9b71-0ce9-48a5-9b92-e1664c12a90e,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345898551596.jpg,Yes,7.3463216 4.17764046 235.0 5.0,False,Isokan,367,367,367.0,,No,1345898551596.jpg,water,Osun,osun_isokan,f727f161-d874-4647-83d3-912dd17a93d1,1,Unimproved Well,water_source,unprotected_dug_well,f727f161-d874-4647-83d3-912dd17a93d1,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345491555061.jpg,Yes,7.34416629 4.17730202 241.39999389648438 5.0,False,Isokan,367,367,367.0,,No,1345491555061.jpg,water,Osun,osun_isokan,d8886ceb-b874-4afb-86be-55a9cbab059f,1. OLOKE,Unimproved Well,water_source,unprotected_dug_well,d8886ceb-b874-4afb-86be-55a9cbab059f,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345894910903.jpg,Yes,7.34685523 4.17935527 225.39999389648438 5.0,False,Isokan,367,367,367.0,,No,1345894910903.jpg,water,Osun,osun_isokan,4c9300da-001e-4182-8e8f-d699586f18fc,1,Unimproved Well,water_source,unprotected_dug_well,4c9300da-001e-4182-8e8f-d699586f18fc,Southwest
Functional,,Sabo area,,,Stand Alone Water Point,1345723073625.jpg,Yes,7.34565145 4.16908013 224.89999389648438 5.0,False,Isokan,367,367,367.0,Manual,No,1345723073625.jpg,water,Osun,osun_isokan,cb766e90-0334-4a98-a2d8-387107d44350,2 Abiri,Unimproved Well,water_source,protected_dug_well,cb766e90-0334-4a98-a2d8-387107d44350,Southwest
Don't Know,,Awotedo,,,"Water Scheme, Source within 100m",1345895190982.jpg,No,7.35559624 4.19378036 232.5 5.0,True,Isokan,367,367,367.0,Tap (unknown lift),No,1345895190982.jpg,water,Osun,osun_isokan,b37d228c-524f-4c74-88d1-83907e8575a8,8,Tap,outlet,,b37d228c-524f-4c74-88d1-83907e8575a8,Southwest
Functional,,Yidi,,,Stand Alone Water Point,1345904606541.jpg,Yes,7.34196884 4.19605419 241.89999389648438 5.0,False,Isokan,367,367,367.0,Manual,No,1345904606541.jpg,water,Osun,osun_isokan,6095c331-ada4-419b-b606-ce2b2b81c722,8,Unimproved Well,water_source,protected_dug_well,6095c331-ada4-419b-b606-ce2b2b81c722,Southwest
Don't Know,,Papanla,,,"Water Scheme, Source within 100m",1346068839182.jpg,No,7.33439845 4.2151322 245.10000610351563 5.0,True,Isokan,367,367,367.0,Tap (unknown lift),No,1346068839182.jpg,water,Osun,osun_isokan,79060014-0149-4b12-bfac-3bb542eb9c77,7,Tap,outlet,,79060014-0149-4b12-bfac-3bb542eb9c77,Southwest
Functional,,OKE OKO,,,Stand Alone Water Point,1345901625251.jpg,Yes,7.35223256 4.17883548 222.60000610351563 5.0,False,Isokan,367,367,367.0,,No,1345901625251.jpg,water,Osun,osun_isokan,a5d6ebd3-0b02-4ccd-8ff9-f33bd25edeb7,ALAPOMU,Unimproved Well,water_source,unprotected_dug_well,a5d6ebd3-0b02-4ccd-8ff9-f33bd25edeb7,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345894395729.jpg,Yes,7.34634527 4.18017389 234.6999969482422 5.0,False,Isokan,367,367,367.0,,No,1345894395729.jpg,water,Osun,osun_isokan,b9e9e843-b4c5-45e1-9156-27c1b04db02c,1,Unimproved Well,water_source,unprotected_dug_well,b9e9e843-b4c5-45e1-9156-27c1b04db02c,Southwest
Functional,,Oke Alfa,,,Stand Alone Water Point,1345900243648.jpg,Yes,7.35094471 4.19069543 227.0 5.0,False,Isokan,367,367,367.0,Manual,No,1345900243648.jpg,water,Osun,osun_isokan,85692477-7944-4dce-8066-ad1708c4949a,8,Unimproved Well,water_source,protected_dug_well,85692477-7944-4dce-8066-ad1708c4949a,Southwest
Don't Know,,Ikoyi,,,Stand Alone Water Point,1345821482835.jpg,No,7.3461949825286865 4.176671504974365 216.0 4.0,False,Isokan,367,367,367.0,,No,1345821482835.jpg,water,Osun,osun_isokan,fdabccb7-bdc5-4467-b636-55b64a5f5911,2 Oja Osun,Don't Know,water_source,dk,fdabccb7-bdc5-4467-b636-55b64a5f5911,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345893362829.jpg,Yes,7.34688734 4.17876834 229.1999969482422 5.0,False,Isokan,367,367,367.0,,No,1345893362829.jpg,water,Osun,osun_isokan,b1047d80-8013-4b7c-980f-3e6dd982978f,1,Unimproved Well,water_source,unprotected_dug_well,b1047d80-8013-4b7c-980f-3e6dd982978f,Southwest
Dry Well,,Lasegba,,,Stand Alone Water Point,1346147756691.jpg,No,7.264264225959778 4.162546992301941 174.0 4.0,False,Isokan,367,367,367.0,Manual,No,1346147756691.jpg,water,Osun,osun_isokan,bc04da25-b74a-4c97-81e7-e275e48b545d,Idogun Ward 5,Unimproved Well,water_source,unprotected_dug_well,bc04da25-b74a-4c97-81e7-e275e48b545d,Southwest
Dry Well,,Olosii,,,Stand Alone Water Point,1345979612011.jpg,No,7.33548414 4.24150614 282.1000061035156 5.0,False,Isokan,367,367,367.0,,No,1345979612011.jpg,water,Osun,osun_isokan,cbafc5e2-217f-4c68-8fd3-1f3bd357bdee,7 Alapomu 2,Unimproved Well,water_source,protected_dug_well,cbafc5e2-217f-4c68-8fd3-1f3bd357bdee,Southwest
Functional,,Oke Alfa,,,Stand Alone Water Point,1345903755843.jpg,Yes,7.34733597 4.19414686 237.6999969482422 5.0,False,Isokan,367,367,367.0,Manual,No,1345903755843.jpg,water,Osun,osun_isokan,8c57c50b-9eb0-47cc-8e26-7b3ccc6817c4,8,Unimproved Well,water_source,protected_dug_well,8c57c50b-9eb0-47cc-8e26-7b3ccc6817c4,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345894581870.jpg,Yes,7.34635563 4.17921 230.89999389648438 5.0,False,Isokan,367,367,367.0,,No,1345894581870.jpg,water,Osun,osun_isokan,6c043ba4-1c62-4344-80b7-56c05b05e070,1,Unimproved Well,water_source,unprotected_dug_well,6c043ba4-1c62-4344-80b7-56c05b05e070,Southwest
Functional,,Agbowo,,,Stand Alone Water Point,1345814581078.jpg,Yes,7.34551279 4.19075189 227.39999389648438 5.0,False,Isokan,367,367,367.0,Manual,No,1345814581078.jpg,water,Osun,osun_isokan,cf081456-f0b9-49b7-bfdd-29f3846a5abf,8,Unimproved Well,water_source,protected_dug_well,cf081456-f0b9-49b7-bfdd-29f3846a5abf,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345891286172.jpg,Yes,7.347537 4.17784557 227.39999389648438 5.0,False,Isokan,367,367,367.0,,No,1345891286172.jpg,water,Osun,osun_isokan,55d2c45c-5a42-45e7-97a0-25b5d1a2e04e,2 OJA OSUN,Unimproved Well,water_source,unprotected_dug_well,55d2c45c-5a42-45e7-97a0-25b5d1a2e04e,Southwest
Don't Know,,Adeshina,,,"Water Scheme, Source further than 1km",1345730257685.jpg,No,7.33960056 4.17359917 207.1999969482422 5.0,True,Isokan,367,367,367.0,Tap (unknown lift),No,1345730257685.jpg,water,Osun,osun_isokan,30c860c7-9c8c-418c-8ba6-eeaefac0c490,3 isale Abiri,Tap,outlet,,30c860c7-9c8c-418c-8ba6-eeaefac0c490,Southwest
Functional,,Kukuinaa area,,,Stand Alone Water Point,1345803357531.jpg,Yes,7.35479656 4.18876123 238.89999389648438 5.0,False,Isokan,367,367,367.0,Manual,No,1345803357531.jpg,water,Osun,osun_isokan,5f0184cd-08f8-4fcf-ab9c-d2dd54838040,8,Unimproved Well,water_source,protected_dug_well,5f0184cd-08f8-4fcf-ab9c-d2dd54838040,Southwest
Mechanical Issue,,Quarry area,,,Stand Alone Water Point,1345815681043.jpg,No,7.3554765 4.17955084 222.6999969482422 5.0,True,Isokan,367,367,367.0,Hand Pump,No,1345815681043.jpg,water,Osun,osun_isokan,10e57a4a-3b3f-42a9-b83b-54545443f29c,8,Borehole,water_source,borehole_tube_well,10e57a4a-3b3f-42a9-b83b-54545443f29c,Southwest
Don't Know,,Ologan,,,"Water Scheme, Source within 100m",1346079286309.jpg,No,7.29919375 4.25783265 276.6000061035156 5.0,True,Isokan,367,367,367.0,Tap (unknown lift),No,1346079286309.jpg,water,Osun,osun_isokan,943c0269-df04-4177-9e9b-b6ba6b045251,11,Tap,outlet,,943c0269-df04-4177-9e9b-b6ba6b045251,Southwest
Functional,,ALAPOMU,,,Stand Alone Water Point,1345899979326.jpg,Yes,7.35368644 4.17826945 223.89999389648438 5.0,False,Isokan,367,367,367.0,,No,1345899979326.jpg,water,Osun,osun_isokan,e560377c-e1ca-4c5b-afca-e0bfb9250204,7,Unimproved Well,water_source,unprotected_dug_well,e560377c-e1ca-4c5b-afca-e0bfb9250204,Southwest
Functional,,IKOYI,,,Stand Alone Water Point,1345815414150.jpg,Yes,7.346688508987427 4.176038503646851 229.0 4.0,False,Isokan,367,367,367.0,Manual,No,1345815414150.jpg,water,Osun,osun_isokan,7bcb939e-2727-486a-b989-ca09c86be5a2,2  OJA OSUN,Unimproved Well,water_source,unprotected_dug_well,7bcb939e-2727-486a-b989-ca09c86be5a2,Southwest
Mechanical Issue,,Quarry,,,"Water Scheme, Source within 100m",1345906265367.jpg,No,7.35471995 4.18046826 221.5 5.0,True,Isokan,367,367,367.0,Tap (unknown lift),No,1345906265367.jpg,water,Osun,osun_isokan,0f4e26ff-f517-405b-8538-edf44b42c671,8,Tap,outlet,,0f4e26ff-f517-405b-8538-edf44b42c671,Southwest
Mechanical Issue,,Ikoyi,,,Stand Alone Water Point,1345806898229.jpg,No,7.348753809928894 4.177776575088501 214.0 4.0,True,Isokan,367,367,367.0,Hand Pump,No,1345806898229.jpg,water,Osun,osun_isokan,5b69bb53-1ec4-4b44-8191-6d248749a52c,1 Oloke,Borehole,water_source,borehole_tube_well,5b69bb53-1ec4-4b44-8191-6d248749a52c,Southwest
Functional,,ADSINA IKOYI,,,Stand Alone Water Point,1345815616099.jpg,Yes,7.34592638 4.16776063 244.1999969482422 5.0,False,Isokan,367,367,367.0,Manual,Yes,1345815616099.jpg,water,Osun,osun_isokan,56e1cbb0-67bb-4ccd-8c15-1eeba25acea7,ABIRI,Unimproved Well,water_source,unprotected_dug_well,56e1cbb0-67bb-4ccd-8c15-1eeba25acea7,Southwest
Functional,,Amuloko,,,Stand Alone Water Point,1346149250289.jpg,Yes,7.290721535682678 4.185345768928528 193.0 4.0,False,Isokan,367,367,367.0,Manual,No,1346149250289.jpg,water,Osun,osun_isokan,748ee5bf-e99f-42f0-8510-94849306bdde,Idogun Ward 5,Unimproved Well,water_source,unprotected_dug_well,748ee5bf-e99f-42f0-8510-94849306bdde,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345897293441.jpg,Yes,7.34409001 4.17587573 240.0 5.0,False,Isokan,367,367,367.0,,No,1345897293441.jpg,water,Osun,osun_isokan,ff428271-a168-445b-b2df-9d97e4d0b5e0,1,Unimproved Well,water_source,unprotected_dug_well,ff428271-a168-445b-b2df-9d97e4d0b5e0,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345891164246.jpg,Yes,7.3470958 4.17767717 226.60000610351563 5.0,False,Isokan,367,367,367.0,Manual,No,1345891164246.jpg,water,Osun,osun_isokan,979acea6-936b-4cdc-a8bc-1df0c0d5cda0,2 OJA OSUN,Unimproved Well,water_source,unprotected_dug_well,979acea6-936b-4cdc-a8bc-1df0c0d5cda0,Southwest
Dry Well,,IKOYI,,,Stand Alone Water Point,1345891807394.jpg,No,7.3351175 4.17743042 231.60000610351563 5.0,False,Isokan,367,367,367.0,Manual,No,1345891807394.jpg,water,Osun,osun_isokan,ea4d6116-46f0-4310-9006-49875a428e83,ABIRI,Unimproved Well,water_source,unprotected_dug_well,ea4d6116-46f0-4310-9006-49875a428e83,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345890462231.jpg,Yes,7.3485814 4.17720414 228.3000030517578 5.0,False,Isokan,367,367,367.0,Manual,No,1345890462231.jpg,water,Osun,osun_isokan,cbedd11f-99cf-4b3c-83f6-c152657b2da9,2. OJA OSUN,Unimproved Well,water_source,unprotected_dug_well,cbedd11f-99cf-4b3c-83f6-c152657b2da9,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345483445239.jpg,Yes,7.34759576 4.1754723 237.6999969482422 5.0,False,Isokan,367,367,367.0,Manual,No,1345483445239.jpg,water,Osun,osun_isokan,8270e173-b191-44ec-b955-a34909dceaa6, 2. OJA OSUN,Unimproved Well,water_source,unprotected_dug_well,8270e173-b191-44ec-b955-a34909dceaa6,Southwest
Poorly Constructed,,OSOKO,,,Stand Alone Water Point,1346077444017.jpg,No,7.34709083 4.18649764 246.0 5.0,True,Isokan,367,367,367.0,Hand Pump,No,1346077444017.jpg,water,Osun,osun_isokan,e0d7290b-8299-435d-89d0-f1d23dd42934,OOSA ADIFA,Borehole,water_source,borehole_tube_well,e0d7290b-8299-435d-89d0-f1d23dd42934,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345898367557.jpg,Yes,7.34551462 4.17806227 236.8000030517578 5.0,False,Isokan,367,367,367.0,,No,1345898367557.jpg,water,Osun,osun_isokan,db84f941-115f-46f9-836b-444040d6bc74,1,Unimproved Well,water_source,unprotected_dug_well,db84f941-115f-46f9-836b-444040d6bc74,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345897520961.jpg,Yes,7.34486145 4.17606015 228.5 5.0,False,Isokan,367,367,367.0,,No,1345897520961.jpg,water,Osun,osun_isokan,f897e6bc-34b6-46aa-be86-59ea0ca74081,1,Unimproved Well,water_source,unprotected_dug_well,f897e6bc-34b6-46aa-be86-59ea0ca74081,Southwest
Functional,,OKE - OKO,,,Stand Alone Water Point,1345902182194.jpg,Yes,7.35262465 4.1794772 226.3000030517578 5.0,False,Isokan,367,367,367.0,,No,1345902182194.jpg,water,Osun,osun_isokan,9a268b3e-e81d-4f04-bef7-f9706e9af2c5,7 ALAPOMU,Unimproved Well,water_source,unprotected_dug_well,9a268b3e-e81d-4f04-bef7-f9706e9af2c5,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345484763811.jpg,Yes,7.34888554 4.17344516 257.1000061035156 5.0,False,Isokan,367,367,367.0,Manual,No,1345484763811.jpg,water,Osun,osun_isokan,82985198-38d5-4178-840c-c7e6ba8ce265,2 OJA OSUN,Unimproved Well,water_source,unprotected_dug_well,82985198-38d5-4178-840c-c7e6ba8ce265,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345897189297.jpg,Yes,7.34453185 4.17631891 217.39999389648438 5.0,False,Isokan,367,367,367.0,,No,1345897189297.jpg,water,Osun,osun_isokan,12551612-1209-4e96-8723-ee83572d3277,1,Unimproved Well,water_source,unprotected_dug_well,12551612-1209-4e96-8723-ee83572d3277,Southwest
Mechanical Issue,,Ikoyi,,,"Water Scheme, Source further than 1km",1345490753132.jpg,No,7.34554823 4.17440285 249.10000610351563 5.0,True,Isokan,367,367,367.0,Tap (unknown lift),No,1345490753132.jpg,water,Osun,osun_isokan,ee84bf5d-ac2d-41fa-a847-b3877a7d8376,2 OJA OSUN,Tap,outlet,,ee84bf5d-ac2d-41fa-a847-b3877a7d8376,Southwest
Don't Know,,Oke alfa yidi area,,,"Water Scheme, Source further than 1km",1345813958593.jpg,No,7.34206931 4.19573909 190.1999969482422 5.0,True,Isokan,367,367,367.0,Tap (unknown lift),No,1345813958593.jpg,water,Osun,osun_isokan,44c87421-c5ed-4be5-8317-01b277b55a29,8,Tap,outlet,,44c87421-c5ed-4be5-8317-01b277b55a29,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345894668400.jpg,Yes,7.34593191 4.17897434 233.8000030517578 5.0,False,Isokan,367,367,367.0,,No,1345894668400.jpg,water,Osun,osun_isokan,56550ad8-f490-496e-b138-04750815790d,1,Unimproved Well,water_source,unprotected_dug_well,56550ad8-f490-496e-b138-04750815790d,Southwest
Mechanical Issue,,Oosa,,,,1346080183397.jpg,No,7.30712624 4.25039604 267.20001220703125 5.0,False,Isokan,367,367,367.0,,No,1346080183397.jpg,water,Osun,osun_isokan,a954226c-4fa5-4d91-b17b-294bb0496d27,11,Don't Know,dk,,a954226c-4fa5-4d91-b17b-294bb0496d27,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345898252122.jpg,Yes,7.3453144 4.17760181 226.6999969482422 5.0,False,Isokan,367,367,367.0,,No,1345898252122.jpg,water,Osun,osun_isokan,c96f71dc-a4ec-4d2b-aea5-be358111cd5d,1,Unimproved Well,water_source,unprotected_dug_well,c96f71dc-a4ec-4d2b-aea5-be358111cd5d,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345891869395.jpg,Yes,7.34909728 4.17844101 230.3000030517578 5.0,False,Isokan,367,367,367.0,Manual,No,1345891869395.jpg,water,Osun,osun_isokan,18518516-34ae-4fa1-b430-6310187fcbf0,2 OJA OSUN,Unimproved Well,water_source,unprotected_dug_well,18518516-34ae-4fa1-b430-6310187fcbf0,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1345892764759.jpg,Yes,7.34780324 4.18030865 247.10000610351563 5.0,False,Isokan,367,367,367.0,,No,1345892764759.jpg,water,Osun,osun_isokan,73b38ae9-7fec-4d45-b53e-780d159bc4da,1,Unimproved Well,water_source,unprotected_dug_well,73b38ae9-7fec-4d45-b53e-780d159bc4da,Southwest
Don't Know,,Ologan,,,,1346079193512.jpg,No,7.29915943 4.25787968 275.79998779296875 5.0,False,Isokan,367,367,367.0,,No,1346079193512.jpg,water,Osun,osun_isokan,87cf9dae-d937-4ece-b21d-cc961a47f685,11,Don't Know,dk,,87cf9dae-d937-4ece-b21d-cc961a47f685,Southwest
