antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,179.4122024,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,Ikoyi pry hlt centre,TRUE,wardmodelphccentre,False,True,False,True,1345715895616.jpg,7.34893579 4.1775698 215.89999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Isokan,367,367,367.0,False,True,True,True,True,False,False,False,False,False,FALSE,isokan,osun,southwest,6,5,1.0,0.0,3.0,1.0,False,public,False,True,1345715895616.jpg,103177,575.083515055,True,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_isokan,False,039b8a11-64e4-4d7e-aa25-696cc402d999,,,039b8a11-64e4-4d7e-aa25-696cc402d999,Southwest
False,179.4122024,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,OLOKUTA HEALTH CENTRE,FALSE,primaryhealthcarecentre,False,,False,,1346145574727.jpg,7.23865903 4.11948619 161.6999969482422 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Isokan,367,367,367.0,False,True,False,True,False,False,False,False,False,False,FALSE,isokan,osun,southwest,1,1,,,0.0,,False,public,,False,1346145574727.jpg,103177,575.083515055,False,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_isokan,False,fe56f98c-9d93-4965-befb-f56bbc182092,,,fe56f98c-9d93-4965-befb-f56bbc182092,Southwest
False,179.4122024,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0241855954934,2.68161110448,False,False,False,True,True,False,,True,Primary Health Centre,FALSE,primaryhealthcarecentre,False,True,False,True,1346080064071.jpg,7.233322262763977 4.183586239814758 195.0 4.0,False,False,FALSE,False,True,False,False,TRUE,True,True,True,False,True,False,False,False,Isokan,367,367,77.0,False,True,True,True,False,False,False,False,False,False,FALSE,isokan,osun,southwest,0,0,0.0,0.0,0.0,1.0,False,public,,False,1346080064071.jpg,103177,575.083515055,,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_isokan,False,480bf400-e616-4705-9ab8-351d523391b5,,,480bf400-e616-4705-9ab8-351d523391b5,Southwest
False,179.4122024,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0162033356347,1.79646411408,False,False,False,,,False,,True,Ayepe Primary Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1346074464291.jpg,7.28806467 4.28415297 246.6999969482422 5.0,False,False,FALSE,False,,,False,TRUE,,True,True,False,False,False,False,False,Isokan,367,367,77.0,False,True,False,True,True,False,False,False,False,False,FALSE,isokan,osun,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,True,1346074464291.jpg,103177,575.083515055,,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_isokan,False,51648b04-da9b-4ef6-b978-a7272f79c27e,,,51648b04-da9b-4ef6-b978-a7272f79c27e,Southwest
False,179.4122024,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0482656790485,5.35156336768,False,True,False,,,False,,,Olode Ayope Health Centre,FALSE,primaryhealthcarecentre,False,,False,,1346062435081.jpg,7.21801563 4.25796938 217.6999969482422 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Isokan,367,367,77.0,False,True,False,True,False,False,False,False,False,False,FALSE,isokan,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346062435081.jpg,103177,575.083515055,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_isokan,False,8582a676-564c-466f-a2f1-bb22b2575564,,,8582a676-564c-466f-a2f1-bb22b2575564,Southwest
False,179.4122024,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,0.00463051811925,0.513352833968,False,True,False,,,False,,True,"ASEJIRE PRIMARY
 HEALTH CENTER",FALSE,primaryhealthcarecentre,False,,False,,1345902147560.jpg,7.3495911 4.13324752 192.0 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Isokan,367,367,180.0,False,True,False,True,False,False,False,False,False,False,FALSE,isokan,osun,southwest,2,1,0.0,0.0,1.0,0.0,False,public,,False,1345902147560.jpg,103177,575.083515055,False,False,False,health,True,TRUE,Osun,,True,Others,FALSE,osun_isokan,False,28ed483b-fb4d-40ee-a80f-be04361ceee7,,,28ed483b-fb4d-40ee-a80f-be04361ceee7,Southwest
False,179.4122024,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,True,True,False,,,False,,True,XXX,TRUE,primaryhealthcarecentre,False,,False,,1346070299718.jpg,7.27477561 4.19527342 199.89999389648438 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Isokan,367,367,367.0,False,True,False,True,False,False,False,False,False,False,FALSE,isokan,osun,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1346070299718.jpg,103177,575.083515055,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_isokan,False,4aa0f34a-669d-4ae6-8606-3b7dfae51600,,,4aa0f34a-669d-4ae6-8606-3b7dfae51600,Southwest
False,179.4122024,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,0.0356874100696,3.95692637437,False,False,False,,,False,,True,Health Post,FALSE,healthpostdispensary,False,,False,,1346077521839.jpg,7.2210270166397095 4.18504536151886 217.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Isokan,367,367,77.0,False,True,False,True,False,False,False,False,False,False,FALSE,isokan,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346077521839.jpg,103177,575.083515055,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_isokan,False,ff78f3d0-fdbc-4a7f-aa02-f71615716ef9,,,ff78f3d0-fdbc-4a7f-aa02-f71615716ef9,Southwest
False,179.4122024,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.077552649002,8.59903054346,False,False,False,False,False,False,,True,Oko Dowo Health Centre,FALSE,primaryhealthcarecentre,False,True,False,True,1346153210250.jpg,7.18540062 4.25100159 243.8000030517578 5.0,False,False,FALSE,False,,,False,TRUE,False,True,False,False,False,False,False,False,Isokan,367,367,77.0,False,True,True,True,False,False,False,False,False,False,FALSE,isokan,osun,southwest,0,0,0.0,0.0,0.0,2.0,False,public,,False,1346153210250.jpg,103177,575.083515055,,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_isokan,False,e6f907a1-8534-45ce-a284-579e7f40cef9,,,e6f907a1-8534-45ce-a284-579e7f40cef9,Southwest
False,179.4122024,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,,Isokan TBS unit,,specialisthospital,False,,False,,1345718224491.jpg,7.34872895 4.17779406 215.8000030517578 5.0,False,False,FALSE,False,,,False,FALSE,,False,True,False,True,True,False,False,Isokan,367,367,367.0,False,True,False,False,False,False,False,False,False,False,FALSE,isokan,osun,southwest,1,0,1.0,3.0,0.0,0.0,False,public,,True,1345718224491.jpg,103177,575.083515055,True,False,False,health,True,TRUE,Osun,,,Others,TRUE,osun_isokan,False,5396e8f8-5199-4e16-8023-882d1f1b7719,,,5396e8f8-5199-4e16-8023-882d1f1b7719,Southwest
False,179.4122024,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.077552649002,8.59903054346,False,False,False,False,False,False,,True,Oko Dowo Health Centre,FALSE,primaryhealthcarecentre,False,True,False,True,1346153210250.jpg,7.18540062 4.25100159 243.8000030517578 5.0,False,False,FALSE,False,,,False,TRUE,False,True,False,False,False,False,False,False,Isokan,367,367,77.0,False,True,True,True,False,False,False,False,False,False,FALSE,isokan,osun,southwest,0,0,0.0,0.0,0.0,2.0,False,public,,False,1346153210250.jpg,103177,575.083515055,,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_isokan,False,e6f907a1-8534-45ce-a284-579e7f40cef9,,,e6f907a1-8534-45ce-a284-579e7f40cef9,Southwest
,179.4122024,False,False,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Ife Olu Maternity Home,TRUE,maternity,,False,,False,1345816828799.jpg,7.34719486 4.16438665 241.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Isokan,367,367,367.0,,True,,True,True,,,,,,,isokan,osun,southwest,2,0,1.0,0.0,1.0,0.0,,,,,1345816828799.jpg,103177,575.083515055,,,,health,True,,Osun,False,True,Others,FALSE,osun_isokan,,fddbd2c0-6823-4a05-8fab-b8633944405f,,,fddbd2c0-6823-4a05-8fab-b8633944405f,Southwest
False,179.4122024,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,,Isokan TBS unit,,specialisthospital,False,,False,,1345718224491.jpg,7.34872895 4.17779406 215.8000030517578 5.0,False,False,FALSE,False,,,False,FALSE,,False,True,False,True,True,False,False,Isokan,367,367,367.0,False,True,False,False,False,False,False,False,False,False,FALSE,isokan,osun,southwest,1,0,1.0,3.0,0.0,0.0,False,public,,True,1345718224491.jpg,103177,575.083515055,True,False,False,health,True,TRUE,Osun,,,Others,TRUE,osun_isokan,False,5396e8f8-5199-4e16-8023-882d1f1b7719,,,5396e8f8-5199-4e16-8023-882d1f1b7719,Southwest
,179.4122024,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Temitope Clinic,,primaryhealthclinic,,,,,1345896387466.jpg,7.3517564 4.18743483 217.10000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Isokan,367,367,367.0,,True,,False,False,,,,,,,isokan,osun,southwest,0,0,1.0,0.0,0.0,0.0,,,,,1345896387466.jpg,103177,575.083515055,,,,health,True,,Osun,,,Others,FALSE,osun_isokan,,ae549d5f-93df-401b-889a-fa942e9992cc,,,ae549d5f-93df-401b-889a-fa942e9992cc,Southwest
False,179.4122024,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,0.0356874100696,3.95692637437,False,False,False,,,False,,True,Health Post,FALSE,healthpostdispensary,False,,False,,1346077521839.jpg,7.2210270166397095 4.18504536151886 217.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Isokan,367,367,77.0,False,True,False,True,False,False,False,False,False,False,FALSE,isokan,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346077521839.jpg,103177,575.083515055,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_isokan,False,ff78f3d0-fdbc-4a7f-aa02-f71615716ef9,,,ff78f3d0-fdbc-4a7f-aa02-f71615716ef9,Southwest
False,179.4122024,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,True,True,False,,,False,,True,XXX,TRUE,primaryhealthcarecentre,False,,False,,1346070299718.jpg,7.27477561 4.19527342 199.89999389648438 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Isokan,367,367,367.0,False,True,False,True,False,False,False,False,False,False,FALSE,isokan,osun,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1346070299718.jpg,103177,575.083515055,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_isokan,False,4aa0f34a-669d-4ae6-8606-3b7dfae51600,,,4aa0f34a-669d-4ae6-8606-3b7dfae51600,Southwest
False,179.4122024,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,0.00463051811925,0.513352833968,False,True,False,,,False,,True,"ASEJIRE PRIMARY
 HEALTH CENTER",FALSE,primaryhealthcarecentre,False,,False,,1345902147560.jpg,7.3495911 4.13324752 192.0 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Isokan,367,367,180.0,False,True,False,True,False,False,False,False,False,False,FALSE,isokan,osun,southwest,2,1,0.0,0.0,1.0,0.0,False,public,,False,1345902147560.jpg,103177,575.083515055,False,False,False,health,True,TRUE,Osun,,True,Others,FALSE,osun_isokan,False,28ed483b-fb4d-40ee-a80f-be04361ceee7,,,28ed483b-fb4d-40ee-a80f-be04361ceee7,Southwest
False,179.4122024,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0482656790485,5.35156336768,False,True,False,,,False,,,Olode Ayope Health Centre,FALSE,primaryhealthcarecentre,False,,False,,1346062435081.jpg,7.21801563 4.25796938 217.6999969482422 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Isokan,367,367,77.0,False,True,False,True,False,False,False,False,False,False,FALSE,isokan,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346062435081.jpg,103177,575.083515055,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_isokan,False,8582a676-564c-466f-a2f1-bb22b2575564,,,8582a676-564c-466f-a2f1-bb22b2575564,Southwest
False,179.4122024,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0162033356347,1.79646411408,False,False,False,,,False,,True,Ayepe Primary Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1346074464291.jpg,7.28806467 4.28415297 246.6999969482422 5.0,False,False,FALSE,False,,,False,TRUE,,True,True,False,False,False,False,False,Isokan,367,367,77.0,False,True,False,True,True,False,False,False,False,False,FALSE,isokan,osun,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,True,1346074464291.jpg,103177,575.083515055,,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_isokan,False,51648b04-da9b-4ef6-b978-a7272f79c27e,,,51648b04-da9b-4ef6-b978-a7272f79c27e,Southwest
,179.4122024,True,True,True,,,,,,,,,,True,True,FALSE,,,,False,False,,,,,,,Olusheun Maternity,FALSE,primaryhealthclinic,,True,,True,1345907019787.jpg,7.35812788 4.18127845 237.39999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Isokan,367,367,367.0,,True,,True,False,,,,,,,isokan,osun,southwest,2,2,1.0,1.0,6.0,3.0,,,,,1345907019787.jpg,103177,575.083515055,,,,health,True,,Osun,True,True,Others,TRUE,osun_isokan,,f2fd9a6c-0ee5-4db3-bacf-e82a00766075,,,f2fd9a6c-0ee5-4db3-bacf-e82a00766075,Southwest
False,179.4122024,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0241855954934,2.68161110448,False,False,False,True,True,False,,True,Primary Health Centre,FALSE,primaryhealthcarecentre,False,True,False,True,1346080064071.jpg,7.233322262763977 4.183586239814758 195.0 4.0,False,False,FALSE,False,True,False,False,TRUE,True,True,True,False,True,False,False,False,Isokan,367,367,77.0,False,True,True,True,False,False,False,False,False,False,FALSE,isokan,osun,southwest,0,0,0.0,0.0,0.0,1.0,False,public,,False,1346080064071.jpg,103177,575.083515055,,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_isokan,False,480bf400-e616-4705-9ab8-351d523391b5,,,480bf400-e616-4705-9ab8-351d523391b5,Southwest
,179.4122024,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,J.Rapha Hospital,TRUE,cottagehospital,,True,,True,1346243684956.jpg,7.34312684 4.17091687 252.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Isokan,367,367,367.0,,True,,True,True,,,,,,,isokan,osun,southwest,1,1,2.0,0.0,2.0,2.0,,,,,1346243684956.jpg,103177,575.083515055,,,,health,True,,Osun,True,True,Others,TRUE,osun_isokan,,a89d01e6-d23c-4227-a6a5-676472ab1ffe,,,a89d01e6-d23c-4227-a6a5-676472ab1ffe,Southwest
,179.4122024,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Temidire Clinic,,primaryhealthcarecentre,,,,,1346072781928.jpg,7.35147865 4.18100312 226.89999389648438 5.0,,,,,,,,FALSE,,,,,,,,,Isokan,367,367,367.0,,True,,False,False,,,,,,,isokan,osun,southwest,0,0,1.0,0.0,3.0,0.0,,,,,1346072781928.jpg,103177,575.083515055,,,,health,True,,Osun,,,Others,FALSE,osun_isokan,,411fb20f-a060-4b56-b1d9-7cb67f416bfc,,,411fb20f-a060-4b56-b1d9-7cb67f416bfc,Southwest
