access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,370.7770313,False,FALSE,False,,,,formal_educ,Icegh Memorial nursery and primary  school ,preprimary_and_primary,1340112494681.jpg,,False,FALSE,7.56741427 8.87515077 217.5 5.0,False,False,preprimary_and_primary,Tarka,704,704,704.0,1.04,True,tarka,benue,north_central,FALSE,1.0,1.0,4.0,102.0,1.0,3.0,,2.0,20.0,private,False,1340112494681.jpg,79494,214.398393885,,False,FALSE,FALSE,10.2,25.5,10.2,34,51,True,False,Icegh Memorial nursery and primary  school ,education,Benue,0.0,Others,False,False,FALSE,Inf,0.196078431372549,FALSE,,benue_tarka,b3711061-8f5c-4752-ba3f-78f64fa2d4f4,False,b3711061-8f5c-4752-ba3f-78f64fa2d4f4,North-Central
False,False,370.7770313,True,FALSE,True,,,,formal_educ,LGEA Primary School Gbihi Vembe,primary_only,1339767231514.jpg,True,False,,7.50676808 8.88500728 195.6999969482422 5.0,False,False,primary_only,Tarka,704,704,704.0,0.651162790697674,False,tarka,benue,north_central,FALSE,1.0,2.0,6.0,71.0,1.0,7.0,,3.0,102.0,public,False,1339767231514.jpg,79494,214.398393885,,False,FALSE,FALSE,7.88888888888889,11.8333333333333,4.73333333333333,10.1428571428571,,True,True,LGEA Primary School Gbihi Vembe,education,Benue,30.0,Others,True,False,TRUE,Inf,1.43661971830986,FALSE,,benue_tarka,a562e25a-b5c6-4b60-b7e6-668f3f552f0b,False,a562e25a-b5c6-4b60-b7e6-668f3f552f0b,North-Central
False,False,370.7770313,False,FALSE,True,,,,formal_educ,Lgea pri sch kungwa,primary_only,1340017990467.jpg,,False,,7.64159749 8.88207248 163.6999969482422 10.0,False,False,primary_only,Tarka,704,704,704.0,1.09375,False,tarka,benue,north_central,TRUE,1.0,2.0,6.0,67.0,2.0,3.0,,3.0,310.0,public,False,1340017990467.jpg,79494,214.398393885,,False,FALSE,FALSE,3.35,11.1666666666667,11.1666666666667,22.3333333333333,,False,True,Lgea pri sch kungwa,education,Benue,0.0,Others,True,False,TRUE,Inf,4.62686567164179,TRUE,,benue_tarka,3c6b4db7-5522-4479-8a75-5b924f5b0d83,False,3c6b4db7-5522-4479-8a75-5b924f5b0d83,North-Central
False,True,370.7770313,True,FALSE,False,,,,formal_educ,Jonorto Model college,junior_and_senior_sec,1340100817449.jpg,,True,TRUE,7.57849492 8.87077114 211.8000030517578 5.0,False,False,junior_and_senior_sec,Tarka,704,704,704.0,0.774397972116603,True,tarka,benue,north_central,FALSE,0.0,0.0,15.0,1400.0,2.0,22.0,,17.0,,private,False,1340100817449.jpg,79494,214.398393885,,True,FALSE,FALSE,4.9645390070922,93.3333333333333,4.9645390070922,63.6363636363636,200,True,False,Jonorto Model college,education,Benue,15.0,Others,False,False,FALSE,Inf,,FALSE,,benue_tarka,61459d8c-088f-40c2-83b6-46613043987c,True,61459d8c-088f-40c2-83b6-46613043987c,North-Central
False,False,370.7770313,False,FALSE,False,,,,formal_educ,RCM Ikpalough,primary_only,1339674601223.jpg,,False,,7.61350055 8.86111594 194.1999969482422 5.0,False,False,primary_only,Tarka,704,704,704.0,1.66666666666667,False,tarka,benue,north_central,TRUE,0.0,,7.0,40.0,2.0,13.0,,5.0,13.0,private,False,1339674601223.jpg,79494,214.398393885,,False,FALSE,FALSE,2.66666666666667,5.71428571428571,2,3.07692307692308,,True,True,RCM Ikpalough,education,Benue,10.0,Others,,False,TRUE,4.33333333333333,0.325,FALSE,,benue_tarka,8cb09358-d542-4974-bab8-a2ad24425c2b,False,8cb09358-d542-4974-bab8-a2ad24425c2b,North-Central
False,True,370.7770313,True,FALSE,False,,,,formal_educ,Faith international school nursery and primary.,preprimary_and_primary,1340187661417.jpg,,False,FALSE,7.56726974 8.88705364 194.8000030517578 5.0,False,False,preprimary_and_primary,Tarka,704,704,704.0,0.675675675675676,True,tarka,benue,north_central,FALSE,0.0,0.0,8.0,248.0,1.0,13.0,,3.0,24.0,private,False,1340187661417.jpg,79494,214.398393885,,True,FALSE,FALSE,5.06122448979592,31,5.06122448979592,19.0769230769231,82.6666666666667,True,False,Faith international school nursery and primary.,education,Benue,50.0,Others,False,False,TRUE,13,0.0967741935483871,FALSE,,benue_tarka,c9b3e219-cb51-4bb5-aadf-8f1d8a1a50ad,False,c9b3e219-cb51-4bb5-aadf-8f1d8a1a50ad,North-Central
False,False,370.7770313,False,TRUE,False,,,,formal_educ,LGEA primary School. Chieke,preprimary_and_primary,1339586286876.jpg,True,False,TRUE,7.67141547 8.78021309 174.89999389648438 5.0,False,False,preprimary_and_primary,Tarka,704,704,704.0,0.705882352941177,True,tarka,benue,north_central,TRUE,2.0,,5.0,29.0,2.0,3.0,,3.0,78.0,public,False,1339586286876.jpg,79494,214.398393885,,False,FALSE,FALSE,1.45,5.8,1.45,9.66666666666667,4.83333333333333,True,,LGEA primary School. Chieke,education,Benue,0.0,Others,True,False,TRUE,Inf,2.68965517241379,FALSE,,benue_tarka,08aa5911-3f68-4951-ba70-f8c88ecd068b,False,08aa5911-3f68-4951-ba70-f8c88ecd068b,North-Central
False,False,370.7770313,True,FALSE,False,,,,formal_educ,LGEA prim Schl Kumum,primary_only,1339680912695.jpg,True,False,FALSE,7.684464454650879 8.810396790504456 124.0 4.0,False,False,primary_only,Tarka,704,704,704.0,1.33333333333333,True,tarka,benue,north_central,FALSE,0.0,,6.0,140.0,4.0,6.0,,6.0,100.0,public,False,1339680912695.jpg,79494,214.398393885,,False,FALSE,FALSE,9.33333333333333,23.3333333333333,20,23.3333333333333,46.6666666666667,False,True,LGEA prim Schl Kumum,education,Benue,0.0,Others,True,False,FALSE,Inf,0.714285714285714,FALSE,,benue_tarka,b6c8448d-2273-40a6-8c0b-4fb331e72e82,False,b6c8448d-2273-40a6-8c0b-4fb331e72e82,North-Central
False,False,370.7770313,False,FALSE,False,,,,formal_educ,LGEA Primary School Pipeline,primary_only,1339840568348.jpg,,False,FALSE,7.6716649532318115 8.836306929588318 140.0 3.0,False,False,primary_only,Tarka,704,704,704.0,1.40909090909091,True,tarka,benue,north_central,TRUE,3.0,,6.0,265.0,3.0,4.0,,3.0,236.0,public,False,1339840568348.jpg,79494,214.398393885,,False,FALSE,FALSE,6.30952380952381,44.1666666666667,5.3,66.25,132.5,True,True,LGEA Primary School Pipeline,education,Benue,60.0,Others,True,False,TRUE,1,0.890566037735849,FALSE,,benue_tarka,4e4f3551-9fb2-4b85-bdbc-b9ddae687134,False,4e4f3551-9fb2-4b85-bdbc-b9ddae687134,North-Central
False,False,370.7770313,False,FALSE,False,0.0490369583394,5.43565054694,,formal_educ,LGEA primary schoool yazima,primary_only,1340023696207.jpg,False,False,FALSE,7.45329512 8.89675482 203.1999969482422 5.0,False,False,primary_only,Tarka,704,704,244.0,0.952380952380952,False,tarka,benue,north_central,TRUE,3.0,,9.0,123.0,6.0,6.0,,5.0,530.0,public,False,1340023696207.jpg,79494,214.398393885,,False,FALSE,FALSE,Inf,13.6666666666667,Inf,20.5,61.5,False,True,LGEA primary schoool yazima,education,Benue,50.0,Others,True,False,TRUE,Inf,4.30894308943089,FALSE,,benue_tarka,7d0d1d1a-d444-4e9b-905f-1153bc2a2595,False,7d0d1d1a-d444-4e9b-905f-1153bc2a2595,North-Central
False,False,370.7770313,False,FALSE,False,0.0481622975344,5.33816343957,,formal_educ,LGEA Prim.Schl Akiika,primary_only,1340017917119.jpg,,False,,7.541041374206543 8.93536627292633 170.0 4.0,False,False,primary_only,Tarka,704,704,128.0,1.975,True,tarka,benue,north_central,FALSE,,,9.0,119.0,3.0,4.0,,4.0,390.0,public,False,1340017917119.jpg,79494,214.398393885,,False,FALSE,FALSE,Inf,13.2222222222222,Inf,29.75,,True,True,LGEA Prim.Schl Akiika,education,Benue,3.0,Others,True,False,FALSE,1,3.27731092436975,FALSE,,benue_tarka,6af00a39-158b-433d-b901-c74e02c18921,False,6af00a39-158b-433d-b901-c74e02c18921,North-Central
False,True,370.7770313,False,FALSE,False,,,,formal_educ,Christ The king nursery .and primary school Uchi,preprimary_and_primary,1339681464406.jpg,True,False,,7.68082169 8.8140965 127.19999694824219 5.0,False,False,preprimary_and_primary,Tarka,704,704,704.0,0.777777777777778,False,tarka,benue,north_central,TRUE,5.0,0.0,7.0,80.0,0.0,5.0,,4.0,16.0,private,False,1339681464406.jpg,79494,214.398393885,,False,FALSE,FALSE,4.70588235294118,11.4285714285714,4.70588235294118,16,,True,False,Christ The king nursery .and primary school Uchi,education,Benue,0.0,Others,False,False,FALSE,Inf,0.2,FALSE,,benue_tarka,9860ef8a-ed0e-492b-8d68-b9150bb02e7c,False,9860ef8a-ed0e-492b-8d68-b9150bb02e7c,North-Central
False,False,370.7770313,False,FALSE,True,0.00776854443975,0.861078407865,,formal_educ,LGEA primary school agudo,primary_only,1339770868694.jpg,True,True,FALSE,7.51837818 8.89306444 216.6999969482422 5.0,False,False,primary_only,Tarka,704,704,128.0,1.13636363636364,False,tarka,benue,north_central,TRUE,2.0,,10.0,470.0,4.0,7.0,,7.0,100.0,public,True,1339770868694.jpg,79494,214.398393885,,True,FALSE,FALSE,1.04444444444444,47,0.94,67.1428571428571,117.5,False,True,LGEA primary school agudo,education,Benue,200.0,Others,False,False,TRUE,Inf,0.212765957446809,FALSE,,benue_tarka,b68d9369-0888-4547-ab46-91472170372c,False,b68d9369-0888-4547-ab46-91472170372c,North-Central
False,False,370.7770313,False,FALSE,False,0.00421635067259,0.467358248769,,formal_educ,LGEA Prim School sende,primary_only,1340013565589.jpg,True,False,TRUE,7.49915751 8.86634371 213.6999969482422 5.0,False,False,primary_only,Tarka,704,704,244.0,1.55172413793103,True,tarka,benue,north_central,TRUE,2.0,,5.0,148.0,4.0,6.0,,5.0,200.0,public,False,1340013565589.jpg,79494,214.398393885,,False,FALSE,FALSE,6.16666666666667,29.6,5.28571428571429,24.6666666666667,24.6666666666667,True,True,LGEA Prim School sende,education,Benue,77.0,Others,True,False,TRUE,Inf,1.35135135135135,FALSE,,benue_tarka,0b34e561-19fc-46eb-b987-2717e7a0bc38,False,0b34e561-19fc-46eb-b987-2717e7a0bc38,North-Central
False,True,370.7770313,True,FALSE,False,,,,formal_educ,Mbajir Community college Asunkinya,junior_and_senior_sec,1339586474675.jpg,True,True,TRUE,7.65478934 8.86291354 179.0 5.0,False,False,junior_and_senior_sec,Tarka,704,704,704.0,1.56470588235294,True,tarka,benue,north_central,FALSE,0.0,2.0,11.0,436.0,3.0,24.0,,18.0,,public,True,1339586474675.jpg,79494,214.398393885,,True,FALSE,FALSE,1.67692307692308,39.6363636363636,1.67692307692308,18.1666666666667,31.1428571428571,True,True,Mbajir Community college Asunkinya,education,Benue,260.0,Others,True,False,TRUE,6,,FALSE,,benue_tarka,8fff2847-f7d2-4598-a999-79ae10f125d3,False,8fff2847-f7d2-4598-a999-79ae10f125d3,North-Central
False,True,370.7770313,True,TRUE,False,,,,formal_educ,Mercyland Academy,preprimary_and_primary,1340107138157.jpg,True,False,FALSE,7.562938928604126 8.878578543663025 222.0 3.0,False,False,preprimary_and_primary,Tarka,704,704,704.0,0.969387755102041,False,tarka,benue,north_central,TRUE,0.0,,15.0,386.0,12.0,18.0,,4.0,120.0,private,False,1340107138157.jpg,79494,214.398393885,,False,FALSE,FALSE,6.43333333333333,25.7333333333333,6.43333333333333,21.4444444444444,193,False,True,Mercyland Academy,education,Benue,0.0,Others,True,False,TRUE,1.5,0.310880829015544,FALSE,,benue_tarka,8064ac18-4500-4b94-b4b7-3e577edf38bf,False,8064ac18-4500-4b94-b4b7-3e577edf38bf,North-Central
False,False,370.7770313,True,FALSE,True,0.0176227020704,1.9529631535,,formal_educ,Lgea pri sch awenebo,primary_only,1339680606022.jpg,,False,FALSE,7.67743325 8.92926007 139.3000030517578 5.0,False,False,primary_only,Tarka,704,704,128.0,0.833333333333333,False,tarka,benue,north_central,TRUE,0.0,0.0,6.0,55.0,4.0,6.0,,6.0,340.0,public,False,1339680606022.jpg,79494,214.398393885,,False,FALSE,FALSE,5.5,9.16666666666667,0.916666666666667,9.16666666666667,27.5,True,False,Lgea pri sch awenebo,education,Benue,2.0,Others,True,False,TRUE,Inf,6.18181818181818,FALSE,,benue_tarka,2efa0181-1902-49ef-a9fb-44845e505cde,False,2efa0181-1902-49ef-a9fb-44845e505cde,North-Central
False,False,370.7770313,False,FALSE,False,,,,formal_educ,LGEA PRI SCHL ABOHO,preprimary_and_primary,1340204067870.jpg,,False,TRUE,7.564312219619751 8.88218879699707 225.0 4.0,False,False,preprimary_and_primary,Tarka,704,704,704.0,1.25675675675676,True,tarka,benue,north_central,TRUE,2.0,,6.0,167.0,0.0,4.0,,4.0,600.0,public,False,1340204067870.jpg,79494,214.398393885,,False,FALSE,FALSE,33.4,27.8333333333333,41.75,41.75,18.5555555555556,False,False,LGEA PRI SCHL ABOHO,education,Benue,0.0,Others,True,False,TRUE,4,3.59281437125748,TRUE,,benue_tarka,c74ad15a-0744-4c0b-9e3d-c9b1c3c06686,False,c74ad15a-0744-4c0b-9e3d-c9b1c3c06686,North-Central
