"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"105498",105498,"2c41e7e4-3de8-4922-82c9-a9e2ac5cd893","2c41e7e4-3de8-4922-82c9-a9e2ac5cd893","Tarka","Benue","North-Central",704,"7.56908944 8.88341978 197.6999969482422 5.0","1340211307680.jpg","benue_tarka","1340211307680.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wannune maket","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105499",105499,"9cfe644e-bd69-42dc-83f0-cc55494bccf5","9cfe644e-bd69-42dc-83f0-cc55494bccf5","Tarka","Benue","North-Central",704,"7.595677971839905 8.814173340797424 177.0 4.0","1339767725286.jpg","benue_tarka","1339767725286.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tse Ugba","Tongov","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105500",105500,"cd0ee793-be67-45dd-bdd9-c598a651019e","cd0ee793-be67-45dd-bdd9-c598a651019e","Tarka","Benue","North-Central",704,"7.5664204359054565 8.881673812866211 210.0 4.0","1340206739657.jpg","benue_tarka","1340206739657.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbaikyo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105501",105501,"a7070b38-4c32-44de-9d8c-471b21896bd1","a7070b38-4c32-44de-9d8c-471b21896bd1","Tarka","Benue","North-Central",704,"7.56145803 8.88323165 213.6999969482422 5.0","1340104284174.jpg","benue_tarka","1340104284174.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbatda","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105502",105502,"74cf0e88-0ad4-4221-a113-1e0c3c02f24a","74cf0e88-0ad4-4221-a113-1e0c3c02f24a","Tarka","Benue","North-Central",704,"7.594100832939148 8.8142591714859 179.0 4.0","1339768322123.jpg","benue_tarka","1339768322123.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tse Ugba","Tongov","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105503",105503,"0134eaa0-9a51-48c7-ac56-3f71029841b5","0134eaa0-9a51-48c7-ac56-3f71029841b5","Tarka","Benue","North-Central",704,"7.56254178 8.88393634 229.5 5.0","1340204034614.jpg","benue_tarka","1340204034614.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune Central","MbaikyoYia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105504",105504,"a76e7d67-62d3-4440-a0dc-f446301c0a36","a76e7d67-62d3-4440-a0dc-f446301c0a36","Tarka","Benue","North-Central",704,"7.62896799 8.90228555 158.39999389648438 5.0","1339675031645.jpg","benue_tarka","1339675031645.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Akers","Mbakwakem","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105505",105505,"0c6f532e-e71e-4101-8a76-c3392903d3a0","0c6f532e-e71e-4101-8a76-c3392903d3a0","Tarka","Benue","North-Central",704,"7.56096925 8.87985747 211.8000030517578 5.0","1340268088869.jpg","benue_tarka","1340268088869.jpg","Unimproved Well",NA,"protected_dug_well","water_source","New GRA Wannune","Mbaikyo/Yia","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105506",105506,"059d5b44-85ff-4c7a-a287-1e95801df165","059d5b44-85ff-4c7a-a287-1e95801df165","Tarka","Benue","North-Central",704,"7.517255544662476 8.84922981262207 161.0 4.0","1339608458060.jpg","benue_tarka","1339608458060.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Anbyoho","Shitile","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105507",105507,"3ac60a1b-00e8-4856-a7c2-e0e8afaf42b1","3ac60a1b-00e8-4856-a7c2-e0e8afaf42b1","Tarka","Benue","North-Central",704,"7.56562296 8.87466178 229.39999389648438 5.0","1340275528645.jpg","benue_tarka","1340275528645.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Icegh","Mbaikyo/Yia","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105508",105508,"22191207-31b5-4305-8036-216630f3d4fb","22191207-31b5-4305-8036-216630f3d4fb","Tarka","Benue","North-Central",704,"7.44435253 8.89556787 202.10000610351563 5.0","1340026916669.jpg","benue_tarka","1340026916669.jpg","Don't Know",NA,NA,"dk","Tse ibyor","Mbaigba","No",NA,"No","Poor Water Quality","No",NA
"105509",105509,"41efaddd-c81a-44cf-9ca1-686b7183a7c5","41efaddd-c81a-44cf-9ca1-686b7183a7c5","Tarka","Benue","North-Central",704,"7.666316628456116 8.823566436767578 151.0 3.0","1339858964695.jpg","benue_tarka","1339858964695.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Pipeline","Mbaajireakaa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105510",105510,"48f48cd6-ef22-461b-9424-b97efc438a84","48f48cd6-ef22-461b-9424-b97efc438a84","Tarka","Benue","North-Central",704,"7.55684243 8.89087654 222.3000030517578 5.0","1340184099437.jpg","benue_tarka","1340184099437.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Iorja","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105511",105511,"2f640553-e008-458d-855f-22913ca07770","2f640553-e008-458d-855f-22913ca07770","Tarka","Benue","North-Central",704,"7.64316691 8.88177755 168.89999389648438 34.0","1340019261116.jpg","benue_tarka","1340019261116.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kungws","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105512",105512,"b2ab7f06-a236-40a6-a3dc-2dc1b9ce9402","b2ab7f06-a236-40a6-a3dc-2dc1b9ce9402","Tarka","Benue","North-Central",704,"7.67432988 8.87683716 160.0 5.0","1339857403402.jpg","benue_tarka","1339857403402.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gever igban","Mbachaverikondu","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"105513",105513,"83ff21d1-4592-4a58-be1d-889f7474f52b","83ff21d1-4592-4a58-be1d-889f7474f52b","Tarka","Benue","North-Central",704,"7.69472432 8.86063186 203.8000030517578 5.0","1339578539150.jpg","benue_tarka","1339578539150.jpg","Tap",NA,NA,"outlet","Akpa","Mbachaverikondu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"105514",105514,"a07c3a56-0c6e-4a57-8f7c-bf79200a1897","a07c3a56-0c6e-4a57-8f7c-bf79200a1897","Tarka","Benue","North-Central",704,"7.54857007 8.89330698 202.1999969482422 5.0","1340113064180.jpg","benue_tarka","1340113064180.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Atime","Kyoyia","No",NA,"No","Under Construction","No","Stand Alone Water Point"
"105515",105515,"dcd9d2da-55d5-42b5-bc7f-49fee560ad94","dcd9d2da-55d5-42b5-bc7f-49fee560ad94","Tarka","Benue","North-Central",704,"7.50051976 8.91663873 204.10000610351563 5.0","1340100609962.jpg","benue_tarka","1340100609962.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tse Iorkyase","Kyio/Yia","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"105516",105516,"0a58480e-ac81-4352-8e1d-d12fec043a3c","0a58480e-ac81-4352-8e1d-d12fec043a3c","Tarka","Benue","North-Central",704,"7.52762501 8.90581038 201.8000030517578 5.0","1340112213926.jpg","benue_tarka","1340112213926.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tse Yande","Kyio/Yia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105517",105517,"66b58303-8919-40d6-882c-6b18fae4700c","66b58303-8919-40d6-882c-6b18fae4700c","Tarka","Benue","North-Central",704,"7.6494938135147095 8.8117915391922 191.0 4.0","1339685027122.jpg","benue_tarka","1339685027122.jpg","Tap",NA,NA,"outlet","Tse Likpo","Tongov","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"105518",105518,"48f5e100-ba3c-496a-9e3a-9eb427ddcee6","48f5e100-ba3c-496a-9e3a-9eb427ddcee6","Tarka","Benue","North-Central",704,"7.610108256340027 8.811984658241272 152.0 3.0","1339760096555.jpg","benue_tarka","1339760096555.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Manoughul","Tongov","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"105519",105519,"a256e05e-2743-41ad-b122-8ac441ad0e50","a256e05e-2743-41ad-b122-8ac441ad0e50","Tarka","Benue","North-Central",704,"7.6530109 8.86844043 179.0 5.0","1339596445499.jpg","benue_tarka","1339596445499.jpg","Don't Know",NA,NA,"dk","Asukunya","Mbachaverikyondu","No",NA,"Yes","Functional","No",NA
"105520",105520,"db8e22e1-6f40-4cb4-8775-7e30a402afed","db8e22e1-6f40-4cb4-8775-7e30a402afed","Tarka","Benue","North-Central",704,"7.52171974 8.907948 195.0 5.0","1340108585527.jpg","benue_tarka","1340108585527.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tse Ashwe","Kyio/Yia","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"105521",105521,"114ae3ae-b347-4563-a046-892d19dd23ac","114ae3ae-b347-4563-a046-892d19dd23ac","Tarka","Benue","North-Central",704,"7.56670915 8.88872765 203.3000030517578 5.0","1340212809084.jpg","benue_tarka","1340212809084.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zongu","Kyio Yia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105522",105522,"310f3f31-29d9-4480-b126-9b28a6073623","310f3f31-29d9-4480-b126-9b28a6073623","Tarka","Benue","North-Central",704,"7.56734868 8.88004217 205.0 5.0","1340213924045.jpg","benue_tarka","1340213924045.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wannune","Mbaikyo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105523",105523,"34042e3d-e5f7-49aa-a148-0707d3299123","34042e3d-e5f7-49aa-a148-0707d3299123","Tarka","Benue","North-Central",704,"7.69392728805542 8.801717162132263 156.0 4.0","1339672421664.jpg","benue_tarka","1339672421664.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Nyambee","Tongov","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105524",105524,"910a34ed-185d-432d-821f-9b598ef1b811","910a34ed-185d-432d-821f-9b598ef1b811","Tarka","Benue","North-Central",704,"7.56391194 8.87623426 206.1999969482422 5.0","1340275514916.jpg","benue_tarka","1340275514916.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbakyio","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105525",105525,"4ce31d68-b44e-4806-a945-47738dd2ef17","4ce31d68-b44e-4806-a945-47738dd2ef17","Tarka","Benue","North-Central",704,"7.562971115112305 8.878573179244995 209.0 4.0","1340108433181.jpg","benue_tarka","1340108433181.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbaikyo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105526",105526,"b7562703-9862-4b40-8060-e0b001707f7c","b7562703-9862-4b40-8060-e0b001707f7c","Tarka","Benue","North-Central",704,"7.549822926521301 8.928945064544678 175.0 4.0","1340022368543.jpg","benue_tarka","1340022368543.jpg","Borehole",NA,"borehole_tube_well","water_source","Sooyon kpev Afer comp","Mbaayo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"105527",105527,"9c5edb16-ebfc-43ec-8c84-cf9c731e230a","9c5edb16-ebfc-43ec-8c84-cf9c731e230a","Tarka","Benue","North-Central",704,"7.60638172 8.87772872 209.60000610351563 12.0","1340022756099.jpg","benue_tarka","1340022756099.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbakyo","Kyoyis","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105528",105528,"d7e8b6ff-9e0b-4c84-9b09-a28c554a6157","d7e8b6ff-9e0b-4c84-9b09-a28c554a6157","Tarka","Benue","North-Central",704,"7.56134569644928 8.873632550239563 202.0 4.0","1340277813756.jpg","benue_tarka","1340277813756.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbaikyo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105529",105529,"3ec2bd41-9f05-4c1f-98e8-8361fa29612c","3ec2bd41-9f05-4c1f-98e8-8361fa29612c","Tarka","Benue","North-Central",704,"7.5602538 8.8877644 222.39999389648438 5.0","1340189810616.jpg","benue_tarka","1340189810616.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zongu Wannune","Kyio/Yia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105530",105530,"c9c328d4-1351-4523-946c-9f085667c6d7","c9c328d4-1351-4523-946c-9f085667c6d7","Tarka","Benue","North-Central",704,"7.55947253 8.88086025 226.1999969482422 5.0","1340207303063.jpg","benue_tarka","1340207303063.jpg","Unimproved Well",NA,"protected_dug_well","water_source","New GRA Wannune","Naolyo Yoa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105531",105531,"b8cd3fd4-600f-4bee-939a-e0820bf05552","b8cd3fd4-600f-4bee-939a-e0820bf05552","Tarka","Benue","North-Central",704,"7.57197174 8.82451183 163.3000030517578 5.0","1339759889497.jpg","benue_tarka","1339759889497.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Akpen","Tongov","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"105532",105532,"6693cf20-e273-49f1-a367-81a36deefa97","6693cf20-e273-49f1-a367-81a36deefa97","Tarka","Benue","North-Central",704,"7.566302418708801 8.882355093955994 213.0 3.0","1340206477747.jpg","benue_tarka","1340206477747.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbaikyo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105533",105533,"d53a2350-84ed-4908-916d-2398d05bb69e","d53a2350-84ed-4908-916d-2398d05bb69e","Tarka","Benue","North-Central",704,"7.55932243 8.89106029 212.1999969482422 5.0","1340187064994.jpg","benue_tarka","1340187064994.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Vembe","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105534",105534,"0885ada2-8c4b-462a-a420-5a8a5886bfe3","0885ada2-8c4b-462a-a420-5a8a5886bfe3","Tarka","Benue","North-Central",704,"7.5711411237716675 8.878342509269714 217.0 4.0","1340187701090.jpg","benue_tarka","1340187701090.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wannune","Mnaikyo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105535",105535,"657fca0c-65a9-4492-ad09-d041c6b7029a","657fca0c-65a9-4492-ad09-d041c6b7029a","Tarka","Benue","North-Central",704,"7.56734313 8.87999574 208.10000610351563 5.0","1340214200030.jpg","benue_tarka","1340214200030.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbaikyo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105536",105536,"a71e0ef1-e5d2-4aee-8100-90ecd8c0ffa2","a71e0ef1-e5d2-4aee-8100-90ecd8c0ffa2","Tarka","Benue","North-Central",704,"7.563276886940002 8.872634768486023 207.0 3.0","1340276633496.jpg","benue_tarka","1340276633496.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wannune","Mbaikyo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105537",105537,"7286280b-114e-40af-af5d-7a64d70b9082","7286280b-114e-40af-af5d-7a64d70b9082","Tarka","Benue","North-Central",704,"7.50012118 8.91615537 193.1999969482422 22.0","1340101322268.jpg","benue_tarka","1340101322268.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Yarhembe","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105538",105538,"16c0023d-4c97-42ed-aec0-f7d56c906097","16c0023d-4c97-42ed-aec0-f7d56c906097","Tarka","Benue","North-Central",704,"7.665807008743286 8.824934363365173 145.0 4.0","1339858579595.jpg","benue_tarka","1339858579595.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Pipeline","Mbaajireakaa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105539",105539,"f1aa5e5b-291b-4236-b67e-8a85a64d2624","f1aa5e5b-291b-4236-b67e-8a85a64d2624","Tarka","Benue","North-Central",704,"7.61182319 8.92252119 172.6999969482422 6.0","1339755450769.jpg","benue_tarka","1339755450769.jpg","Don't Know",NA,NA,"dk","Tse i vu","Mbakwakem","No",NA,"Yes","Functional","No",NA
"105540",105540,"aa7d5e81-846f-4a89-8142-9ba1f1ff14e1","aa7d5e81-846f-4a89-8142-9ba1f1ff14e1","Tarka","Benue","North-Central",704,"7.56131791 8.88363309 224.0 5.0","1340105049271.jpg","benue_tarka","1340105049271.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mbatse","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105541",105541,"271d7e09-0afe-4df9-83c6-e004599c3f9c","271d7e09-0afe-4df9-83c6-e004599c3f9c","Tarka","Benue","North-Central",704,"7.56077963 8.87581854 208.39999389648438 5.0","1340277203569.jpg","benue_tarka","1340277203569.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbakyio","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105542",105542,"3d36a204-3993-4feb-807c-741e705669b4","3d36a204-3993-4feb-807c-741e705669b4","Tarka","Benue","North-Central",704,"7.55114257 8.83126523 162.6999969482422 5.0","1339756082705.jpg","benue_tarka","1339756082705.jpg","Don't Know",NA,NA,"dk","Mbamkugu","Tongov","No",NA,"Yes","Functional","No",NA
"105543",105543,"3d00aba4-2b28-49c5-a6e8-0d67b04d14d7","3d00aba4-2b28-49c5-a6e8-0d67b04d14d7","Tarka","Benue","North-Central",704,"7.57077406 8.88449265 180.6999969482422 5.0","1340271805121.jpg","benue_tarka","1340271805121.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune Market","Kyio Yia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105544",105544,"4c05bca8-07e7-4f0a-a650-344b72aa5f9a","4c05bca8-07e7-4f0a-a650-344b72aa5f9a","Tarka","Benue","North-Central",704,"7.5866741 8.89724062 180.60000610351563 5.0","1339841840205.jpg","benue_tarka","1339841840205.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Luga","Mbakyaa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105545",105545,"0b07fe56-ca02-4038-b54d-bf47f10be822","0b07fe56-ca02-4038-b54d-bf47f10be822","Tarka","Benue","North-Central",704,"7.56703986 8.88453779 204.1999969482422 5.0","1340209704114.jpg","benue_tarka","1340209704114.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zonga","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105546",105546,"75de300e-33c8-4d45-8e71-c591c49a12c0","75de300e-33c8-4d45-8e71-c591c49a12c0","Tarka","Benue","North-Central",704,"7.62061124 8.91309615 163.60000610351563 23.0","1339753294018.jpg","benue_tarka","1339753294018.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kontien","Mbakwakem","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105547",105547,"2b996099-dc84-479b-8cb4-1cb0f1809430","2b996099-dc84-479b-8cb4-1cb0f1809430","Tarka","Benue","North-Central",704,"7.56604626 8.87353165 205.5 5.0","1340277689726.jpg","benue_tarka","1340277689726.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Icegh","Mbaikyo/Yia","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105548",105548,"afca84e4-5bd6-422f-a293-2a0fbec02d85","afca84e4-5bd6-422f-a293-2a0fbec02d85","Tarka","Benue","North-Central",704,"7.5614574 8.88324884 215.89999389648438 5.0","1340104374527.jpg","benue_tarka","1340104374527.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbatwam","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105549",105549,"d469f12a-7d23-409e-8313-3cb125a8db9b","d469f12a-7d23-409e-8313-3cb125a8db9b","Tarka","Benue","North-Central",704,"7.58488472 8.85330129 202.5 5.0","1339686815065.jpg","benue_tarka","1339686815065.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tse gyakpo","Mbachaverikondu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105550",105550,"d08d9ea9-9b69-4f54-b05b-3e0f40675202","d08d9ea9-9b69-4f54-b05b-3e0f40675202","Tarka","Benue","North-Central",704,"7.66050237 8.89789014 180.6999969482422 73.0","1340016773877.jpg","benue_tarka","1340016773877.jpg","Tap",NA,"protected_dug_well","water_source","Buter yawe","Mbakiyo","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"105551",105551,"dcd84539-255e-4332-b5ff-426c98fd0906","dcd84539-255e-4332-b5ff-426c98fd0906","Tarka","Benue","North-Central",704,"7.570883631706238 8.879018425941467 216.0 4.0","1340188934332.jpg","benue_tarka","1340188934332.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbaikyo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105552",105552,"cf17314f-b317-4486-a397-2706dd39a3c8","cf17314f-b317-4486-a397-2706dd39a3c8","Tarka","Benue","North-Central",704,"7.67246062 8.91999563 142.8000030517578 5.0","1339681633433.jpg","benue_tarka","1339681633433.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Agunda","Mbakwakem","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105553",105553,"73361d06-8863-4d3a-953a-81534648693f","73361d06-8863-4d3a-953a-81534648693f","Tarka","Benue","North-Central",704,"7.61427640914917 8.817719221115112 166.0 4.0","1339691115102.jpg","benue_tarka","1339691115102.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tse Hyogh","Tongov","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105554",105554,"e1ba1449-5ac4-48f4-a12e-867681eb07ac","e1ba1449-5ac4-48f4-a12e-867681eb07ac","Tarka","Benue","North-Central",704,"7.49951913 8.91674647 193.6999969482422 9.0","1340100248210.jpg","benue_tarka","1340100248210.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Keadam","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105555",105555,"d4775861-dbed-4839-a5a4-e263bd543e9f","d4775861-dbed-4839-a5a4-e263bd543e9f","Tarka","Benue","North-Central",704,"7.55949242 8.89074028 214.10000610351563 5.0","1340188307898.jpg","benue_tarka","1340188307898.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Vembe","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105556",105556,"f41743a0-2d2e-4d42-a0b0-bf5314b4392f","f41743a0-2d2e-4d42-a0b0-bf5314b4392f","Tarka","Benue","North-Central",704,"7.57699967 8.89692018 182.0 5.0","1339669113547.jpg","benue_tarka","1339669113547.jpg","Tap",NA,NA,"outlet","Wannune","Mbakyio","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"105557",105557,"58e25048-44f0-4aa8-b846-f5f64e860de0","58e25048-44f0-4aa8-b846-f5f64e860de0","Tarka","Benue","North-Central",704,"7.55217683 8.88977694 211.5 6.0","1340267559888.jpg","benue_tarka","1340267559888.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Local govt scretariate","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105558",105558,"10563928-15df-4c76-b562-da3162b2a4a1","10563928-15df-4c76-b562-da3162b2a4a1","Tarka","Benue","North-Central",704,"7.60425709 8.91496752 165.6999969482422 5.0","1339756466717.jpg","benue_tarka","1339756466717.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Akpera azerva","Mbakwaken","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105559",105559,"55a9cccd-fb57-4435-8e27-d70500f932b3","55a9cccd-fb57-4435-8e27-d70500f932b3","Tarka","Benue","North-Central",704,"7.55795842 8.91709583 189.39999389648438 39.0","1339763296076.jpg","benue_tarka","1339763296076.jpg","Don't Know",NA,NA,"dk","Tse aule","Mbakwakem","No",NA,"Yes","Functional","No",NA
"105560",105560,"f513c25d-4568-45c2-aae5-cdab21c3f58a","f513c25d-4568-45c2-aae5-cdab21c3f58a","Tarka","Benue","North-Central",704,"7.57380183 8.88130725 204.39999389648438 5.0","1340191702741.jpg","benue_tarka","1340191702741.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbaikyo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105561",105561,"d460b1e5-ab00-4246-b4e1-cc5fa3c20efe","d460b1e5-ab00-4246-b4e1-cc5fa3c20efe","Tarka","Benue","North-Central",704,"7.63794675 8.84162241 221.1999969482422 5.0","1339775797348.jpg","benue_tarka","1339775797348.jpg","Don't Know",NA,NA,"dk","Mbaakende","Mbaajirekaa","No",NA,"Yes","Functional","No",NA
"105562",105562,"17ebb6fc-ef3f-448b-b321-e582554db301","17ebb6fc-ef3f-448b-b321-e582554db301","Tarka","Benue","North-Central",704,"7.61022477 8.9033954 214.39999389648438 5.0","1339593908204.jpg","benue_tarka","1339593908204.jpg","Tap",NA,NA,"outlet","Gwarche","Mbaikyaa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"105563",105563,"cb6c1112-a678-4cfd-86fd-fef844fb6987","cb6c1112-a678-4cfd-86fd-fef844fb6987","Tarka","Benue","North-Central",704,"7.704071402549744 8.81127655506134 130.0 3.0","1339854605340.jpg","benue_tarka","1339854605340.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","TseTyough Toulugh","Mbaajireakaa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105564",105564,"614a37c6-52d0-400b-ae1e-13f12d8ee26a","614a37c6-52d0-400b-ae1e-13f12d8ee26a","Tarka","Benue","North-Central",704,"7.56153526 8.88333534 229.1999969482422 5.0","1340209599590.jpg","benue_tarka","1340209599590.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zomgo","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105565",105565,"0e5637fa-6cf5-4441-90a7-4a0614ca6dd6","0e5637fa-6cf5-4441-90a7-4a0614ca6dd6","Tarka","Benue","North-Central",704,"7.49353464 8.85886755 206.10000610351563 5.0","1340017027293.jpg","benue_tarka","1340017027293.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gurgur","Mbaigba","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105566",105566,"a84d634c-d0ab-480f-9f96-9d81a2ab3f3e","a84d634c-d0ab-480f-9f96-9d81a2ab3f3e","Tarka","Benue","North-Central",704,"7.59087476 8.87457143 204.1999969482422 5.0","1340024226122.jpg","benue_tarka","1340024226122.jpg","Tap",NA,NA,"outlet","Wannune","Mbaktio","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"105567",105567,"bcc0659e-ba34-4725-88cd-12afb787e375","bcc0659e-ba34-4725-88cd-12afb787e375","Tarka","Benue","North-Central",704,"7.5716400146484375 8.878626823425293 214.0 4.0","1340187166036.jpg","benue_tarka","1340187166036.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wannune","Mbaikyo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105568",105568,"77f13e5e-9e58-4476-bc9d-cbca80ad400f","77f13e5e-9e58-4476-bc9d-cbca80ad400f","Tarka","Benue","North-Central",704,"7.56246651 8.91836564 161.39999389648438 5.0","1339762844466.jpg","benue_tarka","1339762844466.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbakyio","No","Manual","Yes","Functional","No","Stand Alone Water Point"
