access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1353.288897,True,yes,True,,,,formal,Abdullahi Imam Primary School,primary,1301055292151.jpg,,,no,11.969293355941772 4.074463248252869 242.0 4.0,False,False,primary,Suru,692,692,692.0,1.59090909090909,False,SURU,KEBBI,northwest,no,0.0,5.0,5.0,456.0,2.0,7.0,1.0,,40.0,public,False,1301055292151.jpg,150230,111.01103418,,False,no,no,38,91.2,38,65.1428571428571,,False,False,Abdullahi Imam Primary School,education,Kebbi,0.0,113,False,False,yes,3.5,0.087719298245614,no,,kebbi_suru,df4381ed07462358b4fa7b6131a7e25a,False,4067,Northwest
False,False,1353.288897,True,yes,True,,,,formal,Keji Primary School,primary,1301070246721.jpg,,,no,11.896160244941711 4.0899235010147095 212.0 4.0,False,False,primary,Suru,692,692,692.0,1.67088607594937,False,SURU,KEBBI,northwest,yes,0.0,2.0,10.0,211.0,0.0,6.0,3.0,,12.0,public,False,1301070246721.jpg,150230,111.01103418,,False,no,no,4.39583333333333,35.1666666666667,4.39583333333333,35.1666666666667,,True,True,Keji Primary School,education,Kebbi,0.0,113,False,False,yes,Inf,0.0568720379146919,no,,kebbi_suru,9178b452a5befbfc3596b93a68bf67d0,False,3457,Northwest
False,False,1353.288897,True,no,False,,,,formal,Daniya Primary School,primary,1301406483975.jpg,,,no,12.01627492904663 4.091232419013977 191.0 3.0,False,False,primary,Suru,692,692,692.0,2,False,SURU,KEBBI,northwest,yes,0.0,0.0,6.0,45.0,0.0,5.0,1.0,,40.0,public,False,1301406483975.jpg,150230,111.01103418,,False,yes,no,Inf,15,Inf,9,,True,True,Daniya Primary School,education,Kebbi,0.0,113,False,False,yes,Inf,0.888888888888889,no,,kebbi_suru,88de3859c5dd2e49bb40da36656c0c16,True,18190,Northwest
False,False,1353.288897,True,no,False,,,,formal,Tanikwara Primary School,primary,1301414525310.jpg,,,no,11.959991455078125 4.1224318742752075 198.0 4.0,False,False,primary,Suru,692,692,692.0,,False,SURU,KEBBI,northwest,no,2.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,public,False,1301414525310.jpg,150230,111.01103418,,False,no,no,,0,,0,,True,True,Tanikwara Primary School,education,Kebbi,,113,False,False,no,Inf,,no,,kebbi_suru,5065df8c85233c03b0e958375db382fd,False,18201,Northwest
False,True,1353.288897,True,no,True,,,,formal,Senior Sec School,ss,1301317325839.jpg,,,yes,11.943721175193787 4.203895926475525 220.0 4.0,True,True,ss,Suru,692,692,692.0,,False,SURU,KEBBI,northwest,no,0.0,0.0,44.0,0.0,3.0,20.0,12.0,,21.0,public,True,1301317325839.jpg,150230,111.01103418,,True,no,no,0,0,0,0,,,,Senior Sec School,education,Kebbi,,113,False,False,yes,1.05263157894737,Inf,no,,kebbi_suru,aee72f421acb6eff421396df1b97c115,True,4297,Northwest
False,False,1353.288897,True,no,True,,,,formal,Jinoor Secondary School Bakoshi,js,1301142298792.jpg,,,no,12.0100736618042 4.047356843948364 194.0 4.0,False,False,js,Suru,692,692,692.0,2.47619047619048,False,SURU,KEBBI,northwest,yes,0.0,3.0,9.0,292.0,2.0,4.0,3.0,,12.0,public,False,1301142298792.jpg,150230,111.01103418,,False,no,no,3.89333333333333,48.6666666666667,3.89333333333333,73,,True,,Jinoor Secondary School Bakoshi,education,Kebbi,0.0,113,False,False,yes,Inf,0.0410958904109589,no,,kebbi_suru,6fc4f967c5a0fc2f6c72cb913dd81687,False,5395,Northwest
False,False,1353.288897,True,no,False,,,,formal,Nagode Primary School,primary,1301322808816.jpg,,,no,11.97060763835907 4.166666865348816 197.0 4.0,False,False,primary,Suru,692,692,692.0,,False,SURU,KEBBI,northwest,no,3.0,0.0,3.0,0.0,0.0,1.0,0.0,,0.0,public,False,1301322808816.jpg,150230,111.01103418,,False,no,no,,0,,0,,False,True,Nagode Primary School,education,Kebbi,,113,False,False,no,Inf,,no,,kebbi_suru,066e0e8b274c84bec08d58a180da9112,False,5397,Northwest
False,False,1353.288897,True,yes,False,0.034648831807,3.81762436112,,formal,Hisakaina Primary School,primary,1300979969175.jpg,,,yes,11.629344820976257 3.890984058380127 178.0 4.0,False,False,primary,Suru,692,692,145.0,1.6,True,SURU,KEBBI,northwest,yes,1.0,2.0,9.0,143.0,2.0,3.0,2.0,,8.0,public,False,1300979969175.jpg,150230,111.01103418,,False,no,no,3.575,23.8333333333333,3.575,47.6666666666667,,True,True,Hisakaina Primary School,education,Kebbi,0.0,113,False,False,yes,1,0.0559440559440559,no,,kebbi_suru,f945fb17347f6f1a1c30ab644698ce8f,False,15457,Northwest
True,True,1353.288897,True,no,False,,,,formal,Maikware Primary School,primary,1301323808464.jpg,,,no,12.002890706062317 4.149962067604065 209.0 4.0,False,False,primary,Suru,692,692,692.0,3.66071428571429,False,SURU,KEBBI,northwest,no,2.0,1.0,9.0,261.0,2.0,5.0,1.0,,15.0,public,False,1301323808464.jpg,150230,111.01103418,,False,no,no,5.8,43.5,5.8,52.2,,False,True,Maikware Primary School,education,Kebbi,0.0,113,False,False,yes,Inf,0.0574712643678161,no,,kebbi_suru,ed288f265e8a358b9ee4d881fbcc9387,False,4078,Northwest
False,False,1353.288897,True,no,False,,,,formal,Tunga Pry Sch,primary,1300960696017.jpg,,,no,11.594197154045105 3.943641185760498 178.0 4.0,False,False,primary,Suru,692,692,692.0,4.55555555555556,False,SURU,KEBBI,northwest,yes,0.0,4.0,4.0,250.0,0.0,5.0,2.0,,20.0,public,False,1300960696017.jpg,150230,111.01103418,,False,no,no,2.5,62.5,2.5,50,,False,True,Tunga Pry Sch,education,Kebbi,0.0,113,False,False,yes,1,0.08,no,,kebbi_suru,1c906095f4e4d489aa8b3ab24f0e8036,False,4190,Northwest
False,False,1353.288897,True,no,False,,,,formal,Tunga Kirya,primary,1301134952522.jpg,,,yes,11.77137315273285 4.078234434127808 235.0 4.0,True,False,primary,Suru,692,692,692.0,1.85714285714286,False,SURU,KEBBI,northwest,yes,0.0,2.0,2.0,100.0,0.0,2.0,0.0,,0.0,public,False,1301134952522.jpg,150230,111.01103418,,False,no,no,1.96078431372549,50,1.96078431372549,50,,False,True,Tunga Kirya,education,Kebbi,0.0,113,False,False,yes,1,0,no,,kebbi_suru,b751abe47f2f4f5377ae25c800c91bb9,False,4243,Northwest
False,True,1353.288897,True,no,True,,,,formal,Gdss,js,1301312076406.jpg,,,yes,11.934081315994263 4.187405705451965 221.0 4.0,True,True,js,Suru,692,692,692.0,Inf,False,SURU,KEBBI,northwest,no,0.0,0.0,24.0,560.0,0.0,10.0,9.0,,14.0,public,False,1301312076406.jpg,150230,111.01103418,,False,no,no,1.12,46.6666666666667,1.12,56,,False,False,Gdss,education,Kebbi,0.0,113,False,False,yes,Inf,0.025,no,,kebbi_suru,4c206034fca53d4f70fcc6dd9e0b0232,False,4048,Northwest
False,False,1353.288897,True,no,False,,,,formal,Jss,js,1300886966836.jpg,,,yes,11.590431332588196 3.9170175790786743 172.0 4.0,True,True,js,Suru,692,692,692.0,Inf,False,SURU,KEBBI,northwest,yes,1.0,4.0,29.0,280.0,0.0,4.0,3.0,,24.0,public,False,1300886966836.jpg,150230,111.01103418,,False,no,no,0.875,16.4705882352941,0.875,70,,True,True,Jss,education,Kebbi,0.0,113,False,False,no,1,0.0857142857142857,no,,kebbi_suru,80296d44357d8d0d073ae40125d19bb5,True,4176,Northwest
False,False,1353.288897,True,yes,True,,,,formal,Abdullahi Imam Primary School,primary,1301055292151.jpg,,,no,11.969293355941772 4.074463248252869 242.0 4.0,False,False,primary,Suru,692,692,692.0,1.59090909090909,False,SURU,KEBBI,northwest,no,0.0,5.0,5.0,456.0,2.0,7.0,1.0,,40.0,public,False,1301055292151.jpg,150230,111.01103418,,False,no,no,38,91.2,38,65.1428571428571,,False,False,Abdullahi Imam Primary School,education,Kebbi,0.0,113,False,False,yes,3.5,0.087719298245614,no,,kebbi_suru,df4381ed07462358b4fa7b6131a7e25a,False,4067,Northwest
False,False,1353.288897,True,no,True,,,,formal,Shiwaka Primary School,primary_js,1301318697906.jpg,,,yes,11.941747069358826 4.170486330986023 201.0 3.0,True,True,primary_js,Suru,692,692,692.0,2.55223880597015,False,SURU,KEBBI,northwest,yes,0.0,1.0,9.0,238.0,1.0,8.0,1.0,,16.0,public,False,1301318697906.jpg,150230,111.01103418,,False,no,no,5.95,47.6,5.95,29.75,0.00840336134453781,False,,Shiwaka Primary School,education,Kebbi,0.0,113,False,False,yes,1,0.0672268907563025,no,,kebbi_suru,103ca4d809f132747cb46b2724f64851,False,15501,Northwest
False,False,1353.288897,True,yes,True,,,,formal,Keji Primary School,primary,1301070246721.jpg,,,no,11.896160244941711 4.0899235010147095 212.0 4.0,False,False,primary,Suru,692,692,692.0,1.67088607594937,False,SURU,KEBBI,northwest,yes,0.0,2.0,10.0,211.0,0.0,6.0,3.0,,12.0,public,False,1301070246721.jpg,150230,111.01103418,,False,no,no,4.39583333333333,35.1666666666667,4.39583333333333,35.1666666666667,,True,True,Keji Primary School,education,Kebbi,0.0,113,False,False,yes,Inf,0.0568720379146919,no,,kebbi_suru,9178b452a5befbfc3596b93a68bf67d0,False,3457,Northwest
