breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Dry Well,,Millionaire quarter,,,"Water Scheme, Source further than 1km",,No,11.653833389282227 4.061347246170044 199.0 4.0,True,Suru,692,692,692.0,Diesel,No,1300873452748.jpg,water,Kebbi,kebbi_suru,d7ed979f96a56a54ab63988cc98b1b5d,Dangingari,Tap,,,,
Mechanical Issue,,Runtuwa,,,Stand Alone Water Point,,No,11.658822298049927 4.066813588142395 207.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1300870229783.jpg,water,Kebbi,kebbi_suru,5a1bc5928e50c89103305021f7a0fee5,Dakingari,Handpump,,,,
Functional,,Shiwaka,,,Stand Alone Water Point,,Yes,11.942090392112732 4.170405864715576 205.0 4.0,True,Suru,692,692,692.0,Manual,No,1301318437222.jpg,water,Kebbi,kebbi_suru,0adba1eb3e3ed5ac885cd82a17ebd55e,Suru,Borehole,,,,
Mechanical Issue,,yarma,,,Stand Alone Water Point,,No,11.978305578231812 3.998824954032898 231.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301133748714.jpg,water,Kebbi,kebbi_suru,9a388d21267ff02c46a5b0769bea1b5b,bakuwai,Handpump,,,,
Functional,,daniya,,,Stand Alone Water Point,,Yes,12.016210556030273 4.090068340301514 209.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301404999056.jpg,water,Kebbi,kebbi_suru,61a0cbcfabdbc72dbc3f46b8aca3944a,ginga,Handpump,,,,
Functional,,Tungar Arawa,,,Stand Alone Water Point,,Yes,11.588714718818665 3.9697498083114624 171.0 3.0,True,Suru,692,692,692.0,Hand Pump,No,1300891210733.jpg,water,Kebbi,kebbi_suru,86d64101ec89ba76953fc5bc5a069388,Babarejo,Handpump,,,,
Under Construction,,Maikware,,,Stand Alone Water Point,,No,12.002386450767517 4.14858341217041 195.0 4.0,False,Suru,692,692,692.0,Manual,No,1301325715437.jpg,water,Kebbi,kebbi_suru,27d2df71076c8c05f32bc2d409e3aa3f,Dandane,Unimproved,,,,
Functional,,Hore,,,Stand Alone Water Point,,Yes,11.958714723587036 4.219093322753906 242.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301316810486.jpg,water,Kebbi,kebbi_suru,31a567bf2680327ddde458a38fa30cd9,Dandane,Handpump,,,,
Mechanical Issue,,bakuwai,,,Stand Alone Water Point,,No,11.971465945243835 4.074023365974426 211.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301056603521.jpg,water,Kebbi,kebbi_suru,d955c0dc099d6ed4430ed37083762152,bakuwai,Handpump,,,,
Functional,,Aljannare,,,Stand Alone Water Point,,Yes,11.591729521751404 3.917344808578491 173.0 3.0,True,Suru,692,692,692.0,Hand Pump,No,1300887551001.jpg,water,Kebbi,kebbi_suru,8aa9725a9e62d0ab425cb741f37d2a6a,Aljannare,Handpump,,,,
Functional,,Tungar Gero,,,Stand Alone Water Point,,Yes,12.006640434265137 4.170207381248474 233.0 4.0,True,Suru,692,692,692.0,Manual,No,1301410436666.jpg,water,Kebbi,kebbi_suru,d74bf1c6c0e63c4bc5325afab05ca17c,Dandani,Borehole,,,,
Mechanical Issue,,tugar dalla 2,,,Stand Alone Water Point,,No,11.593548059463501 4.043945074081421 185.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1300982868246.jpg,water,Kebbi,kebbi_suru,fe777a8b4e54cc2b77a7c7d14089b51c,babarejo,Handpump,,,,
Mechanical Issue,,Maikori,,,Stand Alone Water Point,,No,12.001168727874756 4.149919152259827 197.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301324947311.jpg,water,Kebbi,kebbi_suru,20411021904d24fcee2a7d4a51a0ec54,Dandane,Handpump,,,,
,,Maiguru,,,"Water Scheme, Source within 100m",,No,11.653350591659546 4.018335342407227 196.0 4.0,True,Suru,692,692,692.0,Solar,No,1300878066659.jpg,water,Kebbi,kebbi_suru,41aa10a9fa1d4bda51e28521d7685187,Dakingari,Tap,,,,
Functional,,shema,,,Stand Alone Water Point,,Yes,12.021215558052063 4.04571533203125 205.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301138163440.jpg,water,Kebbi,kebbi_suru,8a3ef356f8a0271ce9f34ef95047ecb9,shema,Handpump,,,,
Functional,,suru,,,Stand Alone Water Point,,Yes,11.924259066581726 4.18179452419281 198.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301330843058.jpg,water,Kebbi,kebbi_suru,81eeb62d5ab52247545f58e17ab77c8f,suru,Handpump,,,,
Mechanical Issue,,Kwaifa,,,"Water Scheme, Source within 100m",,No,11.685236692428589 4.195044636726379 195.0 4.0,True,Suru,692,692,692.0,Electric,No,1301412889444.jpg,water,Kebbi,kebbi_suru,e099c29c80b7997bf097e77eb8930afd,Kwaifa,Tap,,,,
Functional,,kwakware,,,Stand Alone Water Point,,Yes,11.870153546333313 4.027288556098938 253.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301049751025.jpg,water,Kebbi,kebbi_suru,f6b57690fdf23f057356ef9fc04a5d06,bakuwai,Handpump,,,,
Functional,,Runtuwa Guba,,,Stand Alone Water Point,,Yes,11.657872796058655 4.0654295682907104 213.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1300871927195.jpg,water,Kebbi,kebbi_suru,e297fe261ea09ca25a63bb43a7ff1322,Dakingari,Handpump,,,,
Under Construction,,shema,,,Stand Alone Water Point,,No,12.019858360290527 4.042319655418396 202.0 6.0,True,Suru,692,692,692.0,Hand Pump,Don't Know,1301138741660.jpg,water,Kebbi,kebbi_suru,29a8c688561342937b225508b4ce2eaf,shema,Handpump,,,,
Mechanical Issue,,Tungar Alhaji,,,"Water Scheme, Source within 100m",,No,11.59257709980011 3.942670226097107 166.0 4.0,True,Suru,692,692,692.0,Electric,No,1300961734413.jpg,water,Kebbi,kebbi_suru,8b015b04a241f86a5ed8c47d6add12c0,Aljannare,Tap,,,,
Mechanical Issue,,Fana Sabo,,,Stand Alone Water Point,,No,11.604909896850586 3.9703774452209473 175.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1300889012775.jpg,water,Kebbi,kebbi_suru,d5e6d4959579b8004839ad316419862f,Ba barejo,Handpump,,,,
Functional,,Dakingari,,,Stand Alone Water Point,,Yes,11.63402795791626 4.058863520622253 213.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1300801875130.jpg,water,Kebbi,kebbi_suru,d1c55b94987e78797db21d5eedff9ac9,Dakingari,Handpump,,,,
Mechanical Issue,,takalafiya,,,Stand Alone Water Point,,No,11.957690119743347 4.079618453979492 200.0 8.0,True,Suru,692,692,692.0,Hand Pump,No,1301059564953.jpg,water,Kebbi,kebbi_suru,687526e5195e036e19926800877c0472,bakuwai,Handpump,,,,
Dry Well,,kainiki,,,Stand Alone Water Point,,No,11.9151771068573 4.085599780082703 185.0 12.0,False,Suru,692,692,692.0,Manual,No,1301065465798.jpg,water,Kebbi,kebbi_suru,71a4c94e34c2df7c8f15beaf61c00d8f,bakuwai,Unimproved,,,,
Mechanical Issue,,dakingari community,,,Stand Alone Water Point,,No,11.63701057434082 4.0684497356414795 211.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1300792807358.jpg,water,Kebbi,kebbi_suru,3463fa137439a0b4218f16a36c7823e5,dakingari ward,Handpump,,,,
Functional,,kankure,,,"Water Scheme, Source within 1km",,Yes,11.90668523311615 4.1474997997283936 187.0 4.0,True,Suru,692,692,692.0,Diesel,No,1301327982812.jpg,water,Kebbi,kebbi_suru,be8afb6cfca0cdc9dfeeb9472bcc2b93,suru,Tap,,,,
Mechanical Issue,,barbarejo bandam,,,Stand Alone Water Point,,No,11.730185151100159 4.125430583953857 185.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301065148407.jpg,water,Kebbi,kebbi_suru,d84cf8a784ead815debc6fe05c02ab59,badam,Handpump,,,,
Functional,,Dakingari community,,,Stand Alone Water Point,,Yes,11.635991334915161 4.068047404289246 211.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1300795103151.jpg,water,Kebbi,kebbi_suru,fc4da3948dd03569cca847b6ce0b8923,dakingari,Handpump,,,,
Mechanical Issue,,giro unguwar/kara,,,Stand Alone Water Point,,No,11.770756244659424 4.176231622695923 192.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301406607278.jpg,water,Kebbi,kebbi_suru,eacce8bb93f95b1bd5371920cfec80e9,giro,Handpump,,,,
Functional,,Runtuwa,,,Stand Alone Water Point,,Yes,11.659685969352722 4.067285656929016 212.0 4.0,True,Suru,692,692,692.0,Solar,No,1300870660815.jpg,water,Kebbi,kebbi_suru,19264ec9c8074114f390224cc5bd2153,Dakingari,Tap,,,,
Functional,,Kawara Mairuwa,,,Stand Alone Water Point,,Yes,11.850407123565674 4.169944524765015 198.0 3.0,True,Suru,692,692,692.0,Hand Pump,No,1301396219134.jpg,water,Kebbi,kebbi_suru,970586e427e8c5201d98f0ca19bd4c65,Suru,Handpump,,,,
Poor Water Quality,,Shiwaka,,,Stand Alone Water Point,,No,11.944305896759033 4.169515371322632 201.0 4.0,False,Suru,692,692,692.0,Manual,No,1301321502733.jpg,water,Kebbi,kebbi_suru,c34614368702e25767daa9923db3dcfc,suru,Unimproved,,,,
Functional,,Asarara,,,Stand Alone Water Point,,Yes,11.827940940856934 4.177969694137573 201.0 4.0,False,Suru,692,692,692.0,Manual,No,1301399023082.jpg,water,Kebbi,kebbi_suru,20de065737cdc09d8af062f7dc21eb29,suru,Unimproved,,,,
Functional,,KawAra Mairuwa,,,Stand Alone Water Point,,Yes,11.848781704902649 4.169429540634155 196.0 6.0,True,Suru,692,692,692.0,Hand Pump,No,1301397194306.jpg,water,Kebbi,kebbi_suru,cbd982fd846a5972a6b2b6b43c5295da,Suru,Handpump,,,,
,,ginga,,,Stand Alone Water Point,,No,12.041047811508179 4.0750426054000854 199.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301400489676.jpg,water,Kebbi,kebbi_suru,246861d6802063c8fe8b948d056768e3,ginga,Handpump,,,,
,,LGA,,,Stand Alone Water Point,,No,11.656306385993958 4.0663522481918335 238.0 4.0,True,Suru,692,692,692.0,Other,Don't Know,1300809511765.jpg,water,Kebbi,kebbi_suru,780b5e5e74473406c51ca2e473334381,Dakingari,Borehole,,,,
Functional,,daniya tsohuwa,,,Stand Alone Water Point,,Yes,12.00531005859375 4.093029499053955 197.0 4.0,True,Suru,692,692,692.0,Hand Pump,Yes,1301408602421.jpg,water,Kebbi,kebbi_suru,2411acbf0210bfd98c03df37e33a35b4,ginga,Handpump,,,,
Mechanical Issue,,tugar nainu,,,Stand Alone Water Point,,No,11.606717705726624 3.968188762664795 180.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1300888982067.jpg,water,Kebbi,kebbi_suru,27db808a4dfe8693a508c9be330facf0,babarejo,Handpump,,,,
Functional,,takalafiya,,,"Water Scheme, Source within 100m",,Yes,11.960479617118835 4.077960848808289 200.0 8.0,True,Suru,692,692,692.0,Solar,No,1301060988012.jpg,water,Kebbi,kebbi_suru,a074d6309f143446eff9bd77767c7ccb,bakuwai,Tap,,,,
Functional,,lehura,,,Stand Alone Water Point,,Yes,12.008635997772217 4.116997718811035 199.0 32.0,False,Suru,692,692,692.0,Manual,No,1301410141104.jpg,water,Kebbi,kebbi_suru,634151f9e9cf31688e333a94333cb6a5,ginga,Unimproved Large Diameter Well,,,,
Functional,,daniya,,,Stand Alone Water Point,,Yes,12.017959356307983 4.090883731842041 196.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301407404989.jpg,water,Kebbi,kebbi_suru,9b60ee92362d11c0c2a1a545ff362130,ginga,Handpump,,,,
Functional,,takalafiya,,,Stand Alone Water Point,,Yes,11.960501074790955 4.079838395118713 200.0 6.0,False,Suru,692,692,692.0,Manual,No,1301060154651.jpg,water,Kebbi,kebbi_suru,1bffa7381a6ff3ed619a8f679064f5c8,bakuwai,Unimproved,,,,
Mechanical Issue,,Maikori,,,Stand Alone Water Point,,No,12.000782489776611 4.148508310317993 205.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301326234372.jpg,water,Kebbi,kebbi_suru,2d9d476428ecaffcc99f2858cbc74da4,Dandane,Handpump,,,,
Functional,,Tungar Gero,,,Stand Alone Water Point,,Yes,12.00657069683075 4.171451926231384 234.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301410866714.jpg,water,Kebbi,kebbi_suru,20e5044085939c081be7a11a41c6960a,Dandani,Handpump,,,,
Mechanical Issue,,Saka,,,Stand Alone Water Point,,No,11.759684085845947 4.112679362297058 192.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301070933009.jpg,water,Kebbi,kebbi_suru,4ff394c20b4113120d2452c001deea61,Bandan,Handpump,,,,
Functional,,Tungar Una,,,Stand Alone Water Point,,Yes,11.6047865152359 3.9747869968414307 182.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1300887454354.jpg,water,Kebbi,kebbi_suru,51ca44f7c55932cdf1526ca6667679f3,Babarejo,Handpump,,,,
Functional,,shema,,,Stand Alone Water Point,,Yes,12.023007273674011 4.046375155448914 205.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301137644028.jpg,water,Kebbi,kebbi_suru,98c4f851ae275c377d1cf87910e6cab0,shema,Handpump,,,,
Mechanical Issue,,shiwaka,,,"Water Scheme, Source within 100m",,No,11.941580772399902 4.1679006814956665 202.0 4.0,True,Suru,692,692,692.0,Electric,No,1301322750626.jpg,water,Kebbi,kebbi_suru,25d400277ace557cb12541accb9cdd41,suru,Tap,,,,
Mechanical Issue,,shiwaka,,,"Water Scheme, Source within 100m",,No,11.945319771766663 4.1694992780685425 205.0 4.0,True,Suru,692,692,692.0,Electric,No,1301321677634.jpg,water,Kebbi,kebbi_suru,32defd33f56fd0e2dca846c9f65e887e,suru,Tap,,,,
Mechanical Issue,,suru,,,Stand Alone Water Point,,No,11.929870247840881 4.186440110206604 216.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301307330037.jpg,water,Kebbi,kebbi_suru,7c7b59482f63b8fbf029920316559df0,suru,Handpump,,,,
Functional,,yarma,,,Stand Alone Water Point,,Yes,11.977790594100952 3.9986586570739746 231.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301134154421.jpg,water,Kebbi,kebbi_suru,6135b6e90d655c8cc8ee6cb1f2652b37,bakuwai,Handpump,,,,
,,tungan mairakumi,,,Stand Alone Water Point,,No,11.600199937820435 4.044089913368225 183.0 2.0,True,Suru,692,692,692.0,Hand Pump,No,1300984387040.jpg,water,Kebbi,kebbi_suru,35f8f182444fc5d6db61edb416c739a2,barbarejo,Handpump,,,,
Mechanical Issue,,kawara,,,Stand Alone Water Point,,No,11.848851442337036 4.169461727142334 188.0 8.0,True,Suru,692,692,692.0,Hand Pump,No,1301397926910.jpg,water,Kebbi,kebbi_suru,1f40327f8f9592acd9cbefbe9827fdd0,suru,Handpump,,,,
Functional,,keji,,,Stand Alone Water Point,,Yes,11.894170045852661 4.091334342956543 198.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301070843171.jpg,water,Kebbi,kebbi_suru,ea624a47e02ae4fb0c19f2b6cb766940,bakuwai,Handpump,,,,
Functional,,kaniki,,,Stand Alone Water Point,,Yes,11.91393256187439 4.086195230484009 190.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301065469095.jpg,water,Kebbi,kebbi_suru,6e331f03f3315136f4f6b51e5e0808d1,bakuwai,Handpump,,,,
Functional,,Maikori,,,Stand Alone Water Point,,Yes,12.000868320465088 4.148958921432495 199.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301325485381.jpg,water,Kebbi,kebbi_suru,4e576edf24a481c4b23c5fe2af123f14,Dandane,Handpump,,,,
Mechanical Issue,,gware,,,Stand Alone Water Point,,No,11.79505169391632 4.181746244430542 198.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301401599693.jpg,water,Kebbi,kebbi_suru,f45312d68a8fcc15518b16f946287317,giro,Handpump,,,,
Functional,,daniya,,,Stand Alone Water Point,,Yes,12.018978595733643 4.089558720588684 198.0 3.0,True,Suru,692,692,692.0,Solar,No,1301404346938.jpg,water,Kebbi,kebbi_suru,16f862a1d8d1a9fb53387c45c106b327,ginga,Tap,,,,
Functional,,shema,,,Stand Alone Water Point,,Yes,12.02577531337738 4.042791724205017 196.0 4.0,True,Suru,692,692,692.0,Hand Pump,Don't Know,1301137146111.jpg,water,Kebbi,kebbi_suru,8cafd6121ad9cda91a5c7804d5004160,Shema/Daniya,Handpump,,,,
,,Dakingari,,,Stand Alone Water Point,,No,11.640599370002747 4.062784910202026 200.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1300801709538.jpg,water,Kebbi,kebbi_suru,ee972b2d2b423223fc7b01f996001b0e,Dakingari,Handpump,,,,
Functional,,Fana Sabo,,,Stand Alone Water Point,,Yes,11.604845523834229 3.971487879753113 176.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1300888468524.jpg,water,Kebbi,kebbi_suru,e37cd9bd836955344fd400e85359399b,Babarejo,Handpump,,,,
Functional,,Tungar Arawa,,,Stand Alone Water Point,,Yes,11.589648127555847 3.9697659015655518 190.0 3.0,True,Suru,692,692,692.0,Hand Pump,No,1300890512125.jpg,water,Kebbi,kebbi_suru,8522b1d6238142c05ad518821bc5a87b,Babarejo,Handpump,,,,
Functional,,Fanadi,,,Stand Alone Water Point,,Yes,12.063594460487366 4.12212610244751 209.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301404952754.jpg,water,Kebbi,kebbi_suru,81c562808836d4608617e5fc1167f449,Ginga,Handpump,,,,
Poor Water Quality,,Bumare,,,Stand Alone Water Point,,No,11.812834739685059 4.180700182914734 191.0 4.0,True,Suru,692,692,692.0,Electric,No,1301400329712.jpg,water,Kebbi,kebbi_suru,0653d522f843b067386025c1645716d9,Suru,Tap,,,,
Don't Know,,kawara,,,Stand Alone Water Point,,No,11.850857734680176 4.167353510856628 189.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301397120862.jpg,water,Kebbi,kebbi_suru,6d750afff291bc999df1894143c6e0a3,suru,Handpump,,,,
Functional,,suru,,,Stand Alone Water Point,,Yes,11.943608522415161 4.206535220146179 227.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301316364776.jpg,water,Kebbi,kebbi_suru,30fb7b5ddabff64c5e1345ade5afffe9,suriu,Handpump,,,,
Functional,,Tindifai,,,Stand Alone Water Point,,Yes,11.703845858573914 4.125832915306091 181.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301048237121.jpg,water,Kebbi,kebbi_suru,c84470e2f225d946572acfe52eb12787,Bamdam,Handpump,,,,
Mechanical Issue,,Tungar nagwamba,,,"Water Scheme, Source within 100m",,No,11.786007285118103 4.179434180259705 190.0 4.0,True,Suru,692,692,692.0,Solar,No,1301402095020.jpg,water,Kebbi,kebbi_suru,cfa2b1ca97df95c555d1aa762c8a7361,Giro,Tap,,,,
Mechanical Issue,,fana una sabo,,,Stand Alone Water Point,,No,11.603944301605225 3.9711767435073853 177.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1300888306926.jpg,water,Kebbi,kebbi_suru,fdf8d437741e20577ba9be6ebd098f8e,babarejo,Handpump,,,,
Functional,,dalla,,,Stand Alone Water Point,,Yes,11.594846248626709 4.044642448425293 175.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1300983641327.jpg,water,Kebbi,kebbi_suru,18ae7ce8b51b0b94da71378d74a39cac,barbarejo,Handpump,,,,
Functional,,LGA staff quarter,,,Stand Alone Water Point,,Yes,11.65573239326477 4.063889980316162 211.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1300876250691.jpg,water,Kebbi,kebbi_suru,127172eda07ffdf09b9d1ca68e91678e,Dakinrigarila,Handpump,,,,
Mechanical Issue,,bakuwai,,,Stand Alone Water Point,,No,11.97037160396576 4.072467684745789 208.0 2.0,True,Suru,692,692,692.0,Hand Pump,No,1301053492558.jpg,water,Kebbi,kebbi_suru,f4dccecaf3832e3c232f6388be8dddac,bakuwai,Handpump,,,,
Mechanical Issue,,Dakingari,,,Stand Alone Water Point,,No,11.638416051864624 4.063358902931213 212.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1300800852373.jpg,water,Kebbi,kebbi_suru,46b1c3b7b3ad527808e7382beb6ffcfe,Dakingari,Handpump,,,,
Functional,,lehura,,,Stand Alone Water Point,,Yes,12.008968591690063 4.11612868309021 184.0 6.0,True,Suru,692,692,692.0,Hand Pump,No,1301409715692.jpg,water,Kebbi,kebbi_suru,0778e18acf9b290df97843781f768492,ginga,Handpump,,,,
Functional,,bumari,,,Stand Alone Water Point,,Yes,11.811407804489136 4.181606769561768 183.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301399847471.jpg,water,Kebbi,kebbi_suru,da43465fe99bce75ce05e3ceb3d024a1,suru,Handpump,,,,
Mechanical Issue,,keji,,,Stand Alone Water Point,,No,11.893247365951538 4.089703559875488 202.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301070461646.jpg,water,Kebbi,kebbi_suru,fdb092835cc14ac29c8f3a8d6a222f3e,bakuwai,Handpump,,,,
Functional,,suru,,,Stand Alone Water Point,,Yes,11.922510266304016 4.182389974594116 196.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301330232946.jpg,water,Kebbi,kebbi_suru,66fa46f2660e4abd7721b94cdba14581,suru,Handpump,,,,
Functional,,Kankure,,,Stand Alone Water Point,,Yes,11.906824707984924 4.147413969039917 189.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301327780345.jpg,water,Kebbi,kebbi_suru,6874dd5bc0c7e87114cd4b1b515b3869,suru,Handpump,,,,
Functional,,Bandam,,,Stand Alone Water Point,,Yes,11.745956540107727 4.125747084617615 188.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301054218572.jpg,water,Kebbi,kebbi_suru,830a70ed1b734db7ca3e992fc9053359,Bandam,Handpump,,,,
Functional,,Fala,,,Stand Alone Water Point,,Yes,11.770927906036377 4.134550094604492 181.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1301066786373.jpg,water,Kebbi,kebbi_suru,564a49e2c1f9a3cd931a5b955a0cff4d,Giro,Handpump,,,,
Mechanical Issue,,Dakingari,,,Stand Alone Water Point,,No,11.640331149101257 4.06294584274292 207.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1300799242203.jpg,water,Kebbi,kebbi_suru,2ef688806433d5a720f6d57677afeaa2,Dankigari,Handpump,,,,
Functional,,tungan kwando,,,Stand Alone Water Point,,Yes,11.600098013877869 4.0390366315841675 178.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1300985572912.jpg,water,Kebbi,kebbi_suru,79c2328afae492e5765173a9e5e75a1b,barbarejo,Handpump,,,,
Functional,,Gimba Sani,,,Stand Alone Water Point,,Yes,11.58781349658966 4.049025177955627 178.0 3.0,True,Suru,692,692,692.0,Hand Pump,No,1300983447086.jpg,water,Kebbi,kebbi_suru,f9fd7e5c183667c41cb33315d0110963,Babarejo,Handpump,,,,
Functional,,Bendu,,,Stand Alone Water Point,,Yes,11.679496765136719 4.132216572761536 186.0 4.0,True,Suru,692,692,692.0,Hand Pump,No,1300807270075.jpg,water,Kebbi,kebbi_suru,dd1e6589d5a058cb27cca03da895eec1,Dakingari,Handpump,,,,
