breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,MASALLACHI,,,Stand Alone Water Point,1336086958770.jpg,Yes,12.075900435447693 9.629720449447632 391.0 4.0,True,Jahun,381,381,381.0,,No,1336086958770.jpg,water,Jigawa,jigawa_jahun,0cacb565-6188-4869-b533-1f1574fe5fbb,JAHUN,Borehole,water_source,borehole_tube_well,0cacb565-6188-4869-b533-1f1574fe5fbb,Northwest
Functional,,KADOMA,,,"Water Scheme, Source within 100m",1336057003929.jpg,Yes,12.114234566688538 9.662749171257019 387.0 4.0,True,Jahun,381,381,381.0,Tap (unknown lift),No,1336057003929.jpg,water,Jigawa,jigawa_jahun,0829cf97-3cd0-4276-9bf2-8087fccd23f8,GAUZA,Tap,outlet,,0829cf97-3cd0-4276-9bf2-8087fccd23f8,Northwest
Functional,,FAGEN KURA,,,"Water Scheme, Source within 100m",1335867445836.jpg,Yes,12.080293893814087 9.62753713130951 397.0 4.0,True,Jahun,381,381,381.0,Tap (unknown lift),No,1335867445836.jpg,water,Jigawa,jigawa_jahun,cdd408b3-4c67-4490-ab9f-2f95ca87acbf,JAHUN,Tap,outlet,,cdd408b3-4c67-4490-ab9f-2f95ca87acbf,Northwest
Mechanical Issue,,BUKI,,,Stand Alone Water Point,1336081876332.jpg,No,12.07969844341278 9.630042314529419 381.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1336081876332.jpg,water,Jigawa,jigawa_jahun,0a2c4f75-19c8-4651-9640-4533c928bcd9,JAHUN,Borehole,water_source,borehole_tube_well,0a2c4f75-19c8-4651-9640-4533c928bcd9,Northwest
Functional,,BABACHA,,,Stand Alone Water Point,1304463023485.jpg,Yes,12.102100253105164 9.761314988136292 392.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1304463023485.jpg,water,Jigawa,jigawa_jahun,1bda0158-ca6d-428a-9214-2a24c3631af0,GAUZA,Borehole,water_source,borehole_tube_well,1bda0158-ca6d-428a-9214-2a24c3631af0,Northwest
Functional,,KADOWAWA,,,Stand Alone Water Point,1304216113964.jpg,Yes,11.9935941696167 9.798189997673035 395.0 4.0,True,Jahun,381,381,381.0,,No,1304216113964.jpg,water,Jigawa,jigawa_jahun,9b8fbb6b-99b8-4c40-8b0b-ceb50baa76c2,GANGAWA,Borehole,water_source,borehole_tube_well,9b8fbb6b-99b8-4c40-8b0b-ceb50baa76c2,Northwest
Functional,,Harbo,,,Stand Alone Water Point,1335808224614.jpg,Yes,12.15139389038086 9.534780979156494 403.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1335808224614.jpg,water,Jigawa,jigawa_jahun,86d014d9-db9d-4b73-a11f-f590a1d9026e,Harbo Sabuwa,Borehole,water_source,borehole_tube_well,86d014d9-db9d-4b73-a11f-f590a1d9026e,Northwest
Functional,,Atuman,,,Stand Alone Water Point,1335877424981.jpg,Yes,12.077879905700684 9.497305154800415 394.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1335877424981.jpg,water,Jigawa,jigawa_jahun,ae9bba12-bf92-47d3-a573-a5368c6f42f5,Harbo Sabuwa,Borehole,water_source,borehole_tube_well,ae9bba12-bf92-47d3-a573-a5368c6f42f5,Northwest
Functional,,FAGWALAYE,,,Stand Alone Water Point,1304452188638.jpg,Yes,12.091505527496338 9.685032963752747 395.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1304452188638.jpg,water,Jigawa,jigawa_jahun,374df569-5f58-410f-9934-16b557cce1f7,GAUZA,Borehole,water_source,borehole_tube_well,374df569-5f58-410f-9934-16b557cce1f7,Northwest
Functional,,Tukuyawa,,,Stand Alone Water Point,1335888368480.jpg,Yes,12.029364109039307 9.390263557434082 414.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1335888368480.jpg,water,Jigawa,jigawa_jahun,344e8434-0ea7-4b43-bd7d-16fd5a868bd4,Aujara,Borehole,water_source,borehole_tube_well,344e8434-0ea7-4b43-bd7d-16fd5a868bd4,Northwest
Functional,,GWAMFAI,,,"Water Scheme, Source within 100m",1336033594263.jpg,Yes,12.00254201889038 9.618133306503296 401.0 4.0,True,Jahun,381,381,381.0,Tap (unknown lift),No,1336033594263.jpg,water,Jigawa,jigawa_jahun,dc8d312b-afdb-41d9-8b03-5bf5cc043961,IDANDUNA,Tap,outlet,,dc8d312b-afdb-41d9-8b03-5bf5cc043961,Northwest
Functional,,Dina,,,Stand Alone Water Point,1335871542414.jpg,Yes,12.101730108261108 9.490535259246826 387.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1335871542414.jpg,water,Jigawa,jigawa_jahun,58d206e7-bb4c-4756-9b56-eb54e1ef6070,Harbo Sabuwa,Borehole,water_source,borehole_tube_well,58d206e7-bb4c-4756-9b56-eb54e1ef6070,Northwest
Functional,,Gidan Kanyan,,,Stand Alone Water Point,1335953650627.jpg,Yes,11.933260560035706 9.42525565624237 422.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1335953650627.jpg,water,Jigawa,jigawa_jahun,8b1c9787-ae61-4ec7-9165-871d8e583203,Kanwa,Borehole,water_source,borehole_tube_well,8b1c9787-ae61-4ec7-9165-871d8e583203,Northwest
Functional,,FARFADA,,,Stand Alone Water Point,1304386663337.jpg,Yes,12.031552791595459 9.754711389541626 388.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1304386663337.jpg,water,Jigawa,jigawa_jahun,0bd43c77-fcee-4c4c-9951-49ef94d711d3,GANGAWA,Borehole,water_source,borehole_tube_well,0bd43c77-fcee-4c4c-9951-49ef94d711d3,Northwest
Functional,,Tukuyawa,,,Stand Alone Water Point,1335888045751.jpg,Yes,12.030082941055298 9.39006507396698 405.0 4.0,True,Jahun,381,381,381.0,Solar,No,1335888045751.jpg,water,Jigawa,jigawa_jahun,450b1e3a-32ad-4b29-bc83-828171cbb230,Aujara,Borehole,water_source,borehole_tube_well,450b1e3a-32ad-4b29-bc83-828171cbb230,Northwest
Functional,,Jahun,,,Stand Alone Water Point,1336048697597.jpg,Yes,12.095539569854736 9.628068208694458 387.0 4.0,True,Jahun,381,381,381.0,Diesel,No,1336048697597.jpg,water,Jigawa,jigawa_jahun,01e1e934-254a-47f0-b758-6bdd3d52451f,Jahun,Borehole,water_source,borehole_tube_well,01e1e934-254a-47f0-b758-6bdd3d52451f,Northwest
Functional,,TURAKI,,,Stand Alone Water Point,1304281788367.jpg,Yes,12.08223581314087 9.627848267555237 391.0 4.0,True,Jahun,381,381,381.0,,No,1304281788367.jpg,water,Jigawa,jigawa_jahun,ea14570c-2ee8-43cc-80f6-f40f6f3ded7c,JAHUN,Borehole,water_source,borehole_tube_well,ea14570c-2ee8-43cc-80f6-f40f6f3ded7c,Northwest
Functional,,Harbo,,,Stand Alone Water Point,1335802193521.jpg,Yes,12.146431803703308 9.539710879325867 397.0 4.0,True,Jahun,381,381,381.0,Electric,No,1335802193521.jpg,water,Jigawa,jigawa_jahun,378e0718-0cc5-42b9-b012-95e886cd1b2e,Harbo Sabuwa,Borehole,water_source,borehole_tube_well,378e0718-0cc5-42b9-b012-95e886cd1b2e,Northwest
Functional,,Harbo,,,Stand Alone Water Point,1335800192327.jpg,Yes,12.14365839958191 9.54763948917389 401.0 4.0,True,Jahun,381,381,381.0,Electric,No,1335800192327.jpg,water,Jigawa,jigawa_jahun,29767d07-38dc-45e3-8d0f-9c99836dc368,Harbo Sabuwa,Borehole,water_source,borehole_tube_well,29767d07-38dc-45e3-8d0f-9c99836dc368,Northwest
Functional,,Nauche,,,Stand Alone Water Point,1335796297176.jpg,Yes,12.130569219589233 9.556142091751099 402.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1335796297176.jpg,water,Jigawa,jigawa_jahun,ae7323dd-dcfa-4419-b2cd-e03a778ed1c1,Habotso Huwa,Borehole,water_source,borehole_tube_well,ae7323dd-dcfa-4419-b2cd-e03a778ed1c1,Northwest
Functional,,GADAWA,,,Stand Alone Water Point,1336087289027.jpg,Yes,12.072671055793762 9.624994397163391 389.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1336087289027.jpg,water,Jigawa,jigawa_jahun,5fdf0315-f0e0-4362-945a-312a33f035a6,JAHUN,Borehole,water_source,borehole_tube_well,5fdf0315-f0e0-4362-945a-312a33f035a6,Northwest
Functional,,Garado,,,Stand Alone Water Point,1335791034150.jpg,Yes,12.144114375114441 9.585796594619751 394.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1335791034150.jpg,water,Jigawa,jigawa_jahun,e7455dd3-ebcc-4277-959e-fc9c36708c71,Harbotso Huwa,Borehole,water_source,borehole_tube_well,e7455dd3-ebcc-4277-959e-fc9c36708c71,Northwest
Functional,,BABANCHA,,,Stand Alone Water Point,1304462848088.jpg,Yes,12.101971507072449 9.7626131772995 406.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1304462848088.jpg,water,Jigawa,jigawa_jahun,9a6f0213-2e91-4736-9b8d-7e7d09df3b53,GAUZA,Borehole,water_source,borehole_tube_well,9a6f0213-2e91-4736-9b8d-7e7d09df3b53,Northwest
Mechanical Issue,,KOFAR HAKIMI,,,Stand Alone Water Point,1336083135799.jpg,No,12.076313495635986 9.630385637283325 384.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1336083135799.jpg,water,Jigawa,jigawa_jahun,5295f57a-d663-4f8e-901f-5d885cfdabdf,JAHUN,Borehole,water_source,borehole_tube_well,5295f57a-d663-4f8e-901f-5d885cfdabdf,Northwest
Functional,,SHAGARI QUARTERS,,,"Water Scheme, Source within 100m",1335868267222.jpg,Yes,12.084317207336426 9.633695483207703 397.0 4.0,True,Jahun,381,381,381.0,Tap (unknown lift),No,1335868267222.jpg,water,Jigawa,jigawa_jahun,6790b928-608e-4525-9801-21e7d6fec2d3,JAHUN,Tap,outlet,,6790b928-608e-4525-9801-21e7d6fec2d3,Northwest
Don't Know,,JUHUN,,,Stand Alone Water Point,1304292855609.jpg,No,12.073062658309937 9.626555442810059 396.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1304292855609.jpg,water,Jigawa,jigawa_jahun,3557c36f-7992-44f3-a236-19367f318c3d,XXX,Borehole,water_source,borehole_tube_well,3557c36f-7992-44f3-a236-19367f318c3d,Northwest
Functional,,Tukuyawa,,,Stand Alone Water Point,1335887818411.jpg,Yes,12.030742764472961 9.38981294631958 417.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1335887818411.jpg,water,Jigawa,jigawa_jahun,19d8ee45-7488-4179-aa1f-69e702a59b31,Aujara,Borehole,water_source,borehole_tube_well,19d8ee45-7488-4179-aa1f-69e702a59b31,Northwest
Functional,,IDANDUNA,,,"Water Scheme, Source within 100m",1335976275980.jpg,Yes,12.006458044052124 9.679904580116272 405.0 4.0,True,Jahun,381,381,381.0,Tap (unknown lift),No,1335976275980.jpg,water,Jigawa,jigawa_jahun,94e6a52a-f4fb-4042-89d0-6d699172a247,lDANDUNA,Tap,outlet,,94e6a52a-f4fb-4042-89d0-6d699172a247,Northwest
Functional,,Gora,,,Stand Alone Water Point,1336043474137.jpg,Yes,12.064694166183472 9.529191255569458 392.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1336043474137.jpg,water,Jigawa,jigawa_jahun,be0a9562-41c0-4481-998f-d307af110b3a,Jabarna ,Borehole,water_source,borehole_tube_well,be0a9562-41c0-4481-998f-d307af110b3a,Northwest
Functional,,GARA GANAKI,,,Stand Alone Water Point,1335960892708.jpg,Yes,12.056647539138794 9.743977189064026 389.0 4.0,False,Jahun,381,381,381.0,Manual,No,1335960892708.jpg,water,Jigawa,jigawa_jahun,7c75e214-4ae5-4565-ae4c-fc163e8b26d2,TAZARA,Unimproved Well,water_source,unprotected_dug_well,7c75e214-4ae5-4565-ae4c-fc163e8b26d2,Northwest
Functional,,BABANCHA,,,Stand Alone Water Point,1304462658220.jpg,Yes,12.100045680999756 9.761728048324585 392.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1304462658220.jpg,water,Jigawa,jigawa_jahun,8785589a-02e9-4235-b3bf-4e9c70afe5d8,GAUZA,Borehole,water_source,borehole_tube_well,8785589a-02e9-4235-b3bf-4e9c70afe5d8,Northwest
Functional,,KADAWAWA,,,"Water Scheme, Source within 100m",1335803185932.jpg,Yes,11.992794871330261 9.79982614517212 397.0 4.0,True,Jahun,381,381,381.0,Tap (unknown lift),No,1335803185932.jpg,water,Jigawa,jigawa_jahun,553258a9-9e87-49b9-9b24-4bf7cac1bab7,GANGAWA,Tap,outlet,,553258a9-9e87-49b9-9b24-4bf7cac1bab7,Northwest
Functional,,KOFAR HAKIMI,,,Stand Alone Water Point,1336083491106.jpg,Yes,12.07521378993988 9.632064700126648 377.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1336083491106.jpg,water,Jigawa,jigawa_jahun,c417e793-fc2c-4d45-9d65-582e6e7e529f,JUHUN,Borehole,water_source,borehole_tube_well,c417e793-fc2c-4d45-9d65-582e6e7e529f,Northwest
Functional,,BUKI,,,Stand Alone Water Point,1336082215112.jpg,Yes,12.078582644462585 9.632059335708618 383.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1336082215112.jpg,water,Jigawa,jigawa_jahun,1c1f70e0-d61d-49c9-88cb-a0e4d2b33247,JAHUN,Borehole,water_source,borehole_tube_well,1c1f70e0-d61d-49c9-88cb-a0e4d2b33247,Northwest
Functional,,Atuman,,,Stand Alone Water Point,1335877781715.jpg,Yes,12.079827189445496 9.49568510055542 398.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1335877781715.jpg,water,Jigawa,jigawa_jahun,203ec27d-748c-45f0-81b1-6a835c5fa53d,Harbo Sabuwa,Borehole,water_source,borehole_tube_well,203ec27d-748c-45f0-81b1-6a835c5fa53d,Northwest
Mechanical Issue,,JAHUN,,,"Water Scheme, Source within 100m",1335865878235.jpg,No,12.07947850227356 9.622730612754822 403.0 4.0,True,Jahun,381,381,381.0,Tap (unknown lift),No,1335865878235.jpg,water,Jigawa,jigawa_jahun,c5e8eef6-813c-441f-93dc-3fd2eba24eec,JAHUN,Tap,outlet,,c5e8eef6-813c-441f-93dc-3fd2eba24eec,Northwest
Functional,,TAZARA,,,Stand Alone Water Point,1304458665828.jpg,Yes,12.104326486587524 9.70443069934845 387.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1304458665828.jpg,water,Jigawa,jigawa_jahun,86503f87-b652-4980-8b5d-51752980a061,GAUZA,Borehole,water_source,borehole_tube_well,86503f87-b652-4980-8b5d-51752980a061,Northwest
Functional,,"
Gemu",,,Stand Alone Water Point,1335794024328.jpg,Yes,12.153475284576416 9.573109745979309 406.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1335794024328.jpg,water,Jigawa,jigawa_jahun,1b3a03ac-4f6f-45a5-94f8-5ab1e314617d,Harbotso Huwa,Borehole,water_source,borehole_tube_well,1b3a03ac-4f6f-45a5-94f8-5ab1e314617d,Northwest
Functional,,KOFAR HAKIMI,,,Stand Alone Water Point,1336082752179.jpg,Yes,12.077847719192505 9.62976336479187 386.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1336082752179.jpg,water,Jigawa,jigawa_jahun,3e30a8ee-6b0c-41a0-a634-a18ab66ae497,JAHUN,Borehole,water_source,borehole_tube_well,3e30a8ee-6b0c-41a0-a634-a18ab66ae497,Northwest
Mechanical Issue,,WAYAKAWOKA,,,"Water Scheme, Source within 100m",1336060593969.jpg,No,12.134544253349304 9.715379476547241 416.0 4.0,True,Jahun,381,381,381.0,Tap (unknown lift),No,1336060593969.jpg,water,Jigawa,jigawa_jahun,e1d43629-c937-40f2-b564-a8635cc054a1,GAUZA,Tap,outlet,,e1d43629-c937-40f2-b564-a8635cc054a1,Northwest
Functional,,LAMBU,,,"Water Scheme, Source within 100m",1335888504330.jpg,Yes,12.069189548492432 9.631361961364746 403.0 4.0,True,Jahun,381,381,381.0,Tap (unknown lift),No,1335888504330.jpg,water,Jigawa,jigawa_jahun,1886aeab-2f34-48a9-a210-fba7dfaaeb2d,JAHUN,Tap,outlet,,1886aeab-2f34-48a9-a210-fba7dfaaeb2d,Northwest
Functional,,KAFIN BAKA,,,"Water Scheme, Source within 100m",1335958261101.jpg,Yes,12.049448490142822 9.72290575504303 389.0 3.0,True,Jahun,381,381,381.0,Tap (unknown lift),No,1335958261101.jpg,water,Jigawa,jigawa_jahun,c8ba5f4e-565e-4cac-b599-4ff97ff6e9a6,TAZARA,Tap,outlet,,c8ba5f4e-565e-4cac-b599-4ff97ff6e9a6,Northwest
Functional,,Nauche,,,Stand Alone Water Point,1335795980292.jpg,Yes,12.129356861114502 9.554167985916138 408.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1335795980292.jpg,water,Jigawa,jigawa_jahun,87e11332-1669-4f47-a90b-f522ad3eff1c,HarboTsohuwa,Borehole,water_source,borehole_tube_well,87e11332-1669-4f47-a90b-f522ad3eff1c,Northwest
Functional,,Yankunama,,,Stand Alone Water Point,1335862015262.jpg,Yes,12.181874513626099 9.553438425064087 394.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1335862015262.jpg,water,Jigawa,jigawa_jahun,bdbf2610-5014-4476-ba03-93725954b0b9,Harbotso Huwa,Borehole,water_source,borehole_tube_well,bdbf2610-5014-4476-ba03-93725954b0b9,Northwest
Functional,,Jahun,,,Stand Alone Water Point,1336045580164.jpg,Yes,12.073293328285217 9.618610739707947 392.0 4.0,True,Jahun,381,381,381.0,Diesel,No,1336045580164.jpg,water,Jigawa,jigawa_jahun,db226279-b4fd-4767-962a-7b6a6def6da6,Jahun,Borehole,water_source,borehole_tube_well,db226279-b4fd-4767-962a-7b6a6def6da6,Northwest
Functional,,TSURUTAWA,,,Stand Alone Water Point,1304372754317.jpg,Yes,12.044920921325684 9.71540093421936 392.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1304372754317.jpg,water,Jigawa,jigawa_jahun,ecf90436-63be-4b21-a346-44ad2e5d72e2,GAUZA,Borehole,water_source,borehole_tube_well,ecf90436-63be-4b21-a346-44ad2e5d72e2,Northwest
Mechanical Issue,,JAHUN GABAS,,,"Water Scheme, Source within 100m",1335868872776.jpg,No,12.078765034675598 9.634081721305847 402.0 4.0,True,Jahun,381,381,381.0,Tap (unknown lift),No,1335868872776.jpg,water,Jigawa,jigawa_jahun,c2e20ec4-fc8c-4ef2-afbb-6e77feb72962,JAHUN,Tap,outlet,,c2e20ec4-fc8c-4ef2-afbb-6e77feb72962,Northwest
Functional,,FARFADA,,,"Water Scheme, Source within 100m",1335971382351.jpg,Yes,12.030340433120728 9.755805730819702 393.0 4.0,True,Jahun,381,381,381.0,Tap (unknown lift),No,1335971382351.jpg,water,Jigawa,jigawa_jahun,4ad6e214-1caa-4dd0-ad1b-f886cc4fc1ac,GANGAWA,Tap,outlet,,4ad6e214-1caa-4dd0-ad1b-f886cc4fc1ac,Northwest
Functional,,Damutawa,,,Stand Alone Water Point,1336039660500.jpg,Yes,11.997252702713013 9.460033178329468 405.0 4.0,True,Jahun,381,381,381.0,Diesel,No,1336039660500.jpg,water,Jigawa,jigawa_jahun,d099d2a6-bef9-4d6a-b15a-3780f0fd9500,Aujara,Borehole,water_source,borehole_tube_well,d099d2a6-bef9-4d6a-b15a-3780f0fd9500,Northwest
Functional,,GAUZA,,,Stand Alone Water Point,1304463955798.jpg,Yes,12.093238234519958 9.739739298820496 397.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1304463955798.jpg,water,Jigawa,jigawa_jahun,f74bc7e3-6046-418b-beab-b4e56012b682,GAUZA,Borehole,water_source,borehole_tube_well,f74bc7e3-6046-418b-beab-b4e56012b682,Northwest
Functional,,PAMPUM BUYA,,,Stand Alone Water Point,1336087570393.jpg,Yes,12.071029543876648 9.623953700065613 390.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1336087570393.jpg,water,Jigawa,jigawa_jahun,2a19a451-7905-4db5-9f80-af0ed0933111,JAHUN,Borehole,water_source,borehole_tube_well,2a19a451-7905-4db5-9f80-af0ed0933111,Northwest
Mechanical Issue,,Harbo,,,Stand Alone Water Point,1335801810601.jpg,No,12.145434021949768 9.54362690448761 396.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1335801810601.jpg,water,Jigawa,jigawa_jahun,084e2feb-744b-48af-b4aa-c7058a7d92ed,Harbo Sabuwa,Borehole,water_source,borehole_tube_well,084e2feb-744b-48af-b4aa-c7058a7d92ed,Northwest
Functional,,Gemu,,,Stand Alone Water Point,1335793826766.jpg,Yes,12.154242396354675 9.574901461601257 403.0 4.0,False,Jahun,381,381,381.0,,No,1335793826766.jpg,water,Jigawa,jigawa_jahun,9e1a077b-75c3-470b-8f8a-fd4286022af9,Harbotso Huwa,Unimproved Well,water_source,unprotected_dug_well,9e1a077b-75c3-470b-8f8a-fd4286022af9,Northwest
Functional,,Turakawa,,,Stand Alone Water Point,1335953335787.jpg,Yes,11.930025815963745 9.412423968315125 421.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1335953335787.jpg,water,Jigawa,jigawa_jahun,14b0ecd9-166d-47d7-ba21-bdacad081000,Kanwa,Borehole,water_source,borehole_tube_well,14b0ecd9-166d-47d7-ba21-bdacad081000,Northwest
Functional,,RINDE,,,Stand Alone Water Point,1304367476380.jpg,Yes,12.032448649406433 9.645094871520996 387.0 4.0,False,Jahun,381,381,381.0,,No,1304367476380.jpg,water,Jigawa,jigawa_jahun,ba86541a-7ef4-4e68-b8b1-fb820c98ab38,IDANDUNE,Unimproved Well,water_source,unprotected_dug_well,ba86541a-7ef4-4e68-b8b1-fb820c98ab38,Northwest
Functional,,Buda,,,Stand Alone Water Point,1335962791720.jpg,Yes,11.97309136390686 9.443714618682861 423.0 4.0,True,Jahun,381,381,381.0,Hand Pump,No,1335962791720.jpg,water,Jigawa,jigawa_jahun,8eb68530-01b5-4519-ab61-0f36233a7599,Kanwa,Borehole,water_source,borehole_tube_well,8eb68530-01b5-4519-ab61-0f36233a7599,Northwest
Functional,,YOLA,,,"Water Scheme, Source within 100m",1336128241564.jpg,Yes,12.074382305145264 9.627907276153564 383.0 4.0,True,Jahun,381,381,381.0,Tap (unknown lift),No,1336128241564.jpg,water,Jigawa,jigawa_jahun,5b3bcdb5-f626-4996-80ac-e1603ab1e36f,JAHUN,Tap,outlet,,5b3bcdb5-f626-4996-80ac-e1603ab1e36f,Northwest
Functional,,CATERING,,,"Water Scheme, Source within 100m",1336128887357.jpg,Yes,12.07099735736847 9.620563387870789 388.0 4.0,True,Jahun,381,381,381.0,Tap (unknown lift),No,1336128887357.jpg,water,Jigawa,jigawa_jahun,698807de-26c2-4833-a7d6-58e011caaddf,JAHUN,Tap,outlet,,698807de-26c2-4833-a7d6-58e011caaddf,Northwest
Functional,,GIDAN DANMALAM,,,Stand Alone Water Point,1335972216665.jpg,Yes,12.02229917049408 9.72939133644104 388.0 4.0,False,Jahun,381,381,381.0,Manual,No,1335972216665.jpg,water,Jigawa,jigawa_jahun,e0fa665e-bd04-463a-a731-28237d69d19d,GANGAWA,Unimproved Well,water_source,unprotected_dug_well,e0fa665e-bd04-463a-a731-28237d69d19d,Northwest
