access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,251.8348016,False,FALSE,False,,,,formal_educ,"Unity Primary School, Ndiakaba-Uli",preprimary_and_primary,1339890164366.jpg,,False,FALSE,5.80656797 6.86621846 97.80000305175781 5.0,False,False,preprimary_and_primary,Ihiala,312,312,312.0,,True,ihiala,anambra,southeast,TRUE,0.0,,8.0,,9.0,10.0,,9.0,941.0,public,True,1339890164366.jpg,302158,1199.82622767,,False,FALSE,FALSE,,,,,,False,False,"Unity Primary School, Ndiakaba-Uli",education,Anambra,0.0,Others,True,False,FALSE,Inf,,FALSE,,anambra_ihiala,64143461-64c2-428c-a670-dbdda7fd2b7b,False,64143461-64c2-428c-a670-dbdda7fd2b7b,Southeast
False,False,251.8348016,False,FALSE,False,,,,formal_educ,Ogwumabiri Pri. school Igbe Lilu,preprimary_and_primary,1339696442324.jpg,True,False,,5.885399580001831 6.960053443908691 104.0 4.0,False,False,preprimary_and_primary,Ihiala,312,312,312.0,0.621212121212121,True,ihiala,anambra,southeast,TRUE,5.0,,10.0,535.0,5.0,5.0,,5.0,406.0,public,False,1339696442324.jpg,302158,1199.82622767,,False,FALSE,FALSE,41.1538461538462,53.5,29.7222222222222,107,,False,False,Ogwumabiri Pri. school Igbe Lilu,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.758878504672897,FALSE,,anambra_ihiala,64ed6e87-f93e-4ffb-865f-c295f6d998d6,False,64ed6e87-f93e-4ffb-865f-c295f6d998d6,Southeast
False,True,251.8348016,False,FALSE,False,,,,formal_educ,COMMUNITY SEC.SCH,preprimary_and_primary,1339760669569.jpg,,False,TRUE,5.87394118309021 6.918162703514099 101.0 4.0,False,False,preprimary_and_primary,Ihiala,312,312,312.0,,False,ihiala,anambra,southeast,FALSE,1.0,2.0,7.0,,7.0,7.0,,0.0,0.0,public,True,1339760669569.jpg,302158,1199.82622767,,False,FALSE,FALSE,,,,,,True,True,COMMUNITY SEC.SCH,education,Anambra,0.0,Others,False,False,FALSE,Inf,,FALSE,,anambra_ihiala,94933f98-6d05-4280-9fbe-3e9a69ff51f2,False,94933f98-6d05-4280-9fbe-3e9a69ff51f2,Southeast
False,False,251.8348016,False,FALSE,False,,,,formal_educ,Azia community school,preprimary_and_primary,1339606150866.jpg,,False,TRUE,5.874820947647095 6.8935829401016235 110.0 3.0,False,False,preprimary_and_primary,Ihiala,312,312,312.0,1.00704225352113,True,ihiala,anambra,southeast,TRUE,,0.0,9.0,570.0,6.0,6.0,,4.0,178.0,public,False,1339606150866.jpg,302158,1199.82622767,,False,FALSE,FALSE,Inf,63.3333333333333,Inf,95,114,False,False,Azia community school,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.312280701754386,FALSE,,anambra_ihiala,02ef1fd3-3e82-48aa-8aad-5c33b75ec52c,False,02ef1fd3-3e82-48aa-8aad-5c33b75ec52c,Southeast
False,False,251.8348016,False,FALSE,False,,,,formal_educ,Ndiakaba Community School,preprimary_and_primary,1339763510157.jpg,,False,,5.80107404 6.87614032 95.19999694824219 5.0,False,False,preprimary_and_primary,Ihiala,312,312,312.0,,True,ihiala,anambra,southeast,TRUE,10.0,,15.0,,5.0,13.0,,6.0,580.0,public,False,1339763510157.jpg,302158,1199.82622767,,False,FALSE,FALSE,,,,,,False,False,Ndiakaba Community School,education,Anambra,0.0,Others,False,False,FALSE,Inf,,FALSE,,anambra_ihiala,acbd216b-c93a-450c-9622-d3f8cb53e850,False,acbd216b-c93a-450c-9622-d3f8cb53e850,Southeast
False,False,251.8348016,False,FALSE,False,,,,formal_educ,Edeke primary sch isseke,preprimary_and_primary,1339594673797.jpg,,False,FALSE,5.82801829 6.91129705 169.89999389648438 5.0,False,False,preprimary_and_primary,Ihiala,312,312,312.0,,True,ihiala,anambra,southeast,TRUE,12.0,0.0,12.0,,7.0,7.0,,6.0,12.0,public,False,1339594673797.jpg,302158,1199.82622767,,False,FALSE,FALSE,,,,,,False,False,Edeke primary sch isseke,education,Anambra,0.0,Others,False,False,FALSE,Inf,,FALSE,,anambra_ihiala,4ee91d3a-51eb-420f-b28c-4bb9698b72dd,False,4ee91d3a-51eb-420f-b28c-4bb9698b72dd,Southeast
False,False,251.8348016,False,FALSE,False,,,,formal_educ,Ndiegungwu Community School,preprimary_and_primary,1339935844831.jpg,,False,FALSE,5.78604888 6.83244839 71.5 5.0,False,False,preprimary_and_primary,Ihiala,312,312,312.0,,True,ihiala,anambra,southeast,TRUE,0.0,,12.0,,6.0,8.0,,7.0,553.0,public,False,1339935844831.jpg,302158,1199.82622767,,False,FALSE,FALSE,,,,,,False,False,Ndiegungwu Community School,education,Anambra,0.0,Others,False,False,FALSE,8,,FALSE,,anambra_ihiala,eafcfe76-58de-4768-8cee-ba072707f2c4,False,eafcfe76-58de-4768-8cee-ba072707f2c4,Southeast
False,True,251.8348016,False,FALSE,False,,,,formal_educ,Ukwungwu Community school,preprimary_and_primary,1339665929824.jpg,,False,FALSE,5.88716919 6.94620069 90.0999984741211 5.0,False,False,preprimary_and_primary,Ihiala,312,312,312.0,1.34926470588235,True,ihiala,anambra,southeast,FALSE,0.0,,3.0,639.0,3.0,5.0,,3.0,215.0,public,False,1339665929824.jpg,302158,1199.82622767,,False,FALSE,FALSE,Inf,213,Inf,127.8,319.5,False,False,Ukwungwu Community school,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.336463223787167,FALSE,,anambra_ihiala,3e3a6e38-ba4a-4018-9818-c76ee66143cd,False,3e3a6e38-ba4a-4018-9818-c76ee66143cd,Southeast
False,False,251.8348016,False,FALSE,False,,,,formal_educ,COMM.PRI.SCH,preprimary_and_primary,1339755510267.jpg,True,False,,5.85486376 6.91781532 176.1999969482422 5.0,False,False,preprimary_and_primary,Ihiala,312,312,312.0,,True,ihiala,anambra,southeast,TRUE,10.0,0.0,10.0,,7.0,7.0,,5.0,883.0,public,False,1339755510267.jpg,302158,1199.82622767,,False,FALSE,FALSE,,,,,,False,False,COMM.PRI.SCH,education,Anambra,0.0,Others,False,False,FALSE,Inf,,FALSE,,anambra_ihiala,20d4e2fc-0d58-4ded-aeb5-7f378d565d42,False,20d4e2fc-0d58-4ded-aeb5-7f378d565d42,Southeast
False,False,251.8348016,False,FALSE,False,,,,formal_educ,mbosi central school,preprimary_and_primary,1339589716610.jpg,,False,,5.851314067840576 6.903732419013977 177.0 4.0,False,False,preprimary_and_primary,Ihiala,312,312,312.0,,True,ihiala,anambra,southeast,TRUE,,0.0,7.0,,4.0,6.0,,3.0,373.0,public,False,1339589716610.jpg,302158,1199.82622767,,False,FALSE,FALSE,,,,,,False,False,mbosi central school,education,Anambra,0.0,Others,False,False,FALSE,Inf,,FALSE,,anambra_ihiala,61cdd2a7-cfbe-4742-87fd-55cfd66fce4b,False,61cdd2a7-cfbe-4742-87fd-55cfd66fce4b,Southeast
False,True,251.8348016,False,FALSE,False,,,,formal_educ,Umuabalike Primary School Ihiala,preprimary_and_primary,1339683420708.jpg,,False,FALSE,5.835869908332825 6.833903789520264 69.0 4.0,False,False,preprimary_and_primary,Ihiala,312,312,312.0,1.13414634146341,True,ihiala,anambra,southeast,TRUE,,0.0,9.0,350.0,1.0,5.0,,4.0,640.0,public,True,1339683420708.jpg,302158,1199.82622767,,False,FALSE,FALSE,Inf,38.8888888888889,87.5,70,175,False,False,Umuabalike Primary School Ihiala,education,Anambra,0.0,Others,False,False,FALSE,Inf,1.82857142857143,FALSE,,anambra_ihiala,c7519e67-9a4e-42ed-8a03-1882d10e13e0,False,c7519e67-9a4e-42ed-8a03-1882d10e13e0,Southeast
False,False,251.8348016,False,FALSE,False,,,,formal_educ,Umuagbuchi primary sch eziama uli,preprimary_and_primary,1339842435442.jpg,,False,FALSE,5.82723497 6.8648178 119.9000015258789 5.0,False,False,preprimary_and_primary,Ihiala,312,312,312.0,,True,ihiala,anambra,southeast,TRUE,2.0,,9.0,,6.0,6.0,,3.0,18.0,public,False,1339842435442.jpg,302158,1199.82622767,,False,FALSE,FALSE,,,,,,False,False,Umuagbuchi primary sch eziama uli,education,Anambra,0.0,Others,False,False,FALSE,6,,FALSE,,anambra_ihiala,ce38fff4-b9e9-4aa7-9336-f2f517122b92,False,ce38fff4-b9e9-4aa7-9336-f2f517122b92,Southeast
False,True,251.8348016,True,FALSE,False,,,,formal_educ,Umuchima comm. Primary sch uli,preprimary_and_primary,1339773905088.jpg,,True,FALSE,5.78018348 6.86650926 88.0999984741211 5.0,False,False,preprimary_and_primary,Ihiala,312,312,312.0,,True,ihiala,anambra,southeast,TRUE,,,12.0,,8.0,8.0,,8.0,34.0,public,False,1339773905088.jpg,302158,1199.82622767,,False,FALSE,FALSE,,,,,,False,False,Umuchima comm. Primary sch uli,education,Anambra,0.0,Others,False,False,FALSE,8,,FALSE,,anambra_ihiala,7a8b49a0-15b8-42a8-9aa6-3097fb8fd8cc,False,7a8b49a0-15b8-42a8-9aa6-3097fb8fd8cc,Southeast
False,False,251.8348016,False,FALSE,False,,,,formal_educ,"Community Secondary School, Isseke.",junior_and_senior_sec,1339595748444.jpg,False,False,FALSE,5.82628328 6.9045777 166.39999389648438 5.0,False,False,junior_and_senior_sec,Ihiala,312,312,312.0,0.798342541436464,False,ihiala,anambra,southeast,TRUE,12.0,0.0,12.0,651.0,10.0,15.0,,6.0,0.0,public,True,1339595748444.jpg,302158,1199.82622767,,True,FALSE,FALSE,130.2,54.25,10.85,43.4,325.5,True,True,"Community Secondary School, Isseke.",education,Anambra,0.0,Others,False,False,FALSE,Inf,0,FALSE,,anambra_ihiala,59e2a981-9322-4cc5-ab7d-4552817de3f2,False,59e2a981-9322-4cc5-ab7d-4552817de3f2,Southeast
False,True,251.8348016,False,FALSE,False,,,,formal_educ,Community Primary School,preprimary_and_primary,1339769278515.jpg,True,False,TRUE,5.80127771 6.86297488 91.5999984741211 5.0,False,False,preprimary_and_primary,Ihiala,312,312,312.0,,True,ihiala,anambra,southeast,TRUE,,,16.0,,8.0,14.0,,6.0,897.0,public,False,1339769278515.jpg,302158,1199.82622767,,False,FALSE,FALSE,,,,,,False,False,Community Primary School,education,Anambra,0.0,Others,False,False,FALSE,Inf,,FALSE,,anambra_ihiala,bee48840-9326-4765-8e61-f4e4e1818983,False,bee48840-9326-4765-8e61-f4e4e1818983,Southeast
False,False,251.8348016,False,FALSE,False,,,,formal_educ,Uli comm sch uli,preprimary_and_primary,1339756971242.jpg,False,False,FALSE,5.78385127 6.87746088 97.5999984741211 5.0,False,False,preprimary_and_primary,Ihiala,312,312,312.0,1,False,ihiala,anambra,southeast,TRUE,4.0,,12.0,86.0,7.0,9.0,,7.0,28.0,public,False,1339756971242.jpg,302158,1199.82622767,,False,FALSE,FALSE,2.96551724137931,7.16666666666667,2.96551724137931,9.55555555555556,28.6666666666667,False,False,Uli comm sch uli,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.325581395348837,FALSE,,anambra_ihiala,e89d29b5-f45b-4d21-9d56-5e30f6592449,False,e89d29b5-f45b-4d21-9d56-5e30f6592449,Southeast
False,False,251.8348016,False,FALSE,False,,,,formal_educ,Ubahumonum Primary School,preprimary_and_primary,1339767859404.jpg,,True,FALSE,5.896680951118469 6.83849036693573 112.0 4.0,False,False,preprimary_and_primary,Ihiala,312,312,312.0,1.13178294573643,False,ihiala,anambra,southeast,TRUE,0.0,,4.0,550.0,2.0,9.0,,6.0,1277.0,public,False,1339767859404.jpg,302158,1199.82622767,,False,FALSE,FALSE,Inf,137.5,Inf,61.1111111111111,275,False,False,Ubahumonum Primary School,education,Anambra,0.0,Others,False,False,FALSE,Inf,2.32181818181818,FALSE,,anambra_ihiala,984f1fcd-344a-4186-a208-f6befdad1a6c,False,984f1fcd-344a-4186-a208-f6befdad1a6c,Southeast
False,False,251.8348016,True,FALSE,False,,,,formal_educ,Bethel Model Secondary School,junior_and_senior_sec,1339671305164.jpg,,False,FALSE,5.87756453 6.95666977 109.0999984741211 5.0,False,False,junior_and_senior_sec,Ihiala,312,312,312.0,0.361702127659574,False,ihiala,anambra,southeast,TRUE,,0.0,6.0,128.0,5.0,5.0,,1.0,30.0,private,True,1339671305164.jpg,302158,1199.82622767,,True,FALSE,FALSE,1.68421052631579,21.3333333333333,1.68421052631579,25.6,64,True,,Bethel Model Secondary School,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.234375,FALSE,,anambra_ihiala,32c7c074-b448-4969-894d-0f07c0a64686,False,32c7c074-b448-4969-894d-0f07c0a64686,Southeast
False,True,251.8348016,False,FALSE,False,,,,formal_educ,Union secondary school,junior_and_senior_sec,1339772589233.jpg,,False,TRUE,5.90154527 6.87410242 96.4000015258789 5.0,False,False,junior_and_senior_sec,Ihiala,312,312,312.0,1,False,ihiala,anambra,southeast,TRUE,17.0,,20.0,334.0,10.0,19.0,,6.0,123.0,public,True,1339772589233.jpg,302158,1199.82622767,,True,FALSE,FALSE,Inf,16.7,Inf,17.5789473684211,16.7,True,True,Union secondary school,education,Anambra,100.0,Others,False,False,FALSE,Inf,0.368263473053892,FALSE,,anambra_ihiala,faa16d75-9ac3-4a4f-8fd1-e442a4f03371,False,faa16d75-9ac3-4a4f-8fd1-e442a4f03371,Southeast
False,True,251.8348016,True,FALSE,True,,,,formal_educ,St Vincent Secondary School,junior_and_senior_sec,1340017566882.jpg,,True,TRUE,5.7772252 6.8711841 105.9000015258789 5.0,False,False,junior_and_senior_sec,Ihiala,312,312,312.0,,False,ihiala,anambra,southeast,TRUE,0.0,0.0,6.0,,3.0,12.0,,1.0,,private,True,1340017566882.jpg,302158,1199.82622767,,False,FALSE,FALSE,,,,,,True,False,St Vincent Secondary School,education,Anambra,0.0,Others,False,False,TRUE,Inf,,FALSE,,anambra_ihiala,339d6999-ac9d-494a-aa94-da5d8da36abe,True,339d6999-ac9d-494a-aa94-da5d8da36abe,Southeast
False,False,251.8348016,False,FALSE,False,,,,formal_educ,St Anthony‘s Secondary School Azia,junior_and_senior_sec,1339591795167.jpg,False,False,TRUE,5.89291743 6.89558365 93.0999984741211 5.0,False,False,junior_and_senior_sec,Ihiala,312,312,312.0,0.939226519337017,False,ihiala,anambra,southeast,TRUE,0.0,,12.0,351.0,6.0,14.0,,2.0,,public,False,1339591795167.jpg,302158,1199.82622767,,True,FALSE,FALSE,10.0285714285714,29.25,7.02,25.0714285714286,58.5,True,,St Anthony‘s Secondary School Azia,education,Anambra,100.0,Others,False,False,TRUE,4.66666666666667,,FALSE,,anambra_ihiala,34bc431e-9c7b-47a2-ba2a-d3bdbf3394f9,False,34bc431e-9c7b-47a2-ba2a-d3bdbf3394f9,Southeast
False,True,251.8348016,False,FALSE,False,,,,formal_educ,"UMUEZEAWALA COMM
 PRIMARY SCH",preprimary_and_primary,1339682698441.jpg,,True,TRUE,5.832012891769409 6.821377873420715 84.0 4.0,False,False,preprimary_and_primary,Ihiala,312,312,312.0,,False,ihiala,anambra,southeast,TRUE,4.0,,13.0,,12.0,12.0,,10.0,564.0,public,False,1339682698441.jpg,302158,1199.82622767,,False,FALSE,FALSE,,,,,,False,False,"UMUEZEAWALA COMM
 PRIMARY SCH",education,Anambra,0.0,Others,True,False,FALSE,Inf,,FALSE,,anambra_ihiala,63726819-9b1f-47ae-9c03-a976aa320e24,False,63726819-9b1f-47ae-9c03-a976aa320e24,Southeast
False,True,251.8348016,False,TRUE,False,,,,formal_educ,Comm.high sch amorka,junior_and_senior_sec,1339669924024.jpg,True,True,TRUE,5.76362687 6.87357039 74.69999694824219 5.0,False,False,junior_and_senior_sec,Ihiala,312,312,312.0,0.789473684210526,False,ihiala,anambra,southeast,TRUE,,0.0,11.0,68.0,12.0,15.0,,5.0,,public,False,1339669924024.jpg,302158,1199.82622767,,True,FALSE,FALSE,0.566666666666667,6.18181818181818,0.566666666666667,4.53333333333333,6.8,True,True,Comm.high sch amorka,education,Anambra,0.0,Others,False,False,TRUE,Inf,,FALSE,,anambra_ihiala,575f9ebd-dd64-4bdb-90df-0b5785117aca,False,575f9ebd-dd64-4bdb-90df-0b5785117aca,Southeast
False,False,251.8348016,False,FALSE,False,,,,formal_educ,Azia Primary School,preprimary_and_primary,1339597293076.jpg,,False,TRUE,5.86844177 6.90610688 134.10000610351563 5.0,False,False,preprimary_and_primary,Ihiala,312,312,312.0,0.838129496402878,True,ihiala,anambra,southeast,FALSE,4.0,,7.0,511.0,4.0,4.0,,4.0,323.0,public,False,1339597293076.jpg,302158,1199.82622767,,False,FALSE,FALSE,127.75,73,15.96875,127.75,85.1666666666667,False,False,Azia Primary School,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.632093933463796,FALSE,,anambra_ihiala,63ec836b-4466-4f8b-8921-45c555b0da9c,False,63ec836b-4466-4f8b-8921-45c555b0da9c,Southeast
False,True,251.8348016,True,FALSE,True,,,,formal_educ,City Primary School,preprimary_and_primary,1339753269975.jpg,,False,FALSE,5.78675239 6.86600378 98.5999984741211 5.0,False,False,preprimary_and_primary,Ihiala,312,312,312.0,0.392405063291139,False,ihiala,anambra,southeast,TRUE,0.0,0.0,6.0,110.0,1.0,9.0,,8.0,24.0,private,False,1339753269975.jpg,302158,1199.82622767,,True,FALSE,FALSE,1.34146341463415,18.3333333333333,0.916666666666667,12.2222222222222,55,False,False,City Primary School,education,Anambra,0.0,Others,True,False,TRUE,Inf,0.218181818181818,FALSE,,anambra_ihiala,ac8bb85f-0f6e-436a-bf1d-13916206f390,False,ac8bb85f-0f6e-436a-bf1d-13916206f390,Southeast
False,False,251.8348016,False,FALSE,False,,,,formal_educ,Community Secondary School Azia,junior_and_senior_sec,1339586790226.jpg,,False,FALSE,5.88400852 6.87790267 89.4000015258789 5.0,False,False,junior_and_senior_sec,Ihiala,312,312,312.0,0.53781512605042,False,ihiala,anambra,southeast,TRUE,,0.0,9.0,183.0,14.0,14.0,,4.0,72.0,public,True,1339586790226.jpg,302158,1199.82622767,,True,FALSE,FALSE,18.3,20.3333333333333,4.94594594594595,13.0714285714286,183,False,,Community Secondary School Azia,education,Anambra,10.0,Others,False,False,FALSE,Inf,0.39344262295082,FALSE,,anambra_ihiala,29c523de-5c06-4290-8dfb-6c55b0adbd4b,False,29c523de-5c06-4290-8dfb-6c55b0adbd4b,Southeast
