antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,251.8348016,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PRIMARY HEALTH CENTER ,TRUE,primaryhealthcarecentre,False,,False,,1339755534740.jpg,5.862788558006287 6.927539706230164 191.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Ihiala,312,312,312.0,False,True,True,True,True,False,False,False,False,False,FALSE,ihiala,anambra,southeast,2,2,0.0,0.0,1.0,0.0,False,public,False,False,1339755534740.jpg,302158,1199.82622767,False,False,False,health,True,TRUE,Anambra,,True,Others,FALSE,anambra_ihiala,False,86d30b5f-5b7f-424f-bc9d-f314e3d01afd,,,86d30b5f-5b7f-424f-bc9d-f314e3d01afd,Southeast
False,251.8348016,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,"Anambra State University Medical Centre, Uli.",,federalmedicalcentre,False,,False,,1339938030249.jpg,5.77124278 6.8374614 86.19999694824219 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,True,True,False,False,Ihiala,312,312,312.0,False,True,False,False,False,False,False,False,False,False,FALSE,ihiala,anambra,southeast,3,3,,1.0,0.0,,False,public,False,True,1339938030249.jpg,302158,1199.82622767,True,False,False,health,False,TRUE,Anambra,,,Others,FALSE,anambra_ihiala,False,28d1f6b2-348c-4a29-8495-6701da3b5937,,,28d1f6b2-348c-4a29-8495-6701da3b5937,Southeast
False,251.8348016,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Primary health care ubuluisiuzo,TRUE,primaryhealthcarecentre,False,True,False,True,1340012267703.jpg,5.83913843 6.88333974 195.8000030517578 5.0,False,False,FALSE,False,,,False,TRUE,False,False,False,False,False,False,False,False,Ihiala,312,312,312.0,False,True,False,True,True,False,False,False,False,False,FALSE,ihiala,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1340012267703.jpg,302158,1199.82622767,,False,False,health,False,TRUE,Anambra,False,True,Others,FALSE,anambra_ihiala,False,b226cacf-bc36-465a-920e-03b1f71330ad,,,b226cacf-bc36-465a-920e-03b1f71330ad,Southeast
False,251.8348016,False,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Oghalegbu PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1339854920754.jpg,5.91456587 6.82407356 92.5999984741211 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,False,False,False,Ihiala,312,312,312.0,False,True,True,True,True,False,False,False,False,False,FALSE,ihiala,anambra,southeast,2,1,0.0,0.0,3.0,0.0,False,public,,True,1339854920754.jpg,302158,1199.82622767,,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_ihiala,False,9117ceca-00fd-4bcd-badf-e568a49b781a,,,9117ceca-00fd-4bcd-badf-e568a49b781a,Southeast
False,251.8348016,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,True,Primary Health Centre Okija 1,TRUE,primaryhealthcarecentre,False,True,False,True,1339752175969.jpg,5.89837565 6.83907045 119.9000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,False,False,False,Ihiala,312,312,312.0,False,True,True,True,True,False,False,False,False,False,FALSE,ihiala,anambra,southeast,5,5,1.0,0.0,1.0,0.0,False,public,False,True,1339752175969.jpg,302158,1199.82622767,False,False,False,health,True,TRUE,Anambra,False,True,Others,TRUE,anambra_ihiala,False,4641da48-058e-44aa-95b7-65260e008ecd,False,False,4641da48-058e-44aa-95b7-65260e008ecd,Southeast
False,251.8348016,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Lilu Health post,,healthpostdispensary,False,,False,,1339683462575.jpg,5.888044238090515 6.945317387580872 85.0 4.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Ihiala,312,312,312.0,False,True,False,False,False,False,False,False,False,False,FALSE,ihiala,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1339683462575.jpg,302158,1199.82622767,True,False,False,health,False,TRUE,Anambra,,,Others,FALSE,anambra_ihiala,False,c171a133-ec22-4e72-95cd-36358a721363,,,c171a133-ec22-4e72-95cd-36358a721363,Southeast
False,251.8348016,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ihite Primary health centre,TRUE,primaryhealthcarecentre,False,,False,,1339765576484.jpg,5.87858282 6.80088462 82.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ihiala,312,312,312.0,False,True,True,True,True,False,False,False,False,False,FALSE,ihiala,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1339765576484.jpg,302158,1199.82622767,True,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_ihiala,False,8924307e-afc4-4147-84e4-24118f53d3ec,,,8924307e-afc4-4147-84e4-24118f53d3ec,Southeast
False,251.8348016,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Centre Azia,TRUE,primaryhealthcarecentre,False,,False,,1339594683088.jpg,5.877285 6.89980006 141.1999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ihiala,312,312,312.0,False,True,True,True,True,False,False,False,False,False,FALSE,ihiala,anambra,southeast,1,1,0.0,0.0,1.0,0.0,False,public,False,True,1339594683088.jpg,302158,1199.82622767,True,False,False,health,True,TRUE,Anambra,,True,Others,FALSE,anambra_ihiala,False,82020d0c-a37f-4b23-afa1-f04dccfafae6,,,82020d0c-a37f-4b23-afa1-f04dccfafae6,Southeast
False,251.8348016,True,True,True,True,False,True,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,Ezeama P.H.C,TRUE,primaryhealthcarecentre,False,True,False,True,1339839875355.jpg,5.8212429 6.88249702 160.6999969482422 5.0,False,False,FALSE,False,True,True,False,TRUE,False,False,False,False,False,False,False,False,Ihiala,312,312,312.0,False,True,False,True,True,False,False,False,False,False,FALSE,ihiala,anambra,southeast,4,1,0.0,0.0,2.0,5.0,False,public,,True,1339839875355.jpg,302158,1199.82622767,False,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_ihiala,False,5ff38281-109d-4e98-84ae-a371cb9dad0b,,,5ff38281-109d-4e98-84ae-a371cb9dad0b,Southeast
False,251.8348016,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,True,True,EZIANI PRIMARY HEALTH CARE,TRUE,primaryhealthcarecentre,False,True,False,True,1339671212949.jpg,5.85283171 6.86509293 173.1999969482422 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,False,False,True,False,False,False,Ihiala,312,312,312.0,False,True,True,True,True,False,False,False,False,False,FALSE,ihiala,anambra,southeast,4,4,0.0,0.0,2.0,0.0,False,public,False,True,1339671212949.jpg,302158,1199.82622767,False,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_ihiala,False,47d5815a-d665-46ff-9ccc-693ddc396ac0,False,False,47d5815a-d665-46ff-9ccc-693ddc396ac0,Southeast
False,251.8348016,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Umuhu health Centre,TRUE,primaryhealthcarecentre,False,,False,,1339758091584.jpg,5.92554136 6.82598155 71.0 5.0,False,True,FALSE,False,False,False,False,TRUE,True,False,False,False,False,False,False,False,Ihiala,312,312,312.0,False,True,True,True,True,False,False,False,False,False,FALSE,ihiala,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1339758091584.jpg,302158,1199.82622767,True,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_ihiala,False,669d639d-dcc4-4ce5-bb89-19b05b4ab877,,,669d639d-dcc4-4ce5-bb89-19b05b4ab877,Southeast
False,251.8348016,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,False,True,"P.H.C, AMORKA",TRUE,primaryhealthcarecentre,False,True,False,True,1339671640367.jpg,5.74504995 6.87572999 85.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Ihiala,312,312,312.0,False,True,True,True,True,False,False,False,False,False,FALSE,ihiala,anambra,southeast,5,5,0.0,0.0,0.0,0.0,False,public,False,True,1339671640367.jpg,302158,1199.82622767,,False,False,health,False,TRUE,Anambra,False,True,Others,FALSE,anambra_ihiala,False,4af4b5cf-6bed-4ccd-a0e4-6021245d7c09,False,False,4af4b5cf-6bed-4ccd-a0e4-6021245d7c09,Southeast
False,251.8348016,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PRIMARY HEALTH CENTRE,FALSE,primaryhealthcarecentre,False,True,False,True,1340186054682.jpg,5.878635048866272 6.8257927894592285 116.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,False,True,False,True,False,False,False,Ihiala,312,312,312.0,False,True,False,True,False,False,False,False,False,False,FALSE,ihiala,anambra,southeast,5,5,0.0,0.0,2.0,1.0,False,public,False,True,1340186054682.jpg,302158,1199.82622767,,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_ihiala,False,b0048842-3f9c-4633-a34d-929fa699bdcc,,,b0048842-3f9c-4633-a34d-929fa699bdcc,Southeast
False,251.8348016,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,0.00160730073665,0.178469236109,False,True,False,True,True,False,,True,Primary health care amaputu uli,TRUE,primaryhealthcarecentre,False,True,False,True,1339848188139.jpg,5.78205551 6.81913654 70.5999984741211 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Ihiala,312,312,573.0,False,True,True,True,False,False,False,False,False,False,FALSE,ihiala,anambra,southeast,4,4,0.0,0.0,2.0,0.0,False,public,,True,1339848188139.jpg,302158,1199.82622767,,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_ihiala,False,c59acf5d-5cb4-4859-a37e-02f6a58ba5f7,,,c59acf5d-5cb4-4859-a37e-02f6a58ba5f7,Southeast
False,251.8348016,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Isieke primary healthcare centre,TRUE,primaryhealthcarecentre,False,,False,,1339766802287.jpg,5.87580943 6.79598368 90.69999694824219 5.0,False,False,FALSE,False,False,False,False,TRUE,,False,False,False,True,False,False,False,Ihiala,312,312,312.0,False,False,False,True,True,False,False,False,False,False,FALSE,ihiala,anambra,southeast,3,2,0.0,0.0,0.0,0.0,False,public,,False,1339766802287.jpg,302158,1199.82622767,False,False,False,health,False,TRUE,Anambra,,False,Others,FALSE,anambra_ihiala,False,5cf00961-056d-4bb8-9420-ca9b00bc88d6,,,5cf00961-056d-4bb8-9420-ca9b00bc88d6,Southeast
False,251.8348016,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PRIMARY HEALTH CENTRE,FALSE,primaryhealthcarecentre,False,True,False,True,1340186054682.jpg,5.878635048866272 6.8257927894592285 116.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,False,True,False,True,False,False,False,Ihiala,312,312,312.0,False,True,False,True,False,False,False,False,False,False,FALSE,ihiala,anambra,southeast,5,5,0.0,0.0,2.0,1.0,False,public,False,True,1340186054682.jpg,302158,1199.82622767,,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_ihiala,False,b0048842-3f9c-4633-a34d-929fa699bdcc,,,b0048842-3f9c-4633-a34d-929fa699bdcc,Southeast
,251.8348016,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Ben Jane hospital(clinic),TRUE,maternity,,True,,True,1339686433580.jpg,5.8888328075408936 6.949222683906555 68.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ihiala,312,312,312.0,,False,,True,True,,,,,,,ihiala,anambra,southeast,0,0,2.0,0.0,2.0,1.0,,,,,1339686433580.jpg,302158,1199.82622767,,,,health,True,,Anambra,True,True,Others,TRUE,anambra_ihiala,,3d6ca543-0e5a-43a0-bab5-0b9e029d78d7,,,3d6ca543-0e5a-43a0-bab5-0b9e029d78d7,Southeast
,251.8348016,True,True,True,,,,,,,,,,False,True,TRUE,,,,False,True,,True,True,,,,KATE MATERNITY HOME,TRUE,maternity,,,,,1340032849539.jpg,5.83095412 6.84002112 89.80000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Ihiala,312,312,312.0,,True,,True,True,,,,,,,ihiala,anambra,southeast,0,0,3.0,1.0,1.0,2.0,,,,,1340032849539.jpg,302158,1199.82622767,,,,health,True,,Anambra,,True,Others,FALSE,anambra_ihiala,,88895c41-7e47-47a0-86d6-2941a6266bd5,,,88895c41-7e47-47a0-86d6-2941a6266bd5,Southeast
False,251.8348016,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,False,True,"P.H.C, AMORKA",TRUE,primaryhealthcarecentre,False,True,False,True,1339671640367.jpg,5.74504995 6.87572999 85.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Ihiala,312,312,312.0,False,True,True,True,True,False,False,False,False,False,FALSE,ihiala,anambra,southeast,5,5,0.0,0.0,0.0,0.0,False,public,False,True,1339671640367.jpg,302158,1199.82622767,,False,False,health,False,TRUE,Anambra,False,True,Others,FALSE,anambra_ihiala,False,4af4b5cf-6bed-4ccd-a0e4-6021245d7c09,False,False,4af4b5cf-6bed-4ccd-a0e4-6021245d7c09,Southeast
,251.8348016,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,OZONDU SPECIALIST HOSPITAL,TRUE,specialisthospital,,False,,False,1339857794613.jpg,5.835102796554565 6.829016804695129 78.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ihiala,312,312,312.0,,True,,True,True,,,,,,,ihiala,anambra,southeast,0,0,2.0,2.0,2.0,4.0,,,,,1339857794613.jpg,302158,1199.82622767,,,,health,True,,Anambra,True,True,Others,FALSE,anambra_ihiala,,858d08a0-40e3-4f39-aee1-3527d30796f0,,,858d08a0-40e3-4f39-aee1-3527d30796f0,Southeast
,251.8348016,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Chinedu Hospital & Maternity,TRUE,wardmodelphccentre,,True,,True,1339597726088.jpg,5.87143902 6.8930594 102.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ihiala,312,312,312.0,,True,,True,True,,,,,,,ihiala,anambra,southeast,0,0,1.0,0.0,1.0,6.0,,,,,1339597726088.jpg,302158,1199.82622767,,,,health,True,,Anambra,True,True,Others,FALSE,anambra_ihiala,,fe805396-370e-4fe5-a40f-ee51c9771390,,,fe805396-370e-4fe5-a40f-ee51c9771390,Southeast
,251.8348016,False,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,False,False,,,,Nigam Medical Centre,TRUE,primaryhealthclinic,,False,,True,1339668684767.jpg,5.88023158 6.94924856 98.0 5.0,,,,,,,,TRUE,,,,,,,,,Ihiala,312,312,312.0,,True,,True,True,,,,,,,ihiala,anambra,southeast,0,0,1.0,0.0,0.0,2.0,,,,,1339668684767.jpg,302158,1199.82622767,,,,health,True,,Anambra,False,False,Others,FALSE,anambra_ihiala,,69193372-3cd5-44bc-8611-e2fdc9ef5927,,,69193372-3cd5-44bc-8611-e2fdc9ef5927,Southeast
,251.8348016,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,herveth hospital,TRUE,cottagehospital,,,,,1340109500685.jpg,5.883817076683044 6.835314631462097 90.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ihiala,312,312,312.0,,True,,True,True,,,,,,,ihiala,anambra,southeast,0,0,1.0,1.0,2.0,2.0,,,,,1340109500685.jpg,302158,1199.82622767,,,,health,True,,Anambra,,False,Others,FALSE,anambra_ihiala,,eee5a39d-97a5-4c31-86c5-29d5c3870e10,,,eee5a39d-97a5-4c31-86c5-29d5c3870e10,Southeast
