antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,470.7862384,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Lamuntanni H. C,,healthpostdispensary,False,False,False,False,1345810853263.jpg,12.69558556 7.56519471 532.2999877929688 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Charanchi,137,137,137.0,False,False,False,False,False,False,False,False,False,False,FALSE,charanchi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345810853263.jpg,137613,292.304635895,,False,False,health,False,TRUE,Katsina,False,,Others,FALSE,katsina_charanchi,False,3ac75634-5397-4fb6-bbe5-db8c6214538d,,,3ac75634-5397-4fb6-bbe5-db8c6214538d,Northwest
False,470.7862384,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,TSAKATSA DISPENSARY,,healthpostdispensary,False,,False,,1345903358105.jpg,12.57511226 7.64491196 569.7999877929688 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Charanchi,137,137,137.0,False,True,False,False,False,False,False,False,False,False,FALSE,charanchi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345903358105.jpg,137613,292.304635895,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_charanchi,False,24248de5-7026-4e1f-8b91-69363757f665,,,24248de5-7026-4e1f-8b91-69363757f665,Northwest
False,470.7862384,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1345780080565.jpg,12.63622512 7.78638908 560.7000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Charanchi,137,137,137.0,False,False,False,False,False,False,False,False,False,False,FALSE,charanchi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345780080565.jpg,137613,292.304635895,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_charanchi,False,270971d8-163f-4214-815d-ec6175517c46,,,270971d8-163f-4214-815d-ec6175517c46,Northwest
False,470.7862384,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1345898016038.jpg,12.44065313 7.67007264 565.4000244140625 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Charanchi,137,137,137.0,False,False,False,False,False,False,False,False,False,False,FALSE,charanchi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345898016038.jpg,137613,292.304635895,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_charanchi,False,ff5c44e0-eda9-442c-bb8a-b05467524cd9,,,ff5c44e0-eda9-442c-bb8a-b05467524cd9,Northwest
False,470.7862384,False,False,False,False,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,DOKAU GANUWA HC,,primaryhealthclinic,False,,False,,1345814350375.jpg,12.59671045 7.66396479 544.9000244140625 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Charanchi,137,137,137.0,False,False,False,False,False,False,False,False,False,False,FALSE,charanchi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345814350375.jpg,137613,292.304635895,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_charanchi,False,576248e5-8dc3-4292-98b5-4e1ead9e8caf,,,576248e5-8dc3-4292-98b5-4e1ead9e8caf,Northwest
False,470.7862384,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Majen waya H. C,,healthpostdispensary,False,,False,,1345978453314.jpg,12.54338349 7.69088491 559.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Charanchi,137,137,137.0,False,True,False,False,False,False,False,False,False,False,FALSE,charanchi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345978453314.jpg,137613,292.304635895,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_charanchi,False,26a1f2e6-aea7-4fb2-9ca8-f2e07441979c,,,26a1f2e6-aea7-4fb2-9ca8-f2e07441979c,Northwest
False,470.7862384,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,GANUWA DISPENSARY,,healthpostdispensary,False,,False,,1345810474272.jpg,12.61439647 7.65091287 502.5 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Charanchi,137,137,137.0,False,True,False,False,False,False,False,False,False,False,FALSE,charanchi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1345810474272.jpg,137613,292.304635895,,False,False,health,False,TRUE,Katsina,,,Others,TRUE,katsina_charanchi,False,8b4fb15b-5abd-444b-8028-a7045ba012df,,,8b4fb15b-5abd-444b-8028-a7045ba012df,Northwest
False,470.7862384,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,BURTU HC,,primaryhealthclinic,False,,False,,1345887498875.jpg,12.6884604 7.63513529 574.2999877929688 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Charanchi,137,137,137.0,False,False,False,False,False,False,False,False,False,False,FALSE,charanchi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345887498875.jpg,137613,292.304635895,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_charanchi,False,836dcbd0-1da3-492c-9df3-678c0bd9d76b,,,836dcbd0-1da3-492c-9df3-678c0bd9d76b,Northwest
False,470.7862384,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,DANJAKKA DISPENSARY,,healthpostdispensary,False,,False,,1345804851270.jpg,12.63069629 7.66453495 544.5999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Charanchi,137,137,137.0,False,False,False,False,False,False,False,False,False,False,FALSE,charanchi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1345804851270.jpg,137613,292.304635895,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_charanchi,False,d3c2cdc2-29e2-4ad8-a449-a79f0dc2104e,,,d3c2cdc2-29e2-4ad8-a449-a79f0dc2104e,Northwest
False,470.7862384,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Salgoriya dispensary,,healthpostdispensary,False,,False,,1345803575003.jpg,12.63095104 7.6172346 544.2000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Charanchi,137,137,137.0,False,False,False,False,False,False,False,False,False,False,FALSE,charanchi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345803575003.jpg,137613,292.304635895,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_charanchi,False,22a5657a-9ff8-4b5d-92a6-441ff632a485,,,22a5657a-9ff8-4b5d-92a6-441ff632a485,Northwest
False,470.7862384,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1345991183672.jpg,12.50543057 7.6877117 571.4000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Charanchi,137,137,137.0,False,False,False,False,False,False,False,False,False,False,FALSE,charanchi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345991183672.jpg,137613,292.304635895,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_charanchi,False,e6120c45-14b6-4f1f-b810-f59f38db9eb8,,,e6120c45-14b6-4f1f-b810-f59f38db9eb8,Northwest
False,470.7862384,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,True,True,CHARANCHI COMPHREHENSIVE H C,TRUE,comprehensivehealthcentre,False,True,False,True,1345819455899.jpg,12.66360835 7.7397871 590.7000122070313 6.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Charanchi,137,137,137.0,False,True,False,True,True,False,False,False,False,False,FALSE,charanchi,katsina,northwest,12,11,1.0,2.0,1.0,1.0,False,public,,True,1345819455899.jpg,137613,292.304635895,,False,False,health,True,TRUE,Katsina,False,True,Others,TRUE,katsina_charanchi,False,5b9732c3-ce04-41f7-91b2-f0fc9f1a48b9,False,False,5b9732c3-ce04-41f7-91b2-f0fc9f1a48b9,Northwest
False,470.7862384,False,False,False,False,False,True,False,False,True,False,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Pri.Health Care,,primaryhealthcarecentre,False,True,False,True,1345978547747.jpg,12.47480224 7.64763278 589.9000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Charanchi,137,137,137.0,False,True,False,False,False,False,False,False,False,False,FALSE,charanchi,katsina,northwest,1,1,0.0,0.0,1.0,0.0,False,public,,False,1345978547747.jpg,137613,292.304635895,,False,False,health,True,TRUE,Katsina,False,True,Others,FALSE,katsina_charanchi,False,dc19e2b5-3114-46b2-8d33-63e69b528359,False,False,dc19e2b5-3114-46b2-8d33-63e69b528359,Northwest
False,470.7862384,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,DAFARA HC,,primaryhealthclinic,False,,False,,1345892681307.jpg,12.56477501 7.69316389 557.2000122070313 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Charanchi,137,137,137.0,False,False,False,False,False,False,False,False,False,False,FALSE,charanchi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345892681307.jpg,137613,292.304635895,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_charanchi,False,54b57c12-6bb5-4d26-b0dc-371c8883de3a,,,54b57c12-6bb5-4d26-b0dc-371c8883de3a,Northwest
False,470.7862384,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Danbuna,,healthpostdispensary,False,,False,,1345841690117.jpg,12.62767706 7.75412111 582.0999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Charanchi,137,137,137.0,False,False,False,False,False,False,False,False,False,False,FALSE,charanchi,katsina,northwest,0,0,0.0,0.0,0.0,1.0,False,public,,False,1345841690117.jpg,137613,292.304635895,,False,False,health,True,TRUE,Katsina,,,Others,FALSE,katsina_charanchi,False,7021b664-1749-4530-90f8-0b217c0ed4b7,,,7021b664-1749-4530-90f8-0b217c0ed4b7,Northwest
False,470.7862384,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,0.00862182863719,0.948120288825,False,True,False,,,False,,,TIKI PHC,,primaryhealthclinic,False,,False,,1345824146512.jpg,12.69105702 7.75210286 573.9000244140625 5.0,False,False,FALSE,False,,,,FALSE,,False,False,False,False,False,False,False,Charanchi,137,137,107.0,False,False,False,False,False,False,False,False,False,False,FALSE,charanchi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345824146512.jpg,137613,292.304635895,False,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_charanchi,False,4a7b2d0a-9137-4035-b616-29b95ff6d76f,,,4a7b2d0a-9137-4035-b616-29b95ff6d76f,Northwest
False,470.7862384,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0115464101128,1.26972908744,False,False,False,,,False,,True,Kagadama dispensary,,healthpostdispensary,False,,False,,1345809651527.jpg,12.68997924 7.54911821 534.2000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Charanchi,137,137,451.0,False,False,False,False,False,False,False,False,False,False,FALSE,charanchi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345809651527.jpg,137613,292.304635895,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_charanchi,False,f3436d43-37f1-4f45-a502-d5e3ad56dd25,,,f3436d43-37f1-4f45-a502-d5e3ad56dd25,Northwest
False,470.7862384,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1345974196537.jpg,12.47821672 7.67207549 593.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Charanchi,137,137,137.0,False,False,False,False,False,False,False,False,False,False,FALSE,charanchi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345974196537.jpg,137613,292.304635895,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_charanchi,False,0503a260-288f-4875-8a6f-2915782c4e42,,,0503a260-288f-4875-8a6f-2915782c4e42,Northwest
False,470.7862384,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0198145698458,2.17989782757,False,True,False,,,False,,,Lamba Health clinic,,healthpostdispensary,False,,False,,1345807420871.jpg,12.45997164 7.73149618 561.5 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Charanchi,137,137,411.0,False,False,False,False,False,False,False,False,False,False,FALSE,charanchi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345807420871.jpg,137613,292.304635895,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_charanchi,False,4ad861a0-419e-48d8-a11f-08bf71183b22,,,4ad861a0-419e-48d8-a11f-08bf71183b22,Northwest
False,470.7862384,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,HANAYE PHC,,primaryhealthclinic,False,,False,,1345815994595.jpg,12.70391081 7.6992649 582.4000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Charanchi,137,137,137.0,False,False,False,False,False,False,False,False,False,False,FALSE,charanchi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345815994595.jpg,137613,292.304635895,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_charanchi,False,47b5e76a-4b32-4916-a6d9-b9b4b6baba5e,,,47b5e76a-4b32-4916-a6d9-b9b4b6baba5e,Northwest
False,470.7862384,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,H. C,,healthpostdispensary,False,,False,,1345815568373.jpg,12.67827393 7.65229081 578.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Charanchi,137,137,137.0,False,False,False,False,False,False,False,False,False,False,FALSE,charanchi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345815568373.jpg,137613,292.304635895,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_charanchi,False,f50f15e3-38fb-48e3-8829-e15c8427626c,,,f50f15e3-38fb-48e3-8829-e15c8427626c,Northwest
False,470.7862384,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Badake H. C,,healthpostdispensary,False,,False,,1345804964574.jpg,12.63541263 7.59846849 537.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Charanchi,137,137,137.0,False,False,False,False,False,False,False,False,False,False,FALSE,charanchi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345804964574.jpg,137613,292.304635895,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_charanchi,False,94e20d52-4519-490a-8c10-9e75615361df,,,94e20d52-4519-490a-8c10-9e75615361df,Northwest
False,470.7862384,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Yanunku dispensary,,healthpostdispensary,False,,False,,1345813129307.jpg,12.6926769 7.59363545 540.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Charanchi,137,137,137.0,False,True,False,False,False,False,False,False,False,False,FALSE,charanchi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1345813129307.jpg,137613,292.304635895,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_charanchi,False,b6582b75-e2e9-4142-8cbf-9c3ced396c65,,,b6582b75-e2e9-4142-8cbf-9c3ced396c65,Northwest
False,470.7862384,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,KERERIYA DISPENSARY,,healthpostdispensary,False,,False,,1345802141230.jpg,12.67947307 7.70405957 553.2000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Charanchi,137,137,137.0,False,True,False,False,False,False,False,False,False,False,FALSE,charanchi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345802141230.jpg,137613,292.304635895,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_charanchi,False,f049f952-6614-4e6b-9bf2-3323ec589dbd,,,f049f952-6614-4e6b-9bf2-3323ec589dbd,Northwest
False,470.7862384,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,R/wake dispensary,,healthpostdispensary,False,,False,,1345895970348.jpg,12.72050198 7.59704928 549.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Charanchi,137,137,137.0,False,False,False,False,False,False,False,False,False,False,FALSE,charanchi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345895970348.jpg,137613,292.304635895,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_charanchi,False,718f6ccd-156b-4f0a-aaf1-0bc1b147d268,,,718f6ccd-156b-4f0a-aaf1-0bc1b147d268,Northwest
False,470.7862384,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,Dispensary,,healthpostdispensary,False,True,False,True,1345762642898.jpg,12.64158157 7.73497054 570.7000122070313 5.0,False,False,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Charanchi,137,137,137.0,False,True,False,False,False,False,False,False,False,False,FALSE,charanchi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345762642898.jpg,137613,292.304635895,True,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_charanchi,False,511ceddc-72be-4cbd-984e-b5cd7935ff71,,,511ceddc-72be-4cbd-984e-b5cd7935ff71,Northwest
False,470.7862384,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1345985895816.jpg,12.50793744 7.64858781 603.2000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Charanchi,137,137,137.0,False,False,False,False,False,False,False,False,False,False,FALSE,charanchi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345985895816.jpg,137613,292.304635895,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_charanchi,False,9fcf01b6-eb53-409d-8afe-2eaca4a66fbb,,,9fcf01b6-eb53-409d-8afe-2eaca4a66fbb,Northwest
False,470.7862384,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,CHARANCHI MCH,,primaryhealthclinic,False,True,False,True,1345808448627.jpg,12.67317474 7.73006518 576.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Charanchi,137,137,137.0,False,True,False,False,False,False,False,False,False,False,FALSE,charanchi,katsina,northwest,1,1,0.0,3.0,1.0,0.0,False,public,,False,1345808448627.jpg,137613,292.304635895,,False,False,health,False,TRUE,Katsina,False,False,Others,FALSE,katsina_charanchi,False,9577ecb3-0a67-4f7d-9e1b-fa4c29de3b4d,,,9577ecb3-0a67-4f7d-9e1b-fa4c29de3b4d,Northwest
False,470.7862384,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Banye MPHC,,primaryhealthcarecentre,False,True,False,True,1345806954361.jpg,12.66407744 7.57994929 546.2000122070313 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Charanchi,137,137,137.0,False,True,True,False,False,False,False,False,False,False,FALSE,charanchi,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1345806954361.jpg,137613,292.304635895,,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_charanchi,False,267c34fa-bb45-4ece-8091-ca46c76aad56,,,267c34fa-bb45-4ece-8091-ca46c76aad56,Northwest
False,470.7862384,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Y/malamai,,healthpostdispensary,False,,False,,1345814524331.jpg,12.68536165 7.61992827 585.0999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Charanchi,137,137,137.0,False,False,False,False,False,False,False,False,False,False,FALSE,charanchi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345814524331.jpg,137613,292.304635895,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_charanchi,False,dec25a09-ebeb-45cf-955b-0735cf2efbe2,,,dec25a09-ebeb-45cf-955b-0735cf2efbe2,Northwest
False,470.7862384,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,RUGA HC,,primaryhealthclinic,False,,False,,1345898172269.jpg,12.57519904 7.71765152 548.9000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Charanchi,137,137,137.0,False,False,False,False,False,False,False,False,False,False,FALSE,charanchi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345898172269.jpg,137613,292.304635895,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_charanchi,False,d0626df7-7f49-4db0-ae7c-5fd0227e3cf9,,,d0626df7-7f49-4db0-ae7c-5fd0227e3cf9,Northwest
False,470.7862384,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dokau health centre,,healthpostdispensary,False,,False,,1345845847602.jpg,12.60132715 7.68470521 559.2000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Charanchi,137,137,137.0,False,False,False,False,False,False,False,False,False,False,FALSE,charanchi,katsina,northwest,0,0,0.0,1.0,0.0,0.0,False,public,,False,1345845847602.jpg,137613,292.304635895,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_charanchi,False,7dd72cb3-c242-4811-bce1-ec3b4eb21e58,,,7dd72cb3-c242-4811-bce1-ec3b4eb21e58,Northwest
False,470.7862384,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0108401357282,1.19209741693,False,True,False,,,False,,,Marke dispensary,,healthpostdispensary,False,,False,,1345853102051.jpg,12.67468059 7.76999355 554.2000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Charanchi,137,137,107.0,False,False,False,False,False,False,False,False,False,False,FALSE,charanchi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345853102051.jpg,137613,292.304635895,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_charanchi,False,a39f2020-1f80-4fd2-8bb8-5e92cccb2e0f,,,a39f2020-1f80-4fd2-8bb8-5e92cccb2e0f,Northwest
False,470.7862384,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,KUKI HC,,primaryhealthclinic,False,,False,,1345889100655.jpg,12.69340975 7.72792603 556.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Charanchi,137,137,137.0,False,False,False,False,False,False,False,False,False,False,FALSE,charanchi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345889100655.jpg,137613,292.304635895,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_charanchi,False,ebcd6475-f189-4434-9eeb-d750def91ecc,,,ebcd6475-f189-4434-9eeb-d750def91ecc,Northwest
False,470.7862384,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00165782404525,0.182383645352,False,True,False,,,False,,,Kartaka Dispensary,,healthpostdispensary,False,,False,,1345889263787.jpg,12.47132094 7.70288708 566.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Charanchi,137,137,411.0,False,True,False,False,False,False,False,False,False,False,FALSE,charanchi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345889263787.jpg,137613,292.304635895,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_charanchi,False,feff4cf9-ffc5-4952-9588-1e8a4d72ca94,,,feff4cf9-ffc5-4952-9588-1e8a4d72ca94,Northwest
False,470.7862384,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dogara H. C,,primaryhealthclinic,False,,False,,1345895008796.jpg,12.71207585 7.61974282 553.7000122070313 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Charanchi,137,137,137.0,False,True,False,False,False,False,False,False,False,False,FALSE,charanchi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345895008796.jpg,137613,292.304635895,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_charanchi,False,befab051-0b94-4de2-9cde-90e89ad078f2,,,befab051-0b94-4de2-9cde-90e89ad078f2,Northwest
