access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
,,63.28562693,True,,True,,,True,formal,Central primary sch Dimnanume,preprimary_primary,1291843774923.jpg,,,yes,5.7145267724990845 7.147754430770874 240.0 4.0,True,False,preprimary_primary,Nwangele,543,543,543.0,1.48535564853556,True,NWANGELE,IMO,South_East,,2.0,2.0,10.0,1188.0,,7.0,,,23.0,,False,1291843774923.jpg,128472,2030.03440484,False,,,no,Inf,118.8,Inf,,,,True,Central primary sch Dimnanume,education,Imo,,Pilot,True,False,yes,,0.0193602693602694,no,formal,imo_nwangele,508aa359217e1b15f439214875fc2575,,0,Southeast
,,63.28562693,True,,True,,,True,formal,"st gregory,commacial secondry school,Amaigbo.",js_ss,1292409829096.jpg,,,yes,5.717525482177734 7.098739743232727 201.0 4.0,True,False,js_ss,Nwangele,543,543,543.0,1.01724137931034,True,NWANGELE,IMO,South_East,,0.0,0.0,8.0,351.0,,20.0,,,8.0,,False,1292409829096.jpg,128472,2030.03440484,True,,,no,21.9375,43.875,8.35714285714286,,,,,"st gregory,commacial secondry school,Amaigbo.",education,Imo,,Pilot,False,False,yes,,0.0227920227920228,no,formal,imo_nwangele,7296f6af7c0ee4644a84d1789d5d2552,,0,Southeast
,,63.28562693,True,,True,,,True,formal,"Community School, Abba",preprimary_primary,1292366075249.jpg,,,no,5.730239152908325 7.157260179519653 182.0 4.0,True,False,preprimary_primary,Nwangele,543,543,543.0,1.45031712473573,True,NWANGELE,IMO,South_East,,5.0,3.0,10.0,1159.0,,7.0,,,40.0,,False,1292366075249.jpg,128472,2030.03440484,False,,,no,231.8,115.9,23.18,,,,True,"Community School, Abba",education,Imo,,Pilot,True,False,no,,0.0345125107851596,no,formal,imo_nwangele,aff79fd788d1105c06b8b6d14cb57888,,0,Southeast
,,63.28562693,True,,True,,,False,formal,"National School, Amaigbo",preprimary_primary,1292403518541.jpg,,,no,5.7332271337509155 7.115224599838257 188.0 2.0,False,True,preprimary_primary,Nwangele,543,543,543.0,1.2603550295858,True,NWANGELE,IMO,South_East,,6.0,4.0,10.0,1146.0,,9.0,,,10.0,,False,1292403518541.jpg,128472,2030.03440484,False,,,no,81.8571428571429,114.6,17.6307692307692,,,,False,"National School, Amaigbo",education,Imo,,Pilot,True,False,yes,,0.0087260034904014,no,formal,imo_nwangele,54d19b6ad297d7c3f07cc26fa34ebabe,,0,Southeast
,,63.28562693,True,,True,,,False,formal,"Community High School, Abba",js_ss,1292411032361.jpg,,,no,5.740453004837036 7.156434059143066 180.0 4.0,False,False,js_ss,Nwangele,543,543,543.0,0.701694915254237,False,NWANGELE,IMO,South_East,,3.0,5.0,10.0,502.0,,5.0,,,20.0,,False,1292411032361.jpg,128472,2030.03440484,False,,,no,100.4,50.2,10.04,,,,,"Community High School, Abba",education,Imo,,Pilot,True,False,no,,0.0398406374501992,no,formal,imo_nwangele,d93846b707d3aa8d390d9e4c6f0bdead,,0,Southeast
,,63.28562693,True,,True,,,True,formal,"Town School, Abba",preprimary_primary,1292406560961.jpg,,,yes,5.746992230415344 7.147631049156189 177.0 4.0,True,False,preprimary_primary,Nwangele,543,543,543.0,1.28884462151394,True,NWANGELE,IMO,South_East,,3.0,4.0,13.0,1149.0,,8.0,,,30.0,,False,1292406560961.jpg,128472,2030.03440484,False,,,no,287.25,88.3846153846154,Inf,,,,True,"Town School, Abba",education,Imo,,Pilot,False,False,yes,,0.0261096605744125,no,formal,imo_nwangele,6d2c4fbc8d949568a95fc0bbc8dfc3ee,,0,Southeast
,,63.28562693,True,,True,,,False,formal,Community school umuanu.Amaigbo.,primary,1292415767478.jpg,,,no,5.707837343215942 7.106099724769592 152.0 6.0,False,False,primary,Nwangele,543,543,543.0,1.35034802784223,True,NWANGELE,IMO,South_East,,6.0,0.0,9.0,1013.0,,6.0,,,8.0,,False,1292415767478.jpg,128472,2030.03440484,False,,,no,202.6,112.555555555556,36.1785714285714,,,,True,Community school umuanu.Amaigbo.,education,Imo,,Pilot,False,False,yes,,0.00789733464955577,no,formal,imo_nwangele,01f2e8a1302ad4dbaca28920fdc3e69a,,0,Southeast
,,63.28562693,True,,True,0.0214396494166,2.38081729624,True,formal,Jesus the Way Secondary School,js_ss,1292338243714.jpg,,,yes,5.663537979125977 7.143580913543701 207.0 24.0,True,True,js_ss,Nwangele,543,543,362.0,1,False,NWANGELE,IMO,South_East,,8.0,3.0,15.0,2.0,,16.0,,,9.0,,True,1292338243714.jpg,128472,2030.03440484,False,,,no,0.1,0.133333333333333,0.004,,,,,Jesus the Way Secondary School,education,Imo,,Pilot,False,False,yes,,4.5,no,formal,imo_nwangele,062e58107b713f9e52aa4e3cc7f879f8,,0,Southeast
,,63.28562693,True,,True,0.0179870781131,1.99741547707,True,formal,"Community School, Umuokpo",preprimary_primary,1292235318427.jpg,,,no,5.6663596630096436 7.138146758079529 200.0 4.0,True,False,preprimary_primary,Nwangele,543,543,362.0,0.930232558139535,False,NWANGELE,IMO,South_East,,5.0,7.0,12.0,166.0,,6.0,,,15.0,,False,1292235318427.jpg,128472,2030.03440484,False,,,no,23.7142857142857,13.8333333333333,3.32,,,,True,"Community School, Umuokpo",education,Imo,,Pilot,True,True,yes,,0.0903614457831325,no,formal,imo_nwangele,1bbe54f48b8c1fd5a11b668d5ed2be99,,0,Southeast
,,63.28562693,True,,True,,,True,formal,community school umuorlu isu.,primary,1292322419161.jpg,,,no,5.706265568733215 7.131891846656799 220.0 3.0,True,False,primary,Nwangele,543,543,543.0,0.960382513661202,True,NWANGELE,IMO,South_East,,8.0,0.0,16.0,1435.0,,20.0,,,30.0,,False,1292322419161.jpg,128472,2030.03440484,False,,,no,59.7916666666667,89.6875,11.0384615384615,,,,False,community school umuorlu isu.,education,Imo,,Pilot,True,True,no,,0.0209059233449477,no,formal,imo_nwangele,698f51a09985ffd244e59167de4150fa,,0,Southeast
,,63.28562693,True,,True,0.0109422629675,1.21510248749,True,integrated,Daughter of Mary Mother of mercy Nursery and  Primary School Abajah.,preprimary,1292408138610.jpg,,,no,5.674261450767517 7.146622538566589 222.0 4.0,True,False,preprimary,Nwangele,543,543,362.0,1.375,False,NWANGELE,IMO,South_East,,6.0,1.0,9.0,19.0,,12.0,,,40.0,,False,1292408138610.jpg,128472,2030.03440484,False,,,no,1.26666666666667,2.71428571428571,0.422222222222222,,,,,Daughter of Mary Mother of mercy Nursery and  Primary School Abajah.,education,Imo,,Pilot,True,False,yes,,2.10526315789474,no,integrated,imo_nwangele,61ef0c6dc5113ea2dd52cfa4320d7b66,,0,Southeast
,,63.28562693,True,,True,0.00611719282227,0.679292809118,False,formal,central school abajah,preprimary_primary,1292240824860.jpg,,,no,5.678408145904541 7.139214277267456 200.0 4.0,False,False,preprimary_primary,Nwangele,543,543,362.0,1.20289855072464,True,NWANGELE,IMO,South_East,,3.0,0.0,8.0,1520.0,,5.0,,,40.0,,False,1292240824860.jpg,128472,2030.03440484,False,,,no,168.888888888889,304,76,,,,False,central school abajah,education,Imo,,Pilot,True,False,yes,,0.0263157894736842,no,formal,imo_nwangele,77e2a7a506dc161daf12fd2c62538472,,0,Southeast
,,63.28562693,True,,True,0.00454761905631,0.504996778436,True,integrated,cnmmunity sec. school abajah.,ss,1291979498649.jpg,,,yes,5.679808259010315 7.133495807647705 226.0 4.0,True,False,ss,Nwangele,543,543,362.0,0.909090909090909,True,NWANGELE,IMO,South_East,,19.0,0.0,19.0,42.0,,5.0,,,15.0,,True,1291979498649.jpg,128472,2030.03440484,True,,,no,6,2.21052631578947,Inf,,,,,cnmmunity sec. school abajah.,education,Imo,,Pilot,True,False,yes,,0.357142857142857,no,integrated,imo_nwangele,5424de120756febc2d64e813e4647f88,,0,Southeast
,,63.28562693,True,,True,0.0105469289062,1.17120231941,True,formal,"Community School, Addi Abajah",preprimary_primary,1292242568269.jpg,,,no,5.674020051956177 7.129472494125366 203.0 4.0,True,True,preprimary_primary,Nwangele,543,543,362.0,0.538461538461538,False,NWANGELE,IMO,South_East,,2.0,5.0,7.0,200.0,,5.0,,,8.0,,False,1292242568269.jpg,128472,2030.03440484,False,,,no,25,28.5714285714286,5,,,,False,"Community School, Addi Abajah",education,Imo,,Pilot,True,True,yes,,0.04,no,formal,imo_nwangele,e89997265e7b01e43584bf693be535be,,0,Southeast
,,63.28562693,True,,True,0.00666162868516,0.73971194185,True,formal,"Unity primary School, Amaigbo",primary,1292336422537.jpg,,,yes,5.738248229026794 7.1021997928619385 224.0 16.0,True,False,primary,Nwangele,543,543,535.0,1.05054151624549,True,NWANGELE,IMO,South_East,,7.0,0.0,12.0,1136.0,,10.0,,,8.0,,False,1292336422537.jpg,128472,2030.03440484,False,,,no,Inf,94.6666666666667,47.3333333333333,,,,True,"Unity primary School, Amaigbo",education,Imo,,Pilot,False,False,yes,,0.00704225352112676,no,formal,imo_nwangele,c6a8849a1ad1f806612c2d602faf8a07,,0,Southeast
,,63.28562693,True,,True,0.00442460362784,0.491311962652,False,formal,"Dick Tiger secondry school,Amaigbo.",js_ss,1292407302867.jpg,,,no,5.737035870552063 7.121259570121765 210.0 8.0,False,False,js_ss,Nwangele,543,543,535.0,0.813131313131313,False,NWANGELE,IMO,South_East,,8.0,0.0,15.0,359.0,,9.0,,,8.0,,False,1292407302867.jpg,128472,2030.03440484,False,,,no,71.8,23.9333333333333,5.12857142857143,,,,,"Dick Tiger secondry school,Amaigbo.",education,Imo,,Pilot,False,False,yes,,0.0222841225626741,no,formal,imo_nwangele,22ece9a35b49d59a722b7fbd02c24c20,,0,Southeast
,,63.28562693,True,,True,,,False,formal,umuishii primary school abajah.,preprimary_primary,1292246705089.jpg,,,no,5.690724849700928 7.120819687843323 210.0 6.0,False,False,preprimary_primary,Nwangele,543,543,543.0,1.13586956521739,False,NWANGELE,IMO,South_East,,5.0,0.0,10.0,786.0,,4.0,,,20.0,,False,1292246705089.jpg,128472,2030.03440484,False,,,no,Inf,112.285714285714,21.2432432432432,,,,True,umuishii primary school abajah.,education,Imo,,Pilot,True,False,no,,0.0254452926208651,no,formal,imo_nwangele,afe090e2df512ffbdc9be9971890d93f,,0,Southeast
,,63.28562693,True,,True,,,True,formal,isu girls sec. sch. isu,js_ss,1291894406485.jpg,,,no,5.697237253189087 7.147046327590942 239.0 16.0,True,False,js_ss,Nwangele,543,543,543.0,0,False,NWANGELE,IMO,South_East,,6.0,0.0,12.0,349.0,,8.0,,,30.0,,True,1291894406485.jpg,128472,2030.03440484,True,,,no,58.1666666666667,29.0833333333333,6.98,,,,,isu girls sec. sch. isu,education,Imo,,Pilot,False,False,no,,0.0859598853868195,no,formal,imo_nwangele,456aca1baa7a51f6c88e81a99548c2cf,,0,Southeast
,,63.28562693,True,,True,,,True,formal,"Community School,Amodara Abajah",preprimary_primary,1292248537194.jpg,,,yes,5.685381889343262 7.114478945732117 207.0 12.0,True,False,preprimary_primary,Nwangele,543,543,543.0,0.992452830188679,True,NWANGELE,IMO,South_East,,7.0,0.0,10.0,1056.0,,5.0,,,16.0,,False,1292248537194.jpg,128472,2030.03440484,False,,,no,176,105.6,35.2,,,,True,"Community School,Amodara Abajah",education,Imo,,Pilot,True,False,yes,,0.0151515151515152,no,formal,imo_nwangele,4f0996cd8da6addcbf7cc3b345d888b6,,0,Southeast
,,63.28562693,True,,True,,,False,formal,"Comminity School,Umodiagba",primary,1292254094843.jpg,,,no,5.687404274940491 7.129327654838562 208.0 16.0,False,False,primary,Nwangele,543,543,543.0,1.11428571428571,True,NWANGELE,IMO,South_East,,3.0,3.0,10.0,222.0,,18.0,,,16.0,,False,1292254094843.jpg,128472,2030.03440484,False,,,no,44.4,22.2,6.34285714285714,,,,True,"Comminity School,Umodiagba",education,Imo,,Pilot,True,False,yes,,0.0720720720720721,no,formal,imo_nwangele,f8e7e84a054396f6413dad466c9c47f4,,0,Southeast
,,63.28562693,True,,True,,,False,integrated,St Mary nursery and primary,preprimary,1292327032363.jpg,,,no,5.705106854438782 7.132390737533569 214.0 4.0,False,False,preprimary,Nwangele,543,543,543.0,1.71428571428571,True,NWANGELE,IMO,South_East,,0.0,3.0,7.0,38.0,,6.0,,,20.0,,False,1292327032363.jpg,128472,2030.03440484,True,,,no,7.6,6.33333333333333,2.375,,,,,St Mary nursery and primary,education,Imo,,Pilot,True,False,yes,,0.526315789473684,no,integrated,imo_nwangele,733f06ae6c2361839daff92d1c41fa00,,0,Southeast
,,63.28562693,True,,True,,,True,formal,"Community School, Umunakara",preprimary_primary,1292093989395.jpg,,,no,5.705847144126892 7.12087869644165 187.0 6.0,True,False,preprimary_primary,Nwangele,543,543,543.0,1.30804597701149,True,NWANGELE,IMO,South_East,,4.0,4.0,9.0,1004.0,,6.0,,,8.0,,False,1292093989395.jpg,128472,2030.03440484,False,,,no,167.333333333333,111.555555555556,17.6140350877193,,,,True,"Community School, Umunakara",education,Imo,,Pilot,True,False,no,,0.00796812749003984,no,formal,imo_nwangele,7617a0bc0fcf5d4fe254bd6a9c160de9,,0,Southeast
,,63.28562693,True,,True,,,True,formal,"Community School, Isu",preprimary,1292106127258.jpg,,,yes,5.703261494636536 7.146204113960266 223.0 4.0,True,False,preprimary,Nwangele,543,543,543.0,0.996282527881041,False,NWANGELE,IMO,South_East,,1.0,4.0,7.0,1074.0,,19.0,,,20.0,,False,1292106127258.jpg,128472,2030.03440484,False,,,no,214.8,153.428571428571,71.6,,,,,"Community School, Isu",education,Imo,,Pilot,True,False,yes,,0.0186219739292365,no,formal,imo_nwangele,2ea77f05b89fd85338409fdf5fb98cad,,0,Southeast
,,63.28562693,True,,True,,,True,formal,"King Jaja High School, Amaigbo",primary_js_ss,1292411651961.jpg,,,yes,5.704774260520935 7.091369032859802 184.0 6.0,True,True,primary_js_ss,Nwangele,543,543,543.0,0.927007299270073,True,NWANGELE,IMO,South_East,,10.0,6.0,16.0,264.0,,3.0,,,6.0,,False,1292411651961.jpg,128472,2030.03440484,False,,,no,22,16.5,2.2,,,,,"King Jaja High School, Amaigbo",education,Imo,,Pilot,True,False,no,,0.0227272727272727,no,formal,imo_nwangele,6f2f40d340b854a3299cb6845e30aa4a,,0,Southeast
,,63.28562693,True,,True,,,True,formal,isu high school isu,js_ss,1291899080518.jpg,,,yes,5.711318850517273 7.1303790807724 210.0 8.0,True,False,js_ss,Nwangele,543,543,543.0,2.20955882352941,True,NWANGELE,IMO,South_East,,7.0,0.0,10.0,873.0,,9.0,,,8.0,,False,1291899080518.jpg,128472,2030.03440484,False,,,no,17.46,87.3,4.365,,,,,isu high school isu,education,Imo,,Pilot,False,True,no,,0.00916380297823597,no,formal,imo_nwangele,8586b7266dd72e303fb93541c8cd7fd8,,0,Southeast
,,63.28562693,True,,True,,,True,formal,Trinity Sec Sch Amaigbo,primary_js_ss,1292407029471.jpg,,,yes,5.713818669319153 7.094786167144775 187.0 4.0,True,True,primary_js_ss,Nwangele,543,543,543.0,0.614213197969543,False,NWANGELE,IMO,South_East,,5.0,0.0,9.0,318.0,,17.0,,,11.0,,True,1292407029471.jpg,128472,2030.03440484,False,,,no,1,53,1,,,,,Trinity Sec Sch Amaigbo,education,Imo,,Pilot,False,False,yes,,0.0345911949685535,no,formal,imo_nwangele,ccea1bb1b7f089a16b32296170b08852,,0,Southeast
,,63.28562693,True,,True,,,True,formal,Central primary sch Dimnanume,preprimary_primary,1291843774923.jpg,,,yes,5.7145267724990845 7.147754430770874 240.0 4.0,True,False,preprimary_primary,Nwangele,543,543,543.0,1.48535564853556,True,NWANGELE,IMO,South_East,,2.0,2.0,10.0,1188.0,,7.0,,,23.0,,False,1291843774923.jpg,128472,2030.03440484,False,,,no,Inf,118.8,Inf,,,,True,Central primary sch Dimnanume,education,Imo,,Pilot,True,False,yes,,0.0193602693602694,no,formal,imo_nwangele,508aa359217e1b15f439214875fc2575,,0,Southeast
,,63.28562693,True,,True,,,True,formal,"st gregory,commacial secondry school,Amaigbo.",js_ss,1292409829096.jpg,,,yes,5.717525482177734 7.098739743232727 201.0 4.0,True,False,js_ss,Nwangele,543,543,543.0,1.01724137931034,True,NWANGELE,IMO,South_East,,0.0,0.0,8.0,351.0,,20.0,,,8.0,,False,1292409829096.jpg,128472,2030.03440484,True,,,no,21.9375,43.875,8.35714285714286,,,,,"st gregory,commacial secondry school,Amaigbo.",education,Imo,,Pilot,False,False,yes,,0.0227920227920228,no,formal,imo_nwangele,7296f6af7c0ee4644a84d1789d5d2552,,0,Southeast
,,63.28562693,True,,True,,,True,formal,"Community School, Abba",preprimary_primary,1292366075249.jpg,,,no,5.730239152908325 7.157260179519653 182.0 4.0,True,False,preprimary_primary,Nwangele,543,543,543.0,1.45031712473573,True,NWANGELE,IMO,South_East,,5.0,3.0,10.0,1159.0,,7.0,,,40.0,,False,1292366075249.jpg,128472,2030.03440484,False,,,no,231.8,115.9,23.18,,,,True,"Community School, Abba",education,Imo,,Pilot,True,False,no,,0.0345125107851596,no,formal,imo_nwangele,aff79fd788d1105c06b8b6d14cb57888,,0,Southeast
,,63.28562693,True,,True,,,False,formal,"National School, Amaigbo",preprimary_primary,1292403518541.jpg,,,no,5.7332271337509155 7.115224599838257 188.0 2.0,False,True,preprimary_primary,Nwangele,543,543,543.0,1.2603550295858,True,NWANGELE,IMO,South_East,,6.0,4.0,10.0,1146.0,,9.0,,,10.0,,False,1292403518541.jpg,128472,2030.03440484,False,,,no,81.8571428571429,114.6,17.6307692307692,,,,False,"National School, Amaigbo",education,Imo,,Pilot,True,False,yes,,0.0087260034904014,no,formal,imo_nwangele,54d19b6ad297d7c3f07cc26fa34ebabe,,0,Southeast
,,63.28562693,True,,True,,,False,formal,"Community High School, Abba",js_ss,1292411032361.jpg,,,no,5.740453004837036 7.156434059143066 180.0 4.0,False,False,js_ss,Nwangele,543,543,543.0,0.701694915254237,False,NWANGELE,IMO,South_East,,3.0,5.0,10.0,502.0,,5.0,,,20.0,,False,1292411032361.jpg,128472,2030.03440484,False,,,no,100.4,50.2,10.04,,,,,"Community High School, Abba",education,Imo,,Pilot,True,False,no,,0.0398406374501992,no,formal,imo_nwangele,d93846b707d3aa8d390d9e4c6f0bdead,,0,Southeast
,,63.28562693,True,,True,,,True,formal,"Town School, Abba",preprimary_primary,1292406560961.jpg,,,yes,5.746992230415344 7.147631049156189 177.0 4.0,True,False,preprimary_primary,Nwangele,543,543,543.0,1.28884462151394,True,NWANGELE,IMO,South_East,,3.0,4.0,13.0,1149.0,,8.0,,,30.0,,False,1292406560961.jpg,128472,2030.03440484,False,,,no,287.25,88.3846153846154,Inf,,,,True,"Town School, Abba",education,Imo,,Pilot,False,False,yes,,0.0261096605744125,no,formal,imo_nwangele,6d2c4fbc8d949568a95fc0bbc8dfc3ee,,0,Southeast
,,63.28562693,True,,True,,,False,formal,Community school umuanu.Amaigbo.,primary,1292415767478.jpg,,,no,5.707837343215942 7.106099724769592 152.0 6.0,False,False,primary,Nwangele,543,543,543.0,1.35034802784223,True,NWANGELE,IMO,South_East,,6.0,0.0,9.0,1013.0,,6.0,,,8.0,,False,1292415767478.jpg,128472,2030.03440484,False,,,no,202.6,112.555555555556,36.1785714285714,,,,True,Community school umuanu.Amaigbo.,education,Imo,,Pilot,False,False,yes,,0.00789733464955577,no,formal,imo_nwangele,01f2e8a1302ad4dbaca28920fdc3e69a,,0,Southeast
