access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,967.9979216,True,FALSE,False,,,,formal_educ,Fowoseje comp high sch. Junior school,junior_and_senior_sec,1338239128115.jpg,,False,FALSE,6.93044482 3.91733578 92.5 5.0,False,False,junior_and_senior_sec,Ijebu North,316,316,316.0,0.907894736842105,True,ijebu_north,ogun,southwest,TRUE,0.0,,5.0,145.0,9.0,16.0,,5.0,512.0,public,False,1338239128115.jpg,284336,293.736167873,,True,TRUE,TRUE,1.14173228346457,29,1.14173228346457,9.0625,72.5,False,False,Fowoseje comp high sch. Junior school,education,Ogun,10.0,Others,False,False,TRUE,Inf,3.53103448275862,FALSE,,ogun_ijebu_north,2812d82f-3a06-4418-a2f2-6679e48fc343,False,2812d82f-3a06-4418-a2f2-6679e48fc343,Southwest
False,True,967.9979216,False,FALSE,True,,,,religious_with_formal,Deenul-Haq nursery and primary school,preprimary_and_primary,1338109209277.jpg,,False,FALSE,6.98700877 3.9955973 102.69999694824219 5.0,False,False,preprimary_and_primary,Ijebu North,316,316,316.0,0.931818181818182,False,ijebu_north,ogun,southwest,FALSE,0.0,,6.0,85.0,6.0,6.0,,3.0,36.0,private,True,1338109209277.jpg,284336,293.736167873,,True,FALSE,FALSE,2.83333333333333,14.1666666666667,2.83333333333333,14.1666666666667,42.5,True,True,Deenul-Haq nursery and primary school,education,Ogun,0.0,Others,False,False,TRUE,Inf,0.423529411764706,FALSE,,ogun_ijebu_north,63df654f-ebe5-44c1-8f5d-7e5c5529e45f,False,63df654f-ebe5-44c1-8f5d-7e5c5529e45f,Southwest
False,False,967.9979216,True,FALSE,False,,,,formal_educ,St Joseph R C M OBADA,preprimary_and_primary,1338121137358.jpg,,True,,6.96763688 3.99605494 143.10000610351563 5.0,False,False,preprimary_and_primary,Ijebu North,316,316,316.0,0.897637795275591,True,ijebu_north,ogun,southwest,TRUE,4.0,,16.0,482.0,21.0,21.0,,16.0,4704.0,public,False,1338121137358.jpg,284336,293.736167873,,True,TRUE,TRUE,2.41,30.125,2.41,22.952380952381,,False,True,St Joseph R C M OBADA,education,Ogun,0.0,Others,True,False,TRUE,Inf,9.75933609958506,FALSE,,ogun_ijebu_north,e10ce3a3-d283-489f-b0c3-5bbec218cad7,False,e10ce3a3-d283-489f-b0c3-5bbec218cad7,Southwest
False,False,967.9979216,True,FALSE,False,,,,formal_educ,Sagun united ang. Nur.& pry. Sch.,preprimary_and_primary,1338431141388.jpg,,False,TRUE,6.95352088 3.94219438 92.30000305175781 5.0,False,False,preprimary_and_primary,Ijebu North,316,316,316.0,0.933333333333333,True,ijebu_north,ogun,southwest,TRUE,0.0,,13.0,696.0,2.0,20.0,,18.0,581.0,public,False,1338431141388.jpg,284336,293.736167873,,False,TRUE,TRUE,3.91011235955056,53.5384615384615,3.91011235955056,34.8,116,True,True,Sagun united ang. Nur.& pry. Sch.,education,Ogun,4.0,Others,False,False,TRUE,Inf,0.834770114942529,FALSE,,ogun_ijebu_north,bef93558-0886-41fc-9025-4b2d2721a4b0,False,bef93558-0886-41fc-9025-4b2d2721a4b0,Southwest
False,False,967.9979216,False,TRUE,False,,,,formal_educ,"Local Government Primary School, Lajao",preprimary_and_primary,1338471166191.jpg,,False,,7.01619087 4.02975168 153.1999969482422 5.0,False,False,preprimary_and_primary,Ijebu North,316,316,316.0,1.10909090909091,True,ijebu_north,ogun,southwest,TRUE,3.0,0.0,6.0,116.0,2.0,4.0,,2.0,120.0,public,False,1338471166191.jpg,284336,293.736167873,,False,TRUE,TRUE,4.14285714285714,19.3333333333333,4.14285714285714,29,,True,True,"Local Government Primary School, Lajao",education,Ogun,25.0,Others,False,False,FALSE,Inf,1.03448275862069,FALSE,,ogun_ijebu_north,c2b4e5ee-717f-4d5a-ac33-cd0ab5ff7bfc,False,c2b4e5ee-717f-4d5a-ac33-cd0ab5ff7bfc,Southwest
False,False,967.9979216,False,FALSE,False,,,,formal_educ,st. micheal anglican primary school aredi,preprimary_and_primary,1338131547825.jpg,,False,TRUE,7.060314416885376 3.9143943786621094 137.0 2.0,False,False,preprimary_and_primary,Ijebu North,316,316,316.0,0.903225806451613,True,ijebu_north,ogun,southwest,TRUE,3.0,0.0,5.0,118.0,4.0,4.0,,4.0,46.0,public,False,1338131547825.jpg,284336,293.736167873,,False,TRUE,TRUE,5.9,23.6,5.9,29.5,19.6666666666667,False,False,st. micheal anglican primary school aredi,education,Ogun,0.0,Others,False,False,FALSE,Inf,0.389830508474576,FALSE,,ogun_ijebu_north,d2054b81-5b17-42a6-91c4-b246c9fe41af,False,d2054b81-5b17-42a6-91c4-b246c9fe41af,Southwest
False,False,967.9979216,True,FALSE,False,,,,formal_educ,Tolobaloke Local Govt. Pry. School,primary_only,1338210231849.jpg,,False,,7.07798485 4.15388644 194.6999969482422 5.0,False,False,primary_only,Ijebu North,316,316,316.0,0.878787878787879,True,ijebu_north,ogun,southwest,FALSE,5.0,1.0,6.0,62.0,1.0,4.0,,4.0,185.0,public,False,1338210231849.jpg,284336,293.736167873,,False,TRUE,TRUE,2.48,10.3333333333333,2.48,15.5,,False,True,Tolobaloke Local Govt. Pry. School,education,Ogun,0.0,Others,True,False,FALSE,Inf,2.98387096774194,FALSE,,ogun_ijebu_north,2f9ca4e2-601b-4267-b753-ee510c2798ab,False,2f9ca4e2-601b-4267-b753-ee510c2798ab,Southwest
False,False,967.9979216,True,FALSE,False,,,,formal_educ,Xxx,primary_only,1338216112184.jpg,,False,,6.97869723 4.11577767 81.30000305175781 5.0,False,False,primary_only,Ijebu North,316,316,316.0,0.5,True,ijebu_north,ogun,southwest,TRUE,3.0,1.0,6.0,60.0,2.0,3.0,,2.0,39.0,public,False,1338216112184.jpg,284336,293.736167873,,False,FALSE,FALSE,Inf,10,Inf,20,,False,False,Xxx,education,Ogun,0.0,Others,False,False,TRUE,Inf,0.65,FALSE,,ogun_ijebu_north,488150b7-cd05-4e81-bc5a-6e82bd0ed91a,False,488150b7-cd05-4e81-bc5a-6e82bd0ed91a,Southwest
False,True,967.9979216,False,FALSE,False,,,,religious_with_formal,Unity Inter Nur Primary,preprimary_only,1338283834881.jpg,,False,FALSE,6.96228054 3.99908304 126.9000015258789 5.0,False,False,preprimary_only,Ijebu North,316,316,316.0,3,False,ijebu_north,ogun,southwest,TRUE,4.0,0.0,8.0,8.0,3.0,84.0,,2.0,0.0,private,False,1338283834881.jpg,284336,293.736167873,,True,FALSE,FALSE,0.133333333333333,1,0.133333333333333,0.0952380952380952,4,False,False,Unity Inter Nur Primary,education,Ogun,0.0,Others,False,False,TRUE,Inf,0,FALSE,,ogun_ijebu_north,1de2713e-9a31-4ea6-b5b0-01c1c77872ae,False,1de2713e-9a31-4ea6-b5b0-01c1c77872ae,Southwest
False,True,967.9979216,True,FALSE,False,,,,formal_educ,omo idumare model nursery and basic school ago iwoye,preprimary_and_primary,1338207584290.jpg,True,False,TRUE,6.934068202972412 3.9181387424468994 78.0 4.0,False,False,preprimary_and_primary,Ijebu North,316,316,316.0,1.04444444444444,False,ijebu_north,ogun,southwest,FALSE,15.0,,20.0,460.0,10.0,21.0,,18.0,813.0,public,False,1338207584290.jpg,284336,293.736167873,,True,TRUE,FALSE,7.66666666666667,23,7.66666666666667,21.9047619047619,115,False,False,omo idumare model nursery and basic school ago iwoye,education,Ogun,10.0,Others,True,False,FALSE,Inf,1.76739130434783,FALSE,,ogun_ijebu_north,464fa51f-3634-4a3c-8d21-469ad0056be5,False,464fa51f-3634-4a3c-8d21-469ad0056be5,Southwest
