"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"10460",10460,"76e5e504-c4ba-4829-8ae1-de377fea9a96","76e5e504-c4ba-4829-8ae1-de377fea9a96","Bagudo","Kebbi","Northwest",81,"11.426226496696472 4.265710115432739 177.0 4.0","1335963536228.jpg","kebbi_bagudo","1335963536228.jpg","Don't Know",NA,NA,"dk","Marake","Bagudo/Tuga","No",NA,"No","Mechanical Issue","No",NA
"10461",10461,"75d2783d-471e-425a-914e-170a9abd7d02","75d2783d-471e-425a-914e-170a9abd7d02","Bagudo","Kebbi","Northwest",81,"11.331464052200317 4.1600096225738525 188.0 4.0","1336212584955.jpg","kebbi_bagudo","1336212584955.jpg","Tap",NA,NA,"outlet","Gendene Birni","Ka'oje/Gwamba","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"10462",10462,"dc0a8b7c-0013-42b3-ae4c-8acf5ebb8b62","dc0a8b7c-0013-42b3-ae4c-8acf5ebb8b62","Bagudo","Kebbi","Northwest",81,"11.397510766983032 4.208321571350098 168.0 4.0","1336045679489.jpg","kebbi_bagudo","1336045679489.jpg","Don't Know",NA,NA,"dk","S/Garin T/mairuwa","Bagudo/Tuga","No",NA,"No","Mechanical Issue","No",NA
"10463",10463,"2b1e38fe-ceef-4c62-b24e-c4a18b1ab122","2b1e38fe-ceef-4c62-b24e-c4a18b1ab122","Bagudo","Kebbi","Northwest",81,"11.353533267974854 4.1814833879470825 164.0 4.0","1336050142676.jpg","kebbi_bagudo","1336050142676.jpg","Don't Know",NA,NA,"dk","Tuga","Bagudo/Tuga","No",NA,"No","Dry Well","No",NA
"10464",10464,"8e9513d5-a095-4475-8f65-6f7109dedf60","8e9513d5-a095-4475-8f65-6f7109dedf60","Bagudo","Kebbi","Northwest",81,"11.181936264038086 4.119207859039307 240.0 4.0","1336236325952.jpg","kebbi_bagudo","1336236325952.jpg","Don't Know",NA,NA,"dk","Ka'oje","K/G","No",NA,"No","Poor Water Quality","No",NA
"10465",10465,"68abbb9f-9d4c-4fb8-9887-28e97e968f1b","68abbb9f-9d4c-4fb8-9887-28e97e968f1b","Bagudo","Kebbi","Northwest",81,"11.18708074092865 4.123526215553284 239.0 3.0","1336238683147.jpg","kebbi_bagudo","1336238683147.jpg","Don't Know",NA,NA,"dk","PHC Ka'oje","K/G","No",NA,"No","Poor Water Quality","Don't Know",NA
"10466",10466,"4bbb297b-6f04-484c-9f14-f345fbd8a847","4bbb297b-6f04-484c-9f14-f345fbd8a847","Bagudo","Kebbi","Northwest",81,"11.65400505065918 4.140574336051941 185.0 4.0","1336126837106.jpg","kebbi_bagudo","1336126837106.jpg","Don't Know",NA,NA,"dk","Maitambari","Sharabi/Kpngoi","No",NA,"No","Mechanical Issue","No",NA
"10467",10467,"1d766948-7a4b-46c5-a095-d503963b61e2","1d766948-7a4b-46c5-a095-d503963b61e2","Bagudo","Kebbi","Northwest",81,"11.404489874839783 4.220144748687744 179.0 4.0","1336040374373.jpg","kebbi_bagudo","1336040374373.jpg","Don't Know",NA,NA,"dk","Bagudu  cattle main market","Bagudu","No",NA,"No","Mechanical Issue","No",NA
"10468",10468,"1872972e-0c03-4334-b912-ac9a26e63356","1872972e-0c03-4334-b912-ac9a26e63356","Bagudo","Kebbi","Northwest",81,"11.571162343025208 4.20427680015564 196.0 4.0","1336139374205.jpg","kebbi_bagudo","1336139374205.jpg","Don't Know",NA,NA,"dk","Maidahini","sharabi/Kwangawai","No",NA,"No","Mechanical Issue","No",NA
"10469",10469,"fc526c78-2678-4e2e-aa2d-567cf3600486","fc526c78-2678-4e2e-aa2d-567cf3600486","Bagudo","Kebbi","Northwest",81,"11.332789063453674 4.160969853401184 187.0 4.0","1336212863469.jpg","kebbi_bagudo","1336212863469.jpg","Tap",NA,NA,"outlet","Gendene  Birni","Ka'oje/Gwamba","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"10470",10470,"15705f48-901e-490d-ac91-2d76f76c75a8","15705f48-901e-490d-ac91-2d76f76c75a8","Bagudo","Kebbi","Northwest",81,"11.552987694740295 3.699324131011963 198.0 4.0","1336319684016.jpg","kebbi_bagudo","1336319684016.jpg","Don't Know",NA,NA,"dk","Kwaru, Illo","Illo/S/Gari","No",NA,"Yes","Functional","No",NA
"10471",10471,"91e25db5-bc72-4ebb-b54a-fe77f7fdad60","91e25db5-bc72-4ebb-b54a-fe77f7fdad60","Bagudo","Kebbi","Northwest",81,"11.407719254493713 4.221603870391846 178.0 4.0","1336040723989.jpg","kebbi_bagudo","1336040723989.jpg","Tap",NA,NA,"outlet","bagudo main market","Bagudo","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"10472",10472,"88ef1ef6-26b0-483f-aa0e-a1753a13a422","88ef1ef6-26b0-483f-aa0e-a1753a13a422","Bagudo","Kebbi","Northwest",81,"11.220994591712952 4.077059626579285 218.0 3.0","1336226035369.jpg","kebbi_bagudo","1336226035369.jpg","Don't Know",NA,NA,"dk","Yamusa","Ka'oje Gwamba","No",NA,"No","Mechanical Issue","No",NA
"10473",10473,"5d276053-92c0-4e38-b80c-1346e8eab253","5d276053-92c0-4e38-b80c-1346e8eab253","Bagudo","Kebbi","Northwest",81,"11.550010442733765 3.7028485536575317 179.0 4.0","1336310818799.jpg","kebbi_bagudo","1336310818799.jpg","Don't Know",NA,NA,"dk","Fezu, Illo","Illo/ S/Gari","No",NA,"No","Mechanical Issue","No",NA
"10474",10474,"17cdecca-f74d-410d-b441-c66d5593b97e","17cdecca-f74d-410d-b441-c66d5593b97e","Bagudo","Kebbi","Northwest",81,"11.361252665519714 4.219833612442017 183.0 4.0","1336036244033.jpg","kebbi_bagudo","1336036244033.jpg","Don't Know",NA,NA,"dk","Tunga ulu","Bagudo","No",NA,"No","Mechanical Issue","No",NA
"10475",10475,"13782524-b4ad-481e-b097-5ece241bbadf","13782524-b4ad-481e-b097-5ece241bbadf","Bagudo","Kebbi","Northwest",81,"11.381471157073975 4.186842441558838 166.0 4.0","1336047575311.jpg","kebbi_bagudo","1336047575311.jpg","Don't Know",NA,NA,"dk","Saki Jiki","Bagudo/Tuga","No",NA,"No","Mechanical Issue","No",NA
"10476",10476,"c04feb18-bede-409b-a0de-8817049e47eb","c04feb18-bede-409b-a0de-8817049e47eb","Bagudo","Kebbi","Northwest",81,"11.38207733631134 4.273300766944885 189.0 4.0","1335964436567.jpg","kebbi_bagudo","1335964436567.jpg","Don't Know",NA,NA,"dk","Garingidi","Bagudo","No",NA,"No","Mechanical Issue","No",NA
"10477",10477,"cf5b0a7d-7336-43f5-a2a2-3c0636d6d54e","cf5b0a7d-7336-43f5-a2a2-3c0636d6d54e","Bagudo","Kebbi","Northwest",81,"11.183481216430664 4.124051928520203 233.0 4.0","1336233273687.jpg","kebbi_bagudo","1336233273687.jpg","Don't Know",NA,NA,"dk","ka'oje","ka'oje Kwamba","No",NA,"Don't Know",NA,"No",NA
"10478",10478,"46fa29b2-6cb1-488c-8e1a-2f8909fe4a54","46fa29b2-6cb1-488c-8e1a-2f8909fe4a54","Bagudo","Kebbi","Northwest",81,"11.411179304122925 4.1062527894973755 191.0 4.0","1336215396142.jpg","kebbi_bagudo","1336215396142.jpg","Don't Know",NA,NA,"dk","Gwamba","Ka'oje/Gwamba","No",NA,"No","Poorly Constructed","No",NA
"10480",10480,"a2f99c3f-e5d0-4b72-95ce-c8d07ce5bd10","a2f99c3f-e5d0-4b72-95ce-c8d07ce5bd10","Bagudo","Kebbi","Northwest",81,"11.570974588394165 4.206068515777588 186.0 4.0","1336139018156.jpg","kebbi_bagudo","1336139018156.jpg","Don't Know",NA,NA,"dk","Maidahini","Sharabi/Kwanguwai","No",NA,"No","Mechanical Issue","No",NA
"10481",10481,"dacf24be-99e1-4019-ba1b-e89f09ed20e6","dacf24be-99e1-4019-ba1b-e89f09ed20e6","Bagudo","Kebbi","Northwest",81,"11.178519129753113 4.12986159324646 233.0 4.0","1336232705279.jpg","kebbi_bagudo","1336232705279.jpg","Tap",NA,NA,"outlet","ka'oje","Kaoje Kwamba","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"10482",10482,"b808de72-b61a-4127-98dd-d3828fcf97e6","b808de72-b61a-4127-98dd-d3828fcf97e6","Bagudo","Kebbi","Northwest",81,"11.375441551208496 4.2597126960754395 181.0 4.0","1335967379444.jpg","kebbi_bagudo","1335967379444.jpg","Don't Know",NA,NA,"dk","Mamilih","Bagudo/","No",NA,"Yes","Functional","No",NA
"10483",10483,"b57e1656-5ef2-481f-bb5b-db9dc30ec2c7","b57e1656-5ef2-481f-bb5b-db9dc30ec2c7","Bagudo","Kebbi","Northwest",81,"11.184757947921753 4.124534726142883 242.0 4.0","1336233450121.jpg","kebbi_bagudo","1336233450121.jpg","Tap",NA,NA,"outlet","Ka'oje","ka'oje Kwambe","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"10484",10484,"28b42f52-35ad-4200-b7c5-96b2d3877c70","28b42f52-35ad-4200-b7c5-96b2d3877c70","Bagudo","Kebbi","Northwest",81,"11.414194107055664 4.2348164319992065 179.0 4.0","1335973228362.jpg","kebbi_bagudo","1335973228362.jpg","Don't Know",NA,NA,"dk","Tingar Mage","Bagudu","No",NA,"Yes","Functional","No",NA
"10485",10485,"beaba5aa-c07d-4e14-8731-181edecb0ae9","beaba5aa-c07d-4e14-8731-181edecb0ae9","Bagudo","Kebbi","Northwest",81,"11.653425693511963 4.140177369117737 178.0 4.0","1336127292731.jpg","kebbi_bagudo","1336127292731.jpg","Don't Know",NA,NA,"dk","Maitambari","Sharabi/Kongoi","No",NA,"No","Mechanical Issue","No",NA
"10486",10486,"1bf59fcf-d3d9-4f82-b61e-69001c825ada","1bf59fcf-d3d9-4f82-b61e-69001c825ada","Bagudo","Kebbi","Northwest",81,"11.391347050666809 4.265023469924927 185.0 4.0","1335965812807.jpg","kebbi_bagudo","1335965812807.jpg","Don't Know",NA,NA,"dk","Ruga","Bagudo/Tuga","No",NA,"Yes","Functional","No",NA
"10487",10487,"52412c4c-b9e7-4f6a-97c8-b0e43f19cf39","52412c4c-b9e7-4f6a-97c8-b0e43f19cf39","Bagudo","Kebbi","Northwest",81,"11.4005845785141 4.26969587802887 173.0 4.0","1335969924114.jpg","kebbi_bagudo","1335969924114.jpg","Don't Know",NA,NA,"dk","mailafiya","Bagudo","No",NA,"No","Mechanical Issue","No",NA
"10488",10488,"af466871-d888-4698-8fdd-76c407d0ae79","af466871-d888-4698-8fdd-76c407d0ae79","Bagudo","Kebbi","Northwest",81,"11.414022445678711 4.237053394317627 182.0 4.0","1335959950394.jpg","kebbi_bagudo","1335959950394.jpg","Tap",NA,NA,"outlet","Bagudo","Bagudo/Tuga","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"10489",10489,"825e58af-d7e0-4c7c-bfb8-46f97f145b71","825e58af-d7e0-4c7c-bfb8-46f97f145b71","Bagudo","Kebbi","Northwest",81,"11.408346891403198 4.224624037742615 192.0 4.0","1336060198442.jpg","kebbi_bagudo","1336060198442.jpg","Tap",NA,NA,"outlet","police  $tation Gagudo","Bagudo","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"10490",10490,"1b06fc87-5b6f-4cd8-8d22-b8120e07aa63","1b06fc87-5b6f-4cd8-8d22-b8120e07aa63","Bagudo","Kebbi","Northwest",81,"11.35535717010498 4.183028340339661 184.0 4.0","1336050791089.jpg","kebbi_bagudo","1336050791089.jpg","Tap",NA,NA,"outlet","Tuga","Bgd/Tuga","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"10491",10491,"5b560850-7717-4131-80da-b863fc58e72d","5b560850-7717-4131-80da-b863fc58e72d","Bagudo","Kebbi","Northwest",81,"11.559033393859863 4.215772747993469 182.0 3.0","1336148476351.jpg","kebbi_bagudo","1336148476351.jpg","Tap",NA,NA,"outlet","Kwangawai","Sharabi/Kwangawai","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"10492",10492,"0f8233c6-ab5b-4d06-8f5a-08f0a7dc665c","0f8233c6-ab5b-4d06-8f5a-08f0a7dc665c","Bagudo","Kebbi","Northwest",81,"11.396679282188416 4.219908714294434 180.0 4.0","1336039485600.jpg","kebbi_bagudo","1336039485600.jpg","Don't Know",NA,NA,"dk","Garmani Bagudo","Bagudo","No",NA,"No","Don't Know","No",NA
"10493",10493,"d154658b-e68a-455f-8b52-a25a0e064d0e","d154658b-e68a-455f-8b52-a25a0e064d0e","Bagudo","Kebbi","Northwest",81,"11.181973814964294 4.119207859039307 233.0 4.0","1336231885023.jpg","kebbi_bagudo","1336231885023.jpg","Don't Know",NA,NA,"dk","Ka'oje","ka'oje/Kwamba","No",NA,"No","Mechanical Issue","No",NA
"10494",10494,"ed1275f6-ac6d-4c45-800f-a1096c8d95a6","ed1275f6-ac6d-4c45-800f-a1096c8d95a6","Bagudo","Kebbi","Northwest",81,"11.399490237236023 4.2302727699279785 182.0 4.0","1336036542723.jpg","kebbi_bagudo","1336036542723.jpg","Don't Know",NA,NA,"dk","Abdu Babba","Bagudo/Tuga","No",NA,"No","Mechanical Issue","No",NA
"10495",10495,"4ee73026-1e23-44d0-b27e-732cb3cdcb2e","4ee73026-1e23-44d0-b27e-732cb3cdcb2e","Bagudo","Kebbi","Northwest",81,"11.396228671073914 4.230460524559021 188.0 4.0","1336032274406.jpg","kebbi_bagudo","1336032274406.jpg","Don't Know",NA,NA,"dk","Audu baba Bagudo","Bagudo","No",NA,"No","Mechanical Issue","No",NA
"10496",10496,"9c100584-7c91-4233-8e61-aa9b3cde2304","9c100584-7c91-4233-8e61-aa9b3cde2304","Bagudo","Kebbi","Northwest",81,"11.55412495136261 3.7029504776000977 203.0 4.0","1336315630353.jpg","kebbi_bagudo","1336315630353.jpg","Don't Know",NA,NA,"dk","Hondoberi,Illo","Illo","No",NA,"No","Mechanical Issue","No",NA
"10498",10498,"72b45629-666d-4998-88c4-a79119a42ee3","72b45629-666d-4998-88c4-a79119a42ee3","Bagudo","Kebbi","Northwest",81,"11.56161904335022 3.6998015642166138 196.0 4.0","1336317585676.jpg","kebbi_bagudo","1336317585676.jpg","Don't Know",NA,NA,"dk","Area Development, Illo","Illo","No",NA,"Yes","Functional","No",NA
"10499",10499,"4e2bb2b1-2855-4b56-b973-5a3aead989a5","4e2bb2b1-2855-4b56-b973-5a3aead989a5","Bagudo","Kebbi","Northwest",81,"11.655104756355286 4.139077663421631 186.0 4.0","1336122472535.jpg","kebbi_bagudo","1336122472535.jpg","Tap",NA,NA,"outlet","Maitambari","Sharabi Kwaguwai","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"10500",10500,"a7771ba0-e41a-4453-80eb-5a8e2e50cf38","a7771ba0-e41a-4453-80eb-5a8e2e50cf38","Bagudo","Kebbi","Northwest",81,"11.358591914176941 4.179718494415283 172.0 4.0","1336048667007.jpg","kebbi_bagudo","1336048667007.jpg","Tap",NA,NA,"outlet","Tuga","Bagudo/Tuga","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10501",10501,"72e5c9d8-670c-4c12-89b8-9bf102140c08","72e5c9d8-670c-4c12-89b8-9bf102140c08","Bagudo","Kebbi","Northwest",81,"11.622081398963928 4.197415709495544 193.0 4.0","1336143742577.jpg","kebbi_bagudo","1336143742577.jpg","Don't Know",NA,NA,"dk","Sharabi","Sharabi/Kwangawai","No",NA,"No","Mechanical Issue","No",NA
"10502",10502,"7aadea3b-6bb8-46a8-9986-0d62256100ad","7aadea3b-6bb8-46a8-9986-0d62256100ad","Bagudo","Kebbi","Northwest",81,"11.398025751113892 4.272866249084473 180.0 4.0","1335969217035.jpg","kebbi_bagudo","1335969217035.jpg","Don't Know",NA,NA,"dk","mailafiya","Bagudo/Tuga","No",NA,"No","Mechanical Issue","No",NA
"10503",10503,"8ff325a1-88cb-4b2c-90f1-2d2cd3b52ebc","8ff325a1-88cb-4b2c-90f1-2d2cd3b52ebc","Bagudo","Kebbi","Northwest",81,"11.543970108032227 3.698326349258423 206.0 4.0","1336328722627.jpg","kebbi_bagudo","1336328722627.jpg","Don't Know",NA,NA,"dk","GSS,Illo","Illo/S/Gari","No",NA,"No","Mechanical Issue","No",NA
"10504",10504,"e62ac186-52c5-43ad-94c0-1d076080356b","e62ac186-52c5-43ad-94c0-1d076080356b","Bagudo","Kebbi","Northwest",81,"11.408759951591492 4.22873318195343 182.0 4.0","1335973584947.jpg","kebbi_bagudo","1335973584947.jpg","Don't Know",NA,NA,"dk","Motor Park Bagudo","Bagudo","No",NA,"Yes","Functional","No",NA
"10505",10505,"56e6a36d-df12-454f-9185-d56effe81408","56e6a36d-df12-454f-9185-d56effe81408","Bagudo","Kebbi","Northwest",81,"11.178513765335083 4.123778343200684 240.0 4.0","1336235091605.jpg","kebbi_bagudo","1336235091605.jpg","Don't Know",NA,NA,"dk","Ka'oje","Ka'oje/Gwamba","No",NA,"No","Mechanical Issue","No",NA
"10506",10506,"403e3662-165f-407e-a800-2029de56b5f4","403e3662-165f-407e-a800-2029de56b5f4","Bagudo","Kebbi","Northwest",81,"11.382914185523987 4.273542165756226 185.0 4.0","1335964937075.jpg","kebbi_bagudo","1335964937075.jpg","Don't Know",NA,NA,"dk","Garingidi","Bagido/Tuga","No",NA,"No","Mechanical Issue","No",NA
"10507",10507,"8023bc19-bde3-4087-9c0b-7fa27b25265d","8023bc19-bde3-4087-9c0b-7fa27b25265d","Bagudo","Kebbi","Northwest",81,"11.55387282371521 3.7062066793441772 194.0 4.0","1336312856560.jpg","kebbi_bagudo","1336312856560.jpg","Don't Know",NA,NA,"dk","Fada,Illo","Illo/S/Gari","No",NA,"Yes","Functional","No",NA
"10508",10508,"ddddea04-1cae-4713-a20b-52db7576c3ad","ddddea04-1cae-4713-a20b-52db7576c3ad","Bagudo","Kebbi","Northwest",81,"11.436300873756409 4.270125031471252 186.0 3.0","1335960040567.jpg","kebbi_bagudo","1335960040567.jpg","Don't Know",NA,NA,"dk","Tuntar 

kate","Bagudo","No",NA,"Yes","Functional","No",NA
"10509",10509,"89bace93-2051-4f21-95bd-d8e9451b1154","89bace93-2051-4f21-95bd-d8e9451b1154","Bagudo","Kebbi","Northwest",81,"11.408255696296692 4.107331037521362 188.0 3.0","1336216642484.jpg","kebbi_bagudo","1336216642484.jpg","Don't Know",NA,NA,"dk","Gwamba","Ka'oje/Gwamna","No",NA,"No","Mechanical Issue","No",NA
"10510",10510,"39b247da-ed71-4ceb-a16d-ade807ecf940","39b247da-ed71-4ceb-a16d-ade807ecf940","Bagudo","Kebbi","Northwest",81,"11.382678151130676 4.275875687599182 170.0 4.0","1335967716042.jpg","kebbi_bagudo","1335967716042.jpg","Don't Know",NA,NA,"dk","G/Gidi","Bagudo/Tuga","No",NA,"No","Mechanical Issue","No",NA
"10511",10511,"141192bb-e8e5-4a11-8e1e-ee0442efc589","141192bb-e8e5-4a11-8e1e-ee0442efc589","Bagudo","Kebbi","Northwest",81,"11.579123139381409 3.739074468612671 181.0 4.0","1336484956802.jpg","kebbi_bagudo","1336484956802.jpg","Don't Know",NA,NA,"dk","Gungure","Lolo/Giris","No",NA,"Yes","Functional","No",NA
"10512",10512,"bc39ccc8-6697-4dec-9949-490469e406bc","bc39ccc8-6697-4dec-9949-490469e406bc","Bagudo","Kebbi","Northwest",81,"11.54935598373413 3.701314330101013 195.0 4.0","1336310510077.jpg","kebbi_bagudo","1336310510077.jpg","Don't Know",NA,NA,"dk","Illo","Illo/ S/Gari","No",NA,"No","Mechanical Issue","No",NA
"10513",10513,"cb61b3d9-676a-499e-a09d-88150d433ad6","cb61b3d9-676a-499e-a09d-88150d433ad6","Bagudo","Kebbi","Northwest",81,"11.396593451499939 4.202962517738342 182.0 4.0","1336041523490.jpg","kebbi_bagudo","1336041523490.jpg","Don't Know",NA,NA,"dk","Kwarati"," Bugudo","No",NA,"No","Don't Know","No",NA
"10514",10514,"6752dcf3-85ab-4058-b941-dbd186c7bf2f","6752dcf3-85ab-4058-b941-dbd186c7bf2f","Bagudo","Kebbi","Northwest",81,"11.39982283115387 4.260973334312439 179.0 4.0","1335970306153.jpg","kebbi_bagudo","1335970306153.jpg","Don't Know",NA,NA,"dk","sabogari lafia","Bagudo","No",NA,"Yes","Functional","No",NA
"10515",10515,"43044372-7673-4b1c-99f3-2f1504c7e053","43044372-7673-4b1c-99f3-2f1504c7e053","Bagudo","Kebbi","Northwest",81,"11.395364999771118 4.2304980754852295 184.0 4.0","1336032700606.jpg","kebbi_bagudo","1336032700606.jpg","Tap",NA,NA,"outlet","Bagudo Kudua","Bagudo","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"10516",10516,"592e06a2-29f2-4237-b125-e8c1d6bc4c59","592e06a2-29f2-4237-b125-e8c1d6bc4c59","Bagudo","Kebbi","Northwest",81,"11.368966698646545 4.149720668792725 177.0 4.0","1336048854292.jpg","kebbi_bagudo","1336048854292.jpg","Don't Know",NA,NA,"dk","Tuga Himmo 2","Bagudo","No",NA,"No","Mechanical Issue","No",NA
"10517",10517,"b7b06091-f8da-4c07-9488-31bb866ea91f","b7b06091-f8da-4c07-9488-31bb866ea91f","Bagudo","Kebbi","Northwest",81,"11.65202021598816 4.140644073486328 174.0 3.0","1336127678742.jpg","kebbi_bagudo","1336127678742.jpg","Don't Know",NA,NA,"dk","Maitambari","Sharabi/Kwanguwai","No",NA,"No","Mechanical Issue","No",NA
"10518",10518,"9ea70bdd-9ecf-48ab-b6ad-13190a0dbfba","9ea70bdd-9ecf-48ab-b6ad-13190a0dbfba","Bagudo","Kebbi","Northwest",81,"11.18784785270691 4.124475717544556 249.0 4.0","1336238978396.jpg","kebbi_bagudo","1336238978396.jpg","Don't Know",NA,NA,"dk","PHC Ka'oje","Ka'oje/Gwamba","No",NA,"No","Poor Water Quality","No",NA
"10519",10519,"1b910331-3c9f-4ff7-8276-2ac824d27cbc","1b910331-3c9f-4ff7-8276-2ac824d27cbc","Bagudo","Kebbi","Northwest",81,"11.411200761795044 4.108162522315979 181.0 4.0","1336211109972.jpg","kebbi_bagudo","1336211109972.jpg","Don't Know",NA,NA,"dk","Gwamba","Ka'oje/Gwamba","No",NA,"No","Mechanical Issue","No",NA
"10520",10520,"5929ec51-d5a1-4be4-9497-02d6e7ced6c7","5929ec51-d5a1-4be4-9497-02d6e7ced6c7","Bagudo","Kebbi","Northwest",81,"11.35439157485962 4.1828835010528564 165.0 2.0","1336050413978.jpg","kebbi_bagudo","1336050413978.jpg","Don't Know",NA,NA,"dk","Tuga","Bagudo/Tuga","No",NA,"No","Dry Well","No",NA
"10521",10521,"3579fee6-54f0-49ea-85c3-5bcf8f5e3aa7","3579fee6-54f0-49ea-85c3-5bcf8f5e3aa7","Bagudo","Kebbi","Northwest",81,"11.555777192115784 3.8360363245010376 196.0 4.0","1336314800240.jpg","kebbi_bagudo","1336314800240.jpg","Don't Know",NA,NA,"dk","kurukuru","Lologiria","No",NA,"No","Mechanical Issue","No",NA
