breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Afaha ediene,,,"Water Scheme, Source within 100m",1342261416185.jpg,Yes,5.136757493019104 7.827039957046509 116.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),Yes,1342261416185.jpg,water,Akwa Ibom,akwa_ibom_ikono,3339e485-c6a2-47ef-abb6-c35613cc15b3,Ward 9,Tap,outlet,,3339e485-c6a2-47ef-abb6-c35613cc15b3,South-South
Functional,,Ikot Akpa Isiak,,,"Water Scheme, Source within 100m",1342177238445.jpg,Yes,5.266174077987671 7.791522145271301 94.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),Yes,1342177238445.jpg,water,Akwa Ibom,akwa_ibom_ikono,d99a5245-856f-4ac2-9f33-a752b7e03d10,Ward 7,Tap,outlet,,d99a5245-856f-4ac2-9f33-a752b7e03d10,South-South
Functional,,Osuk Ediene,,,"Water Scheme, Source within 100m",1342276961315.jpg,Yes,5.158456563949585 7.804482579231262 91.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),Yes,1342276961315.jpg,water,Akwa Ibom,akwa_ibom_ikono,0307274e-36f9-47d4-8ae2-10802f020414,Ward 9,Tap,outlet,,0307274e-36f9-47d4-8ae2-10802f020414,South-South
,,afaha obie enwang,,,Stand Alone Water Point,1342266684520.jpg,Don't Know,5.086385607719421 7.833471894264221 92.0 4.0,True,Ikono,331,331,331.0,Diesel,Don't Know,1342266684520.jpg,water,Akwa Ibom,akwa_ibom_ikono,e2b791fc-2c89-416f-b8c8-64ca00f21980,Ward 11,Borehole,water_source,borehole_tube_well,e2b791fc-2c89-416f-b8c8-64ca00f21980,South-South
Functional,,Ekpene Inuem,,,"Water Scheme, Source within 100m",1342096628197.jpg,Yes,5.20950973033905 7.753643989562988 123.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),Yes,1342096628197.jpg,water,Akwa Ibom,akwa_ibom_ikono,8b580bbf-9ed6-4a98-a57a-fbd96672bbfd,5,Tap,outlet,,8b580bbf-9ed6-4a98-a57a-fbd96672bbfd,South-South
Don't Know,,Itak Ikot Akpan Ndem,,,"Water Scheme, Source within 100m",1342191425781.jpg,No,5.275749564170837 7.7270203828811646 120.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),Don't Know,1342191425781.jpg,water,Akwa Ibom,akwa_ibom_ikono,3df077e4-ec80-4700-a4cb-d71d24f171ff,3,Tap,outlet,,3df077e4-ec80-4700-a4cb-d71d24f171ff,South-South
Don't Know,,Asanting nkwoho,,,"Water Scheme, Source within 100m",1342174415895.jpg,No,5.288897752761841 7.704688310623169 147.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),Yes,1342174415895.jpg,water,Akwa Ibom,akwa_ibom_ikono,fd705f7b-4597-4eb4-a06a-af803b6e9c96,2,Tap,outlet,,fd705f7b-4597-4eb4-a06a-af803b6e9c96,South-South
Don't Know,,ibk,,,"Water Scheme, Source within 100m",1342096150812.jpg,No,5.3077322244644165 7.712348699569702 162.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),Don't Know,1342096150812.jpg,water,Akwa Ibom,akwa_ibom_ikono,b772466f-b723-41ee-9d93-c4f8e0d97447,3,Tap,outlet,,b772466f-b723-41ee-9d93-c4f8e0d97447,South-South
Functional,,Ibiaku okpa,,,"Water Scheme, Source within 100m",1342096964851.jpg,Yes,5.301702618598938 7.71390438079834 144.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),No,1342096964851.jpg,water,Akwa Ibom,akwa_ibom_ikono,f5af201a-67e4-4805-9c15-a0b99acb98d1,ward 3,Tap,outlet,,f5af201a-67e4-4805-9c15-a0b99acb98d1,South-South
Functional,,ibakachi ikot mbiet,,,"Water Scheme, Source within 100m",1342273678272.jpg,Yes,5.223054885864258 7.788008451461792 85.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),Yes,1342273678272.jpg,water,Akwa Ibom,akwa_ibom_ikono,56201ddb-b6b7-4941-b660-7dedbfcbf561,5,Tap,outlet,,56201ddb-b6b7-4941-b660-7dedbfcbf561,South-South
Functional,,nungudoe itak,,,Stand Alone Water Point,1342265230444.jpg,Yes,5.1019370555877686 7.840542197227478 101.0 4.0,True,Ikono,331,331,331.0,Diesel,Yes,1342265230444.jpg,water,Akwa Ibom,akwa_ibom_ikono,10f2c49c-4a87-424b-999c-543ff78f4e5b,Ward 11,Borehole,water_source,borehole_tube_well,10f2c49c-4a87-424b-999c-543ff78f4e5b,South-South
Functional,,Ukpom,,,"Water Scheme, Source within 100m",1342096930235.jpg,Yes,5.21425187587738 7.765713930130005 131.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),Yes,1342096930235.jpg,water,Akwa Ibom,akwa_ibom_ikono,992876ec-9f86-4631-a368-d8e298717136,5,Tap,outlet,,992876ec-9f86-4631-a368-d8e298717136,South-South
Functional,,ibiaku ntok okpo,,,"Water Scheme, Source within 100m",1342101928490.jpg,Yes,5.2921271324157715 7.71714448928833 142.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),Yes,1342101928490.jpg,water,Akwa Ibom,akwa_ibom_ikono,d62b998d-0102-4768-b805-06dfa7115a5c,3,Tap,outlet,,d62b998d-0102-4768-b805-06dfa7115a5c,South-South
Functional,,AFAHA EDIENE,,,"Water Scheme, Source within 100m",1342276731979.jpg,Yes,5.138157606124878 7.819427847862244 106.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),Yes,1342276731979.jpg,water,Akwa Ibom,akwa_ibom_ikono,23dd3bf4-1158-4558-bd66-37d88f2a5c94,IKONO WARD 9,Tap,outlet,,23dd3bf4-1158-4558-bd66-37d88f2a5c94,South-South
Functional,,Itak Ikot Akap,,,"Water Scheme, Source further than 1km",1342190345540.jpg,Yes,5.254538655281067 7.7609288692474365 111.0 3.0,True,Ikono,331,331,331.0,Tap (unknown lift),No,1342190345540.jpg,water,Akwa Ibom,akwa_ibom_ikono,1c78e4e8-3c27-4d1b-9914-f167ea491ca2,4,Tap,outlet,,1c78e4e8-3c27-4d1b-9914-f167ea491ca2,South-South
Functional,,IKOT OKPO,,,"Water Scheme, Source within 100m",1342102058615.jpg,Yes,5.2749717235565186 7.766711711883545 120.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),No,1342102058615.jpg,water,Akwa Ibom,akwa_ibom_ikono,d51ddec7-2b2c-4b10-84c1-7f8cc51c0bbf,IKONO WARD 7,Tap,outlet,,d51ddec7-2b2c-4b10-84c1-7f8cc51c0bbf,South-South
Functional,,Ndiya Usung Oron,,,"Water Scheme, Source within 100m",1342263397535.jpg,Yes,5.197965502738953 7.755784392356873 106.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),No,1342263397535.jpg,water,Akwa Ibom,akwa_ibom_ikono,53c6a123-c41a-4744-953c-d6f8bcf87630,4,Tap,outlet,,53c6a123-c41a-4744-953c-d6f8bcf87630,South-South
Mechanical Issue,,NKWOT NUNG INUEN,,,"Water Scheme, Source within 100m",1342179953992.jpg,No,5.261485576629639 7.8184568881988525 100.0 3.0,True,Ikono,331,331,331.0,Tap (unknown lift),No,1342179953992.jpg,water,Akwa Ibom,akwa_ibom_ikono,60cfce64-bf9f-4d73-a92d-7816815c150b,Ikono Ward7,Tap,outlet,,60cfce64-bf9f-4d73-a92d-7816815c150b,South-South
Mechanical Issue,,Iton Odoro,,,"Water Scheme, Source within 100m",1342173064381.jpg,No,5.274580121040344 7.703744173049927 139.0 3.0,True,Ikono,331,331,331.0,Tap (unknown lift),Don't Know,1342173064381.jpg,water,Akwa Ibom,akwa_ibom_ikono,12e8bbb9-60e1-4f4e-bcbd-d8b03e15bef8,2,Tap,outlet,,12e8bbb9-60e1-4f4e-bcbd-d8b03e15bef8,South-South
Don't Know,,Asanting nkwoho,,,"Water Scheme, Source within 1km",1342174173627.jpg,No,5.288865566253662 7.70466148853302 149.0 3.0,True,Ikono,331,331,331.0,Tap (unknown lift),Don't Know,1342174173627.jpg,water,Akwa Ibom,akwa_ibom_ikono,bbaac4e9-f414-40e6-a163-18984bb1a218,2,Tap,outlet,,bbaac4e9-f414-40e6-a163-18984bb1a218,South-South
Don't Know,,"Ikot Akpa Edet, Ndiya",,,"Water Scheme, Source within 100m",1342271437519.jpg,No,5.174002647399902 7.78530478477478 109.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),Don't Know,1342271437519.jpg,water,Akwa Ibom,akwa_ibom_ikono,fab73218-d92b-461f-8ded-9d60e379892b,8,Tap,outlet,,fab73218-d92b-461f-8ded-9d60e379892b,South-South
Mechanical Issue,,Ukpom Ita,,,"Water Scheme, Source within 100m",1342174895351.jpg,No,5.211644768714905 7.772199511528015 131.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),No,1342174895351.jpg,water,Akwa Ibom,akwa_ibom_ikono,e68f07d4-d4d5-4bd8-9ab9-e8ff91422f4e,5,Tap,outlet,,e68f07d4-d4d5-4bd8-9ab9-e8ff91422f4e,South-South
Don't Know,,nung udod itak,,,Stand Alone Water Point,1342263400460.jpg,No,5.101625919342041 7.841212749481201 104.0 3.0,True,Ikono,331,331,331.0,Diesel,Yes,1342263400460.jpg,water,Akwa Ibom,akwa_ibom_ikono,0b9c07a3-4e1a-4c95-af08-49405edfea11,Ward 11,Borehole,water_source,borehole_tube_well,0b9c07a3-4e1a-4c95-af08-49405edfea11,South-South
Functional,,oduk,,,"Water Scheme, Source within 100m",1342183829108.jpg,Yes,5.269242525100708 7.721908092498779 133.0 3.0,True,Ikono,331,331,331.0,Tap (unknown lift),Yes,1342183829108.jpg,water,Akwa Ibom,akwa_ibom_ikono,9b7ff5b2-37cc-4a0b-8c2a-306c0254b45e,2,Tap,outlet,,9b7ff5b2-37cc-4a0b-8c2a-306c0254b45e,South-South
Mechanical Issue,,"Mbiabong Ukan, Ikot Etefia",,,"Water Scheme, Source within 100m",1342444760983.jpg,No,5.259924530982971 7.761819362640381 142.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),Don't Know,1342444760983.jpg,water,Akwa Ibom,akwa_ibom_ikono,7e8be5b4-9e19-4ee0-9edc-3acf6ea991a7,4,Tap,outlet,,7e8be5b4-9e19-4ee0-9edc-3acf6ea991a7,South-South
Functional,,Ukpap itak,,,Stand Alone Water Point,1342267240984.jpg,Yes,5.076241493225098 7.835521101951599 86.0 4.0,True,Ikono,331,331,331.0,Diesel,Yes,1342267240984.jpg,water,Akwa Ibom,akwa_ibom_ikono,05cd08eb-0488-4cec-aa6b-dc6438fcd90e,11,Borehole,water_source,borehole_tube_well,05cd08eb-0488-4cec-aa6b-dc6438fcd90e,South-South
Functional,,Afaha ltak,,,"Water Scheme, Source within 100m",1342262234769.jpg,Yes,5.1118505001068115 7.839308381080627 99.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),Yes,1342262234769.jpg,water,Akwa Ibom,akwa_ibom_ikono,f333910a-793c-481c-a4f9-2734f0799660,Ward 9,Tap,outlet,,f333910a-793c-481c-a4f9-2734f0799660,South-South
Functional,,Aka Ekpeme,,,"Water Scheme, Source within 100m",1342262629659.jpg,Yes,5.174780488014221 7.7933889627456665 118.0 2.0,True,Ikono,331,331,331.0,Tap (unknown lift),Yes,1342262629659.jpg,water,Akwa Ibom,akwa_ibom_ikono,1549293c-8db7-4d15-88ab-887f06f7eb05,IKONO WARD 9,Tap,outlet,,1549293c-8db7-4d15-88ab-887f06f7eb05,South-South
Don't Know,,nung udod itak,,,Stand Alone Water Point,1342263589139.jpg,No,5.099753737449646 7.840558290481567 122.0 4.0,True,Ikono,331,331,331.0,Diesel,Yes,1342263589139.jpg,water,Akwa Ibom,akwa_ibom_ikono,10343bda-ba6b-47c1-a374-629071ed9a23,11,Borehole,water_source,borehole_tube_well,10343bda-ba6b-47c1-a374-629071ed9a23,South-South
Functional,,nungudoe itak,,,Stand Alone Water Point,1342265385711.jpg,Yes,5.101829767227173 7.84149169921875 101.0 4.0,True,Ikono,331,331,331.0,Diesel,Yes,1342265385711.jpg,water,Akwa Ibom,akwa_ibom_ikono,c678b29d-9a18-4270-ac37-bb99a1d806e7,Ward 11,Borehole,water_source,borehole_tube_well,c678b29d-9a18-4270-ac37-bb99a1d806e7,South-South
Functional,,Ibiaku okpa,,,"Water Scheme, Source within 100m",1342096964851.jpg,Yes,5.301702618598938 7.71390438079834 144.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),No,1342096964851.jpg,water,Akwa Ibom,akwa_ibom_ikono,3414fdf4-1073-4bf3-ab76-9254f7a8d453,ward 3,Tap,outlet,,3414fdf4-1073-4bf3-ab76-9254f7a8d453,South-South
Functional,,Obio Ediene ,,,"Water Scheme, Source within 1km",1342268994329.jpg,Yes,5.220431685447693 7.826852202415466 70.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),No,1342268994329.jpg,water,Akwa Ibom,akwa_ibom_ikono,3c031531-6761-479b-aa8c-a39966f0ecee,Ward 10,Tap,outlet,,3c031531-6761-479b-aa8c-a39966f0ecee,South-South
Functional,,Ediene,,,"Water Scheme, Source within 100m",1342270850876.jpg,Yes,5.147936940193176 7.803511619567871 113.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),No,1342270850876.jpg,water,Akwa Ibom,akwa_ibom_ikono,9ab6616e-8bc8-403c-973f-ea41b75f5f9d,9,Tap,outlet,,9ab6616e-8bc8-403c-973f-ea41b75f5f9d,South-South
Functional,,ibiaku ntok okpo,,,"Water Scheme, Source within 100m",1342100425932.jpg,Yes,5.296611785888672 7.711243629455566 136.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),Yes,1342100425932.jpg,water,Akwa Ibom,akwa_ibom_ikono,d8b0a1ea-d6d1-4c5c-95e0-337364ada622,3,Tap,outlet,,d8b0a1ea-d6d1-4c5c-95e0-337364ada622,South-South
Functional,,ibiaku nto okoo,,,"Water Scheme, Source within 100m",1342092943083.jpg,Yes,5.286880731582642 7.711104154586792 144.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),Yes,1342092943083.jpg,water,Akwa Ibom,akwa_ibom_ikono,39a7886f-97a4-4694-8a07-aeea41190661,ward 3,Tap,outlet,,39a7886f-97a4-4694-8a07-aeea41190661,South-South
Mechanical Issue,,Ediene Atai,,,"Water Scheme, Source within 100m",1342277261278.jpg,No,5.13286292552948 7.811735272407532 95.0 3.0,True,Ikono,331,331,331.0,Tap (unknown lift),No,1342277261278.jpg,water,Akwa Ibom,akwa_ibom_ikono,1f90960b-8c1a-4b1d-aca3-c0fcad1bf5d8,IKONO WARD 9,Tap,outlet,,1f90960b-8c1a-4b1d-aca3-c0fcad1bf5d8,South-South
Functional,,Obio Ediene,,,"Water Scheme, Source within 100m",1342269333682.jpg,Yes,5.217803120613098 7.824320197105408 87.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),Yes,1342269333682.jpg,water,Akwa Ibom,akwa_ibom_ikono,bec464f3-9992-4dde-8f23-b881a4ed8027,Ward 10,Tap,outlet,,bec464f3-9992-4dde-8f23-b881a4ed8027,South-South
Functional,,Uyo Afaha Nkan,,,"Water Scheme, Source within 100m",1342266759434.jpg,Yes,5.175767540931702 7.814449667930603 100.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),Yes,1342266759434.jpg,water,Akwa Ibom,akwa_ibom_ikono,9e7ef739-89af-45bd-9f90-fb415ba08946,IKONO WARD 9,Tap,outlet,,9e7ef739-89af-45bd-9f90-fb415ba08946,South-South
,,mbiabong ikon1,,,"Water Scheme, Source within 100m",1342367403052.jpg,Don't Know,5.298188924789429 7.738274931907654 139.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),Don't Know,1342367403052.jpg,water,Akwa Ibom,akwa_ibom_ikono,2503d2f1-86bf-4eaa-9dc2-52d5a47ab62c,3,Tap,outlet,,2503d2f1-86bf-4eaa-9dc2-52d5a47ab62c,South-South
Don't Know,,mbio oku,,,"Water Scheme, Source within 1km",1342185587687.jpg,No,5.270175933837891 7.711093425750732 139.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),Don't Know,1342185587687.jpg,water,Akwa Ibom,akwa_ibom_ikono,978a1e2b-5b9a-43e9-864d-c22af6fca9a0,2,Tap,outlet,,978a1e2b-5b9a-43e9-864d-c22af6fca9a0,South-South
Functional,,ukpap itak,,,Stand Alone Water Point,1342267428088.jpg,Yes,5.0716012716293335 7.836014628410339 88.0 4.0,True,Ikono,331,331,331.0,Diesel,Yes,1342267428088.jpg,water,Akwa Ibom,akwa_ibom_ikono,de751d67-663a-447c-add6-fdabef8b5f1b,Ward 11,Borehole,water_source,borehole_tube_well,de751d67-663a-447c-add6-fdabef8b5f1b,South-South
Poorly Constructed,,IKOT AYAN,,,"Water Scheme, Source within 100m",1342272940442.jpg,No,5.158016681671143 7.816037535667419 109.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),No,1342272940442.jpg,water,Akwa Ibom,akwa_ibom_ikono,a48937fd-8161-4c84-8535-3af2c01c0d45,IKONO WARD 9,Tap,outlet,,a48937fd-8161-4c84-8535-3af2c01c0d45,South-South
Functional,,Ibiako Ntok Okpa,,,"Water Scheme, Source within 100m",1342098823342.jpg,Yes,5.296268463134766 7.707998156547546 141.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),Yes,1342098823342.jpg,water,Akwa Ibom,akwa_ibom_ikono,f6fd78dd-ef6f-4aaf-b0ed-53c31e9077c8,Ward 3,Tap,outlet,,f6fd78dd-ef6f-4aaf-b0ed-53c31e9077c8,South-South
,,ukpom ita,,,"Water Scheme, Source within 100m",1342272738621.jpg,Don't Know,5.2167946100234985 7.773116827011108 127.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),Don't Know,1342272738621.jpg,water,Akwa Ibom,akwa_ibom_ikono,ae84cd23-6b75-480c-8f48-8a0693ecf12e,5,Tap,outlet,,ae84cd23-6b75-480c-8f48-8a0693ecf12e,South-South
Functional,,Asanting  nkwoho,,,"Water Scheme, Source within 100m",1342174955577.jpg,Yes,5.2897560596466064 7.697612643241882 133.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),Yes,1342174955577.jpg,water,Akwa Ibom,akwa_ibom_ikono,caf19953-2e11-4ea0-b587-d07f0a671f4f,2,Tap,outlet,,caf19953-2e11-4ea0-b587-d07f0a671f4f,South-South
Functional,,IKOT OKPO,,,"Water Scheme, Source within 100m",1342102058615.jpg,Yes,5.2749717235565186 7.766711711883545 120.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),No,1342102058615.jpg,water,Akwa Ibom,akwa_ibom_ikono,7e30caf1-90f7-4089-be67-b923f6a5629b,IKONO WARD 7,Tap,outlet,,7e30caf1-90f7-4089-be67-b923f6a5629b,South-South
Functional,,Ibiako Ntok Okpa,,,"Water Scheme, Source within 100m",1342099515167.jpg,Yes,5.296332836151123 7.712182402610779 139.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),Yes,1342099515167.jpg,water,Akwa Ibom,akwa_ibom_ikono,45df40f3-4152-48bd-bd41-de647f36e18e,Ward 3,Tap,outlet,,45df40f3-4152-48bd-bd41-de647f36e18e,South-South
Don't Know,,ikot. Akpanodung,,,Stand Alone Water Point,1342268246627.jpg,No,5.058056116104126 7.832120060920715 86.0 4.0,True,Ikono,331,331,331.0,,No,1342268246627.jpg,water,Akwa Ibom,akwa_ibom_ikono,da403f14-0855-4c6a-8a49-e5065f8df7ca,11,Borehole,water_source,borehole_tube_well,da403f14-0855-4c6a-8a49-e5065f8df7ca,South-South
Functional,,Mbio-Oku Ikot Odung,,,"Water Scheme, Source within 100m",1342186066211.jpg,Yes,5.270009636878967 7.711281180381775 141.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),No,1342186066211.jpg,water,Akwa Ibom,akwa_ibom_ikono,9699f149-a61e-47d4-86c4-5e266cee2c3a,2,Tap,outlet,,9699f149-a61e-47d4-86c4-5e266cee2c3a,South-South
Functional,,mbiabong ukan,,,"Water Scheme, Source within 1km",1342280055580.jpg,Yes,5.258846282958984 7.765955328941345 107.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),Yes,1342280055580.jpg,water,Akwa Ibom,akwa_ibom_ikono,97a0549f-4d7b-44ec-9d02-26420dbe39e8,4,Tap,outlet,,97a0549f-4d7b-44ec-9d02-26420dbe39e8,South-South
Functional,,Ikot Abia,,,"Water Scheme, Source within 100m",1342183513663.jpg,Yes,5.247827768325806 7.829534411430359 103.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),Yes,1342183513663.jpg,water,Akwa Ibom,akwa_ibom_ikono,9e3618ee-1b11-4582-9fd7-cef0bfec903a,Ward 6,Tap,outlet,,9e3618ee-1b11-4582-9fd7-cef0bfec903a,South-South
Don't Know,,Asanting nkwoho,,,"Water Scheme, Source within 100m",1342174415895.jpg,No,5.288897752761841 7.704688310623169 147.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),Yes,1342174415895.jpg,water,Akwa Ibom,akwa_ibom_ikono,15173a3d-0d3d-407d-b1b9-42a34b58fc42,2,Tap,outlet,,15173a3d-0d3d-407d-b1b9-42a34b58fc42,South-South
Functional,,Ikot Edem Edet,,,"Water Scheme, Source within 100m",1342437810839.jpg,Yes,5.276640057563782 7.764512300491333 93.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),Yes,1342437810839.jpg,water,Akwa Ibom,akwa_ibom_ikono,09bab4a0-cfd3-4dc6-90a6-35e102eca78d,Ward 7,Tap,outlet,,09bab4a0-cfd3-4dc6-90a6-35e102eca78d,South-South
Functional,,Obio Ediene,,,"Water Scheme, Source within 100m",1342267350215.jpg,Yes,5.217078924179077 7.823370695114136 103.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),No,1342267350215.jpg,water,Akwa Ibom,akwa_ibom_ikono,2b1dc33a-2be7-482e-a9c9-98ca7b2e4496,Ward 10,Tap,outlet,,2b1dc33a-2be7-482e-a9c9-98ca7b2e4496,South-South
Functional,,lbiaku ntok okpo,,,"Water Scheme, Source within 100m",1342095866235.jpg,Yes,5.307201147079468 7.711544036865234 140.0 4.0,True,Ikono,331,331,331.0,Tap (unknown lift),No,1342095866235.jpg,water,Akwa Ibom,akwa_ibom_ikono,61226bba-d647-4181-9873-72a5faa923bd,3,Tap,outlet,,61226bba-d647-4181-9873-72a5faa923bd,South-South
