antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,258.9647779,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PRIMARY HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1342446078653.jpg,5.17457127571106 7.79305636882782 113.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ikono,331,331,331.0,False,True,False,True,True,False,False,False,False,False,FALSE,ikono,akwa_ibom,south_south,2,2,0.0,0.0,1.0,0.0,False,public,,False,1342446078653.jpg,131904,509.351121298,False,False,False,health,True,FALSE,Akwa Ibom,False,True,Others,FALSE,akwa_ibom_ikono,False,26d44e2c-3b21-481c-ba74-bf3862643f3e,,,26d44e2c-3b21-481c-ba74-bf3862643f3e,South-South
False,258.9647779,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1342439968989.jpg,5.2676814794540405 7.802733778953552 65.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Ikono,331,331,331.0,False,True,False,True,True,False,False,False,False,False,FALSE,ikono,akwa_ibom,south_south,3,3,0.0,0.0,2.0,0.0,False,public,,True,1342439968989.jpg,131904,509.351121298,,False,False,health,True,FALSE,Akwa Ibom,True,True,Others,FALSE,akwa_ibom_ikono,False,5ad73f63-86e5-49a0-b101-c818341a460e,,,5ad73f63-86e5-49a0-b101-c818341a460e,South-South
False,258.9647779,False,True,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PRIMARY HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,,False,,1342278785920.jpg,5.132916569709778 7.810088396072388 110.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,True,False,False,False,False,False,Ikono,331,331,331.0,False,False,False,True,True,False,False,False,False,False,FALSE,ikono,akwa_ibom,south_south,1,0,0.0,0.0,3.0,0.0,False,public,False,True,1342278785920.jpg,131904,509.351121298,True,False,False,health,True,TRUE,Akwa Ibom,,True,Others,TRUE,akwa_ibom_ikono,False,c3e1580e-3052-4a69-809f-d2555115e760,,,c3e1580e-3052-4a69-809f-d2555115e760,South-South
,258.9647779,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Health post,,healthpostdispensary,,,,,1342174116168.jpg,5.276398658752441 7.770772576332092 105.0 4.0,,,,,,,,FALSE,,,,,,,,,Ikono,331,331,331.0,,True,,False,False,,,,,,,ikono,akwa_ibom,south_south,2,1,0.0,0.0,2.0,0.0,,,,,1342174116168.jpg,131904,509.351121298,,,,health,True,,Akwa Ibom,,True,Others,FALSE,akwa_ibom_ikono,,c717ea81-2582-416a-94c2-d5bbc327af01,,,c717ea81-2582-416a-94c2-d5bbc327af01,South-South
False,258.9647779,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ukpom primary health centre,FALSE,primaryhealthcarecentre,False,,False,,1342174591276.jpg,5.21950900554657 7.762012481689453 134.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,True,False,False,Ikono,331,331,331.0,False,False,False,True,False,False,False,False,False,False,FALSE,ikono,akwa_ibom,south_south,4,4,0.0,1.0,2.0,2.0,False,public,False,True,1342174591276.jpg,131904,509.351121298,,False,False,health,True,TRUE,Akwa Ibom,,True,Others,FALSE,akwa_ibom_ikono,False,cf6f33f3-b4d9-4e0b-9b9c-f4812e78b907,,,cf6f33f3-b4d9-4e0b-9b9c-f4812e78b907,South-South
,258.9647779,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,ufanabasi clinic and maternity annex,,primaryhealthclinic,,False,,False,1342096524996.jpg,5.307517647743225 7.711619138717651 141.0 4.0,,,,,,,,TRUE,,,,,,,,,Ikono,331,331,331.0,,True,,False,False,,,,,,,ikono,akwa_ibom,south_south,2,2,0.0,2.0,0.0,2.0,,,,,1342096524996.jpg,131904,509.351121298,,,,health,True,,Akwa Ibom,False,,Others,FALSE,akwa_ibom_ikono,,c552b7bf-2997-45fc-9af8-e8ef24f97e3a,,,c552b7bf-2997-45fc-9af8-e8ef24f97e3a,South-South
False,258.9647779,False,False,False,True,False,False,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,"Health Post, Nkara Obio",,healthpostdispensary,False,,False,,1342276186044.jpg,5.10739266872406 7.816327214241028 104.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Ikono,331,331,331.0,False,True,False,False,False,False,False,False,False,False,FALSE,ikono,akwa_ibom,south_south,4,4,0.0,0.0,1.0,0.0,False,public,False,False,1342276186044.jpg,131904,509.351121298,,False,False,health,True,TRUE,Akwa Ibom,,True,Others,FALSE,akwa_ibom_ikono,False,55531a66-7369-44e0-9eeb-dc1de553ca05,,,55531a66-7369-44e0-9eeb-dc1de553ca05,South-South
,258.9647779,False,False,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Salthon Med Centre extention,TRUE,primaryhealthclinic,,,,,1342530877882.jpg,5.271270275115967 7.721586227416992 129.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ikono,331,331,331.0,,True,,True,True,,,,,,,ikono,akwa_ibom,south_south,0,0,1.0,0.0,1.0,0.0,,,,,1342530877882.jpg,131904,509.351121298,,,,health,True,,Akwa Ibom,,True,Others,FALSE,akwa_ibom_ikono,,1b7e9dcd-21a4-47ee-8e1e-a0ebd33fd0bd,,,1b7e9dcd-21a4-47ee-8e1e-a0ebd33fd0bd,South-South
,258.9647779,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,XXX,,healthpostdispensary,,True,,True,1342694382745.jpg,5.277374982833862 7.718415856361389 130.0 4.0,,,,,,,,TRUE,,,,,,,,,Ikono,331,331,331.0,,True,,False,False,,,,,,,ikono,akwa_ibom,south_south,10,10,2.0,0.0,0.0,5.0,,,,,1342694382745.jpg,131904,509.351121298,,,,health,True,,Akwa Ibom,False,,Others,FALSE,akwa_ibom_ikono,,fc3faa32-7efc-4d6e-accf-e9758b568522,,,fc3faa32-7efc-4d6e-accf-e9758b568522,South-South
,258.9647779,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Society For Geriatric Healrh,,primaryhealthclinic,,,,,1342267785056.jpg,5.2745479345321655 7.74861752986908 139.0 4.0,,,,,,,,TRUE,,,,,,,,,Ikono,331,331,331.0,,True,,False,False,,,,,,,ikono,akwa_ibom,south_south,3,3,0.0,1.0,1.0,0.0,,,,,1342267785056.jpg,131904,509.351121298,,,,health,False,,Akwa Ibom,,,Others,FALSE,akwa_ibom_ikono,,9672a95c-6c7f-42f9-a397-2978211b5527,,,9672a95c-6c7f-42f9-a397-2978211b5527,South-South
