access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,258.9647779,False,FALSE,False,,,,formal_educ,Methodist school Ikot Ayan Ndiya,preprimary_and_primary,1342261943831.jpg,,False,FALSE,5.1846349239349365 7.763203382492065 114.0 4.0,False,False,preprimary_and_primary,Ikono,331,331,331.0,0.842857142857143,True,ikono,akwa_ibom,south_south,FALSE,,0.0,9.0,645.0,4.0,7.0,,6.0,17.0,public,False,1342261943831.jpg,131904,509.351121298,,False,FALSE,FALSE,40.3125,71.6666666666667,11.5178571428571,92.1428571428571,322.5,True,True,Methodist school Ikot Ayan Ndiya,education,Akwa Ibom,250.0,Others,True,False,FALSE,Inf,0.0263565891472868,FALSE,,akwa_ibom_ikono,6db8e0de-67c6-49e9-81d8-e16ce3ad4753,False,6db8e0de-67c6-49e9-81d8-e16ce3ad4753,South-South
False,False,258.9647779,True,TRUE,True,,,,formal_educ,Govt sch ibiaku okpo,preprimary_and_primary,1342097917537.jpg,False,False,FALSE,5.301429033279419 7.715116739273071 144.0 3.0,False,False,preprimary_and_primary,Ikono,331,331,331.0,1.02631578947368,True,ikono,akwa_ibom,south_south,FALSE,4.0,,4.0,616.0,5.0,12.0,,11.0,610.0,public,False,1342097917537.jpg,131904,509.351121298,,False,FALSE,FALSE,77,154,14,51.3333333333333,308,True,True,Govt sch ibiaku okpo,education,Akwa Ibom,25.0,Others,True,False,FALSE,Inf,0.99025974025974,FALSE,,akwa_ibom_ikono,9c48f780-5e78-4e5b-9f92-8d5e2a1a0d7c,False,9c48f780-5e78-4e5b-9f92-8d5e2a1a0d7c,South-South
False,False,258.9647779,False,FALSE,False,,,,formal_educ,"Unity High School, Mbiabong Ukan - Ikono",junior_and_senior_sec,1342187645817.jpg,,True,FALSE,5.2608901262283325 7.762296795845032 138.0 4.0,False,False,junior_and_senior_sec,Ikono,331,331,331.0,1.01535087719298,False,ikono,akwa_ibom,south_south,FALSE,5.0,0.0,5.0,919.0,6.0,23.0,,3.0,70.0,public,False,1342187645817.jpg,131904,509.351121298,,False,FALSE,FALSE,26.2571428571429,183.8,9.19,39.9565217391304,459.5,True,,"Unity High School, Mbiabong Ukan - Ikono",education,Akwa Ibom,200.0,Others,True,,FALSE,11.5,0.0761697497279652,FALSE,,akwa_ibom_ikono,7f457e16-6ebc-44d5-88e4-58a3b10f2ef8,False,7f457e16-6ebc-44d5-88e4-58a3b10f2ef8,South-South
False,True,258.9647779,False,FALSE,False,,,,formal_educ,Senior science school Ibakachi,senior_sec_only,1342099373741.jpg,,False,TRUE,5.236659049987793 7.796865105628967 68.0 4.0,False,False,senior_sec_only,Ikono,331,331,331.0,1.2,True,ikono,akwa_ibom,south_south,TRUE,15.0,0.0,15.0,748.0,4.0,12.0,,1.0,0.0,public,False,1342099373741.jpg,131904,509.351121298,,False,FALSE,FALSE,24.9333333333333,49.8666666666667,7.48,62.3333333333333,187,True,,Senior science school Ibakachi,education,Akwa Ibom,400.0,Others,True,False,TRUE,Inf,0,FALSE,,akwa_ibom_ikono,ae1284d9-b68f-4e2e-94ee-2955ab0a8013,False,ae1284d9-b68f-4e2e-94ee-2955ab0a8013,South-South
False,False,258.9647779,True,FALSE,False,,,,formal_educ,St Paul Catholic sch Nung ukim ikot uko,preprimary_and_primary,1342284006258.jpg,,False,FALSE,5.279370546340942 7.755553722381592 141.0 4.0,False,False,preprimary_and_primary,Ikono,331,331,331.0,0.91699604743083,False,ikono,akwa_ibom,south_south,TRUE,,0.0,7.0,485.0,0.0,10.0,,8.0,568.0,private,True,1342284006258.jpg,131904,509.351121298,,False,FALSE,FALSE,97,69.2857142857143,24.25,48.5,161.666666666667,True,True,St Paul Catholic sch Nung ukim ikot uko,education,Akwa Ibom,300.0,Others,True,False,TRUE,Inf,1.17113402061856,FALSE,,akwa_ibom_ikono,1a5485ff-224e-4d75-bb93-ef88363cb06d,False,1a5485ff-224e-4d75-bb93-ef88363cb06d,South-South
False,False,258.9647779,False,FALSE,True,,,,formal_educ,Methodist School Ediene,primary_only,1342276425114.jpg,,False,,5.162227749824524 7.799960374832153 112.0 4.0,False,False,primary_only,Ikono,331,331,331.0,0.942211055276382,False,ikono,akwa_ibom,south_south,TRUE,0.0,,11.0,773.0,0.0,9.0,,9.0,1150.0,public,False,1342276425114.jpg,131904,509.351121298,,False,FALSE,FALSE,110.428571428571,70.2727272727273,23.4242424242424,85.8888888888889,,False,False,Methodist School Ediene,education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,1.48771021992238,FALSE,,akwa_ibom_ikono,4808aeed-3cb1-49dc-a1ac-c0a9b4d1a0b7,False,4808aeed-3cb1-49dc-a1ac-c0a9b4d1a0b7,South-South
False,True,258.9647779,True,FALSE,False,,,,formal_educ,Mothodist school Nung ukim,preprimary_and_primary,1342193901281.jpg,,False,FALSE,5.279751420021057 7.743263840675354 144.0 4.0,False,False,preprimary_and_primary,Ikono,331,331,331.0,0.961734693877551,True,ikono,akwa_ibom,south_south,TRUE,,0.0,8.0,769.0,12.0,16.0,,14.0,318.0,private,False,1342193901281.jpg,131904,509.351121298,,False,FALSE,FALSE,Inf,96.125,14.2407407407407,48.0625,384.5,True,False,Mothodist school Nung ukim,education,Akwa Ibom,300.0,Others,True,False,TRUE,Inf,0.413524057217165,TRUE,,akwa_ibom_ikono,a202f171-efba-4eec-9e1e-285a8e6904ef,False,a202f171-efba-4eec-9e1e-285a8e6904ef,South-South
False,False,258.9647779,False,FALSE,False,,,,formal_educ,Presbyterian sch. Nkwot Nko,preprimary_and_primary,1342095869200.jpg,,False,FALSE,5.277004837989807 7.77732789516449 106.0 2.0,False,False,preprimary_and_primary,Ikono,331,331,331.0,0.928571428571429,True,ikono,akwa_ibom,south_south,TRUE,3.0,,15.0,270.0,6.0,8.0,,5.0,530.0,public,False,1342095869200.jpg,131904,509.351121298,,False,FALSE,FALSE,33.75,18,4.6551724137931,33.75,135,True,True,Presbyterian sch. Nkwot Nko,education,Akwa Ibom,3.0,Others,False,False,TRUE,Inf,1.96296296296296,FALSE,,akwa_ibom_ikono,6930492c-7ff5-43ec-9f50-0e0d0f860754,False,6930492c-7ff5-43ec-9f50-0e0d0f860754,South-South
False,False,258.9647779,False,TRUE,False,,,,formal_educ,Lutheran School Ukpom,preprimary_and_primary,1342097019597.jpg,True,False,FALSE,5.221145153045654 7.751299738883972 109.0 4.0,False,False,preprimary_and_primary,Ikono,331,331,331.0,0.966037735849057,True,ikono,akwa_ibom,south_south,FALSE,3.0,,6.0,521.0,1.0,8.0,,8.0,19.0,public,False,1342097019597.jpg,131904,509.351121298,,False,FALSE,FALSE,74.4285714285714,86.8333333333333,13.7105263157895,65.125,260.5,True,True,Lutheran School Ukpom,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,0.036468330134357,FALSE,,akwa_ibom_ikono,c2bc2f55-257b-42c7-8f2c-c64618faaba5,False,c2bc2f55-257b-42c7-8f2c-c64618faaba5,South-South
False,False,258.9647779,True,FALSE,False,0.0048748257788,0.541552342378,,formal_educ,GOVERNMENR SCHOOL,preprimary_and_primary,1342268213860.jpg,,False,TRUE,5.187150835990906 7.839447855949402 87.0 4.0,False,False,preprimary_and_primary,Ikono,331,331,291.0,0.939622641509434,False,ikono,akwa_ibom,south_south,FALSE,,0.0,7.0,514.0,0.0,8.0,,6.0,825.0,public,False,1342268213860.jpg,131904,509.351121298,,False,FALSE,FALSE,64.25,73.4285714285714,7.55882352941176,64.25,128.5,True,True,GOVERNMENR SCHOOL,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,1.60505836575875,FALSE,,akwa_ibom_ikono,999c0ff2-de86-4e24-b194-879f279c6875,False,999c0ff2-de86-4e24-b194-879f279c6875,South-South
