breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Elesi,,,Stand Alone Water Point,1347362427395.jpg,Yes,7.86947123 4.48471976 389.29998779296875 5.0,False,Orolu,612,612,612.0,Electric,No,1347362427395.jpg,water,Osun,osun_orolu,5c4de30c-ba07-460c-a615-948d13641abf,7,Unimproved Well,water_source,protected_dug_well,5c4de30c-ba07-460c-a615-948d13641abf,Southwest
Don't Know,,Oluronbi,,,"Water Scheme, Source within 100m",1347371365661.jpg,No,7.86001393 4.48261067 372.29998779296875 5.0,True,Orolu,612,612,612.0,Tap (unknown lift),No,1347371365661.jpg,water,Osun,osun_orolu,df723e9a-950b-415b-90cc-374bf8cdfd1e,7,Tap,outlet,,df723e9a-950b-415b-90cc-374bf8cdfd1e,Southwest
Functional,,Disu,,,"Water Scheme, Source within 100m",1347365915554.jpg,Yes,7.86320626 4.48454217 367.0 5.0,True,Orolu,612,612,612.0,Tap (unknown lift),No,1347365915554.jpg,water,Osun,osun_orolu,0e978a54-59d2-43a3-95ee-b7d104b4b8ed,7,Tap,outlet,,0e978a54-59d2-43a3-95ee-b7d104b4b8ed,Southwest
Mechanical Issue,,Olowode afin,,,"Water Scheme, Source within 100m",1347444839450.jpg,No,7.85654617 4.47737169 381.6000061035156 5.0,True,Orolu,612,612,612.0,Tap (unknown lift),No,1347444839450.jpg,water,Osun,osun_orolu,2c5f89ca-3f42-4419-8437-6c1568a12de8,2,Tap,outlet,,2c5f89ca-3f42-4419-8437-6c1568a12de8,Southwest
Functional,,Okpatunmibi,,,Stand Alone Water Point,1347373300534.jpg,Yes,7.85916613 4.4771836 373.1000061035156 5.0,False,Orolu,612,612,612.0,Manual,No,1347373300534.jpg,water,Osun,osun_orolu,46b8f452-cb00-4ec4-b528-3d90e4615ab4,5,Unimproved Well,water_source,unprotected_dug_well,46b8f452-cb00-4ec4-b528-3d90e4615ab4,Southwest
Mechanical Issue,,Ile ogbate,,,"Water Scheme, Source within 1km",1347459204310.jpg,No,7.86186854 4.48171112 377.8999938964844 5.0,True,Orolu,612,612,612.0,Tap (unknown lift),No,1347459204310.jpg,water,Osun,osun_orolu,800c0871-6dfb-4652-9977-50ea53d77239,7,Tap,outlet,,800c0871-6dfb-4652-9977-50ea53d77239,Southwest
Functional,,Elesi,,,Stand Alone Water Point,1347362015001.jpg,Yes,7.87219134 4.48684004 388.6000061035156 5.0,False,Orolu,612,612,612.0,Manual,No,1347362015001.jpg,water,Osun,osun_orolu,9805cbd4-85e0-40cd-91cc-e4a361d30c41,7,Unimproved Well,water_source,protected_dug_well,9805cbd4-85e0-40cd-91cc-e4a361d30c41,Southwest
Mechanical Issue,,Ooye,,,"Water Scheme, Source within 100m",1347372894677.jpg,No,7.85952496 4.47582367 367.6000061035156 5.0,True,Orolu,612,612,612.0,Tap (unknown lift),No,1347372894677.jpg,water,Osun,osun_orolu,6593e632-fefd-4ca9-8e88-e6d58ac59112,5,Tap,outlet,,6593e632-fefd-4ca9-8e88-e6d58ac59112,Southwest
Functional,,Palace area,,,"Water Scheme, Source within 100m",1347441556109.jpg,Yes,7.86104947 4.47904877 373.20001220703125 5.0,True,Orolu,612,612,612.0,Tap (unknown lift),No,1347441556109.jpg,water,Osun,osun_orolu,eb2d86c7-7254-40e5-bb04-f1a7b428b7bd,1,Tap,outlet,,eb2d86c7-7254-40e5-bb04-f1a7b428b7bd,Southwest
Functional,,Aaje,,,Stand Alone Water Point,1347441744009.jpg,Yes,7.86159459 4.47873279 376.29998779296875 5.0,False,Orolu,612,612,612.0,Manual,No,1347441744009.jpg,water,Osun,osun_orolu,9d9bd898-1686-4376-8fd9-682bd102f65c,1,Unimproved Well,water_source,protected_dug_well,9d9bd898-1686-4376-8fd9-682bd102f65c,Southwest
Functional,,Owoka,,,Stand Alone Water Point,1347443622997.jpg,Yes,7.85906918 4.47877057 370.8999938964844 5.0,False,Orolu,612,612,612.0,Manual,No,1347443622997.jpg,water,Osun,osun_orolu,5db4889b-a8d7-4bf8-a2eb-1dee2e269524,2,Unimproved Well,water_source,unprotected_dug_well,5db4889b-a8d7-4bf8-a2eb-1dee2e269524,Southwest
Functional,,Ileesi,,,"Water Scheme, Source within 100m",1347371687193.jpg,Yes,7.86353673 4.48184991 362.0 5.0,True,Orolu,612,612,612.0,Tap (unknown lift),No,1347371687193.jpg,water,Osun,osun_orolu,94867f0a-78fa-4aa2-8645-23be8eeb6299,7,Tap,outlet,,94867f0a-78fa-4aa2-8645-23be8eeb6299,Southwest
Functional,,Ejemu/Jamodo,,,Stand Alone Water Point,1347443114163.jpg,Yes,7.86005977 4.47965644 362.8999938964844 5.0,False,Orolu,612,612,612.0,Manual,No,1347443114163.jpg,water,Osun,osun_orolu,03e24a4e-970a-42db-ba86-dc70682c112d,2,Unimproved Well,water_source,unprotected_dug_well,03e24a4e-970a-42db-ba86-dc70682c112d,Southwest
Functional,,Dagbolu,,,Stand Alone Water Point,1347443842533.jpg,Yes,7.85986316 4.47276789 380.79998779296875 5.0,False,Orolu,612,612,612.0,,No,1347443842533.jpg,water,Osun,osun_orolu,a7aa4d4a-0112-4bf0-8b82-b5336fcd72e2,6,Unimproved Well,water_source,protected_dug_well,a7aa4d4a-0112-4bf0-8b82-b5336fcd72e2,Southwest
Functional,,Oroki,,,Stand Alone Water Point,1347450077535.jpg,Yes,7.85593826 4.47331017 362.70001220703125 5.0,False,Orolu,612,612,612.0,Manual,No,1347450077535.jpg,water,Osun,osun_orolu,a397196b-d2a6-4851-86b2-584b7d4988a2,3,Unimproved Well,water_source,unprotected_dug_well,a397196b-d2a6-4851-86b2-584b7d4988a2,Southwest
Functional,,Dagbolu,,,Stand Alone Water Point,1347444691706.jpg,Yes,7.85943725 4.47339426 368.29998779296875 5.0,False,Orolu,612,612,612.0,,No,1347444691706.jpg,water,Osun,osun_orolu,cccb921f-16ac-49ae-912d-ff7c7df6d49c,6,Unimproved Well,water_source,protected_dug_well,cccb921f-16ac-49ae-912d-ff7c7df6d49c,Southwest
Don't Know,,Aaje,,,"Water Scheme, Source within 100m",1347441961020.jpg,No,7.86202678 4.47850335 378.70001220703125 5.0,True,Orolu,612,612,612.0,Tap (unknown lift),No,1347441961020.jpg,water,Osun,osun_orolu,cccae15c-6376-4959-9178-e53d0f925dd1,1,Tap,outlet,,cccae15c-6376-4959-9178-e53d0f925dd1,Southwest
Mechanical Issue,,Oye Ajibola,,,"Water Scheme, Source within 100m",1347373650430.jpg,No,7.85898676 4.47818941 366.6000061035156 5.0,True,Orolu,612,612,612.0,Tap (unknown lift),No,1347373650430.jpg,water,Osun,osun_orolu,0be69cdb-d31c-428b-a541-0331cce5289e,5,Tap,outlet,,0be69cdb-d31c-428b-a541-0331cce5289e,Southwest
Functional,,Ajibike,,,Stand Alone Water Point,1347373433318.jpg,Yes,7.85938741 4.47766284 368.6000061035156 5.0,False,Orolu,612,612,612.0,Manual,No,1347373433318.jpg,water,Osun,osun_orolu,05dd0fb4-56aa-400e-9763-add946a46691,5,Unimproved Well,water_source,unprotected_dug_well,05dd0fb4-56aa-400e-9763-add946a46691,Southwest
Functional,,Kamala,,,"Water Scheme, Source within 100m",1347366086468.jpg,Yes,7.8642607 4.48806799 366.79998779296875 5.0,True,Orolu,612,612,612.0,Tap (unknown lift),No,1347366086468.jpg,water,Osun,osun_orolu,e7fb7751-6b96-4c66-bb15-9c4b75c571d6,7,Tap,outlet,,e7fb7751-6b96-4c66-bb15-9c4b75c571d6,Southwest
Poor Water Quality,,Dagbolu,,,Stand Alone Water Point,1347443730135.jpg,No,7.86001849 4.47286766 364.8999938964844 5.0,False,Orolu,612,612,612.0,,No,1347443730135.jpg,water,Osun,osun_orolu,941df9de-6089-487d-aeba-9aead9d078c9,6,Unimproved Well,water_source,unprotected_dug_well,941df9de-6089-487d-aeba-9aead9d078c9,Southwest
Functional,,Safejo,,,Stand Alone Water Point,1347451291492.jpg,Yes,7.85046349 4.47173405 368.70001220703125 5.0,False,Orolu,612,612,612.0,Manual,No,1347451291492.jpg,water,Osun,osun_orolu,019bd131-a59c-4521-984d-4297f1c7a104,3,Unimproved Well,water_source,protected_dug_well,019bd131-a59c-4521-984d-4297f1c7a104,Southwest
Functional,,Ijamodo,,,"Water Scheme, Source within 100m",1347443260159.jpg,Yes,7.85964471 4.47946423 375.6000061035156 5.0,True,Orolu,612,612,612.0,Tap (unknown lift),No,1347443260159.jpg,water,Osun,osun_orolu,7a096a52-984b-464b-8947-7b03282982e3,2,Tap,outlet,,7a096a52-984b-464b-8947-7b03282982e3,Southwest
Functional,,Owoka,,,Stand Alone Water Point,1347443536186.jpg,Yes,7.85887003 4.47910367 370.5 5.0,False,Orolu,612,612,612.0,Manual,No,1347443536186.jpg,water,Osun,osun_orolu,a12133a1-e14e-4a05-b915-0ebf81285471,2,Unimproved Well,water_source,protected_dug_well,a12133a1-e14e-4a05-b915-0ebf81285471,Southwest
Functional,,Ilelofintola,,,Stand Alone Water Point,1347374799938.jpg,Yes,7.86041411 4.47769724 378.6000061035156 5.0,False,Orolu,612,612,612.0,Manual,No,1347374799938.jpg,water,Osun,osun_orolu,9a43bdcc-1015-4f35-9e77-1ae2132245d1,5,Unimproved Well,water_source,unprotected_dug_well,9a43bdcc-1015-4f35-9e77-1ae2132245d1,Southwest
Functional,,Ojamolapa,,,"Water Scheme, Source within 100m",1347443643237.jpg,Yes,7.85821448 4.47884878 370.79998779296875 5.0,True,Orolu,612,612,612.0,Tap (unknown lift),No,1347443643237.jpg,water,Osun,osun_orolu,c27190a8-7d75-4e16-b9ff-fec3320ac19f,2,Tap,outlet,,c27190a8-7d75-4e16-b9ff-fec3320ac19f,Southwest
Functional,,Oroki,,,"Water Scheme, Source within 100m",1347449975138.jpg,Yes,7.85726146 4.47382781 365.1000061035156 5.0,True,Orolu,612,612,612.0,Tap (unknown lift),No,1347449975138.jpg,water,Osun,osun_orolu,4497f615-2871-4b9f-bf13-a8949855ce1f,3,Tap,outlet,,4497f615-2871-4b9f-bf13-a8949855ce1f,Southwest
Don't Know,,Gboro,,,"Water Scheme, Source within 100m",1347446585205.jpg,No,7.856885 4.47998636 354.20001220703125 5.0,True,Orolu,612,612,612.0,Tap (unknown lift),No,1347446585205.jpg,water,Osun,osun_orolu,00496fa9-564b-4548-a830-cc6e4cdb2263,2,Tap,outlet,,00496fa9-564b-4548-a830-cc6e4cdb2263,Southwest
Functional,,Janta Abebi,,,Stand Alone Water Point,1347377438936.jpg,Yes,7.86662687 4.47207122 380.20001220703125 5.0,False,Orolu,612,612,612.0,,No,1347377438936.jpg,water,Osun,osun_orolu,6161a9b1-5880-4e03-b19d-8fe16284b90f,10,Unimproved Well,water_source,protected_dug_well,6161a9b1-5880-4e03-b19d-8fe16284b90f,Southwest
Functional,,Arowomole,,,Stand Alone Water Point,1347450613848.jpg,Yes,7.85329159 4.47505886 368.0 5.0,False,Orolu,612,612,612.0,Manual,No,1347450613848.jpg,water,Osun,osun_orolu,53ecb6bc-6f38-411a-96a0-3276c493bdac,3,Unimproved Well,water_source,protected_dug_well,53ecb6bc-6f38-411a-96a0-3276c493bdac,Southwest
Functional,,Ile baba kekere,,,Stand Alone Water Point,1347374854475.jpg,Yes,7.86013702 4.47789445 366.1000061035156 5.0,False,Orolu,612,612,612.0,Manual,No,1347374854475.jpg,water,Osun,osun_orolu,9f395cde-1240-45ef-aa69-efdddf504e03,5,Unimproved Well,water_source,protected_dug_well,9f395cde-1240-45ef-aa69-efdddf504e03,Southwest
Mechanical Issue,,Disu,,,Stand Alone Water Point,1347365580607.jpg,No,7.86608096 4.48788671 374.1000061035156 5.0,True,Orolu,612,612,612.0,Hand Pump,No,1347365580607.jpg,water,Osun,osun_orolu,0aa4e2e5-a250-43f9-99f1-3e91676a6696,7,Borehole,water_source,borehole_tube_well,0aa4e2e5-a250-43f9-99f1-3e91676a6696,Southwest
Don't Know,,Elesi,,,"Water Scheme, Source within 100m",1347363472999.jpg,No,7.86457996 4.4834324 388.8999938964844 5.0,True,Orolu,612,612,612.0,Tap (unknown lift),No,1347363472999.jpg,water,Osun,osun_orolu,b4f30a76-bfc3-4237-934f-2797823abb00,7,Tap,outlet,,b4f30a76-bfc3-4237-934f-2797823abb00,Southwest
Functional,,Olubudu,,,Stand Alone Water Point,1347374284377.jpg,Yes,7.85910725 4.47658681 370.29998779296875 5.0,False,Orolu,612,612,612.0,Manual,No,1347374284377.jpg,water,Osun,osun_orolu,355a0a37-a14e-4c1e-bbc4-5245003f1a63,5,Unimproved Well,water_source,protected_dug_well,355a0a37-a14e-4c1e-bbc4-5245003f1a63,Southwest
Poorly Constructed,,Ojamon,,,"Water Scheme, Source within 100m",1347443337729.jpg,No,7.85914283 4.47930339 362.20001220703125 5.0,True,Orolu,612,612,612.0,Tap (unknown lift),No,1347443337729.jpg,water,Osun,osun_orolu,945d8f88-4c5d-488c-a80c-cd48a4460216,2,Tap,outlet,,945d8f88-4c5d-488c-a80c-cd48a4460216,Southwest
Functional,,Onnun,,,Stand Alone Water Point,1347446204197.jpg,Yes,7.85787111 4.48074374 370.20001220703125 5.0,False,Orolu,612,612,612.0,Manual,No,1347446204197.jpg,water,Osun,osun_orolu,a605d816-2c7d-49c0-9026-c5066dca8a1c,2,Unimproved Well,water_source,protected_dug_well,a605d816-2c7d-49c0-9026-c5066dca8a1c,Southwest
Mechanical Issue,,Larokpo,,,"Water Scheme, Source within 100m",1347373068993.jpg,No,7.85854955 4.47684881 372.20001220703125 5.0,True,Orolu,612,612,612.0,Tap (unknown lift),No,1347373068993.jpg,water,Osun,osun_orolu,73c0bf5b-d654-4e25-bfb8-65852b78a2aa,5,Tap,outlet,,73c0bf5b-d654-4e25-bfb8-65852b78a2aa,Southwest
Functional,,Lofintola,,,"Water Scheme, Source within 100m",1347372568054.jpg,Yes,7.86008656 4.47744143 391.70001220703125 5.0,True,Orolu,612,612,612.0,Tap (unknown lift),No,1347372568054.jpg,water,Osun,osun_orolu,62ee9bda-c8ee-44f4-bd16-946d0b70b85b,5,Tap,outlet,,62ee9bda-c8ee-44f4-bd16-946d0b70b85b,Southwest
Mechanical Issue,,Araromi,,,"Water Scheme, Source within 100m",1347450326322.jpg,No,7.85469525 4.4737884 379.5 5.0,True,Orolu,612,612,612.0,Tap (unknown lift),No,1347450326322.jpg,water,Osun,osun_orolu,4cf59394-e30b-48e6-ac1a-8ad0f3e2c6c4,3,Tap,outlet,,4cf59394-e30b-48e6-ac1a-8ad0f3e2c6c4,Southwest
Functional,,Onnun,,,Stand Alone Water Point,1347445454385.jpg,Yes,7.85872086 4.48070527 394.79998779296875 5.0,False,Orolu,612,612,612.0,Manual,No,1347445454385.jpg,water,Osun,osun_orolu,1aedd6d7-ec8a-4cd0-bd05-f210bf2d6707,2,Unimproved Well,water_source,unprotected_dug_well,1aedd6d7-ec8a-4cd0-bd05-f210bf2d6707,Southwest
Functional,,Olosoko,,,Stand Alone Water Point,1347374010866.jpg,Yes,7.85956495 4.47723286 377.29998779296875 5.0,False,Orolu,612,612,612.0,Manual,No,1347374010866.jpg,water,Osun,osun_orolu,e0f7f5da-b920-4288-ba31-7b1c0103a132,5,Unimproved Well,water_source,protected_dug_well,e0f7f5da-b920-4288-ba31-7b1c0103a132,Southwest
Functional,,Onnu,,,Stand Alone Water Point,1347445206407.jpg,Yes,7.85914542 4.48042721 361.8999938964844 5.0,False,Orolu,612,612,612.0,Manual,No,1347445206407.jpg,water,Osun,osun_orolu,093669cc-e2c3-449e-bafd-f762803da676,2,Unimproved Well,water_source,unprotected_dug_well,093669cc-e2c3-449e-bafd-f762803da676,Southwest
Mechanical Issue,,Disu,,,Stand Alone Water Point,1347365258079.jpg,No,7.86585555 4.488495 352.79998779296875 5.0,True,Orolu,612,612,612.0,Hand Pump,No,1347365258079.jpg,water,Osun,osun_orolu,9bcc1a46-75bc-4e38-b425-a24b9d1ff0f2,7,Borehole,water_source,borehole_tube_well,9bcc1a46-75bc-4e38-b425-a24b9d1ff0f2,Southwest
Functional,,Ile lemomu,,,Stand Alone Water Point,1347373232205.jpg,Yes,7.85890614 4.47728557 377.29998779296875 5.0,False,Orolu,612,612,612.0,Manual,No,1347373232205.jpg,water,Osun,osun_orolu,2633a9db-573a-4122-a16b-a8a388af64f0,5,Unimproved Well,water_source,unprotected_dug_well,2633a9db-573a-4122-a16b-a8a388af64f0,Southwest
Functional,,Ile asade,,,"Water Scheme, Source within 100m",1347443939750.jpg,Yes,7.85720143 4.4781265 376.20001220703125 5.0,True,Orolu,612,612,612.0,Tap (unknown lift),No,1347443939750.jpg,water,Osun,osun_orolu,164c6948-9df5-4928-a568-eae0172ae174,2,Tap,outlet,,164c6948-9df5-4928-a568-eae0172ae174,Southwest
Don't Know,,Kuti,,,"Water Scheme, Source within 100m",1347371912941.jpg,No,7.86096264 4.48083736 386.79998779296875 5.0,True,Orolu,612,612,612.0,Tap (unknown lift),No,1347371912941.jpg,water,Osun,osun_orolu,d2009a24-f93f-4614-8b9f-a871a5767870,7,Tap,outlet,,d2009a24-f93f-4614-8b9f-a871a5767870,Southwest
Mechanical Issue,,Jamodo,,,"Water Scheme, Source within 100m",1347372173338.jpg,No,7.86003915 4.47992366 387.6000061035156 5.0,True,Orolu,612,612,612.0,Tap (unknown lift),No,1347372173338.jpg,water,Osun,osun_orolu,9bc060d6-c523-4b78-b222-37e9f529af19,7,Tap,outlet,,9bc060d6-c523-4b78-b222-37e9f529af19,Southwest
Functional,,Dagbolu,,,Stand Alone Water Point,1347444517344.jpg,Yes,7.85973091 4.47353402 393.6000061035156 5.0,False,Orolu,612,612,612.0,,No,1347444517344.jpg,water,Osun,osun_orolu,3c704d0a-ce93-4782-b06f-db11faea526a,6,Unimproved Well,water_source,protected_dug_well,3c704d0a-ce93-4782-b06f-db11faea526a,Southwest
Poorly Constructed,,Alasape,,,Stand Alone Water Point,1347374285458.jpg,No,7.86013017 4.47694553 398.8999938964844 5.0,False,Orolu,612,612,612.0,Manual,No,1347374285458.jpg,water,Osun,osun_orolu,aa40d4c2-e54f-405f-ae01-b40a98ac171f,5,Unimproved Well,water_source,unprotected_dug_well,aa40d4c2-e54f-405f-ae01-b40a98ac171f,Southwest
Functional,,Disu ,,,"Water Scheme, Source within 100m",1347365055052.jpg,Yes,7.86641528 4.48779315 368.70001220703125 5.0,True,Orolu,612,612,612.0,Tap (unknown lift),No,1347365055052.jpg,water,Osun,osun_orolu,708632ed-c4d0-47de-b260-9e7f9df1d85a,7,Tap,outlet,,708632ed-c4d0-47de-b260-9e7f9df1d85a,Southwest
Don't Know,,Ile idiaka,,,"Water Scheme, Source within 100m",1347374599604.jpg,No,7.86051723 4.47769689 385.1000061035156 5.0,True,Orolu,612,612,612.0,Tap (unknown lift),No,1347374599604.jpg,water,Osun,osun_orolu,c6d2d6e5-0817-4f27-9bb6-92038a86b354,5,Tap,outlet,,c6d2d6e5-0817-4f27-9bb6-92038a86b354,Southwest
Functional,,Ile ojamo,,,Stand Alone Water Point,1347443397668.jpg,Yes,7.85902116 4.47929393 380.5 5.0,False,Orolu,612,612,612.0,Manual,No,1347443397668.jpg,water,Osun,osun_orolu,48be1203-7790-43d2-acd2-dfb982f74bac,2,Unimproved Well,water_source,unprotected_dug_well,48be1203-7790-43d2-acd2-dfb982f74bac,Southwest
Poor Water Quality,,Ile aawa,,,Stand Alone Water Point,1347458931054.jpg,No,7.86150873 4.4813912 381.79998779296875 5.0,False,Orolu,612,612,612.0,Manual,No,1347458931054.jpg,water,Osun,osun_orolu,2eba4810-23c5-4fa3-9c94-06693bc8dcdf,7,Unimproved Well,water_source,unprotected_dug_well,2eba4810-23c5-4fa3-9c94-06693bc8dcdf,Southwest
Functional,,Safejo,,,Stand Alone Water Point,1347451267602.jpg,Yes,7.85041488 4.47175652 355.20001220703125 5.0,False,Orolu,612,612,612.0,Manual,No,1347451267602.jpg,water,Osun,osun_orolu,cd60a47e-5512-4d30-a3c5-6dfcff1d67d1,3,Unimproved Well,water_source,protected_dug_well,cd60a47e-5512-4d30-a3c5-6dfcff1d67d1,Southwest
Don't Know,,Odooje,,,"Water Scheme, Source within 100m",1347366022156.jpg,No,7.86309687 4.48442331 378.1000061035156 5.0,True,Orolu,612,612,612.0,Tap (unknown lift),No,1347366022156.jpg,water,Osun,osun_orolu,5e2c4758-90c7-48df-9ca5-20e35153ccf5,7,Tap,outlet,,5e2c4758-90c7-48df-9ca5-20e35153ccf5,Southwest
Functional,,Onnun,,,"Water Scheme, Source within 100m",1347445689607.jpg,Yes,7.85846726 4.48033134 365.3999938964844 5.0,True,Orolu,612,612,612.0,Tap (unknown lift),No,1347445689607.jpg,water,Osun,osun_orolu,c9266223-a8b0-409e-b09c-cc9a7ee36d76,2,Tap,outlet,,c9266223-a8b0-409e-b09c-cc9a7ee36d76,Southwest
Functional,,Janta Abebi,,,Stand Alone Water Point,1347377161262.jpg,Yes,7.86502932 4.4728566 386.0 5.0,False,Orolu,612,612,612.0,,No,1347377161262.jpg,water,Osun,osun_orolu,eed48032-a8a8-417e-8711-621d0ef6869b,10,Unimproved Well,water_source,protected_dug_well,eed48032-a8a8-417e-8711-621d0ef6869b,Southwest
Functional,,Onsokun,,,Stand Alone Water Point,1347374135095.jpg,Yes,7.8585073 4.47664137 366.0 5.0,False,Orolu,612,612,612.0,Manual,No,1347374135095.jpg,water,Osun,osun_orolu,047eea51-b433-4d4c-9057-af217a92ac6b,5,Unimproved Well,water_source,unprotected_dug_well,047eea51-b433-4d4c-9057-af217a92ac6b,Southwest
Functional,,Sobaloju compound,,,"Water Scheme, Source within 100m",1347442328609.jpg,Yes,7.86286009 4.47785066 391.5 5.0,True,Orolu,612,612,612.0,Tap (unknown lift),No,1347442328609.jpg,water,Osun,osun_orolu,8cc715fa-f806-4525-b921-ec3b5fadd03e,1,Tap,outlet,,8cc715fa-f806-4525-b921-ec3b5fadd03e,Southwest
Functional,,Janta Sawmill,,,Stand Alone Water Point,1347376795549.jpg,Yes,7.86502351 4.47373084 381.5 5.0,False,Orolu,612,612,612.0,,No,1347376795549.jpg,water,Osun,osun_orolu,2d300233-247e-4a6d-8177-dca52c9fc9f5,10,Unimproved Well,water_source,unprotected_dug_well,2d300233-247e-4a6d-8177-dca52c9fc9f5,Southwest
Functional,,Ajibodu,,,"Water Scheme, Source within 100m",1347442527877.jpg,Yes,7.86326331 4.47888027 385.6000061035156 5.0,True,Orolu,612,612,612.0,Tap (unknown lift),No,1347442527877.jpg,water,Osun,osun_orolu,ca644fa9-7691-4c90-9f36-6f1e29d97d75,1,Tap,outlet,,ca644fa9-7691-4c90-9f36-6f1e29d97d75,Southwest
Functional,,Safejo,,,Stand Alone Water Point,1347451952423.jpg,Yes,7.85163863 4.47192236 368.8999938964844 5.0,False,Orolu,612,612,612.0,Manual,No,1347451952423.jpg,water,Osun,osun_orolu,5b42bf51-4a42-4053-b667-7fb200d23320,3,Unimproved Well,water_source,protected_dug_well,5b42bf51-4a42-4053-b667-7fb200d23320,Southwest
Poor Water Quality,,Dagbolu,,,Stand Alone Water Point,1347444201877.jpg,No,7.85967736 4.47348847 364.70001220703125 5.0,False,Orolu,612,612,612.0,,No,1347444201877.jpg,water,Osun,osun_orolu,9f82c07b-b0b0-403b-900c-51f9bceb1c80,6,Unimproved Well,water_source,unprotected_dug_well,9f82c07b-b0b0-403b-900c-51f9bceb1c80,Southwest
