antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,79.7033529,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00592255151349,0.656172932606,False,True,False,False,False,False,,,Egan aaje health facility,,primaryhealthclinic,False,True,False,True,1347357116521.jpg,7.89969812 4.51665634 382.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Orolu,612,612,355.0,False,True,False,False,False,False,False,False,False,False,FALSE,orolu,osun,southwest,4,3,1.0,0.0,0.0,0.0,False,public,,False,1347357116521.jpg,103077,1293.2580155,,False,False,health,True,TRUE,Osun,False,,Others,FALSE,osun_orolu,False,1b3186d3-9e9c-4d70-b346-2c36959e99ac,,,1b3186d3-9e9c-4d70-b346-2c36959e99ac,Southwest
False,79.7033529,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00620992139163,0.688053586506,True,True,False,True,True,False,True,True,Bolonduro PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1347453571002.jpg,7.84819133 4.47933663 361.1000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Orolu,612,612,355.0,False,True,True,True,True,False,False,False,False,False,FALSE,orolu,osun,southwest,25,18,1.0,4.0,6.0,0.0,False,public,,True,1347453571002.jpg,103077,1293.2580155,True,False,False,health,True,TRUE,Osun,False,True,Others,TRUE,osun_orolu,False,a8027857-a143-4802-9468-0bc79a9909aa,False,False,a8027857-a143-4802-9468-0bc79a9909aa,Southwest
False,79.7033529,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,True,,Eleesi PHC,TRUE,healthpostdispensary,False,True,False,True,1347363181830.jpg,7.86475828 4.48354953 361.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Orolu,612,612,612.0,False,True,False,True,True,False,False,False,False,False,FALSE,orolu,osun,southwest,9,6,0.0,0.0,2.0,0.0,False,public,,False,1347363181830.jpg,103077,1293.2580155,,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_orolu,False,07ca280e-c09a-46dd-ae21-7bf2095a78af,False,False,07ca280e-c09a-46dd-ae21-7bf2095a78af,Southwest
,79.7033529,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Ibunkun olu merternity home,TRUE,maternity,,False,,True,1347454774907.jpg,7.85022958 4.47195203 364.0 5.0,,,,,,,,TRUE,True,,,,,,,,Orolu,612,612,612.0,,True,,True,True,,,,,,,orolu,osun,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1347454774907.jpg,103077,1293.2580155,,,,health,False,,Osun,False,True,Others,FALSE,osun_orolu,,69237b13-66fe-4b2d-a8cc-20676120fc3b,,,69237b13-66fe-4b2d-a8cc-20676120fc3b,Southwest
,79.7033529,False,False,False,,,,,,,,,,,False,FALSE,,0.00129977165371,0.144013805415,False,True,,True,True,,,,Ireti ayo nursing and marternity center,TRUE,maternity,,True,,True,1347453840754.jpg,7.8481795 4.47206086 351.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Orolu,612,612,355.0,,True,,True,True,,,,,,,orolu,osun,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1347453840754.jpg,103077,1293.2580155,,,,health,False,,Osun,False,True,Others,FALSE,osun_orolu,,b032a156-6135-4148-be68-ee21cb4c176c,,,b032a156-6135-4148-be68-ee21cb4c176c,Southwest
,79.7033529,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Ibunkun olu merternity home,TRUE,maternity,,False,,True,1347454774907.jpg,7.85022958 4.47195203 364.0 5.0,,,,,,,,TRUE,True,,,,,,,,Orolu,612,612,612.0,,True,,True,True,,,,,,,orolu,osun,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1347454774907.jpg,103077,1293.2580155,,,,health,False,,Osun,False,True,Others,FALSE,osun_orolu,,69237b13-66fe-4b2d-a8cc-20676120fc3b,,,69237b13-66fe-4b2d-a8cc-20676120fc3b,Southwest
False,79.7033529,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00620992139163,0.688053586506,True,True,False,True,True,False,True,True,Bolonduro PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1347453571002.jpg,7.84819133 4.47933663 361.1000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Orolu,612,612,355.0,False,True,True,True,True,False,False,False,False,False,FALSE,orolu,osun,southwest,25,18,1.0,4.0,6.0,0.0,False,public,,True,1347453571002.jpg,103077,1293.2580155,True,False,False,health,True,TRUE,Osun,False,True,Others,TRUE,osun_orolu,False,a8027857-a143-4802-9468-0bc79a9909aa,False,False,a8027857-a143-4802-9468-0bc79a9909aa,Southwest
,79.7033529,False,False,False,,,,,,,,,,,False,FALSE,,0.00129977165371,0.144013805415,False,True,,True,True,,,,Ireti ayo nursing and marternity center,TRUE,maternity,,True,,True,1347453840754.jpg,7.8481795 4.47206086 351.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Orolu,612,612,355.0,,True,,True,True,,,,,,,orolu,osun,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1347453840754.jpg,103077,1293.2580155,,,,health,False,,Osun,False,True,Others,FALSE,osun_orolu,,b032a156-6135-4148-be68-ee21cb4c176c,,,b032a156-6135-4148-be68-ee21cb4c176c,Southwest
False,79.7033529,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,True,,Eleesi PHC,TRUE,healthpostdispensary,False,True,False,True,1347363181830.jpg,7.86475828 4.48354953 361.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Orolu,612,612,612.0,False,True,False,True,True,False,False,False,False,False,FALSE,orolu,osun,southwest,9,6,0.0,0.0,2.0,0.0,False,public,,False,1347363181830.jpg,103077,1293.2580155,,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_orolu,False,07ca280e-c09a-46dd-ae21-7bf2095a78af,False,False,07ca280e-c09a-46dd-ae21-7bf2095a78af,Southwest
False,79.7033529,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00592255151349,0.656172932606,False,True,False,False,False,False,,,Egan aaje health facility,,primaryhealthclinic,False,True,False,True,1347357116521.jpg,7.89969812 4.51665634 382.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Orolu,612,612,355.0,False,True,False,False,False,False,False,False,False,False,FALSE,orolu,osun,southwest,4,3,1.0,0.0,0.0,0.0,False,public,,False,1347357116521.jpg,103077,1293.2580155,,False,False,health,True,TRUE,Osun,False,,Others,FALSE,osun_orolu,False,1b3186d3-9e9c-4d70-b346-2c36959e99ac,,,1b3186d3-9e9c-4d70-b346-2c36959e99ac,Southwest
