access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,320.3747651,True,FALSE,False,,,,formal_educ,"Ihube Primary School, Okigwe",preprimary_and_primary,1335961698216.jpg,True,True,FALSE,5.870985388755798 7.377099394798279 293.0 4.0,False,False,preprimary_and_primary,Okigwe,586,586,586.0,1.02092050209205,False,okigwe,imo,southeast,TRUE,,,12.0,483.0,12.0,12.0,,10.0,1234.0,public,False,1335961698216.jpg,132237,412.757228113,,False,FALSE,FALSE,80.5,40.25,4.83,40.25,241.5,False,,"Ihube Primary School, Okigwe",education,Imo,0.0,Others,False,False,TRUE,Inf,2.55486542443064,FALSE,,imo_okigwe,b58a11c1-440f-485d-906b-7a342829868e,False,b58a11c1-440f-485d-906b-7a342829868e,Southeast
False,False,320.3747651,False,FALSE,False,,,,formal_educ,Mbasa Comm.Sch.,preprimary_and_primary,1336216107569.jpg,,False,,5.90231672 7.24463231 165.39999389648438 5.0,False,False,preprimary_and_primary,Okigwe,586,586,586.0,1.875,False,okigwe,imo,southeast,TRUE,4.0,,8.0,230.0,4.0,4.0,,2.0,35.0,public,False,1336216107569.jpg,132237,412.757228113,,False,FALSE,FALSE,23,28.75,23,57.5,,False,True,Mbasa Comm.Sch.,education,Imo,0.0,Others,False,False,TRUE,Inf,0.152173913043478,FALSE,,imo_okigwe,ad2f20d4-df71-42cd-b8fb-0e84883b2299,False,ad2f20d4-df71-42cd-b8fb-0e84883b2299,Southeast
False,True,320.3747651,True,TRUE,False,,,,formal_educ,"Marshall Secondary Commercial College, Okigwe",vocational,1336117492022.jpg,True,True,TRUE,5.82524836063385 7.352927327156067 206.0 4.0,False,False,vocational,Okigwe,586,586,586.0,0.756923076923077,False,okigwe,imo,southeast,TRUE,,2.0,18.0,571.0,4.0,17.0,,6.0,0.0,private,False,1336117492022.jpg,132237,412.757228113,,True,FALSE,FALSE,2.64351851851852,31.7222222222222,Inf,33.5882352941176,57.1,True,True,"Marshall Secondary Commercial College, Okigwe",education,Imo,205.0,Others,True,False,TRUE,5.66666666666667,0,FALSE,,imo_okigwe,2ac006b6-f814-4130-906a-638686aecf4c,False,2ac006b6-f814-4130-906a-638686aecf4c,Southeast
False,False,320.3747651,False,FALSE,False,,,,formal_educ,Ndiekwuru Community School,preprimary_and_primary,1336313353151.jpg,,False,,5.79876114 7.30171653 126.69999694824219 5.0,False,False,preprimary_and_primary,Okigwe,586,586,586.0,0.689655172413793,True,okigwe,imo,southeast,TRUE,,0.0,6.0,147.0,0.0,6.0,,4.0,80.0,public,False,1336313353151.jpg,132237,412.757228113,,False,FALSE,FALSE,36.75,24.5,29.4,24.5,,False,False,Ndiekwuru Community School,education,Imo,15.0,Others,False,False,FALSE,6,0.54421768707483,FALSE,,imo_okigwe,5a922ccb-5cd8-4446-af7e-91bff0c08315,False,5a922ccb-5cd8-4446-af7e-91bff0c08315,Southeast
False,False,320.3747651,False,FALSE,False,,,,formal_educ,Mbato community school okigwe.,preprimary_and_primary,1293817831358.jpg,,False,,5.77476886 7.34369652 154.8000030517578 5.0,False,False,preprimary_and_primary,Okigwe,586,586,586.0,0.823529411764706,False,okigwe,imo,southeast,TRUE,5.0,0.0,5.0,93.0,0.0,3.0,,3.0,64.0,public,False,1293817831358.jpg,132237,412.757228113,,False,FALSE,FALSE,Inf,18.6,13.2857142857143,31,,False,True,Mbato community school okigwe.,education,Imo,0.0,Others,False,False,FALSE,Inf,0.688172043010753,FALSE,,imo_okigwe,de8e170f-3e40-473b-96e9-9a39703f40eb,False,de8e170f-3e40-473b-96e9-9a39703f40eb,Southeast
False,False,320.3747651,True,FALSE,False,,,,formal_educ,Ubaha Towm Shlpe,preprimary_and_primary,1336466941428.jpg,,False,TRUE,5.833804607391357 7.343287467956543 205.0 4.0,False,False,preprimary_and_primary,Okigwe,586,586,586.0,1.02173913043478,False,okigwe,imo,southeast,FALSE,2.0,,6.0,372.0,8.0,10.0,,8.0,243.0,public,False,1336466941428.jpg,132237,412.757228113,,False,FALSE,FALSE,9.3,62,24.8,37.2,74.4,True,True,Ubaha Towm Shlpe,education,Imo,15.0,Others,False,False,FALSE,10,0.653225806451613,FALSE,,imo_okigwe,fd453025-6170-4694-9a97-903af4adbc3f,False,fd453025-6170-4694-9a97-903af4adbc3f,Southeast
False,False,320.3747651,False,FALSE,False,0.00127280314933,0.141316873675,,formal_educ,Ibulla Umueshi Comm Pry,primary_only,1336133543835.jpg,,False,,5.86909986 7.22099759 133.89999389648438 5.0,False,False,primary_only,Okigwe,586,586,294.0,1.26086956521739,False,okigwe,imo,southeast,FALSE,3.0,1.0,4.0,104.0,1.0,2.0,,0.0,220.0,public,False,1336133543835.jpg,132237,412.757228113,,False,FALSE,FALSE,52,26,10.4,52,,False,True,Ibulla Umueshi Comm Pry,education,Imo,0.0,Others,False,False,FALSE,Inf,2.11538461538462,FALSE,,imo_okigwe,dc93eeb7-d6e7-4e53-876f-9e29676add07,False,dc93eeb7-d6e7-4e53-876f-9e29676add07,Southeast
False,False,320.3747651,False,FALSE,False,,,,formal_educ,Umulolo high school okigwe.,junior_and_senior_sec,1336481340315.jpg,True,True,FALSE,5.86408441 7.32789076 190.1999969482422 5.0,False,False,junior_and_senior_sec,Okigwe,586,586,586.0,0,False,okigwe,imo,southeast,TRUE,,1.0,12.0,160.0,3.0,13.0,,1.0,,public,True,1336481340315.jpg,132237,412.757228113,,False,FALSE,FALSE,4,13.3333333333333,2,12.3076923076923,53.3333333333333,True,,Umulolo high school okigwe.,education,Imo,20.0,Others,False,False,TRUE,6.5,,FALSE,,imo_okigwe,407ca945-ef76-40b5-8524-f2f6716a7a0d,False,407ca945-ef76-40b5-8524-f2f6716a7a0d,Southeast
False,False,320.3747651,False,FALSE,False,,,,formal_educ,Umuowaibu Central School,preprimary_and_primary,1336478140652.jpg,,False,FALSE,5.89471075 7.29163605 167.6999969482422 5.0,False,False,preprimary_and_primary,Okigwe,586,586,586.0,1.23214285714286,True,okigwe,imo,southeast,TRUE,1.0,2.0,6.0,125.0,5.0,8.0,,6.0,224.0,public,False,1336478140652.jpg,132237,412.757228113,,False,FALSE,FALSE,41.6666666666667,20.8333333333333,5,15.625,62.5,False,True,Umuowaibu Central School,education,Imo,20.0,Others,False,False,FALSE,Inf,1.792,FALSE,,imo_okigwe,7cb2c25b-acf3-4bf0-a4b2-bb7c0c99671b,False,7cb2c25b-acf3-4bf0-a4b2-bb7c0c99671b,Southeast
False,False,320.3747651,False,FALSE,False,,,,formal_educ,Isiokwe central school.okigwe,preprimary_and_primary,1293896265300.jpg,,True,TRUE,5.73107438 7.33523691 108.4000015258789 5.0,False,False,preprimary_and_primary,Okigwe,586,586,586.0,1.38333333333333,False,okigwe,imo,southeast,TRUE,4.0,2.0,8.0,143.0,3.0,6.0,,5.0,95.0,public,True,1293896265300.jpg,132237,412.757228113,,False,FALSE,FALSE,71.5,17.875,2.38333333333333,23.8333333333333,35.75,False,True,Isiokwe central school.okigwe,education,Imo,7.0,Others,False,False,FALSE,Inf,0.664335664335664,FALSE,,imo_okigwe,bd993061-b011-49aa-b405-841fb2bc43fe,False,bd993061-b011-49aa-b405-841fb2bc43fe,Southeast
False,False,320.3747651,False,FALSE,False,,,,formal_educ,Ndiohia comunity model primary school,preprimary_and_primary,1293762015118.jpg,,False,TRUE,5.75331126 7.37911567 138.0 5.0,False,False,preprimary_and_primary,Okigwe,586,586,586.0,1.0625,False,okigwe,imo,southeast,FALSE,2.0,,6.0,198.0,6.0,6.0,,5.0,550.0,public,False,1293762015118.jpg,132237,412.757228113,,False,FALSE,FALSE,39.6,33,3.96,33,33,False,True,Ndiohia comunity model primary school,education,Imo,0.0,Others,False,False,FALSE,Inf,2.77777777777778,FALSE,,imo_okigwe,df39f9a8-8ece-42da-a028-cb0a83649ee5,False,df39f9a8-8ece-42da-a028-cb0a83649ee5,Southeast
False,False,320.3747651,True,FALSE,False,,,,formal_educ,ihube community.model,preprimary_and_primary,1335968900443.jpg,True,False,TRUE,5.8779484033584595 7.367502450942993 250.0 4.0,False,False,preprimary_and_primary,Okigwe,586,586,586.0,1.01661129568106,True,okigwe,imo,southeast,TRUE,,2.0,14.0,607.0,20.0,20.0,,14.0,100.0,public,False,1335968900443.jpg,132237,412.757228113,,False,FALSE,FALSE,7.05813953488372,43.3571428571429,7.05813953488372,30.35,101.166666666667,False,False,ihube community.model,education,Imo,50.0,Others,,,TRUE,Inf,0.164744645799012,FALSE,,imo_okigwe,845bc2a5-484f-44b2-8a66-446268355b45,False,845bc2a5-484f-44b2-8a66-446268355b45,Southeast
False,True,320.3747651,True,FALSE,False,,,,formal_educ,marianna college okigwe,junior_and_senior_sec,1336389151177.jpg,True,True,TRUE,5.8342283964157104 7.33087956905365 156.0 4.0,False,False,junior_and_senior_sec,Okigwe,586,586,586.0,0.878787878787879,True,okigwe,imo,southeast,FALSE,2.0,,6.0,1240.0,22.0,22.0,,3.0,8.0,private,False,1336389151177.jpg,132237,412.757228113,,True,FALSE,FALSE,4.42857142857143,206.666666666667,4.42857142857143,56.3636363636364,155,False,True,marianna college okigwe,education,Imo,3.0,Others,False,False,TRUE,11,0.00645161290322581,FALSE,,imo_okigwe,ae22ae5f-f468-47da-8090-290aa2849ed4,False,ae22ae5f-f468-47da-8090-290aa2849ed4,Southeast
False,True,320.3747651,False,FALSE,False,,,,formal_educ,Umuowa ibu secondary technical school.,science_technical,1336475580327.jpg,,True,TRUE,5.88648836 7.29408229 176.5 5.0,False,False,science_technical,Okigwe,586,586,586.0,0.596026490066225,False,okigwe,imo,southeast,TRUE,4.0,1.0,10.0,241.0,2.0,10.0,,4.0,0.0,public,False,1336475580327.jpg,132237,412.757228113,,False,FALSE,FALSE,20.0833333333333,24.1,1.60666666666667,24.1,40.1666666666667,False,True,Umuowa ibu secondary technical school.,education,Imo,21.0,Others,False,False,TRUE,3.33333333333333,0,FALSE,,imo_okigwe,6f7ec52f-c13c-44e3-86be-86d5799619ff,False,6f7ec52f-c13c-44e3-86be-86d5799619ff,Southeast
False,False,320.3747651,False,TRUE,False,,,,formal_educ,Ezinachi community primary school,preprimary_and_primary,1293843528618.jpg,,False,,5.74185357 7.37456165 145.89999389648438 4.0,False,False,preprimary_and_primary,Okigwe,586,586,586.0,1,True,okigwe,imo,southeast,FALSE,2.0,2.0,4.0,138.0,5.0,5.0,,4.0,89.0,public,False,1293843528618.jpg,132237,412.757228113,,False,FALSE,FALSE,27.6,34.5,1.97142857142857,27.6,,False,False,Ezinachi community primary school,education,Imo,20.0,Others,True,False,FALSE,Inf,0.644927536231884,FALSE,,imo_okigwe,5d18c38b-538a-47ba-b674-f5106ae5ebcd,False,5d18c38b-538a-47ba-b674-f5106ae5ebcd,Southeast
False,False,320.3747651,True,FALSE,False,,,,formal_educ,Ihube Central School,preprimary_and_primary,1335946914901.jpg,,True,TRUE,5.854307413101196 7.370882034301758 229.0 4.0,False,False,preprimary_and_primary,Okigwe,586,586,586.0,1.6,True,okigwe,imo,southeast,TRUE,3.0,,12.0,260.0,1.0,8.0,,4.0,1040.0,public,False,1335946914901.jpg,132237,412.757228113,,False,FALSE,FALSE,21.6666666666667,21.6666666666667,6.5,32.5,32.5,True,True,Ihube Central School,education,Imo,50.0,Others,False,False,TRUE,Inf,4,FALSE,,imo_okigwe,db7b4a4d-300e-4b97-8752-19a250c36ddf,False,db7b4a4d-300e-4b97-8752-19a250c36ddf,Southeast
False,False,320.3747651,False,FALSE,False,,,,formal_educ,Ibinta Primary School,preprimary_and_primary,1336222167609.jpg,,False,,5.89517716 7.24678863 164.10000610351563 5.0,False,False,preprimary_and_primary,Okigwe,586,586,586.0,0.875,True,okigwe,imo,southeast,FALSE,0.0,,6.0,150.0,3.0,3.0,,3.0,84.0,public,False,1336222167609.jpg,132237,412.757228113,,False,FALSE,FALSE,50,25,7.5,50,,False,True,Ibinta Primary School,education,Imo,20.0,Others,False,False,FALSE,Inf,0.56,FALSE,,imo_okigwe,d6b8617e-7b4d-48b3-9f84-13fbd98b549f,False,d6b8617e-7b4d-48b3-9f84-13fbd98b549f,Southeast
False,False,320.3747651,False,TRUE,False,,,,formal_educ,"Community Secondary School, Okigwe",junior_and_senior_sec,1336550639970.jpg,,False,FALSE,5.831674933433533 7.356719970703125 218.0 4.0,False,False,junior_and_senior_sec,Okigwe,586,586,586.0,1.07517482517483,True,okigwe,imo,southeast,TRUE,3.0,,9.0,1187.0,12.0,20.0,,3.0,,public,False,1336550639970.jpg,132237,412.757228113,,False,FALSE,FALSE,16.4861111111111,131.888888888889,17.4558823529412,59.35,593.5,True,True,"Community Secondary School, Okigwe",education,Imo,120.0,Others,False,False,FALSE,Inf,,FALSE,,imo_okigwe,57b741c2-dd83-462e-96a5-50ed18d7ba94,False,57b741c2-dd83-462e-96a5-50ed18d7ba94,Southeast
False,False,320.3747651,False,FALSE,False,,,,formal_educ,Mbaasa Primary School,preprimary_and_primary,1336214912807.jpg,,False,,5.92590148 7.24799238 154.1999969482422 5.0,False,False,preprimary_and_primary,Okigwe,586,586,586.0,1.34,True,okigwe,imo,southeast,TRUE,,0.0,8.0,117.0,4.0,4.0,,4.0,275.0,public,False,1336214912807.jpg,132237,412.757228113,,False,FALSE,FALSE,16.7142857142857,14.625,7.3125,29.25,,False,True,Mbaasa Primary School,education,Imo,35.0,Others,True,False,TRUE,Inf,2.35042735042735,FALSE,,imo_okigwe,145bbc83-2c62-483a-8dd5-ab217b3a37c2,False,145bbc83-2c62-483a-8dd5-ab217b3a37c2,Southeast
False,False,320.3747651,False,FALSE,False,,,,formal_educ,Umuka community model primary school,preprimary_and_primary,1336478418899.jpg,,True,,5.81385184 7.34546512 186.10000610351563 5.0,False,False,preprimary_and_primary,Okigwe,586,586,586.0,0.903614457831325,True,okigwe,imo,southeast,FALSE,,0.0,6.0,632.0,20.0,26.0,,22.0,1330.0,public,False,1336478418899.jpg,132237,412.757228113,,False,FALSE,FALSE,10.5333333333333,105.333333333333,10.5333333333333,24.3076923076923,,True,True,Umuka community model primary school,education,Imo,0.0,Others,False,False,FALSE,Inf,2.10443037974684,FALSE,,imo_okigwe,a8352f63-9298-41af-bb63-08024d4cd8b1,False,a8352f63-9298-41af-bb63-08024d4cd8b1,Southeast
False,False,320.3747651,False,FALSE,False,,,,formal_educ,Oloumudike Comm sch,preprimary_and_primary,1336123080457.jpg,,False,FALSE,5.86883581 7.27109487 149.5 5.0,False,False,preprimary_and_primary,Okigwe,586,586,586.0,1.4578313253012,True,okigwe,imo,southeast,FALSE,2.0,,6.0,204.0,0.0,4.0,,3.0,130.0,public,False,1336123080457.jpg,132237,412.757228113,,False,FALSE,FALSE,102,34,7.55555555555556,51,102,False,,Oloumudike Comm sch,education,Imo,0.0,Others,False,False,FALSE,Inf,0.637254901960784,FALSE,,imo_okigwe,16ab17bb-fc62-4085-95c7-f439757ce298,False,16ab17bb-fc62-4085-95c7-f439757ce298,Southeast
False,True,320.3747651,False,FALSE,False,,,,formal_educ,Aku Central School,preprimary_and_primary,1336389621845.jpg,,True,,5.90283436 7.33972846 199.5 5.0,False,False,preprimary_and_primary,Okigwe,586,586,586.0,1.15789473684211,True,okigwe,imo,southeast,TRUE,5.0,,8.0,205.0,5.0,5.0,,1.0,520.0,public,False,1336389621845.jpg,132237,412.757228113,,False,FALSE,FALSE,51.25,25.625,3.53448275862069,41,,False,False,Aku Central School,education,Imo,0.0,Others,False,False,FALSE,Inf,2.53658536585366,FALSE,,imo_okigwe,6d118faf-551b-4bb1-b948-790cc00da5f2,False,6d118faf-551b-4bb1-b948-790cc00da5f2,Southeast
False,False,320.3747651,False,FALSE,False,,,,formal_educ,Ndiuche Community School,preprimary_and_primary,1336306468028.jpg,,False,,5.77388157 7.30318369 130.39999389648438 5.0,False,False,preprimary_and_primary,Okigwe,586,586,586.0,1.28301886792453,False,okigwe,imo,southeast,TRUE,3.0,0.0,8.0,121.0,4.0,4.0,,3.0,260.0,public,False,1336306468028.jpg,132237,412.757228113,,False,FALSE,FALSE,30.25,15.125,30.25,30.25,,True,True,Ndiuche Community School,education,Imo,0.0,Others,False,False,FALSE,Inf,2.14876033057851,FALSE,,imo_okigwe,b6833c33-2190-4e83-83d6-da46717505af,False,b6833c33-2190-4e83-83d6-da46717505af,Southeast
False,True,320.3747651,True,FALSE,False,,,,formal_educ,Qeen of apostle secondary technical ogii,junior_and_senior_sec,1293826760457.jpg,True,True,FALSE,5.79569123 7.36425203 184.5 5.0,False,False,junior_and_senior_sec,Okigwe,586,586,586.0,Inf,False,okigwe,imo,southeast,TRUE,5.0,,8.0,176.0,2.0,21.0,,9.0,16.0,private,True,1293826760457.jpg,132237,412.757228113,,True,FALSE,FALSE,0.926315789473684,22,0.325925925925926,8.38095238095238,17.6,True,True,Qeen of apostle secondary technical ogii,education,Imo,0.0,Others,False,False,TRUE,3,0.0909090909090909,FALSE,,imo_okigwe,a0f5cd53-bf0f-4b4c-911e-b165493d78f4,False,a0f5cd53-bf0f-4b4c-911e-b165493d78f4,Southeast
False,True,320.3747651,False,FALSE,False,,,,formal_educ,Conc.commercial college.aro ogii okigwe.,primary_junior_and_senior_sec,1293821380724.jpg,,False,FALSE,5.75812069 7.35018521 150.89999389648438 5.0,False,False,primary_junior_and_senior_sec,Okigwe,586,586,586.0,0.666666666666667,False,okigwe,imo,southeast,FALSE,,0.0,7.0,50.0,0.0,5.0,,3.0,28.0,private,True,1293821380724.jpg,132237,412.757228113,,True,FALSE,FALSE,Inf,7.14285714285714,1.42857142857143,10,25,False,True,Conc.commercial college.aro ogii okigwe.,education,Imo,0.0,Others,True,False,TRUE,Inf,0.56,FALSE,,imo_okigwe,48518432-5cbe-4c6a-9224-3749660051e1,False,48518432-5cbe-4c6a-9224-3749660051e1,Southeast
