breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ihube,,,"Water Scheme, Source within 1km",1335955882270.jpg,Yes,5.860337018966675 7.364455461502075 257.0 4.0,True,Okigwe,586,586,586.0,Tap (unknown lift),No,1335955882270.jpg,water,Imo,imo_okigwe,d061d95e-6224-405f-80fc-a1de5f15b700,Ihube,Tap,outlet,,d061d95e-6224-405f-80fc-a1de5f15b700,Southeast
Functional,,Umuota,,,"Water Scheme, Source within 100m",1336219055419.jpg,Yes,5.89419146 7.24793778 161.89999389648438 5.0,True,Okigwe,586,586,586.0,Tap (unknown lift),No,1336219055419.jpg,water,Imo,imo_okigwe,d1e769ec-765e-4061-8d6d-f29071c4fe12,Umuawaibi,Tap,outlet,,d1e769ec-765e-4061-8d6d-f29071c4fe12,Southeast
Functional,,Amano ezinachi,,,Stand Alone Water Point,1293756378631.jpg,Yes,5.75190811 7.35814905 120.5999984741211 5.0,False,Okigwe,586,586,586.0,,No,1293756378631.jpg,water,Imo,imo_okigwe,14a6fb76-6d61-484d-a603-58c644ad2483,Ezinachi,Unimproved,water_source,rainwater_harvesting_scheme,14a6fb76-6d61-484d-a603-58c644ad2483,Southeast
Functional,,Okigwe,,,"Water Scheme, Source within 100m",1336226207885.jpg,Yes,5.828638672828674 7.351157069206238 191.0 4.0,True,Okigwe,586,586,586.0,Tap (unknown lift),Yes,1336226207885.jpg,water,Imo,imo_okigwe,94d4bcce-b373-4d75-8dfd-9aeb8739e192,urban  2,Tap,outlet,,94d4bcce-b373-4d75-8dfd-9aeb8739e192,Southeast
Under Construction,,IHUBE,,,,1336036429814.jpg,No,5.8665114641189575 7.357154488563538 230.0 4.0,False,Okigwe,586,586,586.0,,No,1336036429814.jpg,water,Imo,imo_okigwe,567b3a62-7334-40ec-a59b-5f7944fa0382,IHUBE WARD,Don't Know,dk,,567b3a62-7334-40ec-a59b-5f7944fa0382,Southeast
Functional,,Amosu,,,"Water Scheme, Source within 100m",1336567854509.jpg,Yes,5.87466789 7.33446997 206.6999969482422 5.0,True,Okigwe,586,586,586.0,Tap (unknown lift),Yes,1336567854509.jpg,water,Imo,imo_okigwe,6ca6c016-ae0d-4aee-b03a-4a1003764fa2,Umulolo,Tap,outlet,,6ca6c016-ae0d-4aee-b03a-4a1003764fa2,Southeast
Functional,,Amano Okigwe,,,"Water Scheme, Source within 100m",1336640970816.jpg,Yes,5.84233241 7.36470052 270.20001220703125 5.0,True,Okigwe,586,586,586.0,Tap (unknown lift),No,1336640970816.jpg,water,Imo,imo_okigwe,84ed4e17-64db-4881-8ae1-013790dbbb89,Amano 2,Tap,outlet,,84ed4e17-64db-4881-8ae1-013790dbbb89,Southeast
Functional,,Ogube Ihube,,,"Water Scheme, Source within 100m",1335966530095.jpg,Yes,5.87368905544281 7.378097176551819 277.0 4.0,True,Okigwe,586,586,586.0,Tap (unknown lift),Yes,1335966530095.jpg,water,Imo,imo_okigwe,d7435c4c-48fa-458b-9bf1-0d99be54eeb8,Ihube,Tap,outlet,,d7435c4c-48fa-458b-9bf1-0d99be54eeb8,Southeast
Functional,,Ogube Ihube,,,"Water Scheme, Source within 100m",1335968874125.jpg,Yes,5.871650576591492 7.381004691123962 286.0 4.0,True,Okigwe,586,586,586.0,Tap (unknown lift),No,1335968874125.jpg,water,Imo,imo_okigwe,54aa9386-a223-49ae-9ce0-b5bcf2248c95,Ihube,Tap,outlet,,54aa9386-a223-49ae-9ce0-b5bcf2248c95,Southeast
Functional,,Ihite Ihube,,,"Water Scheme, Source within 100m",1336047121115.jpg,Yes,5.873039960861206 7.367636561393738 252.0 4.0,True,Okigwe,586,586,586.0,Tap (unknown lift),Yes,1336047121115.jpg,water,Imo,imo_okigwe,1461b3b3-68bf-4669-a2de-7bf2fe169da3,Ihube,Tap,outlet,,1461b3b3-68bf-4669-a2de-7bf2fe169da3,Southeast
Functional,,Okigwe,,,"Water Scheme, Source within 100m",1336118375175.jpg,Yes,5.824336409568787 7.35184907913208 182.0 4.0,True,Okigwe,586,586,586.0,Tap (unknown lift),Yes,1336118375175.jpg,water,Imo,imo_okigwe,ef803dfc-f8b9-4131-b147-4532ee27a6be,urban  2,Tap,outlet,,ef803dfc-f8b9-4131-b147-4532ee27a6be,Southeast
Under Construction,,Umualumoke,,,"Water Scheme, Source within 100m",1336118978246.jpg,No,5.76280455 7.32878586 146.89999389648438 5.0,True,Okigwe,586,586,586.0,Tap (unknown lift),No,1336118978246.jpg,water,Imo,imo_okigwe,cc741199-f2a1-41bb-9cc1-a8f61017bf75,Umualumoke ward,Tap,outlet,,cc741199-f2a1-41bb-9cc1-a8f61017bf75,Southeast
Functional,,Okigwe,,,"Water Scheme, Source within 100m",1336117039303.jpg,Yes,5.825645327568054 7.348882555961609 178.0 4.0,True,Okigwe,586,586,586.0,Tap (unknown lift),Yes,1336117039303.jpg,water,Imo,imo_okigwe,9e2165d1-00d2-4b17-b1f7-d0b77903451a,Urban  ward 2,Tap,outlet,,9e2165d1-00d2-4b17-b1f7-d0b77903451a,Southeast
Functional,,Automous.  community,,,Stand Alone Water Point,1335967502163.jpg,Yes,5.878602862358093 7.3669445514678955 233.0 4.0,True,Okigwe,586,586,586.0,Diesel,Yes,1335967502163.jpg,water,Imo,imo_okigwe,b82cbc65-8514-4966-addf-cf9577a84e15,Ihite  Ihube,Borehole,water_source,borehole_tube_well,b82cbc65-8514-4966-addf-cf9577a84e15,Southeast
Functional,,OKIGWE,,,"Water Scheme, Source within 100m",1336117857357.jpg,Yes,5.825135707855225 7.350722551345825 172.0 4.0,True,Okigwe,586,586,586.0,Tap (unknown lift),Yes,1336117857357.jpg,water,Imo,imo_okigwe,fbcdfc1b-0dba-43d7-84d0-c846c6e57b61,Urban ward 2,Tap,outlet,,fbcdfc1b-0dba-43d7-84d0-c846c6e57b61,Southeast
Don't Know,,Ihite Ihube,,,"Water Scheme, Source within 100m",1335965968181.jpg,No,5.871623754501343 7.366107702255249 241.0 4.0,True,Okigwe,586,586,586.0,Tap (unknown lift),Yes,1335965968181.jpg,water,Imo,imo_okigwe,9d3c90e8-1222-4047-a2f1-49d517a4d650,Ihube,Tap,outlet,,9d3c90e8-1222-4047-a2f1-49d517a4d650,Southeast
Functional,,Ezinnachi/otanchara east community.,,,Stand Alone Water Point,1293734830008.jpg,Yes,5.75356093 7.3807703 135.89999389648438 5.0,False,Okigwe,586,586,586.0,,No,1293734830008.jpg,water,Imo,imo_okigwe,9d72c8cf-1a11-4ff7-9da3-da65e27c0a34,Ward 06 ezinnachi,Unimproved,water_source,rainwater_harvesting_scheme,9d72c8cf-1a11-4ff7-9da3-da65e27c0a34,Southeast
Functional,,Umuota,,,"Water Scheme, Source within 100m",1336218330937.jpg,Yes,5.89699108 7.24727611 166.0 5.0,True,Okigwe,586,586,586.0,Tap (unknown lift),No,1336218330937.jpg,water,Imo,imo_okigwe,654aaa99-c3b1-47a0-86d4-53b0e5b8ed3c,Umuawibi,Tap,outlet,,654aaa99-c3b1-47a0-86d4-53b0e5b8ed3c,Southeast
Under Construction,,Ope Okigwe,,,"Water Scheme, Source within 100m",1336227032198.jpg,No,5.825784802436829 7.362497448921204 224.0 4.0,True,Okigwe,586,586,586.0,Tap (unknown lift),No,1336227032198.jpg,water,Imo,imo_okigwe,294aca21-cb41-4d67-bd3a-552dc40ad89e,Urban Ward II,Tap,outlet,,294aca21-cb41-4d67-bd3a-552dc40ad89e,Southeast
Under Construction,,Aku,,,"Water Scheme, Source within 100m",1336387364724.jpg,No,5.90326621 7.3416478 207.6999969482422 5.0,True,Okigwe,586,586,586.0,Tap (unknown lift),No,1336387364724.jpg,water,Imo,imo_okigwe,bd04f458-801d-4444-9ec0-320132cd78b7,Aku,Tap,outlet,,bd04f458-801d-4444-9ec0-320132cd78b7,Southeast
Functional,,Ihite   ihube,,,Stand Alone Water Point,1336052065561.jpg,Yes,5.877669453620911 7.363387942314148 225.0 4.0,True,Okigwe,586,586,586.0,,Yes,1336052065561.jpg,water,Imo,imo_okigwe,09264d14-aad8-4e82-9f9e-182e5f939144,IHUBE,Borehole,water_source,borehole_tube_well,09264d14-aad8-4e82-9f9e-182e5f939144,Southeast
Functional,,Ubaha Okigwe,,,"Water Scheme, Source within 100m",1336568499163.jpg,Yes,5.836282968521118 7.356060147285461 221.0 4.0,True,Okigwe,586,586,586.0,Tap (unknown lift),No,1336568499163.jpg,water,Imo,imo_okigwe,a4be1c63-7c56-46a3-af37-df2b943f7a05,Okigwe Ward I,Tap,outlet,,a4be1c63-7c56-46a3-af37-df2b943f7a05,Southeast
Mechanical Issue,,Ihite-Ihube,,,"Water Scheme, Source within 100m",1335970894790.jpg,No,5.879750847816467 7.367448806762695 252.0 4.0,True,Okigwe,586,586,586.0,Tap (unknown lift),No,1335970894790.jpg,water,Imo,imo_okigwe,08481d37-dc53-496e-9405-2d4b8dce5670,Ihube,Tap,outlet,,08481d37-dc53-496e-9405-2d4b8dce5670,Southeast
Under Construction,,Agbobu,,,"Water Scheme, Source within 1km",1336063349707.jpg,No,5.85018944 7.26665017 147.39999389648438 5.0,True,Okigwe,586,586,586.0,Tap (unknown lift),No,1336063349707.jpg,water,Imo,imo_okigwe,519bbf4a-6a5e-4e15-aa24-c7a38fd32e4f,Agbobu,Tap,outlet,,519bbf4a-6a5e-4e15-aa24-c7a38fd32e4f,Southeast
Mechanical Issue,,Aku,,,"Water Scheme, Source within 100m",1336385959573.jpg,No,5.9029469 7.33883032 211.8000030517578 5.0,True,Okigwe,586,586,586.0,Tap (unknown lift),No,1336385959573.jpg,water,Imo,imo_okigwe,28664602-c3b9-43dd-be49-87f335aa9dd9,Aku,Tap,outlet,,28664602-c3b9-43dd-be49-87f335aa9dd9,Southeast
Functional,,Amosu,,,"Water Scheme, Source within 1km",1336567443214.jpg,Yes,5.87512554 7.33469663 216.10000610351563 5.0,True,Okigwe,586,586,586.0,Tap (unknown lift),Yes,1336567443214.jpg,water,Imo,imo_okigwe,89067af2-cba9-4841-9c67-4132f07ae90c,Umulolo,Tap,outlet,,89067af2-cba9-4841-9c67-4132f07ae90c,Southeast
Functional,,Ihite   ihube,,,"Water Scheme, Source within 100m",1336038720143.jpg,Yes,5.875453948974609 7.370109558105469 251.0 4.0,True,Okigwe,586,586,586.0,Tap (unknown lift),No,1336038720143.jpg,water,Imo,imo_okigwe,a8a01a1f-1b84-4b7c-af04-849491ad8ce2,IHUBE,Tap,outlet,,a8a01a1f-1b84-4b7c-af04-849491ad8ce2,Southeast
Functional,,Ubaha okigwe,,,"Water Scheme, Source within 100m",1336389801495.jpg,Yes,5.84344228 7.33708751 180.5 5.0,True,Okigwe,586,586,586.0,Tap (unknown lift),No,1336389801495.jpg,water,Imo,imo_okigwe,5fb68de4-2a42-4da3-9927-c0ee179819fd,Urban ward 1,Tap,outlet,,5fb68de4-2a42-4da3-9927-c0ee179819fd,Southeast
Mechanical Issue,,Umuokpara Okigwe,,,"Water Scheme, Source further than 1km",1336055942700.jpg,No,5.817051529884338 7.349622845649719 213.0 4.0,True,Okigwe,586,586,586.0,Tap (unknown lift),No,1336055942700.jpg,water,Imo,imo_okigwe,c37775f4-cf7d-4971-9e43-5d1d2df98211,Urban Ward II,Tap,outlet,,c37775f4-cf7d-4971-9e43-5d1d2df98211,Southeast
Functional,,Ihube,,,"Water Scheme, Source within 1km",1335956528560.jpg,Yes,5.861549377441406 7.363752722740173 250.0 4.0,True,Okigwe,586,586,586.0,Tap (unknown lift),Yes,1335956528560.jpg,water,Imo,imo_okigwe,bd16fa95-55aa-44d5-a1f8-929dae24fd73,Ihube,Tap,outlet,,bd16fa95-55aa-44d5-a1f8-929dae24fd73,Southeast
Functional,,Umuka Okigwe,,,"Water Scheme, Source within 100m",1336054477427.jpg,Yes,5.811998248100281 7.343539595603943 176.0 4.0,True,Okigwe,586,586,586.0,Tap (unknown lift),Yes,1336054477427.jpg,water,Imo,imo_okigwe,335e58b4-a76e-4548-a3ea-84509950a416,Urban Ward II,Tap,outlet,,335e58b4-a76e-4548-a3ea-84509950a416,Southeast
Poorly Constructed,,Umuota,,,"Water Scheme, Source within 100m",1336215310908.jpg,No,5.91189689 7.2438719 180.60000610351563 5.0,True,Okigwe,586,586,586.0,Tap (unknown lift),No,1336215310908.jpg,water,Imo,imo_okigwe,c6e42548-c4d6-4111-869c-b41ae86de0c8,Umuawaibi,Tap,outlet,,c6e42548-c4d6-4111-869c-b41ae86de0c8,Southeast
Functional,,UBAHA OKIGWE,,,"Water Scheme, Source within 1km",1336396501645.jpg,Yes,5.830703973770142 7.351334095001221 190.0 4.0,True,Okigwe,586,586,586.0,Tap (unknown lift),Yes,1336396501645.jpg,water,Imo,imo_okigwe,0193fe5b-6b94-476e-ac01-9295a3b4d391,OKIGWE URBAN WARD I,Tap,outlet,,0193fe5b-6b94-476e-ac01-9295a3b4d391,Southeast
Functional,,Okigwe,,,"Water Scheme, Source within 100m",1336118695335.jpg,Yes,5.824320316314697 7.351666688919067 181.0 4.0,True,Okigwe,586,586,586.0,Tap (unknown lift),Yes,1336118695335.jpg,water,Imo,imo_okigwe,7d94aece-9911-42e3-93dd-23bd12b5114d,urban 2,Tap,outlet,,7d94aece-9911-42e3-93dd-23bd12b5114d,Southeast
Functional,,Okigwe,,,"Water Scheme, Source within 1km",1336129575450.jpg,Yes,5.828102231025696 7.354681491851807 201.0 4.0,True,Okigwe,586,586,586.0,Tap (unknown lift),No,1336129575450.jpg,water,Imo,imo_okigwe,ab0da03f-088c-4d91-95c0-defa8392a8a0,Urban Ward II,Tap,outlet,,ab0da03f-088c-4d91-95c0-defa8392a8a0,Southeast
Functional,,Ogii mbato community,,,"Water Scheme, Source within 100m",1293769195911.jpg,Yes,5.79213932 7.36405668 179.3000030517578 5.0,True,Okigwe,586,586,586.0,Tap (unknown lift),No,1293769195911.jpg,water,Imo,imo_okigwe,f9e5ff89-636c-4b2f-a542-795b2eb5239f,Ogii ward,Tap,outlet,,f9e5ff89-636c-4b2f-a542-795b2eb5239f,Southeast
Functional,,Ihite -Ihube,,,"Water Scheme, Source within 100m",1335978215410.jpg,Yes,5.87243914604187 7.365662455558777 237.0 4.0,True,Okigwe,586,586,586.0,Tap (unknown lift),Yes,1335978215410.jpg,water,Imo,imo_okigwe,0978411e-df94-4a3c-8f67-5206bea66f1f,ihube,Tap,outlet,,0978411e-df94-4a3c-8f67-5206bea66f1f,Southeast
Functional,,Umuokpara Okigwe,,,"Water Scheme, Source within 100m",1336056467400.jpg,Yes,5.8171480894088745 7.349832057952881 200.0 4.0,True,Okigwe,586,586,586.0,Tap (unknown lift),Yes,1336056467400.jpg,water,Imo,imo_okigwe,bbe0feb2-c44b-44d0-a751-6de48414fbd8,Urban Ward II,Tap,outlet,,bbe0feb2-c44b-44d0-a751-6de48414fbd8,Southeast
Functional,,Umuinem Okigwe,,,"Water Scheme, Source within 1km",1336130095616.jpg,Yes,5.829475522041321 7.355330586433411 209.0 4.0,True,Okigwe,586,586,586.0,Tap (unknown lift),Yes,1336130095616.jpg,water,Imo,imo_okigwe,79d01b8a-06fe-44dd-a89b-1720e72fc6cc,Urban Ward II,Tap,outlet,,79d01b8a-06fe-44dd-a89b-1720e72fc6cc,Southeast
Functional,,Amagu Ihube,,,"Water Scheme, Source within 1km",1335953601074.jpg,Yes,5.864269137382507 7.3749107122421265 250.0 4.0,True,Okigwe,586,586,586.0,Tap (unknown lift),No,1335953601074.jpg,water,Imo,imo_okigwe,8b50e541-079c-4685-b163-9fde85ff7039,Ihube,Tap,outlet,,8b50e541-079c-4685-b163-9fde85ff7039,Southeast
