breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Ifite Awkuzu,,,Stand Alone Water Point,1339753448197.jpg,No,6.22958453 6.93826269 137.3000030517578 5.0,True,Oyi,636,636,636.0,,No,1339753448197.jpg,water,Anambra,anambra_oyi,31b75fff-3734-46df-b558-4d8880defbb8,Ward 111,Borehole,water_source,borehole_tube_well,31b75fff-3734-46df-b558-4d8880defbb8,Southeast
Don't Know,,OZU Awkuzu,,,"Water Scheme, Source further than 1km",1339764567041.jpg,No,6.22231496 6.94922487 182.5 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),Don't Know,1339764567041.jpg,water,Anambra,anambra_oyi,b9640f9b-5f86-48aa-a490-c4cd05cc1ab6,1,Tap,outlet,,b9640f9b-5f86-48aa-a490-c4cd05cc1ab6,Southeast
Functional,,Nkwelle Awkuzu,,,"Water Scheme, Source within 100m",1339684116181.jpg,Yes,6.24485674 6.93882405 156.60000610351563 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),No,1339684116181.jpg,water,Anambra,anambra_oyi,1fc3fba0-c78b-4502-bdc8-9cdd4c603f3a,Ward 4,Tap,outlet,,1fc3fba0-c78b-4502-bdc8-9cdd4c603f3a,Southeast
Functional,,AKAEZI. AWKUZU,,,"Water Scheme, Source within 100m",1339762988756.jpg,Yes,6.22557511 6.95016806 190.3000030517578 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),Yes,1339762988756.jpg,water,Anambra,anambra_oyi,248f1a7e-966a-4a6d-b140-26e3a1c09e16,1,Tap,outlet,,248f1a7e-966a-4a6d-b140-26e3a1c09e16,Southeast
Functional,,Ogbunike,,,"Water Scheme, Source within 100m",1339596951907.jpg,Yes,6.16740931 6.85877812 140.0 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),Yes,1339596951907.jpg,water,Anambra,anambra_oyi,d6fc9fa8-6dc5-4f62-ad3f-3895759bd1ee,Ward 2,Tap,outlet,,d6fc9fa8-6dc5-4f62-ad3f-3895759bd1ee,Southeast
Functional,,NKWELLE AWKUZU,,,"Water Scheme, Source within 100m",1339770698994.jpg,Yes,6.24405635 6.93809326 157.0 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),Yes,1339770698994.jpg,water,Anambra,anambra_oyi,5b942694-9261-4eab-b97a-bbd6e15b1fa2,4,Tap,outlet,,5b942694-9261-4eab-b97a-bbd6e15b1fa2,Southeast
Functional,,Ezii umunya,,,"Water Scheme, Source within 1km",1339582031040.jpg,Yes,6.20069158 6.90410354 132.10000610351563 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),Yes,1339582031040.jpg,water,Anambra,anambra_oyi,82bf6303-20ee-436b-805c-8c3df32b972b,Umunya 2,Tap,outlet,,82bf6303-20ee-436b-805c-8c3df32b972b,Southeast
Functional,,Awkuzu,,,"Water Scheme, Source within 1km",1339771095629.jpg,Yes,6.24443593 6.93853708 148.1999969482422 11.0,True,Oyi,636,636,636.0,Tap (unknown lift),Yes,1339771095629.jpg,water,Anambra,anambra_oyi,f7c1580a-d94f-448e-8cb8-a7b0516805ad,Nkwele Ward 4,Tap,outlet,,f7c1580a-d94f-448e-8cb8-a7b0516805ad,Southeast
Functional,,Nkwelle Awkuzu,,,"Water Scheme, Source within 100m",1339687415675.jpg,Yes,6.24765988 6.93998266 167.0 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),No,1339687415675.jpg,water,Anambra,anambra_oyi,b06c6b94-8031-455a-9a15-f313f901b7ba,Ward 4,Tap,outlet,,b06c6b94-8031-455a-9a15-f313f901b7ba,Southeast
Functional,,Amadiaba Nteje,,,"Water Scheme, Source within 100m",1339761019542.jpg,Yes,6.265812 6.91618307 142.10000610351563 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),Yes,1339761019542.jpg,water,Anambra,anambra_oyi,4b8b6221-a3fb-4e23-9728-2003a9f2e7a1,Ward 2,Tap,outlet,,4b8b6221-a3fb-4e23-9728-2003a9f2e7a1,Southeast
Don't Know,,Umazu Nteje,,,"Water Scheme, Source within 1km",1339840777843.jpg,No,6.26128422 6.92777038 158.0 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),No,1339840777843.jpg,water,Anambra,anambra_oyi,c70040d2-c94b-49d7-b1aa-f865c5964fdf,4,Tap,outlet,,c70040d2-c94b-49d7-b1aa-f865c5964fdf,Southeast
Don't Know,,Isiogwugwu umuefi,,,"Water Scheme, Source within 100m",1339858354889.jpg,No,6.263397932052612 6.924278140068054 153.0 4.0,True,Oyi,636,636,636.0,Tap (unknown lift),No,1339858354889.jpg,water,Anambra,anambra_oyi,73b0aaac-1b3e-4a26-bf4f-012d96668ea9,1,Tap,outlet,,73b0aaac-1b3e-4a26-bf4f-012d96668ea9,Southeast
Functional,,Odumodu community ,,,"Water Scheme, Source within 100m",1339614890611.jpg,Yes,6.230320930480957 6.904542446136475 111.0 4.0,True,Oyi,636,636,636.0,Tap (unknown lift),No,1339614890611.jpg,water,Anambra,anambra_oyi,38141581-0d6a-47b1-b894-6414efa188ef,1,Tap,outlet,,38141581-0d6a-47b1-b894-6414efa188ef,Southeast
Mechanical Issue,,Ubili. Nteje,,,"Water Scheme, Source within 100m",1339846626406.jpg,No,6.26259848 6.91471303 120.9000015258789 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),No,1339846626406.jpg,water,Anambra,anambra_oyi,fa8e45e1-85ae-4bd9-acf6-72b48d835b6a,1,Tap,outlet,,fa8e45e1-85ae-4bd9-acf6-72b48d835b6a,Southeast
,,Ifite Awkuzu,,,"Water Scheme, Source within 100m",1339756863241.jpg,Don't Know,6.23031691 6.94064897 140.60000610351563 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),No,1339756863241.jpg,water,Anambra,anambra_oyi,314abf4d-ede0-489c-9541-96ceecd93d1e,111,Tap,outlet,,314abf4d-ede0-489c-9541-96ceecd93d1e,Southeast
Functional,,Amsobi okuzu,,,"Water Scheme, Source within 100m",1339762939873.jpg,Yes,6.24178219 6.94292304 165.3000030517578 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),Yes,1339762939873.jpg,water,Anambra,anambra_oyi,62068921-aff5-4197-bb0e-5e2bebab678b,4,Tap,outlet,,62068921-aff5-4197-bb0e-5e2bebab678b,Southeast
Functional,,Ogbunike,,,"Water Scheme, Source within 100m",1339591657681.jpg,Yes,6.16985203 6.87818287 139.10000610351563 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),No,1339591657681.jpg,water,Anambra,anambra_oyi,4c039256-99c0-4cdd-9c65-75693704f102,Ward 2,Tap,outlet,,4c039256-99c0-4cdd-9c65-75693704f102,Southeast
Don't Know,,Ezi Nteje,,,"Water Scheme, Source within 100m",1339847710638.jpg,No,6.26212173 6.92635764 155.5 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),No,1339847710638.jpg,water,Anambra,anambra_oyi,931f2351-22a9-44bb-8cc9-7237661259a4,111,Tap,outlet,,931f2351-22a9-44bb-8cc9-7237661259a4,Southeast
Functional,,Ifite Okuzu,,,"Water Scheme, Source within 100m",1339753938699.jpg,Yes,6.229191 6.93447916 144.60000610351563 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),Yes,1339753938699.jpg,water,Anambra,anambra_oyi,e66a96bc-312a-4be0-bc51-bc5505f5b537,3,Tap,outlet,,e66a96bc-312a-4be0-bc51-bc5505f5b537,Southeast
Functional,,Azuogbunike by Express ,,,"Water Scheme, Source within 100m",1339701675068.jpg,Yes,6.1674124002456665 6.85897171497345 138.0 3.0,True,Oyi,636,636,636.0,Tap (unknown lift),Yes,1339701675068.jpg,water,Anambra,anambra_oyi,9195b4a2-0b1c-47fb-9bd4-5d4558a5c72f,2,Tap,outlet,,9195b4a2-0b1c-47fb-9bd4-5d4558a5c72f,Southeast
Under Construction,,Umunya,,,"Water Scheme, Source within 100m",1339496063062.jpg,No,6.20807752 6.91026707 153.39999389648438 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),Don't Know,1339496063062.jpg,water,Anambra,anambra_oyi,de684959-be77-464c-a768-ef434ae849ed,Ward 1,Tap,outlet,,de684959-be77-464c-a768-ef434ae849ed,Southeast
Functional,,OZU,,,"Water Scheme, Source within 100m",1339762148595.jpg,Yes,6.224559 6.95035349 180.89999389648438 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),Yes,1339762148595.jpg,water,Anambra,anambra_oyi,75124193-13f6-41a4-8a97-772074886270,1,Tap,outlet,,75124193-13f6-41a4-8a97-772074886270,Southeast
Functional,,Umuanugwa ifite nteje,,,"Water Scheme, Source within 100m",1339863584830.jpg,Yes,6.257234215736389 6.917277574539185 114.0 4.0,True,Oyi,636,636,636.0,Tap (unknown lift),No,1339863584830.jpg,water,Anambra,anambra_oyi,3ee57c8e-c4a3-462b-ae0a-487dc9975eed,5,Tap,outlet,,3ee57c8e-c4a3-462b-ae0a-487dc9975eed,Southeast
Under Construction,,Ezi Nteje,,,"Water Scheme, Source within 1km",1339846856556.jpg,No,6.26650511 6.92908347 149.5 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),Don't Know,1339846856556.jpg,water,Anambra,anambra_oyi,9e5c8129-3bad-4c8b-8eb4-d6411b8f5d57,Ezi Nteje 111,Tap,outlet,,9e5c8129-3bad-4c8b-8eb4-d6411b8f5d57,Southeast
Functional,,Umuefi Nteje,,,"Water Scheme, Source within 100m",1339759381357.jpg,Yes,6.25934243 6.91844827 123.80000305175781 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),Yes,1339759381357.jpg,water,Anambra,anambra_oyi,5b1f9b56-184b-4cee-b688-5c3d6f4fc653,Ward 1,Tap,outlet,,5b1f9b56-184b-4cee-b688-5c3d6f4fc653,Southeast
Functional,,Ojobi,,,"Water Scheme, Source within 100m",1339600810210.jpg,Yes,6.208106875419617 6.909177303314209 142.0 4.0,True,Oyi,636,636,636.0,Tap (unknown lift),No,1339600810210.jpg,water,Anambra,anambra_oyi,cbb3a43a-e4ed-4935-91e6-8cc68106b3c4,1,Tap,outlet,,cbb3a43a-e4ed-4935-91e6-8cc68106b3c4,Southeast
Functional,,Awkuzu,,,"Water Scheme, Source within 1km",1339764900274.jpg,Yes,6.22176437 6.94864559 257.70001220703125 32.0,True,Oyi,636,636,636.0,Tap (unknown lift),No,1339764900274.jpg,water,Anambra,anambra_oyi,7040fd49-5bc9-4794-b441-586be8c62ec8,Ozi Ward 1,Tap,outlet,,7040fd49-5bc9-4794-b441-586be8c62ec8,Southeast
Dry Well,,AzuOgbunike,,,"Water Scheme, Source within 100m",1339699153084.jpg,No,6.16533100605011 6.872382760047913 135.0 4.0,True,Oyi,636,636,636.0,Tap (unknown lift),Yes,1339699153084.jpg,water,Anambra,anambra_oyi,fdc12df7-09b5-45e6-a12f-f4243e02fbca,2,Tap,outlet,,fdc12df7-09b5-45e6-a12f-f4243e02fbca,Southeast
Functional,,Umuejimofor ifite nteje,,,"Water Scheme, Source within 100m",1339862476590.jpg,Yes,6.254637837409973 6.916322708129883 117.0 4.0,True,Oyi,636,636,636.0,Tap (unknown lift),No,1339862476590.jpg,water,Anambra,anambra_oyi,b8d2ea68-6b6e-4f11-984b-f6bd1ccdfb80,5,Tap,outlet,,b8d2ea68-6b6e-4f11-984b-f6bd1ccdfb80,Southeast
Functional,,Achala Nteje,,,"Water Scheme, Source within 1km",1339850660375.jpg,Yes,6.25243515 6.9362212 152.6999969482422 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),Yes,1339850660375.jpg,water,Anambra,anambra_oyi,5917c72e-d703-4a2e-8c2a-9f0e02b5267e,Achala 4,Tap,outlet,,5917c72e-d703-4a2e-8c2a-9f0e02b5267e,Southeast
Don't Know,,Ezi Nteje,,,"Water Scheme, Source within 1km",1339847334477.jpg,No,6.26276433 6.92845559 154.6999969482422 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),No,1339847334477.jpg,water,Anambra,anambra_oyi,d01a3bfb-f258-40c7-b7c4-6846af9dbf92,Ezi Nteje 111,Tap,outlet,,d01a3bfb-f258-40c7-b7c4-6846af9dbf92,Southeast
Dry Well,,Umunya,,,"Water Scheme, Source within 100m",1339509110290.jpg,No,6.21513855 6.91164972 122.69999694824219 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),No,1339509110290.jpg,water,Anambra,anambra_oyi,d9384afe-a08a-4239-8a52-a41fd5127e4e,Ward 1,Tap,outlet,,d9384afe-a08a-4239-8a52-a41fd5127e4e,Southeast
Functional,,Umunya,,,"Water Scheme, Source within 1km",1339495462578.jpg,Yes,6.20880218 6.91075075 113.4000015258789 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),No,1339495462578.jpg,water,Anambra,anambra_oyi,c138eb3a-eb03-4b00-a1fd-2295edfff569,Ward 1,Tap,outlet,,c138eb3a-eb03-4b00-a1fd-2295edfff569,Southeast
Functional,,Ezi. Umunya,,,"Water Scheme, Source within 100m",1339582896361.jpg,Yes,6.19273582 6.8994179 153.89999389648438 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),No,1339582896361.jpg,water,Anambra,anambra_oyi,5848e388-2765-463d-807d-d3a20045bcf5,Umunya 2,Tap,outlet,,5848e388-2765-463d-807d-d3a20045bcf5,Southeast
,,Osile,,,"Water Scheme, Source within 1km",1339671764872.jpg,Don't Know,6.16823593 6.8916145 181.8000030517578 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),Don't Know,1339671764872.jpg,water,Anambra,anambra_oyi,5e6aa7f7-ece7-46fc-ab89-531a00d3a6c4,2,Tap,outlet,,5e6aa7f7-ece7-46fc-ab89-531a00d3a6c4,Southeast
Functional,,Ifite Okuzu,,,"Water Scheme, Source within 100m",1339752654077.jpg,Yes,6.23022489 6.93962163 137.10000610351563 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),Yes,1339752654077.jpg,water,Anambra,anambra_oyi,345de80f-f459-4f21-912f-94fcf4fc92ff,3,Tap,outlet,,345de80f-f459-4f21-912f-94fcf4fc92ff,Southeast
Functional,,Ifite Nteje,,,"Water Scheme, Source within 100m",1339844037891.jpg,Yes,6.25274636 6.91553054 149.89999389648438 8.0,True,Oyi,636,636,636.0,Tap (unknown lift),Yes,1339844037891.jpg,water,Anambra,anambra_oyi,a77e2a8d-8307-4dd4-a4e6-f609c2607c78,5,Tap,outlet,,a77e2a8d-8307-4dd4-a4e6-f609c2607c78,Southeast
Mechanical Issue,,Amakpu Agwa Nteje,,,"Water Scheme, Source within 100m",1339844078869.jpg,No,6.25392071 6.92616402 131.6999969482422 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),Yes,1339844078869.jpg,water,Anambra,anambra_oyi,5d239e6c-2569-465c-a868-ab4ef88a2bb0,4,Tap,outlet,,5d239e6c-2569-465c-a868-ab4ef88a2bb0,Southeast
Functional,,Ifite Okuzu,,,"Water Scheme, Source within 1km",1339755028997.jpg,Yes,6.2282393 6.93148411 151.1999969482422 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),Yes,1339755028997.jpg,water,Anambra,anambra_oyi,a7331dad-0576-4db8-b65c-21da6deac4f1,3,Tap,outlet,,a7331dad-0576-4db8-b65c-21da6deac4f1,Southeast
Poorly Constructed,,Ogbunike,,,Stand Alone Water Point,1339674062890.jpg,No,6.16944604 6.90576381 177.6999969482422 5.0,True,Oyi,636,636,636.0,Diesel,No,1339674062890.jpg,water,Anambra,anambra_oyi,33df6676-d98f-4b97-8eea-86c519a6adb4,Umuori Ward 1 Ogbunike,Borehole,water_source,borehole_tube_well,33df6676-d98f-4b97-8eea-86c519a6adb4,Southeast
Don't Know,,Awkuzu,,,"Water Scheme, Source within 100m",1339761984625.jpg,No,6.22621613 6.94917169 -192.5 47.0,True,Oyi,636,636,636.0,Tap (unknown lift),Yes,1339761984625.jpg,water,Anambra,anambra_oyi,997a6091-dbcf-4bb5-8bf3-4bd985fed1f6,Ozu Ward 1 Awkuzu,Tap,outlet,,997a6091-dbcf-4bb5-8bf3-4bd985fed1f6,Southeast
Functional,,Uruegbe. Village,,,"Water Scheme, Source within 1km",1339506426376.jpg,Yes,6.20699347 6.8537594 156.10000610351563 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),No,1339506426376.jpg,water,Anambra,anambra_oyi,4776cc71-9cec-4dbd-a422-9a3dbfd34e2b,2,Tap,outlet,,4776cc71-9cec-4dbd-a422-9a3dbfd34e2b,Southeast
Mechanical Issue,,Ifite Ogbiunike,,,"Water Scheme, Source within 100m",1339674578591.jpg,No,6.17590001 6.90524194 163.6999969482422 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),No,1339674578591.jpg,water,Anambra,anambra_oyi,2591a9c2-b097-4a8e-b26b-bc53aefbfadb,1,Tap,outlet,,2591a9c2-b097-4a8e-b26b-bc53aefbfadb,Southeast
Functional,,Isiogugu Umuefi Nteje,,,"Water Scheme, Source within 100m",1339762064195.jpg,Yes,6.26241783 6.92349456 151.60000610351563 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),Yes,1339762064195.jpg,water,Anambra,anambra_oyi,effe8c50-65b9-42e5-b8d1-b333e08ac27b,Ward l,Tap,outlet,,effe8c50-65b9-42e5-b8d1-b333e08ac27b,Southeast
Functional,,Umobi Awkuzu,,,"Water Scheme, Source within 1km",1339762014231.jpg,Yes,6.23990295 6.94231886 166.60000610351563 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),No,1339762014231.jpg,water,Anambra,anambra_oyi,7634afea-6ca2-4185-9079-2c44a2252c90,4,Tap,outlet,,7634afea-6ca2-4185-9079-2c44a2252c90,Southeast
Functional,,Amaawa,,,"Water Scheme, Source within 100m",1339695838719.jpg,Yes,6.1704325675964355 6.879420876502991 139.0 3.0,True,Oyi,636,636,636.0,Tap (unknown lift),No,1339695838719.jpg,water,Anambra,anambra_oyi,7ff5ee5f-4409-4743-bc41-646a4c65fa91,2,Tap,outlet,,7ff5ee5f-4409-4743-bc41-646a4c65fa91,Southeast
Don't Know,,UMOBI. AWKUZU,,,"Water Scheme, Source within 100m",1339769614726.jpg,No,6.24045404 6.93757067 161.10000610351563 5.0,True,Oyi,636,636,636.0,Tap (unknown lift),Don't Know,1339769614726.jpg,water,Anambra,anambra_oyi,cf7d9fe3-1903-4f8a-a1d6-a1ad0498f72a,4,Tap,outlet,,cf7d9fe3-1903-4f8a-a1d6-a1ad0498f72a,Southeast
Poorly Constructed,,Ukunu Umunya,,,,1339585034972.jpg,No,6.19736237 6.89850331 137.1999969482422 5.0,False,Oyi,636,636,636.0,,Yes,1339585034972.jpg,water,Anambra,anambra_oyi,161a7c4c-f8cb-4189-825a-5c0fe43addf0,Umunya ward 2,Don't Know,dk,,161a7c4c-f8cb-4189-825a-5c0fe43addf0,Southeast
