"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"55544",55544,"7b56afb3-f961-4ce2-87be-0a0864c9ae37","7b56afb3-f961-4ce2-87be-0a0864c9ae37","Iwo","Osun","Southwest",377,"7.64318435 4.19590932 251.6999969482422 5.0","1338035884840.jpg","osun_iwo","1338035884840.jpg","Tap",NA,NA,"outlet","TESTING GROUND AREA","Isale oba 3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55545",55545,"ee034539-107c-497b-82a2-d90a1a58b4a9","ee034539-107c-497b-82a2-d90a1a58b4a9","Iwo","Osun","Southwest",377,"7.63307251 4.17659896 257.6000061035156 5.0","1338112388338.jpg","osun_iwo","1338112388338.jpg","Tap",NA,NA,"outlet","Agoro","Gidigbo 11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55546",55546,"44de5b73-5140-4d23-8eff-9721f34860b3","44de5b73-5140-4d23-8eff-9721f34860b3","Iwo","Osun","Southwest",377,"7.636469006538391 4.186343550682068 262.0 4.0","1338126580991.jpg","osun_iwo","1338126580991.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Lolo","Molete 3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55547",55547,"cff918e1-ff4e-4ef6-9aac-636c53ca4e0b","cff918e1-ff4e-4ef6-9aac-636c53ca4e0b","Iwo","Osun","Southwest",377,"7.63571925 4.18978699 258.79998779296875 5.0","1338113705557.jpg","osun_iwo","1338113705557.jpg","Tap",NA,NA,"outlet","Ponnada","3","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"55548",55548,"640c87fe-6e1c-4e75-8a6d-4764a15f603f","640c87fe-6e1c-4e75-8a6d-4764a15f603f","Iwo","Osun","Southwest",377,"7.64606472 4.19059477 280.3999938964844 5.0","1338029660084.jpg","osun_iwo","1338029660084.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Areja close","Molete3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55549",55549,"5187dafb-eca1-44b9-a32d-ce0c189de154","5187dafb-eca1-44b9-a32d-ce0c189de154","Iwo","Osun","Southwest",377,"7.597802 4.12287396 262.6000061035156 5.0","1337929782254.jpg","osun_iwo","1337929782254.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ogburo","15","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55550",55550,"8909318c-eeed-4275-a2ef-8f1beddb1bb7","8909318c-eeed-4275-a2ef-8f1beddb1bb7","Iwo","Osun","Southwest",377,"7.641334533691406 4.1853779554367065 274.0 4.0","1338118526389.jpg","osun_iwo","1338118526389.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ago Adumade","Molete 3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55551",55551,"5c14c18a-eb7e-405c-8c8c-c98cee408478","5c14c18a-eb7e-405c-8c8c-c98cee408478","Iwo","Osun","Southwest",377,"7.63589831 4.17903933 281.3999938964844 5.0","1338211022101.jpg","osun_iwo","1338211022101.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Akeso","Oke Adan 11","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55552",55552,"f1341b26-9bb0-4c0d-a61c-f3641d2b2ccb","f1341b26-9bb0-4c0d-a61c-f3641d2b2ccb","Iwo","Osun","Southwest",377,"7.6569342613220215 4.191187620162964 261.0 4.0","1338020544363.jpg","osun_iwo","1338020544363.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Odo Ori","Molete 3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55553",55553,"b4e3f0d6-483d-48b5-8a26-d88e201636bf","b4e3f0d6-483d-48b5-8a26-d88e201636bf","Iwo","Osun","Southwest",377,"7.63956011 4.19566943 263.3999938964844 5.0","1338107377408.jpg","osun_iwo","1338107377408.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ile baale water works","Molete iii","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"55554",55554,"911c7a01-3b90-49d6-a439-270c7a3b592e","911c7a01-3b90-49d6-a439-270c7a3b592e","Iwo","Osun","Southwest",377,"7.63396095 4.17011422 262.70001220703125 5.0","1338047396063.jpg","osun_iwo","1338047396063.jpg","Tap",NA,NA,"outlet","Laito","Gidigbo 111","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55555",55555,"20fc2d81-db8e-44e5-aa78-6a827a57a29b","20fc2d81-db8e-44e5-aa78-6a827a57a29b","Iwo","Osun","Southwest",377,"7.64244031 4.18917884 264.8999938964844 5.0","1338301712637.jpg","osun_iwo","1338301712637.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Molete","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55556",55556,"d9ea1a2a-1df3-4545-a0f7-31503d217b4d","d9ea1a2a-1df3-4545-a0f7-31503d217b4d","Iwo","Osun","Southwest",377,"7.63669924 4.18265496 298.5 5.0","1338208194517.jpg","osun_iwo","1338208194517.jpg","Tap",NA,NA,"outlet","Jagun ilu","Oke adan 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55557",55557,"7bdfb1da-4037-42cc-95b8-34903598276f","7bdfb1da-4037-42cc-95b8-34903598276f","Iwo","Osun","Southwest",377,"7.642214298248291 4.185914397239685 274.0 4.0","1338118177372.jpg","osun_iwo","1338118177372.jpg","Tap",NA,NA,"outlet","Ago  Adumade","Molete 3","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55558",55558,"c311afd3-3ae2-4b2d-ae18-7898e4abb6f2","c311afd3-3ae2-4b2d-ae18-7898e4abb6f2","Iwo","Osun","Southwest",377,"7.63873164 4.18001034 281.29998779296875 5.0","1338208024450.jpg","osun_iwo","1338208024450.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Okeadan iyalode street","Molete 11","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55559",55559,"0dfec45c-375d-47f7-80e5-f390bff76015","0dfec45c-375d-47f7-80e5-f390bff76015","Iwo","Osun","Southwest",377,"7.68149998 4.09829707 266.8999938964844 5.0","1337948229700.jpg","osun_iwo","1337948229700.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Adana","Oke oba 2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55560",55560,"c63c56cb-fc01-4a0a-86b0-a7ba7f31a919","c63c56cb-fc01-4a0a-86b0-a7ba7f31a919","Iwo","Osun","Southwest",377,"7.63739215 4.17275512 245.8000030517578 3.0","1338042627299.jpg","osun_iwo","1338042627299.jpg","Tap",NA,NA,"outlet","Oke Ifa","Gidigbo 111","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55561",55561,"f40f8568-8ae2-4260-bb42-5a5158c6680b","f40f8568-8ae2-4260-bb42-5a5158c6680b","Iwo","Osun","Southwest",377,"7.63621172 4.17869814 271.6000061035156 5.0","1338211179689.jpg","osun_iwo","1338211179689.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ile olosi Akaso","Molete 11","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55562",55562,"6a299203-3ce7-4562-8282-9defc9ef8550","6a299203-3ce7-4562-8282-9defc9ef8550","Iwo","Osun","Southwest",377,"7.65858625 4.19269792 268.6000061035156 5.0","1338019113775.jpg","osun_iwo","1338019113775.jpg","Tap",NA,"borehole_tube_well","water_source","New life area","Molete 3","Yes","Electric","No","Poorly Constructed","No","Stand Alone Water Point"
"55563",55563,"cd1d79f1-61fd-4575-be6c-d79383d2ef42","cd1d79f1-61fd-4575-be6c-d79383d2ef42","Iwo","Osun","Southwest",377,"7.60736654 4.17279048 270.8999938964844 5.0","1338021644067.jpg","osun_iwo","1338021644067.jpg","Unimproved Well",NA,"protected_dug_well","water_source","MOGAJI","Isale oba 4","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55564",55564,"09fb764c-6047-4ae5-ab93-c371359736ed","09fb764c-6047-4ae5-ab93-c371359736ed","Iwo","Osun","Southwest",377,"7.65703854 4.18815379 276.3999938964844 5.0","1338022505058.jpg","osun_iwo","1338022505058.jpg","Tap",NA,"borehole_tube_well","water_source","Odo ori Abatoir","Oke adan ward 3","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"55565",55565,"47b30a93-471d-4760-87ee-470cb60b9db3","47b30a93-471d-4760-87ee-470cb60b9db3","Iwo","Osun","Southwest",377,"7.63441699 4.17796627 253.3000030517578 5.0","1338111776299.jpg","osun_iwo","1338111776299.jpg","Tap",NA,NA,"outlet","Asalu","Gidigbo 11","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55566",55566,"02a1014e-360d-4b23-97d9-661e8f04a3f8","02a1014e-360d-4b23-97d9-661e8f04a3f8","Iwo","Osun","Southwest",377,"7.62642594 4.10281117 249.3000030517578 5.0","1337952275193.jpg","osun_iwo","1337952275193.jpg","Borehole",NA,"borehole_tube_well","water_source","Idi Oro Oyediran","15","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"55567",55567,"9c736f1c-b50b-4e76-9b46-a5ce466664f1","9c736f1c-b50b-4e76-9b46-a5ce466664f1","Iwo","Osun","Southwest",377,"7.6291625 4.19156844 256.6000061035156 5.0","1338037681885.jpg","osun_iwo","1338037681885.jpg","Tap",NA,"borehole_tube_well","water_source","State hosiptal road","3","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"55568",55568,"2bd0160e-c1df-407e-a08e-158afaa83937","2bd0160e-c1df-407e-a08e-158afaa83937","Iwo","Osun","Southwest",377,"7.62095216 4.07600602 258.0 5.0","1338220478993.jpg","osun_iwo","1338220478993.jpg","Borehole",NA,"borehole_tube_well","water_source","ANARUN","OKE OBA 2","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"55569",55569,"d359e5d6-60e9-4de6-91cc-278842256d21","d359e5d6-60e9-4de6-91cc-278842256d21","Iwo","Osun","Southwest",377,"7.65815899 4.1956652 285.0 5.0","1338018050518.jpg","osun_iwo","1338018050518.jpg","Tap",NA,"protected_dug_well","water_source","Iyana cele odori","Oke Oba 1","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"55570",55570,"987be68f-1e49-4be3-9c8e-aaee186e0b74","987be68f-1e49-4be3-9c8e-aaee186e0b74","Iwo","Osun","Southwest",377,"7.63607649 4.19017796 257.0 5.0","1338115151748.jpg","osun_iwo","1338115151748.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ponnada","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55571",55571,"5d0df0db-f4af-4ff3-87a2-9e24198780d4","5d0df0db-f4af-4ff3-87a2-9e24198780d4","Iwo","Osun","Southwest",377,"7.633346915245056 4.183892011642456 254.0 4.0","1338129522148.jpg","osun_iwo","1338129522148.jpg","Tap",NA,NA,"outlet","Araopin Aborisade","Molete 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55572",55572,"39bc0d57-0421-4297-ad1c-58f9c4fefe09","39bc0d57-0421-4297-ad1c-58f9c4fefe09","Iwo","Osun","Southwest",377,"7.62618246 4.18261575 247.10000610351563 5.0","1338130541866.jpg","osun_iwo","1338130541866.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Isale oba","2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55573",55573,"6fbd3541-5307-43c9-bf5f-df2f7b9e0c55","6fbd3541-5307-43c9-bf5f-df2f7b9e0c55","Iwo","Osun","Southwest",377,"7.62875958 4.1893162 256.8999938964844 5.0","1338031783329.jpg","osun_iwo","1338031783329.jpg","Unimproved Well",NA,"protected_dug_well","water_source","STATE HOSP RD","Isale oba 3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55574",55574,"3c512b68-f111-4ee2-9fec-3b660ca69bb2","3c512b68-f111-4ee2-9fec-3b660ca69bb2","Iwo","Osun","Southwest",377,"7.64248499 4.18180554 280.3999938964844 5.0","1338124394855.jpg","osun_iwo","1338124394855.jpg","Tap",NA,"borehole_tube_well","water_source","Ile Ogede","Molete iii","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"55575",55575,"1962874c-b53a-455c-8b5b-38ac340e0f4f","1962874c-b53a-455c-8b5b-38ac340e0f4f","Iwo","Osun","Southwest",377,"7.63715474 4.1844552 282.3999938964844 5.0","1338133026788.jpg","osun_iwo","1338133026788.jpg","Tap",NA,"borehole_tube_well","water_source","Motunni","Molete 11","Yes","Electric","No","Poorly Constructed","No","Stand Alone Water Point"
"55576",55576,"bb466ba8-d87e-4ba1-802b-7d87c3180786","bb466ba8-d87e-4ba1-802b-7d87c3180786","Iwo","Osun","Southwest",377,"7.658125162124634 4.198064804077148 282.0 4.0","1338016418609.jpg","osun_iwo","1338016418609.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Temidire","Molete 3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55577",55577,"24fcad39-3732-4fcd-8f1e-479d696734f1","24fcad39-3732-4fcd-8f1e-479d696734f1","Iwo","Osun","Southwest",377,"7.64384896 4.18850148 281.5 5.0","1338117412881.jpg","osun_iwo","1338117412881.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Cele Area","Molete iii","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55578",55578,"09e8c143-5f56-42ab-adab-d8229f3230b2","09e8c143-5f56-42ab-adab-d8229f3230b2","Iwo","Osun","Southwest",377,"7.59986871 4.1246692 265.3999938964844 5.0","1337932681749.jpg","osun_iwo","1337932681749.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ogburo","15","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55579",55579,"85a50490-033c-4210-99ad-031e97ad029f","85a50490-033c-4210-99ad-031e97ad029f","Iwo","Osun","Southwest",377,"7.637177109718323 4.178656339645386 263.0 4.0","1338207781354.jpg","osun_iwo","1338207781354.jpg","Tap",NA,NA,"outlet","Iyalode","Oke adan 2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55580",55580,"d80b4a33-ebde-4b94-a418-a374b8bb2559","d80b4a33-ebde-4b94-a418-a374b8bb2559","Iwo","Osun","Southwest",377,"7.63588807 4.17902909 278.70001220703125 5.0","1338210757250.jpg","osun_iwo","1338210757250.jpg","Tap",NA,"borehole_tube_well","water_source","Okeadan Akaso","Oke Adan 11","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"55581",55581,"34dd749a-850a-45a7-a5d5-6b206576d867","34dd749a-850a-45a7-a5d5-6b206576d867","Iwo","Osun","Southwest",377,"7.62524842 4.17196613 254.8000030517578 5.0","1338021539185.jpg","osun_iwo","1338021539185.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Obatedo","Isale oba ward 1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55582",55582,"9a20d625-d29e-45c1-828a-fb375731938b","9a20d625-d29e-45c1-828a-fb375731938b","Iwo","Osun","Southwest",377,"7.64038271 4.1956997 267.3999938964844 5.0","1338106457168.jpg","osun_iwo","1338106457168.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ebnezer Area","Molete iii","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55583",55583,"9cb5d93f-0eec-40aa-a462-b086077e2b55","9cb5d93f-0eec-40aa-a462-b086077e2b55","Iwo","Osun","Southwest",377,"7.62928946 4.16886058 265.79998779296875 5.0","1338285573228.jpg","osun_iwo","1338285573228.jpg","Tap",NA,"borehole_tube_well","water_source","Adegbodu","Gidigbo 3","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"55584",55584,"2304e049-fc4d-48d7-b482-d24210599f4b","2304e049-fc4d-48d7-b482-d24210599f4b","Iwo","Osun","Southwest",377,"7.63500322 4.17975685 281.3999938964844 5.0","1338210693697.jpg","osun_iwo","1338210693697.jpg","Tap",NA,NA,"outlet","Oja Oba","Oke Adan 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55585",55585,"30965b5d-4d44-4c19-88d8-79ad4cf01637","30965b5d-4d44-4c19-88d8-79ad4cf01637","Iwo","Osun","Southwest",377,"7.63496526 4.17607353 248.8000030517578 5.0","1338111343506.jpg","osun_iwo","1338111343506.jpg","Tap",NA,NA,"outlet","Oluyena","Gidigbo 111","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55586",55586,"e934ca4e-44c0-4577-85fd-9ee62f64d8ab","e934ca4e-44c0-4577-85fd-9ee62f64d8ab","Iwo","Osun","Southwest",377,"7.632735371589661 4.181016683578491 277.0 4.0","1338130697917.jpg","osun_iwo","1338130697917.jpg","Tap",NA,NA,"outlet","Osolo","Molete 1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55587",55587,"842ad084-88ed-4b33-b633-597990561785","842ad084-88ed-4b33-b633-597990561785","Iwo","Osun","Southwest",377,"7.63761316 4.19139093 260.3999938964844 5.0","1338109170946.jpg","osun_iwo","1338109170946.jpg","Tap",NA,NA,"outlet","Olowe panada Area","Molete iii","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"55588",55588,"214b2247-7ab1-4618-b5f8-7da35c67c3a8","214b2247-7ab1-4618-b5f8-7da35c67c3a8","Iwo","Osun","Southwest",377,"7.637718915939331 4.187641739845276 260.0 4.0","1338113868077.jpg","osun_iwo","1338113868077.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Asati","Molete 3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55589",55589,"503c4517-3edb-446c-9421-816baf223bb5","503c4517-3edb-446c-9421-816baf223bb5","Iwo","Osun","Southwest",377,"7.63727749 4.18484362 281.3999938964844 5.0","1338133685663.jpg","osun_iwo","1338133685663.jpg","Tap",NA,NA,"outlet","Afingba","Molete 11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"55590",55590,"97aadfc9-ed76-45c7-8a63-fb5c2436e4fa","97aadfc9-ed76-45c7-8a63-fb5c2436e4fa","Iwo","Osun","Southwest",377,"7.71131839 4.07859828 304.29998779296875 5.0","1337952490795.jpg","osun_iwo","1337952490795.jpg","Tap",NA,NA,"outlet","Idi Iroko","Oke Oba 11","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55591",55591,"387d6886-1d04-43ca-9953-ff6fe643b7bd","387d6886-1d04-43ca-9953-ff6fe643b7bd","Iwo","Osun","Southwest",377,"7.62719949 4.18151804 248.89999389648438 5.0","1338024447309.jpg","osun_iwo","1338024447309.jpg","Borehole",NA,"borehole_tube_well","water_source","AKINFENWA","Isale oba 1","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"55592",55592,"712b0029-b119-473f-8aea-2c26c1327935","712b0029-b119-473f-8aea-2c26c1327935","Iwo","Osun","Southwest",377,"7.638196349143982 4.176993370056152 249.0 4.0","1338210150806.jpg","osun_iwo","1338210150806.jpg","Tap",NA,NA,"outlet","Oke Bode","Oke adan 2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55593",55593,"edeb4d45-0cc9-4bf0-a563-f699bbaa15ed","edeb4d45-0cc9-4bf0-a563-f699bbaa15ed","Iwo","Osun","Southwest",377,"7.640181183815002 4.186579585075378 266.0 4.0","1338114735792.jpg","osun_iwo","1338114735792.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Araromi","Molete 1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55594",55594,"019d8aa6-7648-45f0-a981-62f71952f5d3","019d8aa6-7648-45f0-a981-62f71952f5d3","Iwo","Osun","Southwest",377,"7.637890577316284 4.177202582359314 250.0 3.0","1338209908084.jpg","osun_iwo","1338209908084.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oya Oke Adan","Oke adan 2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55595",55595,"df07770f-ed83-4288-a2cd-6f430ee4b1c9","df07770f-ed83-4288-a2cd-6f430ee4b1c9","Iwo","Osun","Southwest",377,"7.637450695037842 4.190651178359985 255.0 4.0","1338109898469.jpg","osun_iwo","1338109898469.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Elewe","Molete 2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55596",55596,"c0b0e7e8-bb0c-4c63-9601-eb965f9c95d7","c0b0e7e8-bb0c-4c63-9601-eb965f9c95d7","Iwo","Osun","Southwest",377,"7.64226509 4.05751806 289.70001220703125 5.0","1337936824986.jpg","osun_iwo","1337936824986.jpg","Tap",NA,NA,"outlet","Agberire","Oke oba ward 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55597",55597,"8ca46346-8768-4b72-b0a7-68d21d630485","8ca46346-8768-4b72-b0a7-68d21d630485","Iwo","Osun","Southwest",377,"7.63748036 4.19384128 266.79998779296875 5.0","1338108519183.jpg","osun_iwo","1338108519183.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oluyori","Molete iii","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"55598",55598,"4c0983b4-6c22-4944-8ee5-36e06d66adfe","4c0983b4-6c22-4944-8ee5-36e06d66adfe","Iwo","Osun","Southwest",377,"7.64100283 4.19699544 262.79998779296875 5.0","1338104817780.jpg","osun_iwo","1338104817780.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Water works","Molete","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"55599",55599,"5d682f38-ff9d-4b11-b088-fd2d2ffa43ae","5d682f38-ff9d-4b11-b088-fd2d2ffa43ae","Iwo","Osun","Southwest",377,"7.62164358 4.180948 252.5 5.0","1338380699045.jpg","osun_iwo","1338380699045.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Isale-oba","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55600",55600,"d790c332-a7c9-4cb9-973a-8623ff9a32d5","d790c332-a7c9-4cb9-973a-8623ff9a32d5","Iwo","Osun","Southwest",377,"7.61854601 4.18491482 250.39999389648438 5.0","1338131106736.jpg","osun_iwo","1338131106736.jpg","Tap",NA,NA,"outlet","Isale oba","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"55601",55601,"c242920d-b0ac-4a12-a714-716148af1e26","c242920d-b0ac-4a12-a714-716148af1e26","Iwo","Osun","Southwest",377,"7.63482716 4.18193106 263.0 5.0","1338131699569.jpg","osun_iwo","1338131699569.jpg","Tap",NA,"borehole_tube_well","water_source","Ajigbagun","Molete 1","Yes","Electric","No","Under Construction","No","Stand Alone Water Point"
