"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"114615",114615,"d3713320-de28-4390-9bea-cc00df3debfc","d3713320-de28-4390-9bea-cc00df3debfc","Zango","Katsina","Northwest",769,"13.05984559 8.48640683 496.70001220703125 5.0","1347265582008.jpg","katsina_zango","1347265582008.jpg","Tap","tap","dk","water_source","ZANGO","ZANGO ","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"114616",114616,"f9c4343c-38ff-49e1-900d-bc593c649f7a","f9c4343c-38ff-49e1-900d-bc593c649f7a","Zango","Katsina","Northwest",769,"12.96878036 8.54672538 457.3999938964844 5.0","1347176749037.jpg","katsina_zango","1347176749037.jpg","Handpump","handpump",NA,"outlet","KUTUTTIRE","KANDA","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 1km"
"114617",114617,"b80e78a7-f4b2-4185-92fe-cc9fbe249b86","b80e78a7-f4b2-4185-92fe-cc9fbe249b86","Zango","Katsina","Northwest",769,"12.93190568 8.50958452 480.8999938964844 5.0","1347020536943.jpg","katsina_zango","1347020536943.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","UNGUWAR GAJE","ROGOGO","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"114618",114618,"c43accc2-43c9-4b16-92f5-b8633578713b","c43accc2-43c9-4b16-92f5-b8633578713b","Zango","Katsina","Northwest",769,"13.05006722 8.52431326 528.7000122070313 5.0","1347186973687.jpg","katsina_zango","1347186973687.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Fantaika","Zango","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"114619",114619,"29798080-5e75-4553-8d75-54e1d72b06bd","29798080-5e75-4553-8d75-54e1d72b06bd","Zango","Katsina","Northwest",769,"13.0044013 8.50299683 477.3999938964844 5.0","1347181722079.jpg","katsina_zango","1347181722079.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Gurdo","Sara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114620",114620,"99a82208-b8fc-4991-b4cf-dac1dcf91415","99a82208-b8fc-4991-b4cf-dac1dcf91415","Zango","Katsina","Northwest",769,"13.04703334 8.52474035 509.20001220703125 5.0","1347186649195.jpg","katsina_zango","1347186649195.jpg","Unimproved","unimproved","protected_dug_well","water_source","Fantaika","Zango","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114621",114621,"e83056e6-80c0-4276-8f8b-4f2d7d4f2d0e","e83056e6-80c0-4276-8f8b-4f2d7d4f2d0e","Zango","Katsina","Northwest",769,"13.04746604 8.52380951 509.70001220703125 5.0","1347263507336.jpg","katsina_zango","1347263507336.jpg","Unimproved","unimproved","protected_dug_well","water_source","MAIFARU","ZANGO","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"114622",114622,"36ef89f0-aaff-4b16-990b-3eb02c0bd940","36ef89f0-aaff-4b16-990b-3eb02c0bd940","Zango","Katsina","Northwest",769,"12.89346026 8.64066941 454.5 4.0","1347021194760.jpg","katsina_zango","1347021194760.jpg","Unimproved","unimproved","protected_dug_well","water_source","Gilidar aduwa","Kawarin kudi","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"114623",114623,"d967bd9c-f8d2-4be0-bab9-08014290547b","d967bd9c-f8d2-4be0-bab9-08014290547b","Zango","Katsina","Northwest",769,"12.86430037 8.4796502 475.3999938964844 5.0","1347094901860.jpg","katsina_zango","1347094901860.jpg","Handpump","handpump",NA,"dk","DAN ALI","GARNI","Yes","Hand Pump","No","Don't Know","No",NA
"114624",114624,"5489422b-fdb9-496e-b070-fb35059738d5","5489422b-fdb9-496e-b070-fb35059738d5","Zango","Katsina","Northwest",769,"13.05183877 8.48625033 506.8999938964844 5.0","1347191370600.jpg","katsina_zango","1347191370600.jpg","Tap","tap",NA,"dk","YARGADA","ZANGO","Yes",NA,"No","Mechanical Issue","No",NA
"114625",114625,"26834ff9-9912-48e5-acd0-cfb6557f23f0","26834ff9-9912-48e5-acd0-cfb6557f23f0","Zango","Katsina","Northwest",769,"13.0192638 8.56684167 482.79998779296875 5.0","1347096673750.jpg","katsina_zango","1347096673750.jpg","Handpump","handpump",NA,"dk","YARDAJI","YARDAJI","Yes","Hand Pump","No","Mechanical Issue","No",NA
"114626",114626,"9445637b-3ffc-4eb0-9acd-dfa92d713bae","9445637b-3ffc-4eb0-9acd-dfa92d713bae","Zango","Katsina","Northwest",769,"12.969676 8.47577943 493.3999938964844 5.0","1347012085090.jpg","katsina_zango","1347012085090.jpg","Handpump","handpump","borehole_tube_well","water_source","Barage","Dargage","Yes","Hand Pump","No","Mechanical Issue","Yes","Stand Alone Water Point"
"114627",114627,"f816514a-1eab-4f3c-b98a-26996274dc99","f816514a-1eab-4f3c-b98a-26996274dc99","Zango","Katsina","Northwest",769,"13.04960055 8.52390257 515.9000244140625 5.0","1347264092429.jpg","katsina_zango","1347264092429.jpg","Handpump","handpump",NA,"outlet","MAIFARU","ZANGO WARD","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"114628",114628,"2762aa9d-6277-43d4-b118-a5063b1e3d49","2762aa9d-6277-43d4-b118-a5063b1e3d49","Zango","Katsina","Northwest",769,"13.01212175 8.49146177 491.0 5.0","1347184561267.jpg","katsina_zango","1347184561267.jpg","Unimproved","unimproved","protected_dug_well","water_source","Tarke","Sara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114629",114629,"561b5653-9e00-496c-b4f4-738b238de143","561b5653-9e00-496c-b4f4-738b238de143","Zango","Katsina","Northwest",769,"13.02386245 8.56721848 485.79998779296875 5.0","1347095128602.jpg","katsina_zango","1347095128602.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","YARDAJI 2","YARDAJI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114630",114630,"9eec1695-7d0c-4d39-a428-3b6bb446520d","9eec1695-7d0c-4d39-a428-3b6bb446520d","Zango","Katsina","Northwest",769,"13.00348999 8.50307082 488.20001220703125 5.0","1347181398775.jpg","katsina_zango","1347181398775.jpg","Unimproved","unimproved","protected_dug_well","water_source","Gurdo","Sara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114631",114631,"4aaf742f-4c06-4797-855a-db8bdbda4407","4aaf742f-4c06-4797-855a-db8bdbda4407","Zango","Katsina","Northwest",769,"13.02397883 8.56304694 499.20001220703125 5.0","1347088986513.jpg","katsina_zango","1347088986513.jpg","Unimproved","unimproved","protected_dug_well","water_source","BULUNGUDU","YARDAJI","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"114632",114632,"a6cb450a-1768-454a-afc2-b1be0dcb732f","a6cb450a-1768-454a-afc2-b1be0dcb732f","Zango","Katsina","Northwest",769,"12.90591636 8.64866367 455.0 5.0","1347018991239.jpg","katsina_zango","1347018991239.jpg","Handpump","handpump","borehole_tube_well","water_source","Ruwa kasa","Kawarin kudi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114633",114633,"043621fe-d833-4ab6-a912-412b501f8e14","043621fe-d833-4ab6-a912-412b501f8e14","Zango","Katsina","Northwest",769,"13.00698507 8.49192073 486.6000061035156 5.0","1347183273261.jpg","katsina_zango","1347183273261.jpg","Unimproved","unimproved","protected_dug_well","water_source","Sara","Sara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114634",114634,"53d35a35-ad1b-44a3-80ee-99e0cccfb871","53d35a35-ad1b-44a3-80ee-99e0cccfb871","Zango","Katsina","Northwest",769,"12.89935133 8.65598537 456.3999938964844 5.0","1347020006968.jpg","katsina_zango","1347020006968.jpg","Tap","tap","borehole_tube_well","water_source","Gidila mal musa","Kawarin kudi","Yes","Solar","No","Mechanical Issue","Yes","Stand Alone Water Point"
"114635",114635,"07f4bd2a-f21b-4e4c-a3e9-14f988195e9a","07f4bd2a-f21b-4e4c-a3e9-14f988195e9a","Zango","Katsina","Northwest",769,"13.06944357 8.48867209 492.0 5.0","1347188531198.jpg","katsina_zango","1347188531198.jpg","Unimproved","unimproved","protected_dug_well","water_source","Takubawa","Zango","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"114636",114636,"8c79830f-04fd-4566-baf4-1eae6b9dda11","8c79830f-04fd-4566-baf4-1eae6b9dda11","Zango","Katsina","Northwest",769,"13.01774427 8.57448153 498.8999938964844 5.0","1347104045625.jpg","katsina_zango","1347104045625.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Yardaje","Yardaje","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"114637",114637,"d05ca535-f062-429f-9851-b7ee547c1b5b","d05ca535-f062-429f-9851-b7ee547c1b5b","Zango","Katsina","Northwest",769,"12.93515398 8.58985226 462.0 5.0","1347183709529.jpg","katsina_zango","1347183709529.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","KANDA","KANDA WARD","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"114638",114638,"cbab8ec7-78db-4d26-97a6-4d884d692ff8","cbab8ec7-78db-4d26-97a6-4d884d692ff8","Zango","Katsina","Northwest",769,"13.01565449 8.56589099 465.3999938964844 5.0","1347099899902.jpg","katsina_zango","1347099899902.jpg","Handpump","handpump",NA,"dk","Yardaji","Yardaji","Yes","Hand Pump","Yes","Functional","No",NA
"114639",114639,"c7ce0f9b-9d9f-425d-b05a-ab3b0e831dec","c7ce0f9b-9d9f-425d-b05a-ab3b0e831dec","Zango","Katsina","Northwest",769,"13.01100855 8.4925311 490.6000061035156 5.0","1347184227069.jpg","katsina_zango","1347184227069.jpg","Unimproved","unimproved","protected_dug_well","water_source","Tarke","Sara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114640",114640,"73eb14c8-b590-47f9-87bd-04cbbfc088aa","73eb14c8-b590-47f9-87bd-04cbbfc088aa","Zango","Katsina","Northwest",769,"12.93119924 8.58353091 452.8999938964844 5.0","1347093363606.jpg","katsina_zango","1347093363606.jpg","Unimproved","unimproved","protected_dug_well","water_source","G Sanna","Gwamba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114641",114641,"69968836-ea8a-40b5-887e-020833dd49ed","69968836-ea8a-40b5-887e-020833dd49ed","Zango","Katsina","Northwest",769,"13.01817199 8.58900742 484.70001220703125 5.0","1347104649073.jpg","katsina_zango","1347104649073.jpg","Handpump","handpump",NA,"outlet","Yardaje","Yardaje","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"114642",114642,"c2ec2150-c9c3-4d1f-a5fc-7f75c7529bd0","c2ec2150-c9c3-4d1f-a5fc-7f75c7529bd0","Zango","Katsina","Northwest",769,"12.90833345 8.61617776 420.1000061035156 5.0","1347184260607.jpg","katsina_zango","1347184260607.jpg","Unimproved","unimproved","protected_dug_well","water_source","Kawarin malamai","Kawarin malamai","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114643",114643,"75b41c15-230b-41fb-a7ce-a9c133e72727","75b41c15-230b-41fb-a7ce-a9c133e72727","Zango","Katsina","Northwest",769,"12.92195358 8.63587178 460.29998779296875 5.0","1347100364120.jpg","katsina_zango","1347100364120.jpg","Unimproved","unimproved","protected_dug_well","water_source","Yantuba","Gwamba ","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114644",114644,"bd813e62-2eab-4654-958d-e5a87506232a","bd813e62-2eab-4654-958d-e5a87506232a","Zango","Katsina","Northwest",769,"12.90333502 8.60529037 443.3999938964844 5.0","1347181037887.jpg","katsina_zango","1347181037887.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Kawarin malamai","Kawarin malamai","Yes","Solar","No","Poor Water Quality","No","Stand Alone Water Point"
"114645",114645,"afb0da56-6421-4a74-b0da-50f0425d074c","afb0da56-6421-4a74-b0da-50f0425d074c","Zango","Katsina","Northwest",769,"12.97982405 8.50917307 492.20001220703125 5.0","1347176989593.jpg","katsina_zango","1347176989593.jpg","Handpump","handpump",NA,"outlet","Rahamawa","Sara","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"114646",114646,"c0bcabcc-21b3-415f-bce4-a001280edaa1","c0bcabcc-21b3-415f-bce4-a001280edaa1","Zango","Katsina","Northwest",769,"13.01058947 8.49130145 496.3999938964844 5.0","1347184363222.jpg","katsina_zango","1347184363222.jpg","Handpump","handpump",NA,"dk","TARKE","SARA","Yes","Hand Pump","No","Mechanical Issue","No",NA
"114647",114647,"159721fb-a7c7-4d88-963f-e6ca4ff8dbc8","159721fb-a7c7-4d88-963f-e6ca4ff8dbc8","Zango","Katsina","Northwest",769,"13.05609907 8.49505262 494.6000061035156 5.0","1347268623220.jpg","katsina_zango","1347268623220.jpg","Unimproved","unimproved","protected_dug_well","water_source","ZANGO","ZANGO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114648",114648,"5df54a37-c17d-4d76-b657-c1705eef7394","5df54a37-c17d-4d76-b657-c1705eef7394","Zango","Katsina","Northwest",769,"13.06940621 8.48866618 499.3999938964844 5.0","1347265188749.jpg","katsina_zango","1347265188749.jpg","Unimproved","unimproved","protected_dug_well","water_source","YAKUBAWA","ZANGO","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"114649",114649,"17ef430c-f2dc-4bf5-b0bf-4a90435272ee","17ef430c-f2dc-4bf5-b0bf-4a90435272ee","Zango","Katsina","Northwest",769,"13.0519885 8.44223801 494.5 5.0","1347018166103.jpg","katsina_zango","1347018166103.jpg","Handpump","handpump",NA,"dk","ISHIYAWA","Dargaji","Yes","Hand Pump","Yes","Functional","No",NA
"114650",114650,"4aeaa2f5-a3e8-4bbb-92a9-b904a1c6d6e9","4aeaa2f5-a3e8-4bbb-92a9-b904a1c6d6e9","Zango","Katsina","Northwest",769,"13.02408332 8.56371398 494.29998779296875 5.0","1347089177388.jpg","katsina_zango","1347089177388.jpg","Unimproved","unimproved","protected_dug_well","water_source","BULUNGUDU","YARDAJI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114651",114651,"867d8fee-27d6-4425-895e-47e986bc8806","867d8fee-27d6-4425-895e-47e986bc8806","Zango","Katsina","Northwest",769,"13.00436587 8.49233778 484.29998779296875 5.0","1347182364101.jpg","katsina_zango","1347182364101.jpg","Unimproved","unimproved","protected_dug_well","water_source","Sara","Sara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114652",114652,"57b72f6c-7f23-4b29-a39b-879d73a16470","57b72f6c-7f23-4b29-a39b-879d73a16470","Zango","Katsina","Northwest",769,"13.05206671 8.47992487 483.29998779296875 5.0","1347269005682.jpg","katsina_zango","1347269005682.jpg","Handpump","handpump",NA,"outlet","KOGAR YAMMA","ZANGO","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source further than 1km"
"114653",114653,"a06d7f02-507d-4fa7-982b-bbaa994d4ca9","a06d7f02-507d-4fa7-982b-bbaa994d4ca9","Zango","Katsina","Northwest",769,"12.91186208 8.62918291 454.8999938964844 5.0","1347104435265.jpg","katsina_zango","1347104435265.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Gwamba","Gwamba","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"114654",114654,"fdc63a5d-8fef-458d-94e5-6b653b67f289","fdc63a5d-8fef-458d-94e5-6b653b67f289","Zango","Katsina","Northwest",769,"13.01158744 8.4919593 482.6000061035156 5.0","1347184638927.jpg","katsina_zango","1347184638927.jpg","Unimproved","unimproved","protected_dug_well","water_source","TARKE","SARA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114655",114655,"d62e48c0-1cc3-4604-b0e9-2ad1074746a7","d62e48c0-1cc3-4604-b0e9-2ad1074746a7","Zango","Katsina","Northwest",769,"13.01542959 8.54157334 482.1000061035156 5.0","1347107244642.jpg","katsina_zango","1347107244642.jpg","Handpump","handpump",NA,"outlet","Gurajabe","Yardaje","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"114656",114656,"2d0eca73-2ec5-47cc-8f05-c72dcafe216f","2d0eca73-2ec5-47cc-8f05-c72dcafe216f","Zango","Katsina","Northwest",769,"12.98777981 8.61335461 472.0 5.0","1347091908150.jpg","katsina_zango","1347091908150.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Dishe","Yardaje","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"114657",114657,"45f2f469-ffaf-4137-bc37-b679fd5f41c8","45f2f469-ffaf-4137-bc37-b679fd5f41c8","Zango","Katsina","Northwest",769,"13.04656102 8.52387575 508.29998779296875 38.0","1347263663717.jpg","katsina_zango","1347263663717.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","MAIFARU","ZANGO WARD","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 1km"
"114658",114658,"0753bcac-4212-4ef6-97de-e5b38dd2662f","0753bcac-4212-4ef6-97de-e5b38dd2662f","Zango","Katsina","Northwest",769,"12.89229483 8.58316281 445.20001220703125 5.0","1347179863344.jpg","katsina_zango","1347179863344.jpg","Unimproved","unimproved","protected_dug_well","water_source","Bidawa","Kawarin malamai","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114659",114659,"77411862-2c15-4ea6-a22a-fd04253866f7","77411862-2c15-4ea6-a22a-fd04253866f7","Zango","Katsina","Northwest",769,"12.9418716 8.63003813 435.3999938964844 4.0","1347097213289.jpg","katsina_zango","1347097213289.jpg","Handpump","handpump","borehole_tube_well","water_source","U Duma","Gwamba","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114660",114660,"235d6136-51ca-4e22-b94c-548a9eef19d0","235d6136-51ca-4e22-b94c-548a9eef19d0","Zango","Katsina","Northwest",769,"13.05371479 8.48235961 510.70001220703125 6.0","1347269663377.jpg","katsina_zango","1347269663377.jpg","Handpump","handpump",NA,"outlet","ZANGO KOFAR YAMA","ZANGO WARD","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"114661",114661,"48991205-1600-426a-b025-a90ec411c9bc","48991205-1600-426a-b025-a90ec411c9bc","Zango","Katsina","Northwest",769,"12.99393006 8.51822231 492.6000061035156 5.0","1347179927631.jpg","katsina_zango","1347179927631.jpg","Handpump","handpump",NA,"outlet","Walawa","Sara","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"114662",114662,"cc4f20f2-ae59-4b42-b713-adff7e1d6a81","cc4f20f2-ae59-4b42-b713-adff7e1d6a81","Zango","Katsina","Northwest",769,"13.01606446 8.57058936 499.0 5.0","1347105232654.jpg","katsina_zango","1347105232654.jpg","Handpump","handpump",NA,"dk","Yardaji","Yardaji","Yes","Hand Pump","No","Mechanical Issue","No",NA
"114663",114663,"da6a0b05-7c4a-4eb8-a679-e59e2a7c60a7","da6a0b05-7c4a-4eb8-a679-e59e2a7c60a7","Zango","Katsina","Northwest",769,"12.90735542 8.6149628 439.8999938964844 5.0","1347184051062.jpg","katsina_zango","1347184051062.jpg","Unimproved","unimproved","protected_dug_well","water_source","Kawarin malamai","Kawarin malamai","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114664",114664,"d37291d5-1349-4ee7-b91b-3112f8294467","d37291d5-1349-4ee7-b91b-3112f8294467","Zango","Katsina","Northwest",769,"12.90788388 8.61629835 427.0 5.0","1347184181639.jpg","katsina_zango","1347184181639.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Kawarin malamai","Kawarim malamai","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"114665",114665,"072040c9-2405-45d2-907d-57adc24ccf4c","072040c9-2405-45d2-907d-57adc24ccf4c","Zango","Katsina","Northwest",769,"12.93064218 8.57676585 462.6000061035156 5.0","1347091849457.jpg","katsina_zango","1347091849457.jpg","Unimproved","unimproved","protected_dug_well","water_source","Garba","Gwamba","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"114666",114666,"28fa5536-2914-432b-ac91-c026563e7af5","28fa5536-2914-432b-ac91-c026563e7af5","Zango","Katsina","Northwest",769,"12.97013763 8.54975143 503.3999938964844 5.0","1347177985018.jpg","katsina_zango","1347177985018.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","KUTUTTRE","KANDA WARD","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"114667",114667,"0f2a3bf0-4698-40fe-bdac-3c9d80776f3c","0f2a3bf0-4698-40fe-bdac-3c9d80776f3c","Zango","Katsina","Northwest",769,"12.98244597 8.61912889 463.6000061035156 5.0","1347092383949.jpg","katsina_zango","1347092383949.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Dishe","Yardaje","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"114668",114668,"e4cd37bd-27a3-407f-a3ef-a35cb7e9e557","e4cd37bd-27a3-407f-a3ef-a35cb7e9e557","Zango","Katsina","Northwest",769,"12.90445874 8.61130858 447.6000061035156 5.0","1347183038105.jpg","katsina_zango","1347183038105.jpg","Unimproved","unimproved","protected_dug_well","water_source","Kawarin kudi","Kawarin kudi","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"114669",114669,"23c96caa-e781-4ad6-99c9-075a39facedb","23c96caa-e781-4ad6-99c9-075a39facedb","Zango","Katsina","Northwest",769,"12.86418242 8.52067953 481.3999938964844 5.0","1347098479082.jpg","katsina_zango","1347098479082.jpg","Handpump","handpump",NA,"dk","GARNI","GARNI WARD","Yes","Hand Pump","No","Mechanical Issue","No",NA
"114670",114670,"25e8fce3-1926-4e97-8238-282f9e00e25f","25e8fce3-1926-4e97-8238-282f9e00e25f","Zango","Katsina","Northwest",769,"12.89967074 8.64277137 447.5 5.0","1347022092717.jpg","katsina_zango","1347022092717.jpg","Unimproved","unimproved","protected_dug_well","water_source","Aduwa","Kawarin kudi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114671",114671,"c5ba51ab-c0b4-4626-9e9d-1999e85a5ec6","c5ba51ab-c0b4-4626-9e9d-1999e85a5ec6","Zango","Katsina","Northwest",769,"13.00349014 8.50303247 462.3999938964844 5.0","1347181109860.jpg","katsina_zango","1347181109860.jpg","Unimproved","unimproved","protected_dug_well","water_source","Gurdo","Sara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114672",114672,"e6f694e2-dd1c-4f2a-89c8-03ba476d87ee","e6f694e2-dd1c-4f2a-89c8-03ba476d87ee","Zango","Katsina","Northwest",769,"13.02266946 8.56367466 495.1000061035156 5.0","1347088840232.jpg","katsina_zango","1347088840232.jpg","Unimproved","unimproved","protected_dug_well","water_source","BULUNGUDU","YARDAJI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114673",114673,"223b90d6-223c-437a-ba63-ebb525e74875","223b90d6-223c-437a-ba63-ebb525e74875","Zango","Katsina","Northwest",769,"13.05297294 8.44459883 503.8999938964844 5.0","1347017139303.jpg","katsina_zango","1347017139303.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"dk","ISHIYAWA","DARGAJI","Yes",NA,"Yes","Functional","No",NA
"114674",114674,"172e1bbb-1b96-46b5-9f66-94a4a9a82e8e","172e1bbb-1b96-46b5-9f66-94a4a9a82e8e","Zango","Katsina","Northwest",769,"12.9245967 8.63084844 443.79998779296875 5.0","1347098904390.jpg","katsina_zango","1347098904390.jpg","Unimproved","unimproved","protected_dug_well","water_source","Komo","Gwamba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114675",114675,"6a371fef-f762-4840-a42a-1a44c9536ea2","6a371fef-f762-4840-a42a-1a44c9536ea2","Zango","Katsina","Northwest",769,"13.05722642 8.48184782 501.70001220703125 9.0","1347266168102.jpg","katsina_zango","1347266168102.jpg","Tap","tap",NA,"outlet","KOFAR AREWA","ZANGO WARD","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"114676",114676,"9ff1a7a1-ceb3-4933-9edc-44a1c31640f5","9ff1a7a1-ceb3-4933-9edc-44a1c31640f5","Zango","Katsina","Northwest",769,"13.0571956 8.49427463 510.70001220703125 5.0","1347271338530.jpg","katsina_zango","1347271338530.jpg","Handpump","handpump",NA,"outlet","ZANGO EDUCATION","ZANGO","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"114677",114677,"d718be85-7e88-43be-b591-14d7c08f5139","d718be85-7e88-43be-b591-14d7c08f5139","Zango","Katsina","Northwest",769,"12.92451215 8.63067 425.3999938964844 5.0","1347098663647.jpg","katsina_zango","1347098663647.jpg","Unimproved","unimproved","protected_dug_well","water_source","Komo","Gwamba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114678",114678,"3a6f0022-9c5a-4403-96ce-769cbcd24b0a","3a6f0022-9c5a-4403-96ce-769cbcd24b0a","Zango","Katsina","Northwest",769,"13.01690585 8.56545151 472.20001220703125 5.0","1347097987202.jpg","katsina_zango","1347097987202.jpg","Handpump","handpump",NA,"dk","YARDAJI","YARDAJI","Yes","Hand Pump","No","Mechanical Issue","No",NA
"114679",114679,"33e2f9d2-a8eb-4fa2-a7c3-704360c222e1","33e2f9d2-a8eb-4fa2-a7c3-704360c222e1","Zango","Katsina","Northwest",769,"12.90539627 8.61280766 444.79998779296875 5.0","1347183180923.jpg","katsina_zango","1347183180923.jpg","Unimproved","unimproved","protected_dug_well","water_source","Kawarin malamai","Kawarin malamai","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114680",114680,"a295e88f-6bd5-49d2-877c-b003d004f922","a295e88f-6bd5-49d2-877c-b003d004f922","Zango","Katsina","Northwest",769,"12.93147469 8.58354789 450.3999938964844 7.0","1347093205229.jpg","katsina_zango","1347093205229.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","G Sanna","Gwamba","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"114681",114681,"16a30422-3879-4673-aab3-9d586ecc6330","16a30422-3879-4673-aab3-9d586ecc6330","Zango","Katsina","Northwest",769,"12.93917128 8.61994967 446.70001220703125 5.0","1347096209477.jpg","katsina_zango","1347096209477.jpg","Unimproved","unimproved","protected_dug_well","water_source","U kanya","Gwamba","No","Manual","Yes","Functional","Yes","Stand Alone Water Point"
"114682",114682,"cd3846d7-dc1d-4e46-920f-010fd8707305","cd3846d7-dc1d-4e46-920f-010fd8707305","Zango","Katsina","Northwest",769,"12.92479112 8.63150819 422.79998779296875 5.0","1347099066349.jpg","katsina_zango","1347099066349.jpg","Handpump","handpump","borehole_tube_well","water_source","Komo","Gwamba","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114683",114683,"103d3005-a402-4df0-b293-38b54b906f0d","103d3005-a402-4df0-b293-38b54b906f0d","Zango","Katsina","Northwest",769,"13.05693746 8.49097912 545.7000122070313 5.0","1347190127468.jpg","katsina_zango","1347190127468.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","SABO GARI","ZANGO WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"114684",114684,"e13479b9-3c6b-46c4-9e35-57a89f92b441","e13479b9-3c6b-46c4-9e35-57a89f92b441","Zango","Katsina","Northwest",769,"12.88953895 8.69342373 440.70001220703125 5.0","1347015151650.jpg","katsina_zango","1347015151650.jpg","Tap","tap","protected_dug_well","water_source","Kawarin kudi","Kawarin kudi","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
