"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"57801",57801,57801,"4da4e413-35d1-4fee-93fa-c773728a6004","zango","katsina","northwest","12.93306024 8.51089301 488.3999938964844 5.0","ISLAMIYA","preprimary_only","katsina_zango",769,"1347021273120.jpg","4da4e413-35d1-4fee-93fa-c773728a6004","preprimary_only","1347021273120.jpg",2,"religious_with_formal",FALSE,TRUE,0,NA,0,0,FALSE,FALSE,0,0.333333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,Inf,Inf,100,NA,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,"education"
"57802",57802,57802,"d931c315-f258-41cc-bebf-5a4091513fb3","zango","katsina","northwest","13.05274774 8.4852345 505.8999938964844 5.0","YARKUKA ISLAMIC SCHOOL","primary_only","katsina_zango",769,"1347269647435.jpg","d931c315-f258-41cc-bebf-5a4091513fb3","primary_only","1347269647435.jpg",7,"religious_only",FALSE,FALSE,0,0,NA,NA,FALSE,FALSE,0,0.592592592592593,TRUE,FALSE,430,FALSE,0,TRUE,FALSE,FALSE,TRUE,215,FALSE,FALSE,FALSE,TRUE,Inf,Inf,61.4285714285714,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57803",57803,57803,"d7c5dcb0-8a1d-4cef-b593-c718edbfe34b","zango","katsina","northwest","13.00641851 8.49193465 487.6000061035156 5.0","Sara Pri Sch","primary_only","katsina_zango",769,"1347182762133.jpg","d7c5dcb0-8a1d-4cef-b593-c718edbfe34b","primary_only","1347182762133.jpg",13,"formal_educ",TRUE,FALSE,2,3,NA,NA,TRUE,TRUE,200,1.05702647657841,TRUE,TRUE,202,FALSE,10,FALSE,FALSE,TRUE,FALSE,91.8181818181818,FALSE,FALSE,TRUE,TRUE,13.4666666666667,13.4666666666667,155.384615384615,1.3,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57804",57804,57804,"d417fe8c-9445-4557-aa42-56aa8afbea38","zango","katsina","northwest","13.01929836 8.5714121 490.1000061035156 5.0","Islamic school yardaji","primary_only","katsina_zango",769,"1347102897078.jpg","d417fe8c-9445-4557-aa42-56aa8afbea38","primary_only","1347102897078.jpg",7,"religious_only",FALSE,FALSE,0,0,NA,NA,FALSE,FALSE,0,0.75,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,140,FALSE,FALSE,FALSE,TRUE,4.82758620689655,Inf,40,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57805",57805,57805,"9604c390-0789-4beb-8ee2-e4295275f447","zango","katsina","northwest","13.00763238 8.54074598 484.20001220703125 5.0","Gingimi Nur. & Pri Sch","primary_only","katsina_zango",769,"1347108163019.jpg","9604c390-0789-4beb-8ee2-e4295275f447","primary_only","1347108163019.jpg",2,"formal_educ",TRUE,FALSE,1,0,0,0,FALSE,NA,0,1.16666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,78,TRUE,FALSE,TRUE,FALSE,Inf,Inf,39,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57806",57806,57806,"353bf53f-9761-4d11-a4b6-b9c201ec61dc","zango","katsina","northwest","13.05383476 8.46406606 479.8999938964844 5.0","Bulumgudu primary school","primary_only","katsina_zango",769,"1347016845261.jpg","353bf53f-9761-4d11-a4b6-b9c201ec61dc","primary_only","1347016845261.jpg",5,"formal_educ",TRUE,FALSE,0,3,NA,NA,FALSE,TRUE,0,1.29464285714286,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,171.333333333333,FALSE,FALSE,FALSE,TRUE,10.4897959183673,10.4897959183673,102.8,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57807",57807,57807,"43dd5231-625a-446f-b299-bfb613f156ca","zango","katsina","northwest","12.91683541 8.55398983 477.70001220703125 5.0","GOVERMENT GIRLS SECONDRY ROGOGO","junior_and_senior_sec","katsina_zango",769,"1347028348338.jpg","43dd5231-625a-446f-b299-bfb613f156ca","junior_and_senior_sec","1347028348338.jpg",8,"formal_educ",FALSE,FALSE,2,2,600,1.2,TRUE,FALSE,0,NA,TRUE,TRUE,100,FALSE,5,FALSE,FALSE,FALSE,FALSE,33.3333333333333,FALSE,FALSE,TRUE,FALSE,Inf,Inf,62.5,2.66666666666667,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"57808",57808,57808,"e4665a57-2466-46b8-b575-c34df68a4330","zango","katsina","northwest","12.96526748 8.45696453 512.7999877929688 5.0","Barage Pri Sch","primary_only","katsina_zango",769,"1347009877336.jpg","e4665a57-2466-46b8-b575-c34df68a4330","primary_only","1347009877336.jpg",7,"formal_educ",FALSE,FALSE,2,4,NA,NA,FALSE,TRUE,30,1.33686440677966,TRUE,TRUE,275.75,FALSE,0,FALSE,FALSE,TRUE,FALSE,275.75,TRUE,FALSE,TRUE,FALSE,8.48461538461538,8.48461538461538,157.571428571429,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57809",57809,57809,"3c343e58-f7f5-4365-9e06-14525def3876","zango","katsina","northwest","12.93255146 8.51050326 478.3999938964844 5.0","ISLAMIYA","preprimary_only","katsina_zango",769,"1347020998930.jpg","3c343e58-f7f5-4365-9e06-14525def3876","preprimary_only","1347020998930.jpg",2,"religious_with_formal",FALSE,FALSE,0,NA,0,0,FALSE,FALSE,0,0.333333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,Inf,Inf,100,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"57810",57810,57810,"321a1357-c44e-4731-bc96-ff63eb8f26a0","zango","katsina","northwest","12.96724746 8.45646348 502.70001220703125 5.0","Madarasatul Taalimuddeen Islamiyya","primary_only","katsina_zango",769,"1347010831119.jpg","321a1357-c44e-4731-bc96-ff63eb8f26a0","primary_only","1347010831119.jpg",5,"religious_only",FALSE,FALSE,2,0,0,0,FALSE,TRUE,0,0.75,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,35,TRUE,FALSE,FALSE,FALSE,Inf,Inf,14,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57811",57811,57811,"66fb129c-91fa-4fe4-9ce0-3b3e9ffcf312","zango","katsina","northwest","12.86362826 8.51920591 482.1000061035156 5.0","GARNI PRIMARY SCHOOL","primary_only","katsina_zango",769,"1347098311774.jpg","66fb129c-91fa-4fe4-9ce0-3b3e9ffcf312","primary_only","1347098311774.jpg",5,"formal_educ",FALSE,FALSE,0,5,NA,NA,FALSE,FALSE,0,0.921875,TRUE,FALSE,123,FALSE,4,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,54.6666666666667,16.9655172413793,98.4,NA,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"57812",57812,57812,"43bf6ce5-c2a1-407d-9354-9a7974584b45","zango","katsina","northwest","13.01729585 8.56517765 479.6000061035156 5.0","Govt Day junior Secondary School Yardaji","juniors_sec_only","katsina_zango",769,"1347097152724.jpg","43bf6ce5-c2a1-407d-9354-9a7974584b45","juniors_sec_only","1347097152724.jpg",3,"formal_educ",TRUE,TRUE,3,2,NA,NA,TRUE,TRUE,0,3.33333333333333,TRUE,FALSE,65,FALSE,0,FALSE,FALSE,FALSE,FALSE,43.3333333333333,FALSE,FALSE,FALSE,TRUE,Inf,1.66666666666667,43.3333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57813",57813,57813,"cc5e4b9a-36a1-4f25-9616-d0a7af809769","zango","katsina","northwest","13.05304448 8.48089231 520.9000244140625 5.0","SHAMSUDEEN","primary_only","katsina_zango",769,"1347270353270.jpg","cc5e4b9a-36a1-4f25-9616-d0a7af809769","primary_only","1347270353270.jpg",5,"religious_only",FALSE,FALSE,0,3,NA,NA,FALSE,FALSE,0,0.466666666666667,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,73.3333333333333,FALSE,FALSE,FALSE,TRUE,Inf,Inf,44,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57814",57814,57814,"8620d53a-2981-48a2-91db-e8f4ef014bc0","zango","katsina","northwest","13.05435737 8.49101157 512.9000244140625 5.0","Muazu bn Jabal Islamiyya","primary_only","katsina_zango",769,"1347264435402.jpg","8620d53a-2981-48a2-91db-e8f4ef014bc0","primary_only","1347264435402.jpg",5,"religious_with_formal",FALSE,FALSE,0,0,0,0,FALSE,TRUE,0,1.17647058823529,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,92.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,37,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57815",57815,57815,"f4acc6d9-6347-45f7-b775-aa102708efbf","zango","katsina","northwest","13.05430406 8.48845443 506.1000061035156 5.0","Madarasatul Islamiyya Zango","primary_only","katsina_zango",769,"1347267570241.jpg","f4acc6d9-6347-45f7-b775-aa102708efbf","primary_only","1347267570241.jpg",3,"religious_with_formal",FALSE,FALSE,0,0,0,0,FALSE,NA,0,0.641025641025641,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,32,TRUE,FALSE,TRUE,FALSE,Inf,Inf,21.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57816",57816,57816,"db34fe25-9b3e-40cd-8750-aa9237ea7d3b","zango","katsina","northwest","12.9260375 8.54873292 486.70001220703125 5.0","ROGOGOMASAFK SECONDRY SCHOOL","senior_sec_only","katsina_zango",769,"1347031024334.jpg","db34fe25-9b3e-40cd-8750-aa9237ea7d3b","senior_sec_only","1347031024334.jpg",11,"religious_with_formal",FALSE,FALSE,10,5,0,0,TRUE,FALSE,0,0.6,FALSE,NA,NA,FALSE,20,FALSE,FALSE,TRUE,FALSE,20,FALSE,FALSE,TRUE,FALSE,4,2.66666666666667,36.3636363636364,3.66666666666667,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"57817",57817,57817,"f47aff72-d18e-4bb8-8dc0-a262aa6908c5","zango","katsina","northwest","12.98041666 8.51013818 484.20001220703125 5.0","Ulul Albab Rahamawa I","primary_only","katsina_zango",769,"1347177160453.jpg","f47aff72-d18e-4bb8-8dc0-a262aa6908c5","primary_only","1347177160453.jpg",3,"religious_with_formal",FALSE,FALSE,0,0,0,0,FALSE,NA,0,1.19444444444444,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,39.5,TRUE,TRUE,TRUE,FALSE,Inf,Inf,26.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57818",57818,57818,"699cda6c-e8f7-4991-ac84-f68ae7002a82","zango","katsina","northwest","13.04942719 8.48383964 506.20001220703125 5.0","ISLAMIC SCHOOL SABECHUNA","primary_only","katsina_zango",769,"1347269037787.jpg","699cda6c-e8f7-4991-ac84-f68ae7002a82","primary_only","1347269037787.jpg",3,"religious_only",FALSE,FALSE,0,0,0,0,FALSE,FALSE,0,0.375,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,82.5,FALSE,FALSE,FALSE,TRUE,Inf,4.125,55,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57819",57819,57819,"12edd313-2847-47bb-aaf5-30d8267ef3d0","zango","katsina","northwest","12.93642303 8.59619513 459.6000061035156 5.0","NURULALBAB","preprimary_only","katsina_zango",769,"1347185702254.jpg","12edd313-2847-47bb-aaf5-30d8267ef3d0","preprimary_only","1347185702254.jpg",7,"religious_with_formal",FALSE,FALSE,2,NA,0,0,FALSE,FALSE,0,0.2,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,100,TRUE,TRUE,TRUE,FALSE,Inf,Inf,42.8571428571429,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57820",57820,57820,"82461cab-f452-4332-af06-1b8e3f4ec2df","zango","katsina","northwest","13.05602198 8.49506926 529.2999877929688 5.0","MADAWAKI NURSERY AND PRIMARY SCHOOL","preprimary_and_primary","katsina_zango",769,"1347267487608.jpg","82461cab-f452-4332-af06-1b8e3f4ec2df","preprimary_and_primary","1347267487608.jpg",19,"formal_educ",TRUE,FALSE,0,8,850,3.95348837209302,TRUE,TRUE,0,1.5,TRUE,TRUE,26.875,FALSE,0,TRUE,FALSE,TRUE,FALSE,23.8888888888889,FALSE,FALSE,FALSE,TRUE,Inf,3.07142857142857,11.3157894736842,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57821",57821,57821,"8e53e1e6-4866-4a6f-a5d8-9b12df92c3a1","zango","katsina","northwest","13.05440882 8.48275573 513.5 5.0","Great Achievers Nur Pri Sch Zango","primary_only","katsina_zango",769,"1347269547594.jpg","8e53e1e6-4866-4a6f-a5d8-9b12df92c3a1","primary_only","1347269547594.jpg",4,"formal_educ",FALSE,FALSE,8,2,NA,NA,FALSE,FALSE,7,1.41666666666667,TRUE,FALSE,14.5,FALSE,3,FALSE,FALSE,TRUE,TRUE,7.25,TRUE,TRUE,TRUE,FALSE,58,1.93333333333333,14.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57822",57822,57822,"31c3c1d2-765e-4b8e-8136-37b95c38bf3a","zango","katsina","northwest","13.05620299 8.49348354 504.79998779296875 5.0","ROGOGOGABAS ISLAMIYA","preprimary_only","katsina_zango",769,"1347446344880.jpg","31c3c1d2-765e-4b8e-8136-37b95c38bf3a","preprimary_only","1347446344880.jpg",2,"religious_with_formal",FALSE,FALSE,2,NA,0,0,FALSE,FALSE,0,2.08955223880597,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,103.5,TRUE,TRUE,TRUE,FALSE,Inf,Inf,103.5,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"57823",57823,57823,"e6aa9467-2f5c-4b64-82d7-3cc4f4b894fa","zango","katsina","northwest","12.93672083 8.59470235 455.29998779296875 5.0","ISLAMIYA","preprimary_only","katsina_zango",769,"1347185270992.jpg","e6aa9467-2f5c-4b64-82d7-3cc4f4b894fa","preprimary_only","1347185270992.jpg",2,"religious_with_formal",FALSE,FALSE,2,NA,0,0,FALSE,FALSE,0,NA,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,1,TRUE,FALSE,TRUE,FALSE,Inf,Inf,1,NA,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57824",57824,57824,"189c2796-468f-48b5-9f23-2ca1f40d1fd4","zango","katsina","northwest","13.04689381 8.48670118 510.29998779296875 5.0","Tafida Pri Sch","primary_only","katsina_zango",769,"1347268160587.jpg","189c2796-468f-48b5-9f23-2ca1f40d1fd4","primary_only","1347268160587.jpg",14,"formal_educ",FALSE,TRUE,3,5,NA,NA,TRUE,TRUE,0,1.36426116838488,TRUE,TRUE,344,FALSE,6,FALSE,FALSE,TRUE,FALSE,91.7333333333333,FALSE,FALSE,TRUE,FALSE,13.76,9.17333333333333,98.2857142857143,14,6,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"57825",57825,57825,"14fcde1e-ea3d-4327-83d7-92b1e1c43936","zango","katsina","northwest","12.93037804 8.57806964 452.1000061035156 5.0","Garba Primary Sch","primary_only","katsina_zango",769,"1347090602789.jpg","14fcde1e-ea3d-4327-83d7-92b1e1c43936","primary_only","1347090602789.jpg",5,"formal_educ",TRUE,FALSE,0,1,NA,NA,TRUE,TRUE,2,1.46788990825688,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,269,FALSE,FALSE,TRUE,FALSE,Inf,Inf,215.2,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57826",57826,57826,"6a96e414-6df8-4583-91df-ea9f4ae14156","zango","katsina","northwest","13.06898942 8.48862283 514.5999755859375 5.0","Yakubawa Pri Sch","primary_only","katsina_zango",769,"1347188417625.jpg","6a96e414-6df8-4583-91df-ea9f4ae14156","primary_only","1347188417625.jpg",20,"formal_educ",FALSE,FALSE,2,20,NA,NA,FALSE,TRUE,0,1.7622641509434,TRUE,TRUE,183,FALSE,6,FALSE,FALSE,FALSE,FALSE,122,TRUE,FALSE,TRUE,FALSE,5.42222222222222,5.42222222222222,73.2,2.5,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57827",57827,57827,"a8024c7e-b87b-4d2c-825f-97f555a5ef54","zango","katsina","northwest","13.05027425 8.49055936 512.2999877929688 5.0","Madarasatul Taalimil Qur‘an Zango","primary_only","katsina_zango",769,"1347265063722.jpg","a8024c7e-b87b-4d2c-825f-97f555a5ef54","primary_only","1347265063722.jpg",5,"religious_with_formal",FALSE,FALSE,0,0,0,0,FALSE,FALSE,0,1.12371134020619,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,103,TRUE,FALSE,FALSE,FALSE,Inf,Inf,41.2,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57828",57828,57828,"963a09f1-d417-4450-9bec-418fbcbafab5","zango","katsina","northwest","12.92241005 8.54686974 490.79998779296875 5.0","MASAFKA PRYMARY SCHIOOL","primary_only","katsina_zango",769,"1347030641318.jpg","963a09f1-d417-4450-9bec-418fbcbafab5","primary_only","1347030641318.jpg",5,"religious_with_formal",FALSE,FALSE,3,1,NA,NA,TRUE,FALSE,0,0.7,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,42.5,FALSE,FALSE,TRUE,FALSE,8.5,Inf,34,2.5,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57829",57829,57829,"62e7e138-1878-4919-be37-1814a8c296d7","zango","katsina","northwest","13.05028831 8.52540706 529.2999877929688 5.0","DARDAJI KOFAR YAMMA","primary_only","katsina_zango",769,"1347186943827.jpg","62e7e138-1878-4919-be37-1814a8c296d7","primary_only","1347186943827.jpg",8,"formal_educ",FALSE,FALSE,3,5,NA,NA,FALSE,FALSE,0,0.222222222222222,TRUE,FALSE,550,FALSE,2,FALSE,FALSE,FALSE,FALSE,137.5,FALSE,FALSE,FALSE,TRUE,55,19.6428571428571,137.5,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57830",57830,57830,"5a96abb2-e474-4be9-84e6-026b372cdd7d","zango","katsina","northwest","12.92221254 8.54980964 483.0 5.0","ROGOGO","preprimary_only","katsina_zango",769,"1347030182171.jpg","5a96abb2-e474-4be9-84e6-026b372cdd7d","preprimary_only","1347030182171.jpg",5,"formal_educ",FALSE,FALSE,NA,1,0,0,TRUE,FALSE,0,0.464601769911504,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,24.0727272727273,FALSE,FALSE,FALSE,FALSE,23.6428571428571,Inf,264.8,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57831",57831,57831,"0b94b200-cc38-486a-a708-46d7392459a1","zango","katsina","northwest","13.05901289 8.48187152 494.5 5.0","Kofar arewa Primary Sch","preprimary_only","katsina_zango",769,"1347264143458.jpg","0b94b200-cc38-486a-a708-46d7392459a1","preprimary_only","1347264143458.jpg",21,"formal_educ",FALSE,FALSE,3,14,0,0,TRUE,FALSE,0,0.844370860927152,TRUE,TRUE,185.666666666667,FALSE,3,FALSE,FALSE,TRUE,FALSE,185.666666666667,TRUE,FALSE,TRUE,FALSE,4.456,4.456,53.0476190476191,Inf,13,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57832",57832,57832,"88e84f9b-7e7c-4cbd-9dfa-18da70572957","zango","katsina","northwest","13.00094267 8.44937109 505.29998779296875 5.0","Yandaka Pri Sch","primary_only","katsina_zango",769,"1347013348521.jpg","88e84f9b-7e7c-4cbd-9dfa-18da70572957","primary_only","1347013348521.jpg",5,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,57,1.48655913978495,TRUE,TRUE,231.25,FALSE,2,FALSE,FALSE,TRUE,FALSE,462.5,TRUE,FALSE,FALSE,TRUE,8.80952380952381,8.80952380952381,185,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57833",57833,57833,"422be1fc-b954-4174-9f86-dbb3ca69bff2","zango","katsina","northwest","12.94446495 8.57075662 468.79998779296875 5.0","MEZABO ISLAMIYA","primary_only","katsina_zango",769,"1347180277041.jpg","422be1fc-b954-4174-9f86-dbb3ca69bff2","primary_only","1347180277041.jpg",2,"religious_with_formal",FALSE,FALSE,2,NA,NA,NA,FALSE,NA,0,0.666666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,50,TRUE,FALSE,TRUE,FALSE,Inf,Inf,50,NA,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57834",57834,57834,"ce16d9b3-9cba-40e2-b6d9-f234f3ef0b3d","zango","katsina","northwest","13.04670154 8.48860204 512.4000244140625 5.0","Madarasatil Darul Ilmi Zango","primary_only","katsina_zango",769,"1347269030937.jpg","ce16d9b3-9cba-40e2-b6d9-f234f3ef0b3d","primary_only","1347269030937.jpg",5,"religious_with_formal",FALSE,FALSE,0,0,0,0,FALSE,NA,0,0.885416666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,45.25,TRUE,FALSE,TRUE,FALSE,Inf,Inf,36.2,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57835",57835,57835,"f6356536-05f1-4e00-9d3c-7dadeb07c4cc","zango","katsina","northwest","12.91023897 8.65611991 426.5 5.0","Rijiyar mata","primary_only","katsina_zango",769,"1347017653412.jpg","f6356536-05f1-4e00-9d3c-7dadeb07c4cc","primary_only","1347017653412.jpg",4,"formal_educ",FALSE,FALSE,2,3,NA,NA,FALSE,TRUE,2,2.08252427184466,TRUE,FALSE,84.6666666666667,FALSE,2,FALSE,FALSE,FALSE,FALSE,423.333333333333,FALSE,FALSE,FALSE,TRUE,25.9183673469388,25.9183673469388,317.5,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57836",57836,57836,"2ebc9164-3b62-4e5d-9646-230e904bb903","zango","katsina","northwest","13.05530448 8.47889263 486.20001220703125 5.0","Sani Zango","primary_only","katsina_zango",769,"1347267965749.jpg","2ebc9164-3b62-4e5d-9646-230e904bb903","primary_only","1347267965749.jpg",37,"formal_educ",FALSE,FALSE,3,12,NA,NA,FALSE,FALSE,0,1.14285714285714,TRUE,TRUE,428.571428571429,FALSE,3,FALSE,FALSE,TRUE,FALSE,157.894736842105,TRUE,FALSE,TRUE,FALSE,12,12,81.0810810810811,Inf,13,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57837",57837,57837,"b76288eb-c273-44a4-88be-3cd856b637f3","zango","katsina","northwest","13.02216278 8.5624973 484.70001220703125 5.0","YARDAKI 1 PRIMARY SCHOOL","primary_only","katsina_zango",769,"1347088467920.jpg","b76288eb-c273-44a4-88be-3cd856b637f3","primary_only","1347088467920.jpg",14,"formal_educ",FALSE,FALSE,3,3,NA,NA,TRUE,FALSE,0,1.11044417767107,FALSE,NA,NA,FALSE,10,TRUE,FALSE,FALSE,FALSE,117.2,FALSE,FALSE,FALSE,TRUE,70.32,35.16,125.571428571429,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57838",57838,57838,"208a3299-8677-4ef4-98d4-7246374e3077","zango","katsina","northwest","13.07311068 8.48900913 508.0 5.0","Madarasatul Ulul Albab Islamiyya Yakuba","primary_only","katsina_zango",769,"1347189283504.jpg","208a3299-8677-4ef4-98d4-7246374e3077","primary_only","1347189283504.jpg",9,"religious_with_formal",FALSE,FALSE,2,0,0,0,FALSE,FALSE,0,0.697478991596639,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,101,TRUE,FALSE,TRUE,FALSE,Inf,Inf,22.4444444444444,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57839",57839,57839,"143df475-dbd3-44e3-b257-7e68e4c8e0d9","zango","katsina","northwest","12.99474231 8.51785855 495.1000061035156 5.0","Madarasatul Islamiyya Walawa","primary_only","katsina_zango",769,"1347180188112.jpg","143df475-dbd3-44e3-b257-7e68e4c8e0d9","primary_only","1347180188112.jpg",7,"religious_with_formal",FALSE,FALSE,0,0,0,0,FALSE,FALSE,0,1.4047619047619,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,50.5,TRUE,FALSE,FALSE,FALSE,Inf,Inf,14.4285714285714,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57840",57840,57840,"2bcaa4f8-e6e7-4a7a-b429-32d9c0011355","zango","katsina","northwest","12.87473941 8.70349775 429.0 5.0","Kyaukyawa Primary Sch.","primary_only","katsina_zango",769,"1347009616948.jpg","2bcaa4f8-e6e7-4a7a-b429-32d9c0011355","primary_only","1347009616948.jpg",3,"formal_educ",FALSE,FALSE,4,0,NA,NA,FALSE,FALSE,0,2.78802992518703,TRUE,TRUE,253.166666666667,FALSE,4,FALSE,FALSE,FALSE,FALSE,379.75,FALSE,FALSE,TRUE,TRUE,15.19,15.19,506.333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57841",57841,57841,"eb0e98b6-9783-4701-8ad2-2244263e47e6","zango","katsina","northwest","13.0554389 8.49600513 526.5999755859375 5.0","Girld Pri Sch","primary_only","katsina_zango",769,"1347263860102.jpg","eb0e98b6-9783-4701-8ad2-2244263e47e6","primary_only","1347263860102.jpg",9,"formal_educ",FALSE,FALSE,2,6,NA,NA,TRUE,TRUE,180,0,TRUE,FALSE,122.666666666667,FALSE,3,FALSE,FALSE,TRUE,FALSE,61.3333333333333,FALSE,FALSE,TRUE,TRUE,6.57142857142857,2.04444444444444,40.8888888888889,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
