access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,480.0864902,True,FALSE,False,,,,formal_educ,St Paticks Pry School Etan,primary_only,1338201716547.jpg,,False,,8.036032319068909 5.217652916908264 530.0 4.0,False,False,primary_only,Ekiti,187,187,187.0,2.18181818181818,False,ekiti,kwara,north_central,TRUE,2.0,,11.0,105.0,4.0,10.0,,8.0,615.0,public,False,1338201716547.jpg,54850,114.250246819,,False,FALSE,FALSE,1.19318181818182,9.54545454545454,1.19318181818182,10.5,,False,,St Paticks Pry School Etan,education,Kwara,0.0,148,False,False,TRUE,Inf,5.85714285714286,FALSE,,kwara_ekiti,6e0e449b-4574-4ad8-9fc2-6b0221f347b4,False,6e0e449b-4574-4ad8-9fc2-6b0221f347b4,North-Central
False,True,480.0864902,True,FALSE,False,,,,formal_educ,Achs Junior Secondary SChool,juniors_sec_only,1337956533359.jpg,,True,,8.06722061 5.23879183 572.0999755859375 5.0,False,False,juniors_sec_only,Ekiti,187,187,187.0,1.54,False,ekiti,kwara,north_central,TRUE,0.0,0.0,6.0,127.0,10.0,11.0,,2.0,0.0,public,False,1337956533359.jpg,54850,114.250246819,,False,FALSE,FALSE,1.81428571428571,21.1666666666667,1.05833333333333,11.5454545454545,,False,False,Achs Junior Secondary SChool,education,Kwara,0.0,148,False,False,TRUE,3.66666666666667,0,FALSE,,kwara_ekiti,a15bd462-98e6-48ee-8d06-5744c1614b54,False,a15bd462-98e6-48ee-8d06-5744c1614b54,North-Central
False,True,480.0864902,True,FALSE,False,,,,religious_with_formal,MUSLIM NURSARY AND PRIMARY SCHOOL,preprimary_and_primary,1338365817235.jpg,,False,FALSE,8.083646893501282 5.216177701950073 542.0 4.0,False,False,preprimary_and_primary,Ekiti,187,187,187.0,0.731707317073171,False,ekiti,kwara,north_central,TRUE,0.0,0.0,8.0,142.0,2.0,11.0,,8.0,115.0,private,False,1338365817235.jpg,54850,114.250246819,,True,FALSE,FALSE,0.473333333333333,17.75,0.473333333333333,12.9090909090909,71,True,False,MUSLIM NURSARY AND PRIMARY SCHOOL,education,Kwara,9.0,148,False,False,TRUE,Inf,0.809859154929577,FALSE,,kwara_ekiti,d5e4fa06-3cbb-41b7-aad5-fb684c6c2c2d,False,d5e4fa06-3cbb-41b7-aad5-fb684c6c2c2d,North-Central
False,False,480.0864902,True,FALSE,True,,,,religious_with_formal,Comm schl,primary_only,1337943151444.jpg,True,False,,8.10470604 5.23423299 558.0999755859375 5.0,False,False,primary_only,Ekiti,187,187,187.0,0.890909090909091,False,ekiti,kwara,north_central,TRUE,0.0,0.0,6.0,104.0,3.0,10.0,,7.0,405.0,public,False,1337943151444.jpg,54850,114.250246819,,False,FALSE,FALSE,1.9622641509434,17.3333333333333,1.9622641509434,10.4,,False,False,Comm schl,education,Kwara,0.0,148,False,False,FALSE,Inf,3.89423076923077,FALSE,,kwara_ekiti,b5bb05c2-41a0-476c-a733-ff19f1e950bd,False,b5bb05c2-41a0-476c-a733-ff19f1e950bd,North-Central
False,False,480.0864902,True,FALSE,False,,,,formal_educ,muslim comm sch eruku,primary_only,1338029487341.jpg,,False,,8.137183785438538 5.416527986526489 425.0 4.0,False,False,primary_only,Ekiti,187,187,187.0,0.75,True,ekiti,kwara,north_central,TRUE,,,4.0,350.0,2.0,7.0,,5.0,366.0,public,False,1338029487341.jpg,54850,114.250246819,,False,FALSE,FALSE,8.75,87.5,8.75,50,,False,,muslim comm sch eruku,education,Kwara,0.0,148,False,False,FALSE,7,1.04571428571429,FALSE,,kwara_ekiti,b371c053-c46b-49dd-afb6-93dcfd60489a,False,b371c053-c46b-49dd-afb6-93dcfd60489a,North-Central
False,False,480.0864902,False,FALSE,True,,,,religious_with_formal,Comm LGEA sch1,primary_only,1338025647082.jpg,True,False,TRUE,8.14772669 5.51168568 427.20001220703125 5.0,False,False,primary_only,Ekiti,187,187,187.0,0.666666666666667,True,ekiti,kwara,north_central,TRUE,0.0,2.0,14.0,2000.0,0.0,4.0,,4.0,1180.0,public,False,1338025647082.jpg,54850,114.250246819,,False,FALSE,FALSE,5.71428571428571,142.857142857143,8,500,500,False,False,Comm LGEA sch1,education,Kwara,0.0,148,False,False,TRUE,Inf,0.59,TRUE,,kwara_ekiti,543ca336-1db7-41f9-ada1-2aed2ddcaea9,False,543ca336-1db7-41f9-ada1-2aed2ddcaea9,North-Central
False,False,480.0864902,True,FALSE,False,,,,formal_educ,Community C High School,junior_and_senior_sec,1337941156400.jpg,True,False,TRUE,8.08441936969757 5.328744649887085 412.0 4.0,False,False,junior_and_senior_sec,Ekiti,187,187,187.0,1.11111111111111,False,ekiti,kwara,north_central,FALSE,0.0,2.0,6.0,95.0,2.0,7.0,,0.0,112.0,public,True,1337941156400.jpg,54850,114.250246819,,True,FALSE,FALSE,3.8,15.8333333333333,3.8,13.5714285714286,11.875,True,True,Community C High School,education,Kwara,0.0,148,False,False,FALSE,3.5,1.17894736842105,FALSE,,kwara_ekiti,91fae53d-ee14-42a7-b56f-3788775cdf71,False,91fae53d-ee14-42a7-b56f-3788775cdf71,North-Central
False,False,480.0864902,True,FALSE,False,0.00284979812038,0.315642659201,,formal_educ,COMMUNITY PRY.SCHOOL AJUBA,primary_only,1337936979788.jpg,True,False,,8.142537474632263 5.235650539398193 517.0 4.0,False,False,primary_only,Ekiti,187,187,585.0,1.25,False,ekiti,kwara,north_central,FALSE,2.0,2.0,9.0,27.0,0.0,3.0,,3.0,121.0,public,False,1337936979788.jpg,54850,114.250246819,,False,FALSE,FALSE,1.35,3,1.35,9,,False,True,COMMUNITY PRY.SCHOOL AJUBA,education,Kwara,0.0,148,True,True,FALSE,Inf,4.48148148148148,FALSE,,kwara_ekiti,2a6f1c1c-4a41-4b5e-a7b9-be79e0d88c94,False,2a6f1c1c-4a41-4b5e-a7b9-be79e0d88c94,North-Central
False,True,480.0864902,True,FALSE,False,,,,formal_educ,COMMUNITY SENIOR   SECONDARY  SCHOOL,senior_sec_only,1337938052775.jpg,,False,FALSE,8.1145547 5.2358209 524.4000244140625 5.0,False,False,senior_sec_only,Ekiti,187,187,187.0,1.16666666666667,False,ekiti,kwara,north_central,TRUE,0.0,,4.0,65.0,1.0,4.0,,0.0,0.0,public,False,1337938052775.jpg,54850,114.250246819,,False,FALSE,FALSE,1.18181818181818,16.25,1,16.25,32.5,True,,COMMUNITY SENIOR   SECONDARY  SCHOOL,education,Kwara,0.0,148,False,False,TRUE,Inf,0,FALSE,,kwara_ekiti,b2f85ab8-ee74-4be4-a447-49b72619a73f,False,b2f85ab8-ee74-4be4-a447-49b72619a73f,North-Central
False,True,480.0864902,False,FALSE,False,,,,formal_educ,St Paul Pr school Isapa,primary_only,1337958293639.jpg,True,False,TRUE,8.137183785438538 5.3299784660339355 366.0 4.0,False,False,primary_only,Ekiti,187,187,187.0,2.25,False,ekiti,kwara,north_central,FALSE,0.0,,10.0,130.0,4.0,8.0,,6.0,154.0,public,True,1337958293639.jpg,54850,114.250246819,,True,FALSE,FALSE,2.88888888888889,13,2.88888888888889,16.25,21.6666666666667,False,False,St Paul Pr school Isapa,education,Kwara,15.0,148,False,False,FALSE,Inf,1.18461538461538,FALSE,,kwara_ekiti,f49c19ee-f44c-410b-8aa5-16c0ad5972d9,False,f49c19ee-f44c-410b-8aa5-16c0ad5972d9,North-Central
False,False,480.0864902,True,FALSE,False,,,,formal_educ,Christ lntl Nursery ana Primary School,primary_only,1338198931304.jpg,,False,,8.019692301750183 5.2666836977005005 570.0 4.0,False,False,primary_only,Ekiti,187,187,187.0,1.02352941176471,False,ekiti,kwara,north_central,FALSE,3.0,1.0,5.0,172.0,0.0,9.0,,4.0,75.0,private,False,1338198931304.jpg,54850,114.250246819,,False,FALSE,FALSE,Inf,34.4,Inf,19.1111111111111,,False,False,Christ lntl Nursery ana Primary School,education,Kwara,0.0,148,False,False,FALSE,Inf,0.436046511627907,FALSE,,kwara_ekiti,b239ba34-7329-4f2e-8463-a4048ce60269,False,b239ba34-7329-4f2e-8463-a4048ce60269,North-Central
False,True,480.0864902,True,FALSE,False,,,,formal_educ,Iketa grammer school osi,senior_sec_only,1338213221608.jpg,,False,,8.08536793 5.23196251 542.9000244140625 5.0,False,False,senior_sec_only,Ekiti,187,187,187.0,0.91566265060241,False,ekiti,kwara,north_central,FALSE,,2.0,6.0,159.0,0.0,13.0,,4.0,0.0,public,False,1338213221608.jpg,54850,114.250246819,,False,FALSE,FALSE,1.76666666666667,26.5,1.76666666666667,12.2307692307692,,True,False,Iketa grammer school osi,education,Kwara,2.0,148,False,False,FALSE,13,0,FALSE,,kwara_ekiti,745bf55e-b11a-4099-80ef-3b0213b48201,False,745bf55e-b11a-4099-80ef-3b0213b48201,North-Central
False,False,480.0864902,False,TRUE,False,,,,formal_educ,Divine Providence catholic secondary school Osi,junior_and_senior_sec,1338211901914.jpg,True,False,,8.071871995925903 5.216199159622192 559.0 4.0,False,False,junior_and_senior_sec,Ekiti,187,187,187.0,1.66666666666667,True,ekiti,kwara,north_central,TRUE,2.0,2.0,6.0,120.0,26.0,26.0,,8.0,,private,False,1338211901914.jpg,54850,114.250246819,,True,FALSE,FALSE,4,20,4,4.61538461538461,,True,False,Divine Providence catholic secondary school Osi,education,Kwara,26.0,148,True,True,TRUE,,,FALSE,,kwara_ekiti,f47a1326-d8d5-419e-9aeb-9bd1d423de57,False,f47a1326-d8d5-419e-9aeb-9bd1d423de57,North-Central
False,True,480.0864902,True,TRUE,False,,,,formal_educ,BENEVOLENT COMPH. HIGH SCHOOL,juniors_sec_only,1338195987029.jpg,,True,,8.011500835418701 5.2711039781570435 523.0 4.0,False,False,juniors_sec_only,Ekiti,187,187,187.0,1.11428571428571,False,ekiti,kwara,north_central,FALSE,3.0,0.0,3.0,74.0,3.0,4.0,,1.0,90.0,public,False,1338195987029.jpg,54850,114.250246819,,False,FALSE,FALSE,Inf,24.6666666666667,Inf,18.5,,True,False,BENEVOLENT COMPH. HIGH SCHOOL,education,Kwara,50.0,148,False,False,TRUE,Inf,1.21621621621622,FALSE,,kwara_ekiti,5ddd016d-6e76-44b0-b0a1-36e5a9af4438,False,5ddd016d-6e76-44b0-b0a1-36e5a9af4438,North-Central
False,True,480.0864902,False,FALSE,False,,,,formal_educ,Koro Gramal School,junior_and_senior_sec,1338025421608.jpg,True,False,FALSE,8.13673762 5.51091349 411.5 5.0,False,False,junior_and_senior_sec,Ekiti,187,187,187.0,0.897727272727273,False,ekiti,kwara,north_central,TRUE,4.0,2.0,10.0,167.0,5.0,13.0,,4.0,400.0,public,True,1338025421608.jpg,54850,114.250246819,,True,FALSE,FALSE,3.5531914893617,16.7,1.39166666666667,12.8461538461538,Inf,False,False,Koro Gramal School,education,Kwara,0.0,148,False,False,FALSE,13,2.39520958083832,FALSE,,kwara_ekiti,f9d2f3e2-52af-4570-bc3b-54804e4346a5,False,f9d2f3e2-52af-4570-bc3b-54804e4346a5,North-Central
False,False,480.0864902,True,TRUE,False,,,,religious_with_formal,Nomadic sch,primary_only,1337946565180.jpg,,False,,8.08873535 5.24273523 531.2000122070313 5.0,False,False,primary_only,Ekiti,187,187,187.0,1.06060606060606,True,ekiti,kwara,north_central,TRUE,0.0,1.0,2.0,68.0,4.0,7.0,,6.0,130.0,public,False,1337946565180.jpg,54850,114.250246819,,False,FALSE,FALSE,2.26666666666667,34,3.4,9.71428571428571,,False,True,Nomadic sch,education,Kwara,0.0,148,False,False,TRUE,Inf,1.91176470588235,FALSE,,kwara_ekiti,c0529595-870f-4c2d-a893-0142f49fbc8c,False,c0529595-870f-4c2d-a893-0142f49fbc8c,North-Central
False,False,480.0864902,True,FALSE,True,,,,formal_educ,Junior sec sch,juniors_sec_only,1337953411777.jpg,True,False,,8.07397314 5.23417181 540.9000244140625 5.0,False,False,juniors_sec_only,Ekiti,187,187,187.0,0.935483870967742,False,ekiti,kwara,north_central,TRUE,0.0,,7.0,240.0,14.0,15.0,,9.0,101.0,public,False,1337953411777.jpg,54850,114.250246819,,False,FALSE,FALSE,3.42857142857143,34.2857142857143,3.42857142857143,16,,False,False,Junior sec sch,education,Kwara,0.0,148,False,False,TRUE,3.75,0.420833333333333,FALSE,,kwara_ekiti,0d631889-98c1-4168-9e8f-e32fa4fdfcc1,False,0d631889-98c1-4168-9e8f-e32fa4fdfcc1,North-Central
False,False,480.0864902,True,FALSE,False,,,,formal_educ,Isapa c High School Isapa,junior_and_senior_sec,1337955111481.jpg,True,True,TRUE,8.126170635223389 5.330214500427246 364.0 4.0,False,False,junior_and_senior_sec,Ekiti,187,187,187.0,1.42857142857143,False,ekiti,kwara,north_central,FALSE,0.0,,11.0,170.0,8.0,13.0,,2.0,,public,True,1337955111481.jpg,54850,114.250246819,,True,FALSE,FALSE,1.21428571428571,15.4545454545455,1.21428571428571,13.0769230769231,21.25,False,,Isapa c High School Isapa,education,Kwara,0.0,148,False,False,FALSE,6.5,,FALSE,,kwara_ekiti,a6b972b6-0e1b-46f6-90a8-3a2679a9ae5f,False,a6b972b6-0e1b-46f6-90a8-3a2679a9ae5f,North-Central
False,False,480.0864902,True,TRUE,True,,,,religious_with_formal,Nomadic sch,primary_only,1337937994428.jpg,False,False,,8.13017221 5.23639897 537.9000244140625 5.0,False,False,primary_only,Ekiti,187,187,187.0,0.96875,True,ekiti,kwara,north_central,TRUE,0.0,0.0,4.0,63.0,0.0,5.0,,4.0,90.0,public,False,1337937994428.jpg,54850,114.250246819,,False,FALSE,TRUE,7.875,15.75,Inf,12.6,,False,False,Nomadic sch,education,Kwara,0.0,148,False,False,TRUE,,1.42857142857143,FALSE,,kwara_ekiti,0a8055b0-4195-4bcf-9d20-a8b1b49ea2c3,False,0a8055b0-4195-4bcf-9d20-a8b1b49ea2c3,North-Central
False,True,480.0864902,True,FALSE,False,,,,formal_educ,C.A.C. Primary School,primary_only,1338369935169.jpg,,False,,8.079484105110168 5.228349566459656 540.0 4.0,False,False,primary_only,Ekiti,187,187,187.0,1.2972972972973,False,ekiti,kwara,north_central,TRUE,2.0,2.0,9.0,85.0,6.0,13.0,,9.0,295.0,public,False,1338369935169.jpg,54850,114.250246819,,False,FALSE,TRUE,2.125,9.44444444444444,2.125,6.53846153846154,,True,True,C.A.C. Primary School,education,Kwara,50.0,148,False,False,TRUE,13,3.47058823529412,FALSE,,kwara_ekiti,8c66e1f3-b07b-4ac5-a064-81be3104004d,False,8c66e1f3-b07b-4ac5-a064-81be3104004d,North-Central
False,True,480.0864902,True,FALSE,True,,,,religious_with_formal,MUSLIM COMMUNITY SCONDARY SCHOOL OSI,senior_sec_only,1338364605994.jpg,,True,FALSE,8.08666706085205 5.217186212539673 539.0 3.0,False,False,senior_sec_only,Ekiti,187,187,187.0,0.590909090909091,False,ekiti,kwara,north_central,TRUE,0.0,0.0,6.0,140.0,11.0,11.0,,7.0,0.0,private,False,1338364605994.jpg,54850,114.250246819,,True,FALSE,FALSE,1.06060606060606,23.3333333333333,1.06060606060606,12.7272727272727,70,True,False,MUSLIM COMMUNITY SCONDARY SCHOOL OSI,education,Kwara,3.0,148,,False,TRUE,Inf,0,FALSE,,kwara_ekiti,a63af020-a3b5-4ddd-8659-a0639c9ba9f1,False,a63af020-a3b5-4ddd-8659-a0639c9ba9f1,North-Central
False,True,480.0864902,True,FALSE,False,,,,religious_with_formal,All SAINT JUBILEE. CATHLOIC PRIMARY SCHOOL,preprimary_and_primary,1338214134267.jpg,,False,FALSE,8.0799289 5.23099492 520.4000244140625 5.0,False,False,preprimary_and_primary,Ekiti,187,187,187.0,0.774193548387097,False,ekiti,kwara,north_central,TRUE,5.0,0.0,13.0,55.0,8.0,8.0,,7.0,0.0,private,False,1338214134267.jpg,54850,114.250246819,,False,FALSE,FALSE,0.183333333333333,4.23076923076923,0.183333333333333,6.875,27.5,False,False,All SAINT JUBILEE. CATHLOIC PRIMARY SCHOOL,education,Kwara,50.0,148,False,False,FALSE,Inf,0,FALSE,,kwara_ekiti,104d8585-19ac-4d30-9996-71d8e709dff1,False,104d8585-19ac-4d30-9996-71d8e709dff1,North-Central
False,True,480.0864902,True,FALSE,False,,,,formal_educ,C.A.C LGA PRIMARY SCHOOL,preprimary_and_primary,1338201644035.jpg,,False,,8.036386370658875 5.211832523345947 549.0 3.0,False,False,preprimary_and_primary,Ekiti,187,187,187.0,0.909090909090909,False,ekiti,kwara,north_central,TRUE,2.0,2.0,8.0,42.0,8.0,9.0,,7.0,410.0,public,False,1338201644035.jpg,54850,114.250246819,,False,FALSE,FALSE,1.4,5.25,1.4,4.66666666666667,,False,False,C.A.C LGA PRIMARY SCHOOL,education,Kwara,0.0,148,True,False,TRUE,Inf,9.76190476190476,FALSE,,kwara_ekiti,bbdfed0d-d1c3-4953-9736-bf013f506d05,False,bbdfed0d-d1c3-4953-9736-bf013f506d05,North-Central
True,False,480.0864902,False,FALSE,True,,,,formal_educ,st luke school ,primary_only,1338192513711.jpg,False,False,FALSE,8.024477362632751 5.268620252609253 554.0 8.0,False,False,primary_only,Ekiti,187,187,187.0,0.953488372093023,False,ekiti,kwara,north_central,TRUE,0.0,,12.0,84.0,5.0,7.0,,5.0,,public,False,1338192513711.jpg,54850,114.250246819,,False,FALSE,FALSE,1.90909090909091,7,2.1,12,42,False,False,st luke school ,education,Kwara,0.0,148,True,False,TRUE,Inf,,FALSE,,kwara_ekiti,831f2f83-f98c-4ba5-8cce-7ca1cceab9f5,False,831f2f83-f98c-4ba5-8cce-7ca1cceab9f5,North-Central
False,True,480.0864902,False,FALSE,False,,,,formal_educ,Community Primary Epe Opin,preprimary_and_primary,1337953909309.jpg,,False,,8.07410061 5.23458978 542.4000244140625 5.0,False,False,preprimary_and_primary,Ekiti,187,187,187.0,1.0059880239521,False,ekiti,kwara,north_central,TRUE,3.0,,7.0,335.0,3.0,15.0,,14.0,555.0,public,False,1337953909309.jpg,54850,114.250246819,,False,FALSE,FALSE,6.56862745098039,47.8571428571429,5.98214285714286,22.3333333333333,,False,False,Community Primary Epe Opin,education,Kwara,0.0,148,,,TRUE,Inf,1.65671641791045,FALSE,,kwara_ekiti,d673c96b-58f2-425d-915b-3797d71d2bbf,False,d673c96b-58f2-425d-915b-3797d71d2bbf,North-Central
False,True,480.0864902,True,FALSE,False,,,,formal_educ,Community secondary Etan,senior_sec_only,1338202527417.jpg,,False,,8.02803106 5.21116404 538.4000244140625 5.0,False,False,senior_sec_only,Ekiti,187,187,187.0,1.21052631578947,False,ekiti,kwara,north_central,FALSE,4.0,2.0,6.0,84.0,1.0,6.0,,2.0,0.0,public,True,1338202527417.jpg,54850,114.250246819,,True,FALSE,FALSE,1.4,14,1.4,14,,False,True,Community secondary Etan,education,Kwara,0.0,148,False,False,TRUE,6,0,FALSE,,kwara_ekiti,ceb8b7f9-5f94-4082-a69a-c8e7437a7099,False,ceb8b7f9-5f94-4082-a69a-c8e7437a7099,North-Central
False,False,480.0864902,True,FALSE,False,,,,formal_educ,St K Josehs pr Sch Ora Aiyetoro,primary_only,1337947805791.jpg,True,False,,8.029890060424805 5.323219299316406 424.0 3.0,False,False,primary_only,Ekiti,187,187,187.0,0.787878787878788,False,ekiti,kwara,north_central,FALSE,0.0,0.0,10.0,118.0,3.0,7.0,,7.0,137.0,public,True,1337947805791.jpg,54850,114.250246819,,True,FALSE,FALSE,1.475,11.8,1.475,16.8571428571429,,False,True,St K Josehs pr Sch Ora Aiyetoro,education,Kwara,40.0,148,False,False,FALSE,Inf,1.16101694915254,FALSE,,kwara_ekiti,4aa8b5a9-13b6-4359-8640-08c3dce0d6d7,False,4aa8b5a9-13b6-4359-8640-08c3dce0d6d7,North-Central
False,False,480.0864902,True,FALSE,False,,,,formal_educ,Anglican high sch,junior_and_senior_sec,1337955347966.jpg,,True,,8.0680242 5.23932439 572.7000122070313 5.0,False,False,junior_and_senior_sec,Ekiti,187,187,187.0,1.26865671641791,False,ekiti,kwara,north_central,TRUE,0.0,10.0,19.0,304.0,0.0,21.0,,2.0,0.0,public,True,1337955347966.jpg,54850,114.250246819,,True,FALSE,FALSE,6.08,16,30.4,14.4761904761905,,False,True,Anglican high sch,education,Kwara,0.0,148,False,False,TRUE,5.25,0,FALSE,,kwara_ekiti,5a8f2768-72be-4c60-8f42-af7897474046,False,5a8f2768-72be-4c60-8f42-af7897474046,North-Central
False,False,480.0864902,False,FALSE,False,,,,formal_educ,OSi COMMUNITY PRIMARY SCHOOL 1,primary_only,1338367882619.jpg,False,False,FALSE,8.082300424575806 5.217475891113281 535.0 4.0,False,False,primary_only,Ekiti,187,187,187.0,1.84615384615385,False,ekiti,kwara,north_central,FALSE,4.0,0.0,11.0,74.0,7.0,9.0,,9.0,260.0,public,False,1338367882619.jpg,54850,114.250246819,,False,FALSE,FALSE,1.23333333333333,6.72727272727273,1.23333333333333,8.22222222222222,37,False,False,OSi COMMUNITY PRIMARY SCHOOL 1,education,Kwara,0.0,148,True,False,FALSE,Inf,3.51351351351351,FALSE,,kwara_ekiti,77588ae2-306e-4200-a7dd-b8a3f93f21a4,False,77588ae2-306e-4200-a7dd-b8a3f93f21a4,North-Central
False,False,480.0864902,True,FALSE,False,,,,formal_educ,Co operatve Pry School Eruku 1,primary_only,1338023987863.jpg,,False,,8.138245940208435 5.42300820350647 415.0 4.0,False,False,primary_only,Ekiti,187,187,187.0,1.29452054794521,True,ekiti,kwara,north_central,FALSE,5.0,0.0,7.0,335.0,0.0,6.0,,4.0,169.0,public,False,1338023987863.jpg,54850,114.250246819,,False,FALSE,FALSE,9.57142857142857,47.8571428571429,9.57142857142857,55.8333333333333,,False,False,Co operatve Pry School Eruku 1,education,Kwara,0.0,148,True,False,FALSE,Inf,0.504477611940298,FALSE,,kwara_ekiti,ccc398e3-7922-4a1c-8572-928f359a0e3f,False,ccc398e3-7922-4a1c-8572-928f359a0e3f,North-Central
False,False,480.0864902,False,FALSE,False,,,,formal_educ,ISARE OPIN GRAMMER SCHOOL ISARE,senior_sec_only,1337947368304.jpg,True,False,,8.095110654830933 5.224787592887878 535.0 3.0,False,False,senior_sec_only,Ekiti,187,187,187.0,1.66666666666667,False,ekiti,kwara,north_central,FALSE,1.0,1.0,3.0,40.0,1.0,1.0,,0.0,0.0,public,False,1337947368304.jpg,54850,114.250246819,,False,FALSE,FALSE,0.666666666666667,13.3333333333333,0.666666666666667,40,,False,False,ISARE OPIN GRAMMER SCHOOL ISARE,education,Kwara,0.0,148,True,False,TRUE,Inf,0,FALSE,,kwara_ekiti,21899206-5ca5-4a71-9358-f0dac04e2259,False,21899206-5ca5-4a71-9358-f0dac04e2259,North-Central
False,True,480.0864902,False,FALSE,True,,,,formal_educ,methpdist high school,junior_and_senior_sec,1338023435712.jpg,,False,,8.139705061912537 5.4298049211502075 388.0 3.0,False,False,junior_and_senior_sec,Ekiti,187,187,187.0,0.622222222222222,True,ekiti,kwara,north_central,TRUE,4.0,2.0,8.0,365.0,2.0,15.0,,3.0,752.0,public,False,1338023435712.jpg,54850,114.250246819,,True,FALSE,FALSE,14.6,45.625,2.43333333333333,24.3333333333333,,False,False,methpdist high school,education,Kwara,0.0,148,False,False,TRUE,15,2.06027397260274,FALSE,,kwara_ekiti,53e1fae8-058b-4dc8-8a9c-326943973020,False,53e1fae8-058b-4dc8-8a9c-326943973020,North-Central
False,True,480.0864902,True,FALSE,False,,,,formal_educ,Benevonet comprehensive School obbo Ayegunle,senior_sec_only,1338196395584.jpg,,False,,8.01207748 5.27084966 521.5999755859375 5.0,False,False,senior_sec_only,Ekiti,187,187,187.0,1.34210526315789,False,ekiti,kwara,north_central,TRUE,4.0,0.0,4.0,89.0,1.0,5.0,,3.0,0.0,public,False,1338196395584.jpg,54850,114.250246819,,False,FALSE,FALSE,1.48333333333333,22.25,1.48333333333333,17.8,,True,True,Benevonet comprehensive School obbo Ayegunle,education,Kwara,0.0,148,False,False,TRUE,Inf,0,FALSE,,kwara_ekiti,80ca1f02-a530-4d62-907d-3cccb8ac27cd,False,80ca1f02-a530-4d62-907d-3cccb8ac27cd,North-Central
False,False,480.0864902,False,FALSE,True,,,,formal_educ,JUNIOR SECONDARY SCHOOL ISARE OPIN,juniors_sec_only,1337945710295.jpg,True,False,,8.095067739486694 5.224916338920593 537.0 4.0,False,False,juniors_sec_only,Ekiti,187,187,187.0,0.46875,False,ekiti,kwara,north_central,TRUE,4.0,0.0,6.0,47.0,2.0,10.0,,6.0,,public,False,1337945710295.jpg,54850,114.250246819,,False,FALSE,FALSE,1.56666666666667,7.83333333333333,1.56666666666667,4.7,,True,False,JUNIOR SECONDARY SCHOOL ISARE OPIN,education,Kwara,0.0,148,True,False,FALSE,Inf,,FALSE,,kwara_ekiti,de125262-0edf-497f-b409-04e29a4fee74,False,de125262-0edf-497f-b409-04e29a4fee74,North-Central
False,False,480.0864902,True,FALSE,True,,,,religious_with_formal,Junior sec ikerin,juniors_sec_only,1337942127137.jpg,True,False,,8.10419193 5.23414166 542.0 5.0,False,False,juniors_sec_only,Ekiti,187,187,187.0,1.64705882352941,False,ekiti,kwara,north_central,TRUE,0.0,2.0,3.0,45.0,5.0,8.0,,3.0,54.0,public,False,1337942127137.jpg,54850,114.250246819,,False,FALSE,FALSE,2.25,15,1.125,5.625,,True,False,Junior sec ikerin,education,Kwara,0.0,148,False,False,TRUE,4,1.2,FALSE,,kwara_ekiti,610cf154-a940-4cfa-835d-d333e3d46bc4,False,610cf154-a940-4cfa-835d-d333e3d46bc4,North-Central
False,True,480.0864902,True,FALSE,False,,,,formal_educ,Central School 1 Oke Opin,preprimary_and_primary,1337958892025.jpg,True,True,,8.06962933 5.2392156 569.2999877929688 5.0,False,False,preprimary_and_primary,Ekiti,187,187,187.0,0.890243902439024,False,ekiti,kwara,north_central,FALSE,2.0,2.0,6.0,155.0,7.0,14.0,,12.0,170.0,public,False,1337958892025.jpg,54850,114.250246819,,False,FALSE,TRUE,3.1,25.8333333333333,3.1,11.0714285714286,,False,False,Central School 1 Oke Opin,education,Kwara,0.0,148,False,True,FALSE,Inf,1.09677419354839,FALSE,,kwara_ekiti,0eff01aa-7e8f-446e-b315-b4ff8f4de8dc,False,0eff01aa-7e8f-446e-b315-b4ff8f4de8dc,North-Central
