access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,660.3800436,False,TRUE,False,,,,formal_educ,Imiava Primary School,primary_only,1345982689547.jpg,False,False,,7.1362316608428955 6.4898622035980225 215.0 4.0,False,False,primary_only,Etsako-Central,212,212,212.0,1.46153846153846,True,etsako_central,edo,south_south,FALSE,5.0,,5.0,160.0,7.0,7.0,,5.0,660.0,public,True,1345982689547.jpg,94575,143.212989121,,False,FALSE,FALSE,3.33333333333333,32,2.28571428571429,22.8571428571429,,False,True,Imiava Primary School,education,Edo,0.0,Others,False,False,TRUE,Inf,4.125,FALSE,,edo_etsako_central,74cba238-bc70-4c05-89ea-0b5f3b138b9c,False,74cba238-bc70-4c05-89ea-0b5f3b138b9c,South-South
False,False,660.3800436,True,FALSE,False,,,,formal_educ,Normadic Primary School,primary_only,1345889170089.jpg,True,False,FALSE,6.998210549354553 6.507318019866943 89.0 4.0,False,False,primary_only,Etsako-Central,212,212,212.0,1.05,True,etsako_central,edo,south_south,TRUE,0.0,,3.0,164.0,3.0,4.0,,3.0,,public,False,1345889170089.jpg,94575,143.212989121,,True,FALSE,FALSE,16.4,54.6666666666667,4.1,41,82,False,False,Normadic Primary School,education,Edo,0.0,Others,False,False,TRUE,Inf,,FALSE,,edo_etsako_central,349a5ddb-8246-44f5-be89-d1758ad31fe7,False,349a5ddb-8246-44f5-be89-d1758ad31fe7,South-South
False,False,660.3800436,False,FALSE,True,,,,formal_educ,Naboya pry sch,primary_only,1346059245600.jpg,,False,,6.8991619348526 6.526753306388855 59.0 8.0,False,False,primary_only,Etsako-Central,212,212,212.0,0.694444444444444,False,etsako_central,edo,south_south,TRUE,0.0,,6.0,122.0,3.0,4.0,,3.0,0.0,public,True,1346059245600.jpg,94575,143.212989121,,False,TRUE,TRUE,Inf,20.3333333333333,Inf,30.5,,False,,Naboya pry sch,education,Edo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,edo_etsako_central,2b6f4750-8653-4a7b-98b9-b931983e2434,False,2b6f4750-8653-4a7b-98b9-b931983e2434,South-South
False,False,660.3800436,False,TRUE,False,,,,formal_educ,"Osesiamhe Pri School, Udochi",primary_only,1346067925315.jpg,,False,FALSE,6.943273544311523 6.656808257102966 49.0 4.0,False,False,primary_only,Etsako-Central,212,212,212.0,0.994565217391304,True,etsako_central,edo,south_south,TRUE,,,6.0,367.0,7.0,9.0,,7.0,950.0,public,True,1346067925315.jpg,94575,143.212989121,,False,FALSE,FALSE,6.67272727272727,61.1666666666667,6.67272727272727,40.7777777777778,91.75,False,,"Osesiamhe Pri School, Udochi",education,Edo,0.0,Others,True,False,TRUE,9,2.58855585831063,FALSE,,edo_etsako_central,7140992e-3855-4e5d-ae69-48113d4aadbe,False,7140992e-3855-4e5d-ae69-48113d4aadbe,South-South
False,False,660.3800436,,FALSE,True,,,,formal_educ,Aloye pry sch udaba,primary_only,1346069547185.jpg,,False,,6.8524861335754395 6.588519215583801 22.0 12.0,False,False,primary_only,Etsako-Central,212,212,212.0,,False,etsako_central,edo,south_south,FALSE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,False,1346069547185.jpg,94575,143.212989121,,False,FALSE,FALSE,,,,,,False,False,Aloye pry sch udaba,education,Edo,0.0,Others,False,False,FALSE,,,FALSE,,edo_etsako_central,5b1674ef-bd81-40c3-bc62-c379201ca9c3,False,5b1674ef-bd81-40c3-bc62-c379201ca9c3,South-South
False,False,660.3800436,False,FALSE,False,,,,formal_educ,Eshiebor Primary School,primary_only,1346072946470.jpg,,False,,6.87669038772583 6.621574759483337 55.0 4.0,False,False,primary_only,Etsako-Central,212,212,212.0,1.20261437908497,True,etsako_central,edo,south_south,TRUE,,0.0,6.0,337.0,2.0,4.0,,4.0,785.0,public,False,1346072946470.jpg,94575,143.212989121,,False,TRUE,FALSE,6.74,56.1666666666667,84.25,84.25,,False,True,Eshiebor Primary School,education,Edo,0.0,Others,False,True,TRUE,Inf,2.32937685459941,FALSE,,edo_etsako_central,3104be42-a35a-41e1-921b-694538b4a65a,False,3104be42-a35a-41e1-921b-694538b4a65a,South-South
False,False,660.3800436,,FALSE,True,,,,formal_educ,Usagbe college,primary_junior_and_senior_sec,1346072688467.jpg,,False,,6.850243806838989 6.5792495012283325 30.0 4.0,False,False,primary_junior_and_senior_sec,Etsako-Central,212,212,212.0,,False,etsako_central,edo,south_south,FALSE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,False,1346072688467.jpg,94575,143.212989121,,False,FALSE,FALSE,,,,,,False,False,Usagbe college,education,Edo,0.0,Others,False,False,FALSE,,,FALSE,,edo_etsako_central,b6529681-74d7-4e6b-9811-3b741378a958,False,b6529681-74d7-4e6b-9811-3b741378a958,South-South
False,True,660.3800436,False,FALSE,False,,,,formal_educ,Anethua pri sch oguchi,preprimary_and_primary,1345886926307.jpg,,False,,6.978700160980225 6.504507064819336 81.0 3.0,False,False,preprimary_and_primary,Etsako-Central,212,212,212.0,1.08080808080808,True,etsako_central,edo,south_south,TRUE,5.0,,8.0,412.0,0.0,8.0,,8.0,0.0,public,False,1345886926307.jpg,94575,143.212989121,,False,FALSE,FALSE,27.4666666666667,51.5,27.4666666666667,51.5,,False,False,Anethua pri sch oguchi,education,Edo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,edo_etsako_central,bad5e75b-6a85-4dc5-8982-0f900b45cea3,False,bad5e75b-6a85-4dc5-8982-0f900b45cea3,South-South
False,False,660.3800436,False,FALSE,True,,,,religious_only,Alfala islamic inst,senior_sec_only,1345890903324.jpg,,True,FALSE,7.036464214324951 6.434437036514282 122.0 16.0,False,False,senior_sec_only,Etsako-Central,212,212,212.0,2,False,etsako_central,edo,south_south,TRUE,0.0,0.0,3.0,60.0,0.0,4.0,,3.0,0.0,private,True,1345890903324.jpg,94575,143.212989121,,True,FALSE,FALSE,1.2,20,1.2,15,30,True,True,Alfala islamic inst,education,Edo,1.0,Others,True,True,TRUE,2,0,FALSE,,edo_etsako_central,664c7e46-8553-4d25-9716-72c15b1487fa,False,664c7e46-8553-4d25-9716-72c15b1487fa,South-South
False,False,660.3800436,False,FALSE,False,0.0048966299084,0.543069208993,,formal_educ,Odame pri scl odame ,primary_only,1345898225957.jpg,,False,FALSE,6.986880898475647 6.368755102157593 84.0 4.0,False,False,primary_only,Etsako-Central,212,212,214.0,,False,etsako_central,edo,south_south,TRUE,3.0,,6.0,,0.0,9.0,,8.0,67.0,public,False,1345898225957.jpg,94575,143.212989121,,False,FALSE,FALSE,,,,,,False,False,Odame pri scl odame ,education,Edo,,Others,False,False,FALSE,Inf,,FALSE,,edo_etsako_central,e6384ea1-4979-4846-855b-9127ee0d8e0f,False,e6384ea1-4979-4846-855b-9127ee0d8e0f,South-South
False,False,660.3800436,False,FALSE,True,,,,formal_educ,Usagbe sec school oghomere ekperi,junior_and_senior_sec,1345883546270.jpg,,False,FALSE,6.956689953804016 6.511791944503784 86.0 4.0,False,False,junior_and_senior_sec,Etsako-Central,212,212,212.0,0.833333333333333,True,etsako_central,edo,south_south,TRUE,0.0,0.0,3.0,110.0,0.0,8.0,,5.0,0.0,private,False,1345883546270.jpg,94575,143.212989121,,False,FALSE,FALSE,Inf,36.6666666666667,Inf,13.75,110,False,False,Usagbe sec school oghomere ekperi,education,Edo,42.0,Others,False,False,TRUE,Inf,0,FALSE,,edo_etsako_central,5b91b5a5-eb16-4b1d-bea2-f040d48bbdae,False,5b91b5a5-eb16-4b1d-bea2-f040d48bbdae,South-South
False,False,660.3800436,True,FALSE,True,,,,formal_educ,Uralo Secondary School Iraokhor,juniors_sec_only,1345885283861.jpg,,False,FALSE,7.1238774061203 6.43625020980835 351.0 4.0,False,False,juniors_sec_only,Etsako-Central,212,212,212.0,0.979166666666667,True,etsako_central,edo,south_south,TRUE,0.0,,12.0,190.0,3.0,3.0,,0.0,69.0,public,False,1345885283861.jpg,94575,143.212989121,,False,FALSE,FALSE,2.53333333333333,15.8333333333333,2.53333333333333,63.3333333333333,95,False,True,Uralo Secondary School Iraokhor,education,Edo,40.0,Others,False,False,FALSE,Inf,0.363157894736842,FALSE,,edo_etsako_central,82277c90-e66c-487d-828a-2909e95111b6,False,82277c90-e66c-487d-828a-2909e95111b6,South-South
False,True,660.3800436,False,FALSE,False,,,,religious_with_formal,lifeline nursary n primary school,preprimary_and_primary,1345804477677.jpg,,False,FALSE,7.089099884033203 6.504110097885132 238.0 4.0,False,False,preprimary_and_primary,Etsako-Central,212,212,212.0,1.08955223880597,False,etsako_central,edo,south_south,FALSE,5.0,,11.0,420.0,2.0,15.0,,4.0,24.0,private,True,1345804477677.jpg,94575,143.212989121,,True,FALSE,FALSE,3.88888888888889,38.1818181818182,4.375,28,140,False,False,lifeline nursary n primary school,education,Edo,120.0,Others,True,False,FALSE,3.75,0.0571428571428571,FALSE,,edo_etsako_central,b9a7fceb-8dbc-4acc-a43d-99204985f972,False,b9a7fceb-8dbc-4acc-a43d-99204985f972,South-South
False,True,660.3800436,True,FALSE,False,,,,formal_educ,IKHANOBA PRIMARY SCH,primary_only,1346147579530.jpg,,False,,7.036920189857483 6.4352792501449585 136.0 4.0,False,False,primary_only,Etsako-Central,212,212,212.0,0.838565022421525,False,etsako_central,edo,south_south,FALSE,,,6.0,410.0,10.0,10.0,,9.0,679.0,public,True,1346147579530.jpg,94575,143.212989121,,False,FALSE,FALSE,68.3333333333333,68.3333333333333,6.83333333333333,41,,False,False,IKHANOBA PRIMARY SCH,education,Edo,0.0,Others,False,False,FALSE,Inf,1.65609756097561,FALSE,,edo_etsako_central,997752f1-38e3-4ec0-b56b-609f94598cff,False,997752f1-38e3-4ec0-b56b-609f94598cff,South-South
False,False,660.3800436,True,FALSE,False,,,,formal_educ,Osomhe Secondary School,junior_and_senior_sec,1346066072216.jpg,,False,,6.946256160736084 6.624310612678528 42.0 4.0,False,False,junior_and_senior_sec,Etsako-Central,212,212,212.0,0.971428571428571,False,etsako_central,edo,south_south,FALSE,2.0,2.0,6.0,345.0,2.0,2.0,,1.0,51.0,public,True,1346066072216.jpg,94575,143.212989121,,False,FALSE,FALSE,18.1578947368421,57.5,Inf,172.5,,False,False,Osomhe Secondary School,education,Edo,0.0,Others,False,False,FALSE,Inf,0.147826086956522,FALSE,,edo_etsako_central,7455328a-305a-4784-b8fe-0d718b74c3d8,False,7455328a-305a-4784-b8fe-0d718b74c3d8,South-South
False,False,660.3800436,False,FALSE,False,,,,formal_educ,FUGAR MIXED JUNIOR AND SENIOR SEC SCH,junior_and_senior_sec,1345809810348.jpg,,False,,7.096685171127319 6.485522389411926 278.0 4.0,False,False,junior_and_senior_sec,Etsako-Central,212,212,212.0,1.08222811671088,True,etsako_central,edo,south_south,TRUE,20.0,0.0,20.0,785.0,4.0,11.0,,3.0,191.0,public,True,1345809810348.jpg,94575,143.212989121,,False,FALSE,FALSE,15.7,39.25,15.7,71.3636363636364,,True,True,FUGAR MIXED JUNIOR AND SENIOR SEC SCH,education,Edo,160.0,Others,False,False,FALSE,5.5,0.243312101910828,FALSE,,edo_etsako_central,24bbf99b-1d57-46a2-8848-4a6ed22fa83c,False,24bbf99b-1d57-46a2-8848-4a6ed22fa83c,South-South
False,False,660.3800436,False,FALSE,False,,,,formal_educ,Ofukpo Comprehesive Secondary School,junior_and_senior_sec,1346072604204.jpg,,False,,6.876636743545532 6.621585488319397 62.0 4.0,False,False,junior_and_senior_sec,Etsako-Central,212,212,212.0,1.3972602739726,False,etsako_central,edo,south_south,TRUE,5.0,0.0,5.0,175.0,0.0,7.0,,1.0,12.0,,False,1346072604204.jpg,94575,143.212989121,,False,FALSE,FALSE,4.375,35,4.375,25,,False,,Ofukpo Comprehesive Secondary School,education,Edo,0.0,Others,False,False,TRUE,Inf,0.0685714285714286,FALSE,,edo_etsako_central,91ded6c5-bd31-412d-bce4-1c7923bcaabf,False,91ded6c5-bd31-412d-bce4-1c7923bcaabf,South-South
False,False,660.3800436,,FALSE,True,,,,formal_educ,Obeze,primary_only,1346071353524.jpg,,False,,6.861503720283508 6.588250994682312 42.0 12.0,False,False,primary_only,Etsako-Central,212,212,212.0,,False,etsako_central,edo,south_south,TRUE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,False,1346071353524.jpg,94575,143.212989121,,False,FALSE,FALSE,,,,,,False,False,Obeze,education,Edo,0.0,Others,False,False,TRUE,,,FALSE,,edo_etsako_central,39c7b2ef-ae6f-4d3f-9a88-5b0e14fc991c,False,39c7b2ef-ae6f-4d3f-9a88-5b0e14fc991c,South-South
False,False,660.3800436,False,FALSE,True,,,,formal_educ,Imhakhena Primary School,preprimary_and_primary,1345806876812.jpg,,False,FALSE,7.117246985435486 6.453303694725037 376.0 4.0,False,False,preprimary_and_primary,Etsako-Central,212,212,212.0,1.12698412698413,False,etsako_central,edo,south_south,FALSE,0.0,,15.0,670.0,6.0,26.0,,23.0,611.0,public,True,1345806876812.jpg,94575,143.212989121,,False,FALSE,FALSE,74.4444444444444,44.6666666666667,95.7142857142857,25.7692307692308,335,False,False,Imhakhena Primary School,education,Edo,0.0,Others,False,False,FALSE,Inf,0.911940298507463,FALSE,,edo_etsako_central,2089379c-73c5-43a0-8570-c82b4f9ac726,True,2089379c-73c5-43a0-8570-c82b4f9ac726,South-South
False,False,660.3800436,False,FALSE,True,,,,formal_educ,NOMADIC PRIMARY SCHOOL AZUKHALA,primary_only,1346145965288.jpg,,False,,7.0268189907073975 6.4537060260772705 100.0 4.0,False,False,primary_only,Etsako-Central,212,212,212.0,0.923728813559322,True,etsako_central,edo,south_south,TRUE,,,3.0,227.0,7.0,7.0,,6.0,163.0,public,False,1346145965288.jpg,94575,143.212989121,,False,FALSE,FALSE,2.94805194805195,75.6666666666667,2.94805194805195,32.4285714285714,,False,False,NOMADIC PRIMARY SCHOOL AZUKHALA,education,Edo,0.0,Others,False,False,FALSE,Inf,0.718061674008811,FALSE,,edo_etsako_central,2be7b8fd-6f63-4781-8e4f-071a997b73d3,False,2be7b8fd-6f63-4781-8e4f-071a997b73d3,South-South
False,True,660.3800436,False,FALSE,False,,,,formal_educ,URALO PRIMARY SCHOOL,preprimary_and_primary,1345892103848.jpg,,True,TRUE,7.125293612480164 6.437285542488098 353.0 4.0,False,False,preprimary_and_primary,Etsako-Central,212,212,212.0,1.05607476635514,True,etsako_central,edo,south_south,TRUE,4.0,2.0,16.0,660.0,8.0,30.0,,29.0,962.0,public,True,1345892103848.jpg,94575,143.212989121,,False,FALSE,FALSE,5.89285714285714,41.25,6.6,22,82.5,False,False,URALO PRIMARY SCHOOL,education,Edo,0.0,Others,False,False,FALSE,Inf,1.45757575757576,FALSE,,edo_etsako_central,f8206820-b43f-4fc9-bd6c-5231506b224c,False,f8206820-b43f-4fc9-bd6c-5231506b224c,South-South
False,False,660.3800436,,TRUE,False,,,,formal_educ,Central College Ogochi,junior_and_senior_sec,1345885833445.jpg,,False,,6.978389024734497 6.500510573387146 85.0 3.0,False,False,junior_and_senior_sec,Etsako-Central,212,212,212.0,0.8,True,etsako_central,edo,south_south,FALSE,,,,450.0,2.0,7.0,,5.0,4.0,public,False,1345885833445.jpg,94575,143.212989121,,False,FALSE,FALSE,Inf,,Inf,64.2857142857143,,False,,Central College Ogochi,education,Edo,20.0,Others,True,False,FALSE,Inf,0.00888888888888889,FALSE,,edo_etsako_central,b0ce897d-9c59-4fc4-ba94-171bdf6e0074,False,b0ce897d-9c59-4fc4-ba94-171bdf6e0074,South-South
False,True,660.3800436,True,FALSE,False,,,,formal_educ,Iviodumhi pri sch ogbago ekperi,preprimary_and_primary,1345885287908.jpg,True,False,TRUE,6.971179246902466 6.505917906761169 78.0 4.0,False,False,preprimary_and_primary,Etsako-Central,212,212,212.0,0.9375,False,etsako_central,edo,south_south,TRUE,3.0,0.0,6.0,310.0,8.0,8.0,,8.0,260.0,public,False,1345885287908.jpg,94575,143.212989121,,False,FALSE,FALSE,3.69047619047619,51.6666666666667,3.69047619047619,38.75,77.5,False,True,Iviodumhi pri sch ogbago ekperi,education,Edo,0.0,Others,False,False,TRUE,Inf,0.838709677419355,FALSE,,edo_etsako_central,54890dcd-ca76-4dd3-9d4d-42191d14037b,False,54890dcd-ca76-4dd3-9d4d-42191d14037b,South-South
False,False,660.3800436,True,FALSE,False,,,,formal_educ,Victory Faith School,preprimary_only,1345894362645.jpg,,False,FALSE,7.02900230884552 6.427178978919983 108.0 4.0,False,False,preprimary_only,Etsako-Central,212,212,212.0,0.8,False,etsako_central,edo,south_south,FALSE,,0.0,6.0,45.0,0.0,7.0,,4.0,0.0,private,False,1345894362645.jpg,94575,143.212989121,,False,FALSE,FALSE,0.625,7.5,0.625,6.42857142857143,45,,False,Victory Faith School,education,Edo,45.0,Others,False,False,TRUE,Inf,0,TRUE,,edo_etsako_central,c86d9803-a279-4530-8288-ff00c977fa45,False,c86d9803-a279-4530-8288-ff00c977fa45,South-South
