antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,660.3800436,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,PHC ADACHI,TRUE,primaryhealthcarecentre,False,True,False,True,1345804704525.jpg,7.091014981269836 6.487576961517334 258.0 3.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Etsako-Central,212,212,212.0,False,True,True,True,True,False,False,False,False,False,FALSE,etsako_central,edo,south_south,4,4,0.0,0.0,1.0,1.0,False,public,False,True,1345804704525.jpg,94575,143.212989121,False,False,False,health,True,TRUE,Edo,False,True,Others,FALSE,edo_etsako_central,False,14be6df3-b309-4f1e-8f49-f15f0e3da44d,,,14be6df3-b309-4f1e-8f49-f15f0e3da44d,South-South
False,660.3800436,False,False,False,True,True,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,True,True,Oghomere PHC,FALSE,primaryhealthcarecentre,False,True,False,True,1345882545662.jpg,6.957757472991943 6.511346697807312 101.0 4.0,False,True,FALSE,False,True,True,False,FALSE,False,True,False,False,True,False,False,False,Etsako-Central,212,212,212.0,False,True,True,True,False,False,False,False,False,False,FALSE,etsako_central,edo,south_south,1,1,0.0,0.0,1.0,0.0,False,public,False,True,1345882545662.jpg,94575,143.212989121,,False,False,health,False,TRUE,Edo,False,True,Others,TRUE,edo_etsako_central,False,3fb3810d-b58a-4c43-86b4-c512a7f19974,False,False,3fb3810d-b58a-4c43-86b4-c512a7f19974,South-South
False,660.3800436,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Imiava PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1345982976705.jpg,7.1353840827941895 6.49016261100769 206.0 4.0,False,False,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Etsako-Central,212,212,212.0,False,True,False,True,True,False,False,False,False,False,FALSE,etsako_central,edo,south_south,1,1,0.0,0.0,0.0,1.0,False,public,,False,1345982976705.jpg,94575,143.212989121,,False,False,health,True,TRUE,Edo,False,,Others,TRUE,edo_etsako_central,False,2441fc40-0049-417c-86bf-60608102d49b,,,2441fc40-0049-417c-86bf-60608102d49b,South-South
False,660.3800436,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,True,Phc,TRUE,primaryhealthcarecentre,False,True,False,False,1345800131634.jpg,7.098326683044434 6.494593620300293 273.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Etsako-Central,212,212,212.0,False,True,False,True,False,False,False,False,False,False,FALSE,etsako_central,edo,south_south,4,3,0.0,0.0,2.0,1.0,False,public,False,True,1345800131634.jpg,94575,143.212989121,True,False,False,health,True,TRUE,Edo,False,True,Others,FALSE,edo_etsako_central,False,f22d13a8-0fbd-41d3-99f2-1a8f8f48c47e,False,False,f22d13a8-0fbd-41d3-99f2-1a8f8f48c47e,South-South
False,660.3800436,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHc Ivianake,TRUE,primaryhealthcarecentre,False,True,False,True,1345890074145.jpg,7.037311792373657 6.441217660903931 101.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Etsako-Central,212,212,212.0,False,False,True,True,False,False,False,False,False,False,FALSE,etsako_central,edo,south_south,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1345890074145.jpg,94575,143.212989121,,False,False,health,False,TRUE,Edo,False,False,Others,FALSE,edo_etsako_central,False,43b830cf-edd5-45e7-a6e5-f0b51e3568fe,,,43b830cf-edd5-45e7-a6e5-f0b51e3568fe,South-South
False,660.3800436,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Comprehensive Health Center,TRUE,comprehensivehealthcentre,False,True,False,True,1345884490777.jpg,7.02626645565033 6.434383392333984 113.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Etsako-Central,212,212,212.0,False,True,True,True,True,False,False,False,False,False,FALSE,etsako_central,edo,south_south,2,2,1.0,0.0,4.0,1.0,False,public,False,True,1345884490777.jpg,94575,143.212989121,,False,False,health,True,TRUE,Edo,False,True,Others,TRUE,edo_etsako_central,False,f27531da-4647-4b58-900a-52793545f812,,,f27531da-4647-4b58-900a-52793545f812,South-South
False,660.3800436,True,True,True,False,False,False,False,False,False,False,True,False,False,True,TRUE,False,,,True,True,False,True,True,False,,,Govt hospital fugar,TRUE,generalhospital,False,False,False,False,1345805499732.jpg,7.09667444229126 6.507833003997803 263.0 3.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Etsako-Central,212,212,212.0,False,True,True,True,True,False,False,False,False,False,FALSE,etsako_central,edo,south_south,0,0,2.0,1.0,4.0,2.0,False,public,False,False,1345805499732.jpg,94575,143.212989121,,False,False,health,True,TRUE,Edo,False,False,Others,FALSE,edo_etsako_central,False,9772615a-b7a2-4439-8415-45b18d29eb17,,,9772615a-b7a2-4439-8415-45b18d29eb17,South-South
False,660.3800436,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,UDABA PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1346069861545.jpg,6.858665943145752 6.580955386161804 64.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Etsako-Central,212,212,212.0,False,True,True,True,True,False,False,False,False,False,FALSE,etsako_central,edo,south_south,1,1,0.0,0.0,1.0,0.0,False,public,False,True,1346069861545.jpg,94575,143.212989121,True,False,False,health,False,TRUE,Edo,False,True,Others,TRUE,edo_etsako_central,False,199d517a-48dc-47d7-995d-5c368ce0923f,,,199d517a-48dc-47d7-995d-5c368ce0923f,South-South
False,660.3800436,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Udochi new health cent,,primaryhealthclinic,False,,False,,1346068043697.jpg,6.9533371925354 6.655145287513733 45.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Etsako-Central,212,212,212.0,False,False,False,False,False,False,False,False,False,False,FALSE,etsako_central,edo,south_south,0,0,,,0.0,,False,public,,False,1346068043697.jpg,94575,143.212989121,,False,False,health,False,FALSE,Edo,,,Others,FALSE,edo_etsako_central,False,c5e80c57-8234-4ead-a6c4-a05340aa7225,,,c5e80c57-8234-4ead-a6c4-a05340aa7225,South-South
False,660.3800436,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,True,False,True,True,PHC IRAOKHOR,FALSE,primaryhealthcarecentre,False,True,False,True,1345888753400.jpg,7.124301195144653 6.435815691947937 350.0 4.0,False,True,FALSE,False,False,False,False,TRUE,True,False,False,False,True,False,False,False,Etsako-Central,212,212,212.0,False,True,False,True,False,False,False,False,False,False,FALSE,etsako_central,edo,south_south,3,3,0.0,0.0,4.0,1.0,False,public,,True,1345888753400.jpg,94575,143.212989121,True,False,False,health,True,TRUE,Edo,True,True,Others,TRUE,edo_etsako_central,False,24ad3f84-da26-4c22-a8c5-c476b4a8d1ba,False,False,24ad3f84-da26-4c22-a8c5-c476b4a8d1ba,South-South
False,660.3800436,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,UDABA PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1346069861545.jpg,6.858665943145752 6.580955386161804 64.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Etsako-Central,212,212,212.0,False,True,True,True,True,False,False,False,False,False,FALSE,etsako_central,edo,south_south,1,1,0.0,0.0,1.0,0.0,False,public,False,True,1346069861545.jpg,94575,143.212989121,True,False,False,health,False,TRUE,Edo,False,True,Others,TRUE,edo_etsako_central,False,199d517a-48dc-47d7-995d-5c368ce0923f,,,199d517a-48dc-47d7-995d-5c368ce0923f,South-South
False,660.3800436,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Comprehensive Health Center,TRUE,comprehensivehealthcentre,False,True,False,True,1345884490777.jpg,7.02626645565033 6.434383392333984 113.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Etsako-Central,212,212,212.0,False,True,True,True,True,False,False,False,False,False,FALSE,etsako_central,edo,south_south,2,2,1.0,0.0,4.0,1.0,False,public,False,True,1345884490777.jpg,94575,143.212989121,,False,False,health,True,TRUE,Edo,False,True,Others,TRUE,edo_etsako_central,False,f27531da-4647-4b58-900a-52793545f812,,,f27531da-4647-4b58-900a-52793545f812,South-South
False,660.3800436,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,True,False,True,True,PHC IRAOKHOR,FALSE,primaryhealthcarecentre,False,True,False,True,1345888753400.jpg,7.124301195144653 6.435815691947937 350.0 4.0,False,True,FALSE,False,False,False,False,TRUE,True,False,False,False,True,False,False,False,Etsako-Central,212,212,212.0,False,True,False,True,False,False,False,False,False,False,FALSE,etsako_central,edo,south_south,3,3,0.0,0.0,4.0,1.0,False,public,,True,1345888753400.jpg,94575,143.212989121,True,False,False,health,True,TRUE,Edo,True,True,Others,TRUE,edo_etsako_central,False,24ad3f84-da26-4c22-a8c5-c476b4a8d1ba,False,False,24ad3f84-da26-4c22-a8c5-c476b4a8d1ba,South-South
False,660.3800436,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Imiava PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1345982976705.jpg,7.1353840827941895 6.49016261100769 206.0 4.0,False,False,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Etsako-Central,212,212,212.0,False,True,False,True,True,False,False,False,False,False,FALSE,etsako_central,edo,south_south,1,1,0.0,0.0,0.0,1.0,False,public,,False,1345982976705.jpg,94575,143.212989121,,False,False,health,True,TRUE,Edo,False,,Others,TRUE,edo_etsako_central,False,2441fc40-0049-417c-86bf-60608102d49b,,,2441fc40-0049-417c-86bf-60608102d49b,South-South
False,660.3800436,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Udochi new health cent,,primaryhealthclinic,False,,False,,1346068043697.jpg,6.9533371925354 6.655145287513733 45.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Etsako-Central,212,212,212.0,False,False,False,False,False,False,False,False,False,False,FALSE,etsako_central,edo,south_south,0,0,,,0.0,,False,public,,False,1346068043697.jpg,94575,143.212989121,,False,False,health,False,FALSE,Edo,,,Others,FALSE,edo_etsako_central,False,c5e80c57-8234-4ead-a6c4-a05340aa7225,,,c5e80c57-8234-4ead-a6c4-a05340aa7225,South-South
False,660.3800436,True,True,True,False,False,False,False,False,False,False,True,False,False,True,TRUE,False,,,True,True,False,True,True,False,,,Govt hospital fugar,TRUE,generalhospital,False,False,False,False,1345805499732.jpg,7.09667444229126 6.507833003997803 263.0 3.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Etsako-Central,212,212,212.0,False,True,True,True,True,False,False,False,False,False,FALSE,etsako_central,edo,south_south,0,0,2.0,1.0,4.0,2.0,False,public,False,False,1345805499732.jpg,94575,143.212989121,,False,False,health,True,TRUE,Edo,False,False,Others,FALSE,edo_etsako_central,False,9772615a-b7a2-4439-8415-45b18d29eb17,,,9772615a-b7a2-4439-8415-45b18d29eb17,South-South
False,660.3800436,False,False,False,False,False,True,False,True,True,True,True,False,,False,FALSE,False,9.9321226863e-05,0.0110154542981,False,True,False,False,True,False,,True,Odame PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1345895192290.jpg,6.983286738395691 6.372038125991821 83.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Etsako-Central,212,212,214.0,False,False,True,True,False,False,False,False,False,False,FALSE,etsako_central,edo,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1345895192290.jpg,94575,143.212989121,True,False,False,health,False,TRUE,Edo,False,True,Others,FALSE,edo_etsako_central,False,1c361e04-b6f9-4fb0-b45d-5514f04b9915,,,1c361e04-b6f9-4fb0-b45d-5514f04b9915,South-South
False,660.3800436,False,False,False,True,True,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,True,True,Oghomere PHC,FALSE,primaryhealthcarecentre,False,True,False,True,1345882545662.jpg,6.957757472991943 6.511346697807312 101.0 4.0,False,True,FALSE,False,True,True,False,FALSE,False,True,False,False,True,False,False,False,Etsako-Central,212,212,212.0,False,True,True,True,False,False,False,False,False,False,FALSE,etsako_central,edo,south_south,1,1,0.0,0.0,1.0,0.0,False,public,False,True,1345882545662.jpg,94575,143.212989121,,False,False,health,False,TRUE,Edo,False,True,Others,TRUE,edo_etsako_central,False,3fb3810d-b58a-4c43-86b4-c512a7f19974,False,False,3fb3810d-b58a-4c43-86b4-c512a7f19974,South-South
False,660.3800436,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Primary Health   Centre,TRUE,primaryhealthcarecentre,False,True,False,False,1346073300153.jpg,6.952773928642273 6.621837615966797 48.0 4.0,False,True,FALSE,False,True,False,False,TRUE,True,False,False,False,True,True,False,False,Etsako-Central,212,212,212.0,False,False,True,True,True,False,False,False,False,False,FALSE,etsako_central,edo,south_south,2,2,0.0,0.0,1.0,0.0,False,public,False,True,1346073300153.jpg,94575,143.212989121,,False,False,health,False,TRUE,Edo,False,True,Others,FALSE,edo_etsako_central,False,19266e3a-61bf-4ce6-b077-74ef167c5dae,,,19266e3a-61bf-4ce6-b077-74ef167c5dae,South-South
False,660.3800436,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHc Ivianake,TRUE,primaryhealthcarecentre,False,True,False,True,1345890074145.jpg,7.037311792373657 6.441217660903931 101.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Etsako-Central,212,212,212.0,False,False,True,True,False,False,False,False,False,False,FALSE,etsako_central,edo,south_south,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1345890074145.jpg,94575,143.212989121,,False,False,health,False,TRUE,Edo,False,False,Others,FALSE,edo_etsako_central,False,43b830cf-edd5-45e7-a6e5-f0b51e3568fe,,,43b830cf-edd5-45e7-a6e5-f0b51e3568fe,South-South
False,660.3800436,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,,Phc Azukhala Ekperi,TRUE,primaryhealthcarecentre,False,False,False,False,1345880952602.jpg,7.033138275146484 6.451243758201599 111.0 3.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Etsako-Central,212,212,212.0,False,True,False,True,True,False,False,False,False,False,FALSE,etsako_central,edo,south_south,1,1,0.0,0.0,5.0,0.0,False,public,False,True,1345880952602.jpg,94575,143.212989121,,False,False,health,True,TRUE,Edo,False,True,Others,FALSE,edo_etsako_central,False,c45a3288-fa28-44f7-bc46-9779e4c41699,,,c45a3288-fa28-44f7-bc46-9779e4c41699,South-South
False,660.3800436,False,False,False,True,False,True,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Ofukpo PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1346073385660.jpg,6.877344846725464 6.6224706172943115 62.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Etsako-Central,212,212,212.0,False,True,True,True,False,False,False,False,False,False,FALSE,etsako_central,edo,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1346073385660.jpg,94575,143.212989121,,False,False,health,False,TRUE,Edo,False,True,Others,FALSE,edo_etsako_central,False,3c9b6c47-19f9-413e-a11f-6e0c3cb4afbe,,,3c9b6c47-19f9-413e-a11f-6e0c3cb4afbe,South-South
