breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Bal,,,Stand Alone Water Point,1336174125164.jpg,Yes,9.83443197 9.74996959 609.2999877929688 5.0,False,Tafawa-Balewa,696,696,696.0,,No,1336174125164.jpg,water,Bauchi,bauchi_tafawa_balewa,08c30d39-0f84-47bc-8914-2a1fee4a287d,Bal,Unimproved Well,water_source,protected_dug_well,08c30d39-0f84-47bc-8914-2a1fee4a287d,Northeast
Functional,,Bununu,,,Stand Alone Water Point,1335759378120.jpg,Yes,9.88221045 9.67741064 626.0999755859375 5.0,False,Tafawa-Balewa,696,696,696.0,,No,1335759378120.jpg,water,Bauchi,bauchi_tafawa_balewa,a3f30445-5763-44ab-900c-0b29fc2961e7,Bununu,Unimproved Well,water_source,unprotected_dug_well,a3f30445-5763-44ab-900c-0b29fc2961e7,Northeast
Functional,,Yola Nora,,,Stand Alone Water Point,1336091628441.jpg,Yes,9.73227027 9.7461653 634.7000122070313 5.0,False,Tafawa-Balewa,696,696,696.0,,No,1336091628441.jpg,water,Bauchi,bauchi_tafawa_balewa,35c96725-528e-4c15-93ef-78e34f2c620b,Yola Nora,Unimproved Well,water_source,unprotected_dug_well,35c96725-528e-4c15-93ef-78e34f2c620b,Northeast
Mechanical Issue,,Fuli,,,Stand Alone Water Point,1336179644091.jpg,No,9.83603894 9.75913912 609.7000122070313 5.0,True,Tafawa-Balewa,696,696,696.0,Hand Pump,No,1336179644091.jpg,water,Bauchi,bauchi_tafawa_balewa,d6d1ae46-f877-4e46-81bd-8131db1396f6,Bal,Borehole,water_source,borehole_tube_well,d6d1ae46-f877-4e46-81bd-8131db1396f6,Northeast
Functional,,Gyekil kudu,,,Stand Alone Water Point,1336002456548.jpg,Yes,9.75281711 9.82068303 570.2000122070313 5.0,True,Tafawa-Balewa,696,696,696.0,Hand Pump,No,1336002456548.jpg,water,Bauchi,bauchi_tafawa_balewa,03da8ad5-718e-4d9a-bf05-92bd124e6fe9,Bununu,Borehole,water_source,borehole_tube_well,03da8ad5-718e-4d9a-bf05-92bd124e6fe9,Northeast
Functional,,Tula,,,Stand Alone Water Point,1336537758513.jpg,Yes,10.06516532 9.65997815 613.9000244140625 5.0,False,Tafawa-Balewa,696,696,696.0,,No,1336537758513.jpg,water,Bauchi,bauchi_tafawa_balewa,ee78b631-d23f-470b-9861-63c5929e6fa9,Dajin,Unimproved Well,water_source,unprotected_dug_well,ee78b631-d23f-470b-9861-63c5929e6fa9,Northeast
Functional,,Dolam,,,Stand Alone Water Point,1335914386169.jpg,Yes,9.83994928 9.66354293 644.7000122070313 5.0,False,Tafawa-Balewa,696,696,696.0,,No,1335914386169.jpg,water,Bauchi,bauchi_tafawa_balewa,ddef5e61-de9a-4ee1-8c47-d566bd7c4164,Bununu,Unimproved Well,water_source,unprotected_dug_well,ddef5e61-de9a-4ee1-8c47-d566bd7c4164,Northeast
Functional,,Takin Fulani,,,Stand Alone Water Point,1336008716129.jpg,Yes,9.78489474 9.78894872 603.0999755859375 5.0,True,Tafawa-Balewa,696,696,696.0,Hand Pump,No,1336008716129.jpg,water,Bauchi,bauchi_tafawa_balewa,07abc0a5-386d-4d74-8676-391367b839d6,Bununu,Borehole,water_source,borehole_tube_well,07abc0a5-386d-4d74-8676-391367b839d6,Northeast
Functional,,Gwardin,,,Stand Alone Water Point,1336523226598.jpg,Yes,9.81656193 9.8443623 564.0999755859375 5.0,True,Tafawa-Balewa,696,696,696.0,Hand Pump,No,1336523226598.jpg,water,Bauchi,bauchi_tafawa_balewa,83e0d29f-018b-4482-8a61-be9dfb63b562,Dull,Borehole,water_source,borehole_tube_well,83e0d29f-018b-4482-8a61-be9dfb63b562,Northeast
Under Construction,,Gwardin,,,Stand Alone Water Point,1336523052558.jpg,No,9.81588028 9.84454716 578.0 5.0,True,Tafawa-Balewa,696,696,696.0,Hand Pump,No,1336523052558.jpg,water,Bauchi,bauchi_tafawa_balewa,58bc4c66-41dc-46e0-8a9b-e524d08142e0,Dull,Borehole,water_source,borehole_tube_well,58bc4c66-41dc-46e0-8a9b-e524d08142e0,Northeast
Functional,,Kayarda,,,Stand Alone Water Point,1336180761969.jpg,Yes,9.84378508 9.76644509 622.9000244140625 5.0,False,Tafawa-Balewa,696,696,696.0,,No,1336180761969.jpg,water,Bauchi,bauchi_tafawa_balewa,f74f1515-6732-4140-ba45-5b14ed940f77,Bal,Unimproved Well,water_source,protected_dug_well,f74f1515-6732-4140-ba45-5b14ed940f77,Northeast
Mechanical Issue,,Limbula,,,Stand Alone Water Point,1336045822139.jpg,No,9.80622974 9.71245964 618.5999755859375 5.0,True,Tafawa-Balewa,696,696,696.0,Hand Pump,Don't Know,1336045822139.jpg,water,Bauchi,bauchi_tafawa_balewa,587461a0-c722-4894-9178-c189801d770b,Bununu                          ,Borehole,water_source,borehole_tube_well,587461a0-c722-4894-9178-c189801d770b,Northeast
Functional,,Gwardin,,,Stand Alone Water Point,1336519965043.jpg,Yes,9.81951344 9.84521088 567.7000122070313 5.0,True,Tafawa-Balewa,696,696,696.0,Hand Pump,No,1336519965043.jpg,water,Bauchi,bauchi_tafawa_balewa,6c5561d3-0e9e-494f-a837-89861faae3f7,Dull,Borehole,water_source,borehole_tube_well,6c5561d3-0e9e-494f-a837-89861faae3f7,Northeast
Functional,,Yola Nora,,,Stand Alone Water Point,1336102422368.jpg,Yes,9.73583931 9.75119275 626.9000244140625 5.0,True,Tafawa-Balewa,696,696,696.0,Hand Pump,No,1336102422368.jpg,water,Bauchi,bauchi_tafawa_balewa,fdb77c37-41a3-4e8b-ba2f-120e8e2d59a7,Yola Nora,Borehole,water_source,borehole_tube_well,fdb77c37-41a3-4e8b-ba2f-120e8e2d59a7,Northeast
Functional,,Bamja,,,Stand Alone Water Point,1335978677262.jpg,Yes,9.7930754 9.65866314 654.0999755859375 5.0,True,Tafawa-Balewa,696,696,696.0,Hand Pump,No,1335978677262.jpg,water,Bauchi,bauchi_tafawa_balewa,31819e2c-7cc9-4ea6-b8bc-911f09c39996,Bununu,Borehole,water_source,borehole_tube_well,31819e2c-7cc9-4ea6-b8bc-911f09c39996,Northeast
Functional,,Bamja,,,Stand Alone Water Point,1335961238881.jpg,Yes,9.79309321 9.65470754 657.5 5.0,True,Tafawa-Balewa,696,696,696.0,Diesel,No,1335961238881.jpg,water,Bauchi,bauchi_tafawa_balewa,536f1930-d446-4d40-a7fd-983d9fb9f7ac,Bununu,Borehole,water_source,borehole_tube_well,536f1930-d446-4d40-a7fd-983d9fb9f7ac,Northeast
Mechanical Issue,,Limbula,,,Stand Alone Water Point,1336048965027.jpg,No,9.80956391 9.71366883 606.0999755859375 5.0,True,Tafawa-Balewa,696,696,696.0,Hand Pump,Don't Know,1336048965027.jpg,water,Bauchi,bauchi_tafawa_balewa,f00c2561-6485-41e8-92ef-7545adbb38b6, Bununu,Borehole,water_source,borehole_tube_well,f00c2561-6485-41e8-92ef-7545adbb38b6,Northeast
Poorly Constructed,,Bununu,,,Stand Alone Water Point,1335803810907.jpg,No,9.88232965 9.67839553 608.0 5.0,True,Tafawa-Balewa,696,696,696.0,Diesel,No,1335803810907.jpg,water,Bauchi,bauchi_tafawa_balewa,f2bbd05e-2cb9-41e1-b1b6-eb648a09837c,Bununu,Borehole,water_source,borehole_tube_well,f2bbd05e-2cb9-41e1-b1b6-eb648a09837c,Northeast
Functional,,Limbula,,,Stand Alone Water Point,1336045481571.jpg,Yes,9.80686847 9.71247326 617.4000244140625 5.0,False,Tafawa-Balewa,696,696,696.0,,No,1336045481571.jpg,water,Bauchi,bauchi_tafawa_balewa,2cb783ba-7342-4cc8-9243-6794beb77c9e,Bununu,Unimproved Well,water_source,protected_dug_well,2cb783ba-7342-4cc8-9243-6794beb77c9e,Northeast
Poorly Constructed,,Yisin,,,Stand Alone Water Point,1335925839267.jpg,No,9.83603324 9.63491841 658.2999877929688 5.0,False,Tafawa-Balewa,696,696,696.0,,No,1335925839267.jpg,water,Bauchi,bauchi_tafawa_balewa,6623f1f7-917b-4b74-b397-5c0e5af67ce5,Bununu,Unimproved Well,water_source,protected_dug_well,6623f1f7-917b-4b74-b397-5c0e5af67ce5,Northeast
Functional,,Dolam,,,Stand Alone Water Point,1335916379917.jpg,Yes,9.840581 9.65899185 642.2000122070313 5.0,False,Tafawa-Balewa,696,696,696.0,,No,1335916379917.jpg,water,Bauchi,bauchi_tafawa_balewa,12ac091b-5ab2-4788-93e5-e48260811c95,Bununu,Unimproved Well,water_source,unprotected_dug_well,12ac091b-5ab2-4788-93e5-e48260811c95,Northeast
Mechanical Issue,,Bununu,,,Stand Alone Water Point,1335758741611.jpg,No,9.88159981 9.67908682 612.5999755859375 5.0,True,Tafawa-Balewa,696,696,696.0,,No,1335758741611.jpg,water,Bauchi,bauchi_tafawa_balewa,43ced3a2-7850-4339-b54f-048d07066a37,Bununu,Borehole,water_source,borehole_tube_well,43ced3a2-7850-4339-b54f-048d07066a37,Northeast
Functional,,Mbat 1,0.001863293284,0.205971767882,Stand Alone Water Point,1336417463730.jpg,Yes,9.60552869 9.87332846 654.7000122070313 5.0,True,Tafawa-Balewa,696,696,408.0,Hand Pump,No,1336417463730.jpg,water,Bauchi,bauchi_tafawa_balewa,2fd7cae7-90ac-4274-8660-4c610b53c4c2,Dull,Borehole,water_source,borehole_tube_well,2fd7cae7-90ac-4274-8660-4c610b53c4c2,Northeast
Poorly Constructed,,Salawai,0.0141195879191,1.56055611579,Stand Alone Water Point,1336016734582.jpg,No,9.70987133 9.73551623 598.7000122070313 5.0,False,Tafawa-Balewa,696,696,116.0,,No,1336016734582.jpg,water,Bauchi,bauchi_tafawa_balewa,550d01d9-7258-4b6f-a236-1d65b8f91193,Bununu,Unimproved Well,water_source,unprotected_dug_well,550d01d9-7258-4b6f-a236-1d65b8f91193,Northeast
