breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,handpump,Makatai,,,Stand Alone Water Point,1343581038217.jpg,Yes,10.38278312 4.71231904 188.1999969482422 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343581038217.jpg,water,Kebbi,kebbi_ngaski,8dcdd1eb-21bf-4b36-ab08-2fa8a237d583,Gafara,Handpump,water_source,borehole_tube_well,8dcdd1eb-21bf-4b36-ab08-2fa8a237d583,Northwest
Poorly Constructed,handpump,KWAKWARA,,,,1343651603083.jpg,No,10.27922577 4.65110715 181.6999969482422 5.0,True,Ngaski,527,527,527.0,Hand Pump,Don't Know,1343651603083.jpg,water,Kebbi,kebbi_ngaski,09cc3bf3-7705-4455-9ef5-ed149a8e107c,SABO GERI DILLI,Handpump,dk,,09cc3bf3-7705-4455-9ef5-ed149a8e107c,Northwest
Functional,handpump,BIRNIN YAURI,,,Stand Alone Water Point,1343407518973.jpg,Yes,10.78589939 4.80677669 243.6999969482422 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343407518973.jpg,water,Kebbi,kebbi_ngaski,7163441b-8bd5-49b1-b370-bc22af07af1e,BIRNIN YAURI,Handpump,water_source,borehole_tube_well,7163441b-8bd5-49b1-b370-bc22af07af1e,Northwest
Functional,handpump,Takakume,,,Stand Alone Water Point,1343654044525.jpg,Yes,10.34025086 4.67241497 177.39999389648438 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343654044525.jpg,water,Kebbi,kebbi_ngaski,7349e271-acdc-498d-bdec-93e1088c1893,Gafara,Handpump,water_source,dam,7349e271-acdc-498d-bdec-93e1088c1893,Northwest
Functional,handpump,LIBATA,,,Stand Alone Water Point,1343660688182.jpg,Yes,10.1945856 4.62220836 195.0 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343660688182.jpg,water,Kebbi,kebbi_ngaski,01f7ebf3-1ab9-4b2e-b382-ad2daf5733ac,LIBATA,Handpump,water_source,borehole_tube_well,01f7ebf3-1ab9-4b2e-b382-ad2daf5733ac,Northwest
Don't Know,one_thousand_overhead,KWAKWARA,,,,1343648686256.jpg,No,10.2934952 4.67357179 183.39999389648438 5.0,True,Ngaski,527,527,527.0,,Don't Know,1343648686256.jpg,water,Kebbi,kebbi_ngaski,cdcf170d-25dc-409f-b343-25c5eb640562,CUPMINI,"Overhead Tank (1,000)",dk,,cdcf170d-25dc-409f-b343-25c5eb640562,Northwest
Functional,handpump,Mamburo,,,Stand Alone Water Point,1343480889424.jpg,Yes,10.93914644 5.03105793 272.0 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343480889424.jpg,water,Kebbi,kebbi_ngaski,6d579d26-adc8-4a8e-9559-69f908771d40,Kambuwa,Handpump,water_source,borehole_tube_well,6d579d26-adc8-4a8e-9559-69f908771d40,Northwest
Functional,handpump,Lopa,,,Stand Alone Water Point,1343570563846.jpg,Yes,10.48868729 4.63342004 175.39999389648438 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343570563846.jpg,water,Kebbi,kebbi_ngaski,fb0fc7b1-8e08-49fe-8c44-f06f31176926,Gafara,Handpump,water_source,borehole_tube_well,fb0fc7b1-8e08-49fe-8c44-f06f31176926,Northwest
Functional,handpump,LIBATA,,,"Water Scheme, Source within 1km",1343662861031.jpg,Yes,10.19489384 4.62311899 192.0 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343662861031.jpg,water,Kebbi,kebbi_ngaski,e335a159-fcf2-4b0a-8f63-8f10f6f59995,LIBATA,Handpump,outlet,,e335a159-fcf2-4b0a-8f63-8f10f6f59995,Northwest
Mechanical Issue,ten_thousand_overhead,LIBATA,,,Stand Alone Water Point,1343660264689.jpg,No,10.19560071 4.62113236 200.39999389648438 5.0,True,Ngaski,527,527,527.0,Diesel,No,1343660264689.jpg,water,Kebbi,kebbi_ngaski,04f9d211-abfe-44ef-b6cb-7bb5fe88985a,LIBATA,"Overhead Tank (10,000)",water_source,borehole_tube_well,04f9d211-abfe-44ef-b6cb-7bb5fe88985a,Northwest
Mechanical Issue,handpump,Kambuwa,,,Stand Alone Water Point,1343412314655.jpg,No,10.93992972 5.03351102 257.1000061035156 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343412314655.jpg,water,Kebbi,kebbi_ngaski,82bbd855-6065-4a1d-a328-3b7e3fc2e41c,Kambuwa,Handpump,water_source,borehole_tube_well,82bbd855-6065-4a1d-a328-3b7e3fc2e41c,Northwest
Don't Know,one_thousand_overhead,WARA,,,Stand Alone Water Point,1343664143087.jpg,No,10.226806998252869 4.63422954082489 188.0 4.0,True,Ngaski,527,527,527.0,Diesel,No,1343664143087.jpg,water,Kebbi,kebbi_ngaski,9293ebb6-5d88-4333-b88e-fcbd0ce183d6,WARA,"Overhead Tank (1,000)",water_source,borehole_tube_well,9293ebb6-5d88-4333-b88e-fcbd0ce183d6,Northwest
Functional,ten_thousand_overhead,KABATA,,,Stand Alone Water Point,1343663914905.jpg,Yes,10.22502064704895 4.63197648525238 196.0 4.0,True,Ngaski,527,527,527.0,Diesel,No,1343663914905.jpg,water,Kebbi,kebbi_ngaski,b7bed103-65ee-45dc-9faa-bb6913183dcd,WARA,"Overhead Tank (10,000)",water_source,borehole_tube_well,b7bed103-65ee-45dc-9faa-bb6913183dcd,Northwest
Mechanical Issue,one_thousand_overhead,KWANGA,,,Stand Alone Water Point,1343656165827.jpg,No,10.20577631 4.62295877 176.6999969482422 5.0,True,Ngaski,527,527,527.0,Diesel,No,1343656165827.jpg,water,Kebbi,kebbi_ngaski,65ec68a9-2b2f-4a47-ac0c-899c5bb93ec9,LIBATA,"Overhead Tank (1,000)",water_source,borehole_tube_well,65ec68a9-2b2f-4a47-ac0c-899c5bb93ec9,Northwest
Mechanical Issue,handpump,LAKA,,,Stand Alone Water Point,1343389297158.jpg,No,10.7827109 4.97752209 239.6999969482422 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343389297158.jpg,water,Kebbi,kebbi_ngaski,586da05c-8f6a-4a7c-a2d0-971df1b98666,BIRNIN YAURI,Handpump,water_source,borehole_tube_well,586da05c-8f6a-4a7c-a2d0-971df1b98666,Northwest
Don't Know,handpump,Kwakwara,,,,1343648449352.jpg,No,10.29425611 4.67232177 185.6999969482422 5.0,True,Ngaski,527,527,527.0,Hand Pump,Don't Know,1343648449352.jpg,water,Kebbi,kebbi_ngaski,5ba546db-b548-452d-a341-6de82caaa5c4,Cupami,Handpump,dk,,5ba546db-b548-452d-a341-6de82caaa5c4,Northwest
Functional,handpump,LIBATA,,,Stand Alone Water Point,1343665298452.jpg,Yes,10.19091787 4.62785992 195.8000030517578 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343665298452.jpg,water,Kebbi,kebbi_ngaski,0665b2ea-ccda-431e-ac5d-5ee28b602010,LIBATA,Handpump,water_source,borehole_tube_well,0665b2ea-ccda-431e-ac5d-5ee28b602010,Northwest
Mechanical Issue,ten_thousand_overhead,Lopa,,,"Water Scheme, Source within 100m",1343569749128.jpg,No,10.48930942 4.63432955 184.6999969482422 5.0,True,Ngaski,527,527,527.0,Tap (unknown lift),No,1343569749128.jpg,water,Kebbi,kebbi_ngaski,d27f98ee-42c7-4837-9f8e-c789e5e34514,Gafara,"Overhead Tank (10,000)",outlet,,d27f98ee-42c7-4837-9f8e-c789e5e34514,Northwest
Mechanical Issue,ten_thousand_overhead,MAKIRIN,,,Stand Alone Water Point,1343473999489.jpg,No,10.70566708 4.81143313 182.0 5.0,True,Ngaski,527,527,527.0,Diesel,No,1343473999489.jpg,water,Kebbi,kebbi_ngaski,f85e26be-58d1-4257-936e-4d9cf6891cb7,GARIN BAKA,"Overhead Tank (10,000)",water_source,borehole_tube_well,f85e26be-58d1-4257-936e-4d9cf6891cb7,Northwest
Mechanical Issue,handpump,Maburo,,,Stand Alone Water Point,1343436938776.jpg,No,10.89068399 5.00179836 282.29998779296875 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343436938776.jpg,water,Kebbi,kebbi_ngaski,dd66b9f1-0f5a-42e3-9f17-e23a39887718,Kambuwa,Handpump,water_source,borehole_tube_well,dd66b9f1-0f5a-42e3-9f17-e23a39887718,Northwest
Mechanical Issue,handpump,Sakaba,,,Stand Alone Water Point,1343365274038.jpg,No,10.95574873 5.05318553 284.3999938964844 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343365274038.jpg,water,Kebbi,kebbi_ngaski,45778397-29e9-4cad-bf96-95400f7bc38f,Sulaiman usman kanya,Handpump,water_source,borehole_tube_well,45778397-29e9-4cad-bf96-95400f7bc38f,Northwest
Mechanical Issue,handpump,BIRNIN YAURI,,,Stand Alone Water Point,1343410727142.jpg,No,10.78642715 4.80874223 250.8000030517578 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343410727142.jpg,water,Kebbi,kebbi_ngaski,806aa52f-73c1-43c4-8d9d-1cc65077daeb,BIRNIN YAURI,Handpump,water_source,borehole_tube_well,806aa52f-73c1-43c4-8d9d-1cc65077daeb,Northwest
Functional,handpump,UNGUWAR SARKAWA,,,Stand Alone Water Point,1343727040366.jpg,Yes,10.22709242 4.62199166 178.8000030517578 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343727040366.jpg,water,Kebbi,kebbi_ngaski,2e1332cc-7860-49d0-84e0-bd565c8dcb02,WARAH,Handpump,water_source,borehole_tube_well,2e1332cc-7860-49d0-84e0-bd565c8dcb02,Northwest
Mechanical Issue,handpump,WARA,,,Stand Alone Water Point,1343656386078.jpg,No,10.207634568214417 4.605438709259033 184.0 4.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343656386078.jpg,water,Kebbi,kebbi_ngaski,2989dd80-dd74-4ad5-a38b-f0befcc9eae6,WARA,Handpump,water_source,borehole_tube_well,2989dd80-dd74-4ad5-a38b-f0befcc9eae6,Northwest
Functional,handpump,SABON ABUJA,,,Stand Alone Water Point,1343663106516.jpg,Yes,10.22999882698059 4.633194208145142 196.0 4.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343663106516.jpg,water,Kebbi,kebbi_ngaski,47ee5032-033e-47ce-b1ff-5024547bf9fc,WARA,Handpump,water_source,borehole_tube_well,47ee5032-033e-47ce-b1ff-5024547bf9fc,Northwest
Functional,handpump,DANKITA,,,Stand Alone Water Point,1343483526768.jpg,Yes,10.7772283 4.80738569 226.39999389648438 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343483526768.jpg,water,Kebbi,kebbi_ngaski,a18ab6d4-e4ee-461c-a688-a31b840085b5,BIRNIN YAURI,Handpump,water_source,borehole_tube_well,a18ab6d4-e4ee-461c-a688-a31b840085b5,Northwest
Functional,handpump,LIBATA,,,,1343665526997.jpg,Yes,10.18917074 4.62901359 212.0 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343665526997.jpg,water,Kebbi,kebbi_ngaski,6be8e850-9972-41ed-aaab-4d135750e0c9,LIBATA,Handpump,dk,,6be8e850-9972-41ed-aaab-4d135750e0c9,Northwest
Mechanical Issue,one_thousand_overhead,Kimo,,,Stand Alone Water Point,1343388681104.jpg,No,10.81545745 4.88550505 223.89999389648438 5.0,True,Ngaski,527,527,527.0,,No,1343388681104.jpg,water,Kebbi,kebbi_ngaski,8e391f34-6d54-4b5b-8b0c-fa787c69442b,1birnin yauri,"Overhead Tank (1,000)",water_source,borehole_tube_well,8e391f34-6d54-4b5b-8b0c-fa787c69442b,Northwest
Mechanical Issue,ten_thousand_overhead,MARARABA YAURI,,,Stand Alone Water Point,1343474879217.jpg,No,10.75234945 4.78192941 245.60000610351563 5.0,True,Ngaski,527,527,527.0,Diesel,No,1343474879217.jpg,water,Kebbi,kebbi_ngaski,5ad20150-b9c8-4041-9df7-354ee34606d2,GARIN BAKA,"Overhead Tank (10,000)",water_source,borehole_tube_well,5ad20150-b9c8-4041-9df7-354ee34606d2,Northwest
Mechanical Issue,handpump,Gafara,,,Stand Alone Water Point,1343535011882.jpg,No,10.40060743 4.68678833 188.5 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343535011882.jpg,water,Kebbi,kebbi_ngaski,d8313a0e-4bb2-4c57-a0ad-22c38543044f,Gafara,Handpump,water_source,borehole_tube_well,d8313a0e-4bb2-4c57-a0ad-22c38543044f,Northwest
Mechanical Issue,ten_thousand_overhead,NGASKI,,,Stand Alone Water Point,1343495773481.jpg,No,10.40701815 4.71545109 198.5 5.0,True,Ngaski,527,527,527.0,Diesel,No,1343495773481.jpg,water,Kebbi,kebbi_ngaski,a55124cb-866b-47f1-87a3-2f08c1d69b99,NGASKI,"Overhead Tank (10,000)",water_source,borehole_tube_well,a55124cb-866b-47f1-87a3-2f08c1d69b99,Northwest
Don't Know,ten_thousand_overhead,Kwakwara,,,"Water Scheme, Source within 100m",1343407172799.jpg,No,10.7895297 4.80799533 225.89999389648438 5.0,True,Ngaski,527,527,527.0,Tap (unknown lift),No,1343407172799.jpg,water,Kebbi,kebbi_ngaski,22701fb0-adcf-492b-b63a-52445476df9f,Kwakwara,"Overhead Tank (10,000)",outlet,,22701fb0-adcf-492b-b63a-52445476df9f,Northwest
Mechanical Issue,handpump,TUNGAR GARBA,,,Stand Alone Water Point,1343650652682.jpg,No,10.2877789 4.66670166 191.1999969482422 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343650652682.jpg,water,Kebbi,kebbi_ngaski,dbbee5ef-8747-438d-9b19-bf320e13af80,KWAKWARA,Handpump,water_source,borehole_tube_well,dbbee5ef-8747-438d-9b19-bf320e13af80,Northwest
Poorly Constructed,handpump,Kwaliyo,,,Stand Alone Water Point,1343429143339.jpg,No,10.73104844 4.8978687 204.39999389648438 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343429143339.jpg,water,Kebbi,kebbi_ngaski,f73d325f-787a-4124-9241-8176f11f2556,Kambuwa,Handpump,water_source,borehole_tube_well,f73d325f-787a-4124-9241-8176f11f2556,Northwest
Dry Well,unimproved,Kambuwa,,,Stand Alone Water Point,1343481865934.jpg,No,10.93924147 5.03317212 218.39999389648438 5.0,False,Ngaski,527,527,527.0,Manual,No,1343481865934.jpg,water,Kebbi,kebbi_ngaski,69c30b0e-0f2c-4c5c-9111-ede22cdff1d2,Kambuwa,Unimproved,water_source,protected_dug_well,69c30b0e-0f2c-4c5c-9111-ede22cdff1d2,Northwest
Dry Well,unimproved,Takakume,,,Stand Alone Water Point,1343653338979.jpg,No,10.3388675 4.67388236 175.1999969482422 5.0,False,Ngaski,527,527,527.0,,No,1343653338979.jpg,water,Kebbi,kebbi_ngaski,5cd94422-54a2-4ec0-9630-072c912a6aa0,Gafara,Unimproved,water_source,dam,5cd94422-54a2-4ec0-9630-072c912a6aa0,Northwest
Functional,unimproved,Raishe,,,Stand Alone Water Point,1343608497738.jpg,Yes,10.28668429 4.66336356 184.89999389648438 5.0,False,Ngaski,527,527,527.0,,No,1343608497738.jpg,water,Kebbi,kebbi_ngaski,a4bd5348-d022-4d49-8822-b55a4263360a,Gafara,Unimproved,water_source,borehole_tube_well,a4bd5348-d022-4d49-8822-b55a4263360a,Northwest
Functional,handpump,KABATA,,,Stand Alone Water Point,1343663657878.jpg,Yes,10.223985314369202 4.630447626113892 199.0 4.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343663657878.jpg,water,Kebbi,kebbi_ngaski,1ca695ae-c669-4a9b-8a97-67712246f490,WARA,Handpump,water_source,borehole_tube_well,1ca695ae-c669-4a9b-8a97-67712246f490,Northwest
Poor Water Quality,handpump,Tungan Mairuwa,,,Stand Alone Water Point,1343656994094.jpg,No,10.206599235534668 4.604575037956238 172.0 4.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343656994094.jpg,water,Kebbi,kebbi_ngaski,bb27520c-def5-4eb4-8291-a4bb3f0082b8,WARA,Handpump,water_source,borehole_tube_well,bb27520c-def5-4eb4-8291-a4bb3f0082b8,Northwest
Mechanical Issue,handpump,Gidan Kwano,,,Stand Alone Water Point,1343598917178.jpg,No,10.33267138 4.70148105 180.60000610351563 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343598917178.jpg,water,Kebbi,kebbi_ngaski,c89d5daf-4f49-44a3-84a2-606e4c7e0d56,Gafara,Handpump,water_source,borehole_tube_well,c89d5daf-4f49-44a3-84a2-606e4c7e0d56,Northwest
Under Construction,handpump,Lopa,,,Stand Alone Water Point,1343525391939.jpg,No,10.48973142 4.63189558 187.39999389648438 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343525391939.jpg,water,Kebbi,kebbi_ngaski,a9c89ab3-c4fa-4313-a835-1d83a81f3a33,Gafara,Handpump,water_source,borehole_tube_well,a9c89ab3-c4fa-4313-a835-1d83a81f3a33,Northwest
Functional,handpump,LAKA,,,Stand Alone Water Point,1343389560208.jpg,Yes,10.78352075 4.97876423 236.8000030517578 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343389560208.jpg,water,Kebbi,kebbi_ngaski,2847225b-8326-447d-a61b-52be4fcf5e8c,BIRNIN YAURI,Handpump,water_source,borehole_tube_well,2847225b-8326-447d-a61b-52be4fcf5e8c,Northwest
Functional,one_thousand_overhead,Babbar Tunga,,,"Water Scheme, Source within 100m",1343535510623.jpg,Yes,10.40305227 4.68268423 181.60000610351563 5.0,True,Ngaski,527,527,527.0,Tap (unknown lift),No,1343535510623.jpg,water,Kebbi,kebbi_ngaski,23a7aa50-3771-47e2-a602-ced5323e8878,Gafara,"Overhead Tank (1,000)",outlet,,23a7aa50-3771-47e2-a602-ced5323e8878,Northwest
Mechanical Issue,handpump,Farin Ruwa,,,Stand Alone Water Point,1343561970402.jpg,No,10.425955653190613 4.829805493354797 255.0 4.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343561970402.jpg,water,Kebbi,kebbi_ngaski,305f9ddf-59fe-4963-b5e6-280a8ada80d8,Ngaski,Handpump,water_source,borehole_tube_well,305f9ddf-59fe-4963-b5e6-280a8ada80d8,Northwest
Functional,handpump,Mamburo,,,Stand Alone Water Point,1343479580992.jpg,Yes,10.89004502 5.00092483 262.70001220703125 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343479580992.jpg,water,Kebbi,kebbi_ngaski,9313a9be-fbd4-4bde-b41f-659288b8283d,Kambuwa,Handpump,water_source,borehole_tube_well,9313a9be-fbd4-4bde-b41f-659288b8283d,Northwest
Mechanical Issue,handpump,BAKARI,,,Stand Alone Water Point,1343652307357.jpg,No,10.26807146 4.64451927 170.3000030517578 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343652307357.jpg,water,Kebbi,kebbi_ngaski,066a4430-7555-43f3-beef-3b6a792f29a2,KWAKWATA,Handpump,water_source,borehole_tube_well,066a4430-7555-43f3-beef-3b6a792f29a2,Northwest
Functional,handpump,Utono,,,Stand Alone Water Point,1343450174028.jpg,Yes,10.5796099 4.64853972 195.39999389648438 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343450174028.jpg,water,Kebbi,kebbi_ngaski,5dacef2f-dac3-4aa1-ab97-87090362014a,Utono,Handpump,water_source,borehole_tube_well,5dacef2f-dac3-4aa1-ab97-87090362014a,Northwest
Functional,handpump,Ngaski,,,,1343551483586.jpg,Yes,10.41309479 4.71502268 187.6999969482422 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343551483586.jpg,water,Kebbi,kebbi_ngaski,f8761bb9-51dd-4dab-b87c-d031c6281f6d,Ngaski,Handpump,dk,,f8761bb9-51dd-4dab-b87c-d031c6281f6d,Northwest
Functional,handpump,TAGWAYE,,,,1343641655731.jpg,Yes,10.25968111 4.64549102 163.3000030517578 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343641655731.jpg,water,Kebbi,kebbi_ngaski,9122b0af-ca73-4f27-b93d-1edfa371105f,Gongo taguaye,Handpump,dk,,9122b0af-ca73-4f27-b93d-1edfa371105f,Northwest
Functional,handpump,U KARA,,,Stand Alone Water Point,1343661666442.jpg,Yes,10.226490497589111 4.625625014305115 199.0 4.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343661666442.jpg,water,Kebbi,kebbi_ngaski,fbb83fc4-f3dc-4f96-b68e-ad0b84d4100d,WARA,Handpump,water_source,borehole_tube_well,fbb83fc4-f3dc-4f96-b68e-ad0b84d4100d,Northwest
Mechanical Issue,handpump,Makatai,,,Stand Alone Water Point,1343537993145.jpg,No,10.38409295 4.71271797 181.0 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343537993145.jpg,water,Kebbi,kebbi_ngaski,acff97e4-7c98-45be-a056-5501df20d1e8,Gafara,Handpump,water_source,borehole_tube_well,acff97e4-7c98-45be-a056-5501df20d1e8,Northwest
Mechanical Issue,handpump,LANGWAN,,,Stand Alone Water Point,1343638243956.jpg,No,10.24696607 4.65975817 190.1999969482422 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343638243956.jpg,water,Kebbi,kebbi_ngaski,022f5b6c-2bfe-462b-8246-95403073d561,KWAKWARA,Handpump,water_source,borehole_tube_well,022f5b6c-2bfe-462b-8246-95403073d561,Northwest
Mechanical Issue,handpump,MAKIRIN,,,Stand Alone Water Point,1343472356342.jpg,No,10.6997214 4.80660707 192.0 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343472356342.jpg,water,Kebbi,kebbi_ngaski,18c36f93-8202-49af-8711-5f9d9ed92333,GARIN BAKA,Handpump,water_source,borehole_tube_well,18c36f93-8202-49af-8711-5f9d9ed92333,Northwest
Functional,handpump,WARA,,,"Water Scheme, Source within 100m",1343640690084.jpg,Yes,10.235309600830078 4.632067680358887 163.0 4.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343640690084.jpg,water,Kebbi,kebbi_ngaski,48565968-e21f-4af3-ae41-074fcfd83211,WARA,Handpump,outlet,,48565968-e21f-4af3-ae41-074fcfd83211,Northwest
Don't Know,handpump,KWAKWARA,,,,1343649445041.jpg,No,10.29438373 4.67894335 190.10000610351563 5.0,True,Ngaski,527,527,527.0,Hand Pump,Don't Know,1343649445041.jpg,water,Kebbi,kebbi_ngaski,976dea15-7308-453c-bda2-fe5ee0732019,Cupmimi,Handpump,dk,,976dea15-7308-453c-bda2-fe5ee0732019,Northwest
Poor Water Quality,handpump,Raishe,,,Stand Alone Water Point,1343609047189.jpg,No,10.28749432 4.66482621 183.10000610351563 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343609047189.jpg,water,Kebbi,kebbi_ngaski,02033fce-4ef0-415a-8dd9-f9687016ad8b,Gafara,Handpump,water_source,borehole_tube_well,02033fce-4ef0-415a-8dd9-f9687016ad8b,Northwest
Poor Water Quality,handpump,Ngaski,,,"Water Scheme, Source within 100m",1343472858103.jpg,No,10.70096534 4.8058913 179.89999389648438 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343472858103.jpg,water,Kebbi,kebbi_ngaski,24bc4268-1b7e-4844-9b6e-b8f6aad1560f,Ngaski,Handpump,outlet,,24bc4268-1b7e-4844-9b6e-b8f6aad1560f,Northwest
Functional,handpump,SABON ABUJA,,,Stand Alone Water Point,1343662938242.jpg,Yes,10.230664014816284 4.631037712097168 184.0 4.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343662938242.jpg,water,Kebbi,kebbi_ngaski,81f1cacc-2541-4a46-8fd3-bb38ce342b6a,WARA,Handpump,water_source,borehole_tube_well,81f1cacc-2541-4a46-8fd3-bb38ce342b6a,Northwest
Functional,handpump,WARA,,,"Water Scheme, Source within 100m",1343640339327.jpg,Yes,10.23402214050293 4.631209373474121 182.0 4.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343640339327.jpg,water,Kebbi,kebbi_ngaski,6d0fe1c6-88f1-4f4b-8856-059e7482c9d9,WARA,Handpump,outlet,,6d0fe1c6-88f1-4f4b-8856-059e7482c9d9,Northwest
Functional,handpump,U MALAMAI,,,Stand Alone Water Point,1343663462763.jpg,Yes,10.221930742263794 4.627175331115723 192.0 4.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343663462763.jpg,water,Kebbi,kebbi_ngaski,24c19393-4808-4c26-83da-a4c28c61f6f7,WARA,Handpump,water_source,borehole_tube_well,24c19393-4808-4c26-83da-a4c28c61f6f7,Northwest
Dry Well,unimproved,Takakume,,,Stand Alone Water Point,1343653153240.jpg,No,10.33863074 4.67397185 169.60000610351563 5.0,False,Ngaski,527,527,527.0,,No,1343653153240.jpg,water,Kebbi,kebbi_ngaski,93a8eba7-9124-44c7-9f4a-fa5cbc7d1ec5,Gafara,Unimproved,water_source,dam,93a8eba7-9124-44c7-9f4a-fa5cbc7d1ec5,Northwest
Mechanical Issue,handpump,GOVERNMENT DAY SECONDARY SCHOOL BIRNIN YAURI,,,Stand Alone Water Point,1343481677890.jpg,No,10.77773384 4.79634632 249.3000030517578 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343481677890.jpg,water,Kebbi,kebbi_ngaski,136ba410-cc13-4a7f-92a2-12f090f4969e,BIRNIN YAURI,Handpump,water_source,borehole_tube_well,136ba410-cc13-4a7f-92a2-12f090f4969e,Northwest
Functional,handpump,Sabin Gida,,,Stand Alone Water Point,1343484439974.jpg,Yes,10.781203508377075 4.800161719322205 248.0 3.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343484439974.jpg,water,Kebbi,kebbi_ngaski,023111c6-b8f6-4025-aaf5-4e5b0fcd35dd,Birnin Yauri,Handpump,water_source,borehole_tube_well,023111c6-b8f6-4025-aaf5-4e5b0fcd35dd,Northwest
Mechanical Issue,handpump,P H C LIBATA,,,Stand Alone Water Point,1343665519960.jpg,No,10.18894637 4.62921017 209.39999389648438 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343665519960.jpg,water,Kebbi,kebbi_ngaski,62383365-4b0c-4d49-b781-3e77f7dbe477,LIBATA,Handpump,water_source,borehole_tube_well,62383365-4b0c-4d49-b781-3e77f7dbe477,Northwest
Functional,handpump,LIBATA,,,Stand Alone Water Point,1343661437629.jpg,Yes,10.19278466 4.62197541 194.89999389648438 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343661437629.jpg,water,Kebbi,kebbi_ngaski,990f943a-5afb-4bde-9e6d-2029066a9ac4,LIBATA,Handpump,water_source,borehole_tube_well,990f943a-5afb-4bde-9e6d-2029066a9ac4,Northwest
Functional,handpump,Tungan gwamna,,,Stand Alone Water Point,1343496534084.jpg,Yes,10.52913243 4.61772789 182.0 5.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343496534084.jpg,water,Kebbi,kebbi_ngaski,c6be8893-87f4-4f16-a045-1b2cf3d08d30,Makawa,Handpump,water_source,borehole_tube_well,c6be8893-87f4-4f16-a045-1b2cf3d08d30,Northwest
Mechanical Issue,ten_thousand_overhead,BIRNIN YAURI,,,Stand Alone Water Point,1343408819551.jpg,No,10.78949334 4.81075339 229.8000030517578 5.0,True,Ngaski,527,527,527.0,Solar,No,1343408819551.jpg,water,Kebbi,kebbi_ngaski,f6db3fa2-ab99-4168-97ed-5ab215113edb,BIRNIN YAURI,"Overhead Tank (10,000)",water_source,borehole_tube_well,f6db3fa2-ab99-4168-97ed-5ab215113edb,Northwest
Functional,handpump,U SARKIN ALARU,,,Stand Alone Water Point,1343662507581.jpg,Yes,10.229939818382263 4.627593755722046 186.0 4.0,True,Ngaski,527,527,527.0,Hand Pump,No,1343662507581.jpg,water,Kebbi,kebbi_ngaski,d545012f-bd09-40f7-a80f-672252cea970,WARA,Handpump,water_source,borehole_tube_well,d545012f-bd09-40f7-a80f-672252cea970,Northwest
