antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2635.358073,False,False,False,False,False,False,False,False,True,True,False,False,,False,FALSE,False,0.0986447978862,10.8928156757,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1343659201826.jpg,10.274067521095276 4.917808771133423 302.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ngaski,527,527,475.0,False,False,False,False,False,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343659201826.jpg,124766,47.3430921127,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_ngaski,False,2e79b4e2-1873-4303-ae24-6155a96d6451,,,2e79b4e2-1873-4303-ae24-6155a96d6451,Northwest
False,2635.358073,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Lopa PHC,TRUE,primaryhealthcarecentre,False,,False,,1343527894642.jpg,10.48607967 4.63403706 181.89999389648438 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ngaski,527,527,527.0,False,False,False,True,False,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,3,3,0.0,1.0,0.0,0.0,False,public,,True,1343527894642.jpg,124766,47.3430921127,True,False,False,health,False,TRUE,Kebbi,,False,148,FALSE,kebbi_ngaski,False,ca196d37-544c-4360-9cb0-daefc0fa30b1,,,ca196d37-544c-4360-9cb0-daefc0fa30b1,Northwest
False,2635.358073,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,True,PHC,TRUE,primaryhealthcarecentre,False,,False,,1343470561639.jpg,10.703349709510803 4.807677268981934 173.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ngaski,527,527,527.0,False,True,False,True,True,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,2,2,0.0,0.0,1.0,0.0,False,public,False,False,1343470561639.jpg,124766,47.3430921127,,False,False,health,False,TRUE,Kebbi,,False,148,FALSE,kebbi_ngaski,False,895e9754-6d86-4166-ae8e-0ee2d32c7310,False,False,895e9754-6d86-4166-ae8e-0ee2d32c7310,Northwest
False,2635.358073,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,BHC,TRUE,primaryhealthclinic,False,False,False,False,1343493751153.jpg,10.40893104 4.71464784 197.6999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Ngaski,527,527,527.0,False,True,False,True,True,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,6,6,1.0,0.0,0.0,0.0,False,public,False,True,1343493751153.jpg,124766,47.3430921127,True,False,False,health,True,TRUE,Kebbi,False,True,148,TRUE,kebbi_ngaski,False,53d1c4de-db34-46b9-96ef-9cbabfdad344,,,53d1c4de-db34-46b9-96ef-9cbabfdad344,Northwest
False,2635.358073,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,False,True,DISPENSARY,TRUE,healthpostdispensary,False,True,False,True,1343409177546.jpg,10.78644236 4.80883831 231.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Ngaski,527,527,527.0,False,True,False,True,False,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,True,1343409177546.jpg,124766,47.3430921127,,False,False,health,False,FALSE,Kebbi,True,False,148,FALSE,kebbi_ngaski,False,714718f2-c2ac-46e8-a4c9-05f12f9a892d,False,False,714718f2-c2ac-46e8-a4c9-05f12f9a892d,Northwest
False,2635.358073,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,False,,GENERAL HOSPITAL WARA,TRUE,generalhospital,False,True,False,True,1343658421077.jpg,10.214919447898865 4.6221596002578735 187.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ngaski,527,527,527.0,False,True,True,True,True,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,14,14,1.0,,4.0,6.0,False,public,,True,1343658421077.jpg,124766,47.3430921127,True,False,False,health,True,TRUE,Kebbi,True,True,148,TRUE,kebbi_ngaski,False,85b99f12-445c-4bb3-9064-0bae725e8ccd,False,False,85b99f12-445c-4bb3-9064-0bae725e8ccd,Northwest
False,2635.358073,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,BHC,TRUE,primaryhealthclinic,False,False,False,False,1343493751153.jpg,10.40893104 4.71464784 197.6999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Ngaski,527,527,527.0,False,True,False,True,True,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,6,6,1.0,0.0,0.0,0.0,False,public,False,True,1343493751153.jpg,124766,47.3430921127,True,False,False,health,True,TRUE,Kebbi,False,True,148,TRUE,kebbi_ngaski,False,53d1c4de-db34-46b9-96ef-9cbabfdad344,,,53d1c4de-db34-46b9-96ef-9cbabfdad344,Northwest
False,2635.358073,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,False,True,DISPENSARY,TRUE,healthpostdispensary,False,True,False,True,1343409177546.jpg,10.78644236 4.80883831 231.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Ngaski,527,527,527.0,False,True,False,True,False,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,True,1343409177546.jpg,124766,47.3430921127,,False,False,health,False,FALSE,Kebbi,True,False,148,FALSE,kebbi_ngaski,False,714718f2-c2ac-46e8-a4c9-05f12f9a892d,False,False,714718f2-c2ac-46e8-a4c9-05f12f9a892d,Northwest
False,2635.358073,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Lopa PHC,TRUE,primaryhealthcarecentre,False,,False,,1343527894642.jpg,10.48607967 4.63403706 181.89999389648438 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ngaski,527,527,527.0,False,False,False,True,False,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,3,3,0.0,1.0,0.0,0.0,False,public,,True,1343527894642.jpg,124766,47.3430921127,True,False,False,health,False,TRUE,Kebbi,,False,148,FALSE,kebbi_ngaski,False,ca196d37-544c-4360-9cb0-daefc0fa30b1,,,ca196d37-544c-4360-9cb0-daefc0fa30b1,Northwest
False,2635.358073,False,False,False,False,False,False,False,False,True,True,False,False,,False,FALSE,False,0.0986447978862,10.8928156757,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1343659201826.jpg,10.274067521095276 4.917808771133423 302.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ngaski,527,527,475.0,False,False,False,False,False,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343659201826.jpg,124766,47.3430921127,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_ngaski,False,2e79b4e2-1873-4303-ae24-6155a96d6451,,,2e79b4e2-1873-4303-ae24-6155a96d6451,Northwest
False,2635.358073,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Magwabiti Dispensary,,healthpostdispensary,False,,False,,1343525845820.jpg,10.49172895 4.63190274 187.89999389648438 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Ngaski,527,527,527.0,False,False,False,False,False,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343525845820.jpg,124766,47.3430921127,True,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_ngaski,False,a409ccb7-4095-4c3b-ac2b-1d0fe73725e6,,,a409ccb7-4095-4c3b-ac2b-1d0fe73725e6,Northwest
False,2635.358073,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC NTADE,,healthpostdispensary,False,,False,,1343614259240.jpg,10.2655853 4.68888125 220.6999969482422 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Ngaski,527,527,527.0,False,False,False,False,False,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343614259240.jpg,124766,47.3430921127,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_ngaski,False,c15da4b8-f7f5-4842-aee6-545aeb9ce6e8,,,c15da4b8-f7f5-4842-aee6-545aeb9ce6e8,Northwest
False,2635.358073,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,True,PHC,TRUE,primaryhealthcarecentre,False,,False,,1343470561639.jpg,10.703349709510803 4.807677268981934 173.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ngaski,527,527,527.0,False,True,False,True,True,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,2,2,0.0,0.0,1.0,0.0,False,public,False,False,1343470561639.jpg,124766,47.3430921127,,False,False,health,False,TRUE,Kebbi,,False,148,FALSE,kebbi_ngaski,False,895e9754-6d86-4166-ae8e-0ee2d32c7310,False,False,895e9754-6d86-4166-ae8e-0ee2d32c7310,Northwest
False,2635.358073,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,DISPENSARY,,healthpostdispensary,False,True,False,True,1343487858477.jpg,10.67926058 4.77638576 188.1999969482422 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ngaski,527,527,527.0,False,False,False,False,False,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343487858477.jpg,124766,47.3430921127,,False,False,health,False,TRUE,Kebbi,False,,148,FALSE,kebbi_ngaski,False,39d7db37-a1c8-46a6-bdee-b81c4dce8eb1,,,39d7db37-a1c8-46a6-bdee-b81c4dce8eb1,Northwest
False,2635.358073,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,BHC,,primaryhealthclinic,False,True,False,True,1343401937599.jpg,10.78643546 4.80878063 220.6999969482422 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ngaski,527,527,527.0,False,False,False,False,False,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,4,4,0.0,0.0,0.0,0.0,False,public,,False,1343401937599.jpg,124766,47.3430921127,True,False,False,health,False,TRUE,Kebbi,False,False,148,FALSE,kebbi_ngaski,False,17ca9fdf-71eb-4202-987a-5a91e04f98f1,,,17ca9fdf-71eb-4202-987a-5a91e04f98f1,Northwest
False,2635.358073,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dammaraya Dispensary,,healthpostdispensary,False,,False,,1343398337954.jpg,10.75222223 5.06870334 230.8000030517578 5.0,False,False,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Ngaski,527,527,527.0,False,False,False,False,False,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,2,2,0.0,2.0,0.0,0.0,False,public,,False,1343398337954.jpg,124766,47.3430921127,False,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_ngaski,False,342c6ff5-ed4e-4a90-9574-be19652ea7bb,,,342c6ff5-ed4e-4a90-9574-be19652ea7bb,Northwest
False,2635.358073,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Kwaliyo town dispensary,,healthpostdispensary,False,,False,,1343427813560.jpg,10.73075936 4.89753818 216.10000610351563 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ngaski,527,527,527.0,False,False,False,False,False,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343427813560.jpg,124766,47.3430921127,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_ngaski,False,2551f2fe-6381-409e-83e9-8fae78d502f3,,,2551f2fe-6381-409e-83e9-8fae78d502f3,Northwest
False,2635.358073,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00885643657122,0.978242139232,False,False,False,,,False,,,KABRIBA DISPENSARY,,primaryhealthclinic,False,,False,,1343666069682.jpg,10.12527773 4.61394609 180.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ngaski,527,527,475.0,False,False,False,False,False,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343666069682.jpg,124766,47.3430921127,True,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_ngaski,False,df1138ae-2e43-4d70-b130-06788be032d3,,,df1138ae-2e43-4d70-b130-06788be032d3,Northwest
False,2635.358073,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensry,TRUE,healthpostdispensary,False,False,False,True,1343467845347.jpg,10.64805691 4.74035154 163.60000610351563 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ngaski,527,527,527.0,False,False,False,True,False,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1343467845347.jpg,124766,47.3430921127,,False,False,health,False,TRUE,Kebbi,False,,148,FALSE,kebbi_ngaski,False,c02d0ac4-895a-4494-935b-50bafb853448,,,c02d0ac4-895a-4494-935b-50bafb853448,Northwest
False,2635.358073,False,False,False,True,False,False,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,TRUE,healthpostdispensary,False,True,False,True,1343393304015.jpg,10.84624683 4.83387657 214.10000610351563 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ngaski,527,527,527.0,False,False,False,True,False,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343393304015.jpg,124766,47.3430921127,,False,False,health,False,TRUE,Kebbi,False,,148,FALSE,kebbi_ngaski,False,7350e566-5d05-481c-a004-17f593c5543b,,,7350e566-5d05-481c-a004-17f593c5543b,Northwest
False,2635.358073,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Gafara PHC,,healthpostdispensary,False,,False,,1343536302039.jpg,10.40177608 4.69037738 175.6999969482422 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ngaski,527,527,527.0,False,False,False,False,False,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343536302039.jpg,124766,47.3430921127,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_ngaski,False,849d69db-e02c-4380-8a79-ae0a9a7ec1d6,,,849d69db-e02c-4380-8a79-ae0a9a7ec1d6,Northwest
False,2635.358073,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,MCH,TRUE,primaryhealthclinic,False,True,False,True,1343644412190.jpg,10.220493078231812 4.6226853132247925 188.0 4.0,False,False,FALSE,False,False,False,False,TRUE,True,True,True,False,True,False,False,False,Ngaski,527,527,527.0,False,True,True,True,False,False,False,False,False,False,FALSE,ngaski,kebbi,northwest,0,0,0.0,0.0,1.0,0.0,False,public,,True,1343644412190.jpg,124766,47.3430921127,True,False,False,health,True,TRUE,Kebbi,False,True,148,FALSE,kebbi_ngaski,False,b8a53da7-d272-44ed-be29-64736bcae10e,,,b8a53da7-d272-44ed-be29-64736bcae10e,Northwest
