antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,51.05643395,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Mch.dokodza,TRUE,primaryhealthcarecentre,False,True,False,True,1342088709587.jpg,9.075769186019897 5.995128750801086 174.0 4.0,False,False,FALSE,False,True,False,False,FALSE,False,False,True,False,True,False,False,False,Bida,105,105,105.0,False,True,True,True,False,False,False,False,False,False,FALSE,bida,niger,north_central,4,4,0.0,0.0,0.0,0.0,False,public,,True,1342088709587.jpg,188181,3685.74507543,False,False,False,health,False,TRUE,Niger,False,True,Others,TRUE,niger_bida,False,1ad2d18d-e6aa-4862-abb1-7de4679e4340,,,1ad2d18d-e6aa-4862-abb1-7de4679e4340,North-Central
False,51.05643395,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Gbangbara Dispensary,FALSE,healthpostdispensary,False,True,False,True,1342433278725.jpg,9.068140983581543 6.004731059074402 176.0 4.0,False,True,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Bida,105,105,105.0,False,True,False,True,False,False,False,False,False,False,FALSE,bida,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1342433278725.jpg,188181,3685.74507543,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_bida,False,4f15791e-a17e-4888-bc3a-4e48fe7116bf,,,4f15791e-a17e-4888-bc3a-4e48fe7116bf,North-Central
False,51.05643395,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,,True,Etsu umaru sanda general hosp. Bida,TRUE,generalhospital,False,True,False,True,1342423071567.jpg,9.096636772155762 6.024456024169922 159.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Bida,105,105,105.0,False,True,True,True,True,False,False,False,False,False,FALSE,bida,niger,north_central,5,5,,2.0,11.0,,False,public,,True,1342423071567.jpg,188181,3685.74507543,False,False,False,health,True,TRUE,Niger,False,True,Others,TRUE,niger_bida,False,d81d2e84-da26-45e2-9ec9-f65a7d7ee093,,,d81d2e84-da26-45e2-9ec9-f65a7d7ee093,North-Central
False,51.05643395,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Efengi Health Post,,healthpostdispensary,False,False,False,False,1342513435673.jpg,9.101877808570862 6.010175943374634 178.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Bida,105,105,105.0,False,True,False,False,False,False,False,False,False,False,FALSE,bida,niger,north_central,1,1,0.0,0.0,0.0,1.0,False,public,False,True,1342513435673.jpg,188181,3685.74507543,,False,False,health,True,TRUE,Niger,False,True,Others,FALSE,niger_bida,False,ba81c7ae-097a-4f65-8792-7feefe955f0b,False,False,ba81c7ae-097a-4f65-8792-7feefe955f0b,North-Central
False,51.05643395,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,True,,M C H MAKWALA,TRUE,primaryhealthcarecentre,False,True,False,True,1342093677688.jpg,9.087377786636353 6.01001501083374 160.0 4.0,False,True,FALSE,False,False,False,False,TRUE,False,False,False,False,True,False,False,False,Bida,105,105,105.0,False,True,False,True,True,False,False,False,False,False,FALSE,bida,niger,north_central,2,2,0.0,0.0,1.0,0.0,False,public,,True,1342093677688.jpg,188181,3685.74507543,True,False,False,health,True,TRUE,Niger,True,True,Others,FALSE,niger_bida,False,31a5cb9e-79c7-4357-abbc-ef0809fa0fa6,False,False,31a5cb9e-79c7-4357-abbc-ef0809fa0fa6,North-Central
,51.05643395,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Lafia clinic yebo,TRUE,cottagehospital,,True,,True,1342257740537.jpg,9.092398881912231 6.024643778800964 129.0 4.0,,,,,,,,TRUE,True,,,,,,,,Bida,105,105,105.0,,True,,True,True,,,,,,,bida,niger,north_central,0,0,1.0,1.0,2.0,3.0,,,,,1342257740537.jpg,188181,3685.74507543,,,,health,True,,Niger,False,True,Others,FALSE,niger_bida,,7f12d89c-543f-45f1-9278-03bd0228d47d,,,7f12d89c-543f-45f1-9278-03bd0228d47d,North-Central
False,51.05643395,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Mch.dokodza,TRUE,primaryhealthcarecentre,False,True,False,True,1342088709587.jpg,9.075769186019897 5.995128750801086 174.0 4.0,False,False,FALSE,False,True,False,False,FALSE,False,False,True,False,True,False,False,False,Bida,105,105,105.0,False,True,True,True,False,False,False,False,False,False,FALSE,bida,niger,north_central,4,4,0.0,0.0,0.0,0.0,False,public,,True,1342088709587.jpg,188181,3685.74507543,False,False,False,health,False,TRUE,Niger,False,True,Others,TRUE,niger_bida,False,1ad2d18d-e6aa-4862-abb1-7de4679e4340,,,1ad2d18d-e6aa-4862-abb1-7de4679e4340,North-Central
False,51.05643395,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,mayaki anni  c h c  c bida,,healthpostdispensary,False,,False,,1342033247417.jpg,9.08869743347168 5.9966737031936646 185.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Bida,105,105,105.0,False,True,False,False,False,False,False,False,False,False,FALSE,bida,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1342033247417.jpg,188181,3685.74507543,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_bida,False,4a17243e-4627-449d-aa01-029e9bb80c8b,False,False,4a17243e-4627-449d-aa01-029e9bb80c8b,North-Central
,51.05643395,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,alheri maternity clinic,TRUE,comprehensivehealthcentre,,True,,False,1342114177856.jpg,9.067309498786926 6.016178727149963 154.0 4.0,,,,,,,,TRUE,,,,,,,,,Bida,105,105,105.0,,False,,True,True,,,,,,,bida,niger,north_central,3,3,0.0,0.0,0.0,0.0,,,,,1342114177856.jpg,188181,3685.74507543,,,,health,False,,Niger,False,True,Others,FALSE,niger_bida,,5e0779de-f806-4ccc-8664-a3be9e07d1b3,,,5e0779de-f806-4ccc-8664-a3be9e07d1b3,North-Central
False,51.05643395,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Efengi Health Post,,healthpostdispensary,False,False,False,False,1342513435673.jpg,9.101877808570862 6.010175943374634 178.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Bida,105,105,105.0,False,True,False,False,False,False,False,False,False,False,FALSE,bida,niger,north_central,1,1,0.0,0.0,0.0,1.0,False,public,False,True,1342513435673.jpg,188181,3685.74507543,,False,False,health,True,TRUE,Niger,False,True,Others,FALSE,niger_bida,False,ba81c7ae-097a-4f65-8792-7feefe955f0b,False,False,ba81c7ae-097a-4f65-8792-7feefe955f0b,North-Central
False,51.05643395,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Xxx,,healthpostdispensary,False,,False,,1342012482288.jpg,9.089786410331726 5.998315215110779 184.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bida,105,105,105.0,False,True,False,False,False,False,False,False,False,False,FALSE,bida,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,False,True,1342012482288.jpg,188181,3685.74507543,False,False,False,health,False,TRUE,Niger,,False,Others,FALSE,niger_bida,False,7657a46a-34dd-45b9-a211-5d31ca3f62ab,,,7657a46a-34dd-45b9-a211-5d31ca3f62ab,North-Central
False,51.05643395,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,,True,Etsu umaru sanda general hosp. Bida,TRUE,generalhospital,False,True,False,True,1342423071567.jpg,9.096636772155762 6.024456024169922 159.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Bida,105,105,105.0,False,True,True,True,True,False,False,False,False,False,FALSE,bida,niger,north_central,5,5,,2.0,11.0,,False,public,,True,1342423071567.jpg,188181,3685.74507543,False,False,False,health,True,TRUE,Niger,False,True,Others,TRUE,niger_bida,False,d81d2e84-da26-45e2-9ec9-f65a7d7ee093,,,d81d2e84-da26-45e2-9ec9-f65a7d7ee093,North-Central
False,51.05643395,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,COMMUNITY HEALTH CLINIC,TRUE,healthpostdispensary,False,,False,,1342432378403.jpg,9.077727198600769 6.003100275993347 166.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,True,False,True,False,False,False,Bida,105,105,105.0,False,True,True,True,False,False,False,False,False,False,FALSE,bida,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1342432378403.jpg,188181,3685.74507543,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_bida,False,2bec5387-4d3a-4d9c-be17-f8460df13766,,,2bec5387-4d3a-4d9c-be17-f8460df13766,North-Central
False,51.05643395,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Efu lukpan Dispensary,FALSE,healthpostdispensary,False,,False,,1342426821741.jpg,9.069862961769104 6.008448600769043 165.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bida,105,105,105.0,False,True,False,True,False,False,False,False,False,False,FALSE,bida,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,True,1342426821741.jpg,188181,3685.74507543,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_bida,False,93a4b1fb-ec6d-4589-a21a-efc2b9d623e1,,,93a4b1fb-ec6d-4589-a21a-efc2b9d623e1,North-Central
False,51.05643395,False,False,True,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,wadata c p h c c bida,TRUE,primaryhealthcarecentre,False,True,False,True,1342028553243.jpg,9.089764952659607 5.98680317401886 199.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Bida,105,105,105.0,False,True,True,True,True,False,False,False,False,False,FALSE,bida,niger,north_central,6,5,0.0,2.0,1.0,1.0,False,public,False,True,1342028553243.jpg,188181,3685.74507543,,False,False,health,True,TRUE,Niger,False,True,Others,FALSE,niger_bida,False,a9ccd346-e658-414c-81cd-d98cde5a3610,,,a9ccd346-e658-414c-81cd-d98cde5a3610,North-Central
False,51.05643395,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,m c h nasarafu,TRUE,primaryhealthcarecentre,False,True,False,True,1342106451073.jpg,9.07221257686615 6.017037034034729 156.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Bida,105,105,105.0,False,True,False,True,True,False,False,False,False,False,FALSE,bida,niger,north_central,4,4,0.0,0.0,2.0,0.0,False,public,,True,1342106451073.jpg,188181,3685.74507543,False,False,False,health,True,TRUE,Niger,False,True,Others,FALSE,niger_bida,False,b63e47bb-bdaf-4ef4-ac16-e4c70382fdc8,,,b63e47bb-bdaf-4ef4-ac16-e4c70382fdc8,North-Central
False,51.05643395,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Engr A A Kure P H C,FALSE,primaryhealthcarecentre,False,,False,,1342017476542.jpg,9.092093110084534 6.004151701927185 186.0 4.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Bida,105,105,105.0,False,True,True,True,False,False,False,False,False,False,FALSE,bida,niger,north_central,6,6,0.0,0.0,1.0,0.0,False,public,False,True,1342017476542.jpg,188181,3685.74507543,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_bida,False,4263df5a-697e-4166-a126-8a1f88a4f080,,,4263df5a-697e-4166-a126-8a1f88a4f080,North-Central
False,51.05643395,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Gbangbara Dispensary,FALSE,healthpostdispensary,False,True,False,True,1342433278725.jpg,9.068140983581543 6.004731059074402 176.0 4.0,False,True,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Bida,105,105,105.0,False,True,False,True,False,False,False,False,False,False,FALSE,bida,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1342433278725.jpg,188181,3685.74507543,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_bida,False,4f15791e-a17e-4888-bc3a-4e48fe7116bf,,,4f15791e-a17e-4888-bc3a-4e48fe7116bf,North-Central
False,51.05643395,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,laruta clinic,TRUE,primaryhealthcarecentre,False,,False,,1342188327811.jpg,9.07572090625763 6.013212203979492 148.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Bida,105,105,105.0,False,True,False,True,True,False,False,False,False,False,FALSE,bida,niger,north_central,5,5,0.0,0.0,0.0,1.0,False,public,False,True,1342188327811.jpg,188181,3685.74507543,True,False,False,health,True,TRUE,Niger,,True,Others,FALSE,niger_bida,False,33f828f9-06fd-4a80-8a3f-bf136960fc7f,False,False,33f828f9-06fd-4a80-8a3f-bf136960fc7f,North-Central
False,51.05643395,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Health post kpebegi,FALSE,healthpostdispensary,False,,False,,1342082024106.jpg,9.088348746299744 6.011114716529846 158.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Bida,105,105,105.0,False,True,True,True,False,False,False,False,False,False,FALSE,bida,niger,north_central,1,1,0.0,0.0,0.0,1.0,False,public,,True,1342082024106.jpg,188181,3685.74507543,,False,False,health,True,TRUE,Niger,,True,Others,FALSE,niger_bida,False,267c80b9-7546-4235-8e57-cf27a0f16e4c,,,267c80b9-7546-4235-8e57-cf27a0f16e4c,North-Central
False,51.05643395,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,p h c c,,primaryhealthcarecentre,False,,False,,1342104026944.jpg,9.0814608335495 6.027899980545044 159.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bida,105,105,105.0,False,False,False,False,False,False,False,False,False,False,FALSE,bida,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342104026944.jpg,188181,3685.74507543,,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_bida,False,eceafd09-1a90-493d-a87b-787c2da652e6,,,eceafd09-1a90-493d-a87b-787c2da652e6,North-Central
,51.05643395,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Usman aisha. Hosp.,TRUE,primaryhealthclinic,,True,,True,1342187105762.jpg,9.095558524131775 6.018855571746826 139.0 4.0,,,,,,,,TRUE,True,,,,,,,,Bida,105,105,105.0,,True,,True,True,,,,,,,bida,niger,north_central,5,5,2.0,2.0,0.0,2.0,,,,,1342187105762.jpg,188181,3685.74507543,,,,health,True,,Niger,False,True,Others,TRUE,niger_bida,,adb0591a-219e-466d-af5f-6c6e3b83effb,,,adb0591a-219e-466d-af5f-6c6e3b83effb,North-Central
,51.05643395,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Bida clinic and maternity home,TRUE,maternity,,True,,True,1342189775246.jpg,9.094716310501099 6.002483367919922 189.0 4.0,,,,,,,,TRUE,True,,,,,,,,Bida,105,105,105.0,,True,,True,True,,,,,,,bida,niger,north_central,3,3,1.0,1.0,2.0,2.0,,,,,1342189775246.jpg,188181,3685.74507543,,,,health,True,,Niger,False,True,Others,TRUE,niger_bida,,fa08ab3c-74f6-491d-b204-b0c008a7b12f,,,fa08ab3c-74f6-491d-b204-b0c008a7b12f,North-Central
