breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Efu NdaAminu,,,Stand Alone Water Point,1342430382776.jpg,Yes,9.089148044586182 6.009296178817749 161.0 4.0,True,Bida,105,105,105.0,Solar,No,1342430382776.jpg,water,Niger,niger_bida,9823c6de-579c-49d5-b918-a48608f6701a,Masaba B,Borehole,water_source,borehole_tube_well,9823c6de-579c-49d5-b918-a48608f6701a,North-Central
Functional,,Efu Lukpan,,,Stand Alone Water Point,1342428304641.jpg,Yes,9.071348905563354 6.008942127227783 163.0 3.0,True,Bida,105,105,105.0,Electric,No,1342428304641.jpg,water,Niger,niger_bida,bca921b6-1d12-4f57-8339-d16f204fad08,Umaru Majigi B,Borehole,water_source,borehole_tube_well,bca921b6-1d12-4f57-8339-d16f204fad08,North-Central
Functional,,MAYAKI NDAJIYA,,,Stand Alone Water Point,1342166846901.jpg,Yes,9.081117510795593 6.002998352050781 120.0 4.0,True,Bida,105,105,105.0,Hand Pump,No,1342166846901.jpg,water,Niger,niger_bida,90e1b859-a451-406d-a232-b8929a7dc317,MAYAKI NDAJIYA,Borehole,water_source,borehole_tube_well,90e1b859-a451-406d-a232-b8929a7dc317,North-Central
Functional,,Lallemi,,,Stand Alone Water Point,1342098072260.jpg,Yes,9.088295102119446 6.009746789932251 142.0 4.0,True,Bida,105,105,105.0,,No,1342098072260.jpg,water,Niger,niger_bida,cac8ee77-ad98-46ee-a5df-97af1d270311,Masaba B,Borehole,water_source,borehole_tube_well,cac8ee77-ad98-46ee-a5df-97af1d270311,North-Central
Functional,,tswatako,,,"Water Scheme, Source within 100m",1342120674134.jpg,Yes,9.081348180770874 6.018877029418945 152.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342120674134.jpg,water,Niger,niger_bida,ca000107-e271-49bf-a83f-05784fd2ef7f,nasarafu,Tap,outlet,,ca000107-e271-49bf-a83f-05784fd2ef7f,North-Central
Functional,,G.r.a,,,"Water Scheme, Source within 100m",1342174511260.jpg,Yes,9.071847796440125 5.991502404212952 194.0 3.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342174511260.jpg,water,Niger,niger_bida,0be46a7d-b24f-4dc4-ba37-e96504bbf0d1,Bariki,Tap,outlet,,0be46a7d-b24f-4dc4-ba37-e96504bbf0d1,North-Central
Functional,,Tako kafa,,,Stand Alone Water Point,1342097790078.jpg,Yes,9.082260131835938 6.011677980422974 155.0 4.0,True,Bida,105,105,105.0,Electric,No,1342097790078.jpg,water,Niger,niger_bida,62169c58-704e-4998-aa43-18f562f26862,Kyari,Borehole,water_source,borehole_tube_well,62169c58-704e-4998-aa43-18f562f26862,North-Central
Functional,,Mayaki Anni,,,Stand Alone Water Point,1342437351130.jpg,Yes,9.088520407676697 5.996759533882141 175.0 4.0,True,Bida,105,105,105.0,,No,1342437351130.jpg,water,Niger,niger_bida,6e5ecea1-2db8-4ab6-90f4-7f823a74c5ab,Wadata,Borehole,water_source,borehole_tube_well,6e5ecea1-2db8-4ab6-90f4-7f823a74c5ab,North-Central
Functional,,Bangaie,,,Stand Alone Water Point,1342088307316.jpg,Yes,9.083778262138367 6.023281216621399 155.0 4.0,True,Bida,105,105,105.0,Hand Pump,No,1342088307316.jpg,water,Niger,niger_bida,84132098-09dd-4f35-8fcb-9a0b1204dfa4,Kyari,Borehole,water_source,borehole_tube_well,84132098-09dd-4f35-8fcb-9a0b1204dfa4,North-Central
Mechanical Issue,, Bangbara,,,"Water Scheme, Source within 100m",1342171887718.jpg,No,9.067577719688416 6.004210710525513 179.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342171887718.jpg,water,Niger,niger_bida,dc69fedf-ebb2-4ad4-a4e3-07ef332322be,Bariki,Tap,outlet,,dc69fedf-ebb2-4ad4-a4e3-07ef332322be,North-Central
Functional,,karako,,,"Water Scheme, Source within 100m",1342122033005.jpg,Yes,9.082555174827576 6.020931601524353 153.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342122033005.jpg,water,Niger,niger_bida,70c29b4b-f7e3-4c43-9a66-656d734ddc0f,nasarafu,Tap,outlet,,70c29b4b-f7e3-4c43-9a66-656d734ddc0f,North-Central
Functional,,Banwuya,,,Stand Alone Water Point,1342171648135.jpg,Yes,9.086573123931885 5.995354056358337 174.0 4.0,True,Bida,105,105,105.0,Electric,No,1342171648135.jpg,water,Niger,niger_bida,c3a58883-eb0c-4892-b003-bf44e09d8257,Dokodza,Borehole,water_source,borehole_tube_well,c3a58883-eb0c-4892-b003-bf44e09d8257,North-Central
Functional,,LALEMI,,,Stand Alone Water Point,1342091938373.jpg,Yes,9.089051485061646 6.010310053825378 156.0 3.0,True,Bida,105,105,105.0,Solar,No,1342091938373.jpg,water,Niger,niger_bida,72779c95-7cc5-4a35-8855-7a37047c5d76,MASABA,Borehole,water_source,borehole_tube_well,72779c95-7cc5-4a35-8855-7a37047c5d76,North-Central
Functional,,BCCArea,,,Stand Alone Water Point,1342268103624.jpg,Yes,9.092844128608704 5.995305776596069 189.0 4.0,True,Bida,105,105,105.0,,No,1342268103624.jpg,water,Niger,niger_bida,8de17b3e-0499-4a6c-b570-a6598aedeff5,Wadata,Borehole,water_source,borehole_tube_well,8de17b3e-0499-4a6c-b570-a6598aedeff5,North-Central
Functional,,Efodogi,,,Stand Alone Water Point,1342436202107.jpg,Yes,9.071069955825806 6.012139320373535 154.0 4.0,True,Bida,105,105,105.0,Electric,No,1342436202107.jpg,water,Niger,niger_bida,e6e75d5c-5278-45f8-b5da-ed0d85c17779,Umaru Majigi B,Borehole,water_source,borehole_tube_well,e6e75d5c-5278-45f8-b5da-ed0d85c17779,North-Central
Mechanical Issue,,TADAFU,,,Stand Alone Water Point,1342084493483.jpg,No,9.093772172927856 6.018335223197937 135.0 4.0,True,Bida,105,105,105.0,,No,1342084493483.jpg,water,Niger,niger_bida,b7aa36b7-7256-4a80-b1ca-7cfe9f57e724,Masaga A,Borehole,water_source,borehole_tube_well,b7aa36b7-7256-4a80-b1ca-7cfe9f57e724,North-Central
Functional,,Ban wuya,,,Stand Alone Water Point,1342173015324.jpg,Yes,9.085398316383362 5.994163155555725 172.0 3.0,True,Bida,105,105,105.0,Electric,No,1342173015324.jpg,water,Niger,niger_bida,64df152e-bc2e-4fb1-b5e5-fc2bd6840507,Dokodza,Borehole,water_source,borehole_tube_well,64df152e-bc2e-4fb1-b5e5-fc2bd6840507,North-Central
Functional,,mayaki Anni,,,Stand Alone Water Point,1342016149592.jpg,Yes,9.089475274085999 5.998315215110779 191.0 4.0,False,Bida,105,105,105.0,,No,1342016149592.jpg,water,Niger,niger_bida,ef360a44-c506-4a8a-ae55-d17f0ff08dd7,wadata,Unimproved Well,water_source,protected_dug_well,ef360a44-c506-4a8a-ae55-d17f0ff08dd7,North-Central
Mechanical Issue,,Mayaki Ndajiya,,,"Water Scheme, Source further than 1km",1342169724958.jpg,No,9.080382585525513 6.003009080886841 155.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342169724958.jpg,water,Niger,niger_bida,d56fde0f-6915-4ab6-b2cb-451ba193b4a3,Mayaki Ndajiya,Tap,outlet,,d56fde0f-6915-4ab6-b2cb-451ba193b4a3,North-Central
Functional,,EGBA NDAIJI,,,Stand Alone Water Point,1342444827320.jpg,Yes,9.08643901348114 6.001850366592407 158.0 4.0,True,Bida,105,105,105.0,Electric,No,1342444827320.jpg,water,Niger,niger_bida,d8bd155f-34e3-4735-904f-b20756f89a48,Wadata,Borehole,water_source,borehole_tube_well,d8bd155f-34e3-4735-904f-b20756f89a48,North-Central
Functional,,Egban Ndeiji,,,Stand Alone Water Point,1342437196982.jpg,Yes,9.076042771339417 6.0090172290802 176.0 3.0,True,Bida,105,105,105.0,,No,1342437196982.jpg,water,Niger,niger_bida,e3cb6e9b-2e5b-4086-bfcb-3bfb8a6ff277,Umaru Majigi B,Borehole,water_source,borehole_tube_well,e3cb6e9b-2e5b-4086-bfcb-3bfb8a6ff277,North-Central
Functional,,Efu lakpene,,,Stand Alone Water Point,1342168838320.jpg,Yes,9.080328941345215 5.996464490890503 161.0 4.0,True,Bida,105,105,105.0,Solar,No,1342168838320.jpg,water,Niger,niger_bida,a9fc39ec-d456-4eed-b0a6-4582614568c6,Dokodza,Borehole,water_source,borehole_tube_well,a9fc39ec-d456-4eed-b0a6-4582614568c6,North-Central
Functional,,tutijinba,,,"Water Scheme, Source within 100m",1342190739102.jpg,Yes,9.078349471092224 6.009435653686523 149.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342190739102.jpg,water,Niger,niger_bida,acce39e6-743b-4300-b89b-d991855d1ab0,umaru majigi  a,Tap,outlet,,acce39e6-743b-4300-b89b-d991855d1ab0,North-Central
Functional,,lonchita,,,Stand Alone Water Point,1342103609685.jpg,Yes,9.081900715827942 6.006206274032593 151.0 4.0,False,Bida,105,105,105.0,,No,1342103609685.jpg,water,Niger,niger_bida,a0d2c8d6-8329-4963-88f5-6cfd28942bf2,Landzun,Unimproved,water_source,rainwater_harvesting_scheme,a0d2c8d6-8329-4963-88f5-6cfd28942bf2,North-Central
Functional,,Efutsu isah,,,"Water Scheme, Source within 100m",1342098681350.jpg,Yes,9.070061445236206 5.9997957944869995 193.0 6.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342098681350.jpg,water,Niger,niger_bida,e5230855-146c-4813-8e91-b35a0af50c10,Bariki,Tap,outlet,,e5230855-146c-4813-8e91-b35a0af50c10,North-Central
Functional,,Lowcost bangaie,,,Stand Alone Water Point,1342090606781.jpg,Yes,9.082587361335754 6.03200376033783 159.0 4.0,True,Bida,105,105,105.0,Electric,Yes,1342090606781.jpg,water,Niger,niger_bida,8061f22e-fb22-4e90-8043-ea13722c4f62,Kyari,Borehole,water_source,borehole_tube_well,8061f22e-fb22-4e90-8043-ea13722c4f62,North-Central
Functional,,efu  ndeji,,,"Water Scheme, Source within 100m",1342195508417.jpg,Yes,9.075618982315063 6.010814309120178 154.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342195508417.jpg,water,Niger,niger_bida,ce7526d1-8cdd-4a4d-b26f-bf3ae42979a2,umaru majigi a,Tap,outlet,,ce7526d1-8cdd-4a4d-b26f-bf3ae42979a2,North-Central
Functional,,Gbajigi,,,Stand Alone Water Point,1342085710971.jpg,Yes,9.08868134021759 6.015867590904236 150.0 4.0,True,Bida,105,105,105.0,Electric,No,1342085710971.jpg,water,Niger,niger_bida,2d888684-0eae-42ae-bb84-a05ee0e02412,Kyari,Borehole,water_source,borehole_tube_well,2d888684-0eae-42ae-bb84-a05ee0e02412,North-Central
Functional,,Efu Mukadami,,,Stand Alone Water Point,1342444264274.jpg,Yes,9.087340235710144 6.00277841091156 151.0 4.0,True,Bida,105,105,105.0,Electric,No,1342444264274.jpg,water,Niger,niger_bida,688dfc4b-a611-4ae5-a4c3-40453ff33899,Wadata,Borehole,water_source,borehole_tube_well,688dfc4b-a611-4ae5-a4c3-40453ff33899,North-Central
Functional,,Lonchita,,,"Water Scheme, Source within 100m",1342100827060.jpg,Yes,9.084105491638184 6.006807088851929 154.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342100827060.jpg,water,Niger,niger_bida,ad6a5f40-33e8-4a41-b638-ffab9ccf8156,Landzu,Tap,outlet,,ad6a5f40-33e8-4a41-b638-ffab9ccf8156,North-Central
Functional,,Bamgbogi,,,"Water Scheme, Source within 100m",1342263203879.jpg,Yes,9.095816016197205 6.0094839334487915 166.0 3.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342263203879.jpg,water,Niger,niger_bida,4453dfb3-9090-4b94-9d49-50ba67b79c08,Cheniyan,Tap,outlet,,4453dfb3-9090-4b94-9d49-50ba67b79c08,North-Central
Mechanical Issue,,bangaie,,,"Water Scheme, Source within 100m",1342122887262.jpg,No,9.084872603416443 6.019987463951111 148.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342122887262.jpg,water,Niger,niger_bida,77f77b58-3b88-4829-b36f-88d403aedcc0,nasarafu,Tap,outlet,,77f77b58-3b88-4829-b36f-88d403aedcc0,North-Central
Functional,,Efu turi,,,Stand Alone Water Point,1342440170684.jpg,Yes,9.089158773422241 6.005852222442627 158.0 4.0,False,Bida,105,105,105.0,,No,1342440170684.jpg,water,Niger,niger_bida,c7d8ab75-461f-4040-9005-b964b770ce04,Masaba A,Unimproved Well,water_source,protected_dug_well,c7d8ab75-461f-4040-9005-b964b770ce04,North-Central
Functional,,EFU  WAMBAYI,,,Stand Alone Water Point,1342171633182.jpg,Yes,9.076756238937378 6.007504463195801 157.0 4.0,True,Bida,105,105,105.0,Diesel,No,1342171633182.jpg,water,Niger,niger_bida,980f6eec-b2bb-41c9-9c7a-861840f83bf9,MAYAKI NDAJIYA,Borehole,water_source,borehole_tube_well,980f6eec-b2bb-41c9-9c7a-861840f83bf9,North-Central
Mechanical Issue,,Gbangbara,,,Stand Alone Water Point,1342364375244.jpg,No,9.064257144927979 6.003701090812683 184.0 3.0,True,Bida,105,105,105.0,Electric,No,1342364375244.jpg,water,Niger,niger_bida,7e1d63f5-c1bf-4342-b996-7d21677584ed,Umaru Majigi B,Borehole,water_source,borehole_tube_well,7e1d63f5-c1bf-4342-b996-7d21677584ed,North-Central
Mechanical Issue,,Loncita,,,Stand Alone Water Point,1342097358741.jpg,No,9.086798429489136 6.009178161621094 120.0 3.0,True,Bida,105,105,105.0,,No,1342097358741.jpg,water,Niger,niger_bida,9a8392aa-859e-4355-8ad3-1d2a5b546a73,Masaba B,Borehole,water_source,borehole_tube_well,9a8392aa-859e-4355-8ad3-1d2a5b546a73,North-Central
Functional,,AGBASHIN,,,Stand Alone Water Point,1342454615681.jpg,Yes,9.093090891838074 6.001496315002441 170.0 4.0,False,Bida,105,105,105.0,Manual,No,1342454615681.jpg,water,Niger,niger_bida,1fbea1d8-40b3-4086-9fe3-3ef51eee32f4,WADATA,Unimproved Well,water_source,unprotected_dug_well,1fbea1d8-40b3-4086-9fe3-3ef51eee32f4,North-Central
Functional,,Efu mandzuruku,,,"Water Scheme, Source within 100m",1342101688042.jpg,Yes,9.072378873825073 6.004232168197632 183.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342101688042.jpg,water,Niger,niger_bida,df799d6a-0cb7-4c10-8259-4ac28c5d42df,Bariki,Tap,outlet,,df799d6a-0cb7-4c10-8259-4ac28c5d42df,North-Central
Functional,,Efu gbalebo,,,Stand Alone Water Point,1342433143952.jpg,Yes,9.08446490764618 6.003309488296509 174.0 4.0,True,Bida,105,105,105.0,,No,1342433143952.jpg,water,Niger,niger_bida,08663855-49be-4d1c-bfba-a4ba3c55f8ec,landzu,Borehole,water_source,borehole_tube_well,08663855-49be-4d1c-bfba-a4ba3c55f8ec,North-Central
Functional,,Emi Chekpa,,,Stand Alone Water Point,1342361238452.jpg,Yes,9.07297968864441 6.006297469139099 159.0 4.0,True,Bida,105,105,105.0,Solar,No,1342361238452.jpg,water,Niger,niger_bida,7c98462e-2743-41b6-ac0d-acd4ffd47998,Umaru Majigi B,Borehole,water_source,borehole_tube_well,7c98462e-2743-41b6-ac0d-acd4ffd47998,North-Central
Functional,,Efu madami,,,"Water Scheme, Source within 100m",1342102191162.jpg,Yes,9.07693326473236 6.00302517414093 155.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342102191162.jpg,water,Niger,niger_bida,42e58f7f-49a8-4f82-950c-4489c4acd528,Bariki,Tap,outlet,,42e58f7f-49a8-4f82-950c-4489c4acd528,North-Central
Functional,,Gbajigi,,,Stand Alone Water Point,1342085327983.jpg,Yes,9.088010787963867 6.016629338264465 150.0 4.0,True,Bida,105,105,105.0,Electric,No,1342085327983.jpg,water,Niger,niger_bida,10b8fd4c-6604-4946-b70e-1b9d13ccc394,Kyari,Borehole,water_source,borehole_tube_well,10b8fd4c-6604-4946-b70e-1b9d13ccc394,North-Central
Functional,,Emi Chekpa,,,Stand Alone Water Point,1342362379850.jpg,Yes,9.07171905040741 6.006377935409546 171.0 4.0,True,Bida,105,105,105.0,Electric,No,1342362379850.jpg,water,Niger,niger_bida,6614bbda-bd86-4468-8cc8-94451cb5908c,Umaru Majigi B,Borehole,water_source,borehole_tube_well,6614bbda-bd86-4468-8cc8-94451cb5908c,North-Central
Functional,,Efu tsudzan,,,"Water Scheme, Source within 100m",1342172761953.jpg,Yes,9.082984328269958 6.00628137588501 154.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342172761953.jpg,water,Niger,niger_bida,db02a7e0-0a5d-46aa-9b49-575e5a7b7a7c,landzu,Tap,outlet,,db02a7e0-0a5d-46aa-9b49-575e5a7b7a7c,North-Central
Functional,,edogifu,,,"Water Scheme, Source within 100m",1342116700569.jpg,Yes,9.07419204711914 6.0130298137664795 147.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),Yes,1342116700569.jpg,water,Niger,niger_bida,c6b2bc3a-6d5f-4bdd-847a-070f620dfd62,umaru majigi   a,Tap,outlet,,c6b2bc3a-6d5f-4bdd-847a-070f620dfd62,North-Central
Functional,,Lonchita,,,"Water Scheme, Source within 100m",1342099454165.jpg,Yes,9.084336161613464 6.008588075637817 154.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342099454165.jpg,water,Niger,niger_bida,28791006-6a5b-426c-975a-dccfb2b7738f,Landzun,Tap,outlet,,28791006-6a5b-426c-975a-dccfb2b7738f,North-Central
Functional,,Efu Lungoyi,,,Stand Alone Water Point,1342099816107.jpg,Yes,9.088504314422607 6.008330583572388 151.0 4.0,True,Bida,105,105,105.0,,No,1342099816107.jpg,water,Niger,niger_bida,2f269c81-e8fa-40d1-aa03-0d6fa02bbf6e,Masaba B,Borehole,water_source,borehole_tube_well,2f269c81-e8fa-40d1-aa03-0d6fa02bbf6e,North-Central
Under Construction,,Efu Ndakobo,,,Stand Alone Water Point,1342443652543.jpg,No,9.088777899742126 6.002987623214722 171.0 4.0,True,Bida,105,105,105.0,,No,1342443652543.jpg,water,Niger,niger_bida,b6008cbf-3c4e-4ed3-817f-2456f51af014,Wadata,Borehole,water_source,borehole_tube_well,b6008cbf-3c4e-4ed3-817f-2456f51af014,North-Central
Functional,,TADAFU,,,Stand Alone Water Point,1342089750443.jpg,Yes,9.094287157058716 6.016479134559631 159.0 4.0,True,Bida,105,105,105.0,Solar,No,1342089750443.jpg,water,Niger,niger_bida,2631cea9-913d-4807-a0bf-709d34105acb,"MASAGA  B
.",Borehole,water_source,borehole_tube_well,2631cea9-913d-4807-a0bf-709d34105acb,North-Central
Functional,,Bida,,,"Water Scheme, Source within 100m",1342425993897.jpg,Yes,9.097226858139038 6.02350652217865 150.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342425993897.jpg,water,Niger,niger_bida,4c62e1b3-fe7b-4c17-bec2-efa1cd3fc8a4,Cheniyan,Tap,outlet,,4c62e1b3-fe7b-4c17-bec2-efa1cd3fc8a4,North-Central
Functional,,Efu Alh Nagya,,,Stand Alone Water Point,1342170276811.jpg,Yes,9.085505604743958 5.998679995536804 157.0 4.0,True,Bida,105,105,105.0,Electric,No,1342170276811.jpg,water,Niger,niger_bida,581bc86e-c938-4e2d-8d55-e0cec0c04e81,Dokodza,Borehole,water_source,borehole_tube_well,581bc86e-c938-4e2d-8d55-e0cec0c04e81,North-Central
Functional,,banyagi,,,"Water Scheme, Source within 100m",1342114898454.jpg,Yes,9.069342613220215 6.015073657035828 159.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342114898454.jpg,water,Niger,niger_bida,d6ba59ef-b9f7-40df-9bd2-7a907bd3f7be,nasarafu,Tap,outlet,,d6ba59ef-b9f7-40df-9bd2-7a907bd3f7be,North-Central
Functional,,Efu Alkali Kutigi,,,Stand Alone Water Point,1342427822740.jpg,Yes,9.089019298553467 6.007493734359741 161.0 4.0,True,Bida,105,105,105.0,,No,1342427822740.jpg,water,Niger,niger_bida,e103c00b-f5a1-43d4-b6ee-3c44a623fa83,Masaba B,Borehole,water_source,borehole_tube_well,e103c00b-f5a1-43d4-b6ee-3c44a623fa83,North-Central
Functional,,EFU MADAMI,,,Stand Alone Water Point,1342170151434.jpg,Yes,9.075967669487 6.006125807762146 157.0 4.0,True,Bida,105,105,105.0,Solar,No,1342170151434.jpg,water,Niger,niger_bida,dfb3641e-40cb-4e54-885e-d923928d4981,MAYAKI  NDAJIYA,Borehole,water_source,borehole_tube_well,dfb3641e-40cb-4e54-885e-d923928d4981,North-Central
Functional,,nasarafu,,,"Water Scheme, Source within 100m",1342105966603.jpg,Yes,9.072003364562988 6.020175218582153 163.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342105966603.jpg,water,Niger,niger_bida,0bf2dc3f-fbc5-4977-9956-dacbf48b4ef6,nasarafu,Tap,outlet,,0bf2dc3f-fbc5-4977-9956-dacbf48b4ef6,North-Central
Functional,,Efu goriya,,,"Water Scheme, Source within 100m",1342093815070.jpg,Yes,9.09118115901947 6.006753444671631 167.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342093815070.jpg,water,Niger,niger_bida,f7209834-e5c2-492f-a7ab-e92d87414b8f,Masaba A,Tap,outlet,,f7209834-e5c2-492f-a7ab-e92d87414b8f,North-Central
Functional,,Tako Ceceko,,,Stand Alone Water Point,1342435318886.jpg,Yes,9.073086977005005 6.009419560432434 169.0 4.0,True,Bida,105,105,105.0,,No,1342435318886.jpg,water,Niger,niger_bida,5926730a-95e3-47e5-9ef9-511d00de8b2b,Umaru Majigi,Borehole,water_source,borehole_tube_well,5926730a-95e3-47e5-9ef9-511d00de8b2b,North-Central
Functional,,Mayaki Ndajiya,,,Stand Alone Water Point,1342168653230.jpg,Yes,9.079583287239075 6.002590656280518 149.0 4.0,True,Bida,105,105,105.0,,No,1342168653230.jpg,water,Niger,niger_bida,a7215800-4361-4843-b6b6-42a2098a397b,Mayaki Ndajiya,Borehole,water_source,borehole_tube_well,a7215800-4361-4843-b6b6-42a2098a397b,North-Central
Functional,,Eshata,,,Stand Alone Water Point,1342442250970.jpg,Yes,9.091320633888245 6.001737713813782 180.0 4.0,False,Bida,105,105,105.0,,No,1342442250970.jpg,water,Niger,niger_bida,3bc47764-de83-48c7-9d68-0e335e66d450,Wadata,Unimproved Well,water_source,protected_dug_well,3bc47764-de83-48c7-9d68-0e335e66d450,North-Central
Functional,,banyagi,,,"Water Scheme, Source within 100m",1342112907114.jpg,Yes,9.06745433807373 6.015164852142334 146.0 4.0,True,Bida,105,105,105.0,Tap (unknown lift),No,1342112907114.jpg,water,Niger,niger_bida,6b9fc3ae-92ef-413d-a2d8-e34036297ef3,nasarafu,Tap,outlet,,6b9fc3ae-92ef-413d-a2d8-e34036297ef3,North-Central
Functional,,Efutsu isah,,,Stand Alone Water Point,1342099201639.jpg,Yes,9.07222867012024 5.998358130455017 194.0 4.0,True,Bida,105,105,105.0,,No,1342099201639.jpg,water,Niger,niger_bida,ded359e0-79e2-4c15-ab16-689a805744f7,Bariki,Borehole,water_source,borehole_tube_well,ded359e0-79e2-4c15-ab16-689a805744f7,North-Central
