access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,512.172425,True,FALSE,False,,,,formal_educ,AUYAKAYI PRIMARY SCHOOL,primary_only,1339587197077.jpg,True,False,TRUE,12.358996868133545 9.989013075828552 385.0 4.0,False,False,primary_only,Auyo,71,71,71.0,6,False,auyo,jigawa,northwest,TRUE,,2.0,8.0,364.0,10.0,13.0,,4.0,1020.0,public,False,1339587197077.jpg,132001,257.727658806,,False,FALSE,TRUE,10.4,45.5,10.4,28,72.8,True,False,AUYAKAYI PRIMARY SCHOOL,education,Jigawa,56.0,Others,False,False,TRUE,,2.8021978021978,FALSE,,jigawa_auyo,84d68873-9363-49a6-9492-d94c4df8e308,False,84d68873-9363-49a6-9492-d94c4df8e308,Northwest
False,False,512.172425,True,TRUE,False,,,,formal_educ,Afoyau Nomadic primary school,primary_only,1339694688796.jpg,True,False,,12.361271381378174 9.946784377098083 386.0 4.0,False,False,primary_only,Auyo,71,71,71.0,1.72619047619048,True,auyo,jigawa,northwest,TRUE,3.0,0.0,3.0,229.0,2.0,4.0,,1.0,70.0,public,False,1339694688796.jpg,132001,257.727658806,,False,FALSE,FALSE,Inf,76.3333333333333,Inf,57.25,,True,True,Afoyau Nomadic primary school,education,Jigawa,67.0,Others,False,False,FALSE,Inf,0.305676855895196,FALSE,,jigawa_auyo,fb54efb4-cb3f-48a4-ab29-2cfcac6a81ce,False,fb54efb4-cb3f-48a4-ab29-2cfcac6a81ce,Northwest
False,True,512.172425,True,FALSE,False,,,,formal_educ,Junior arabic sec.sch,juniors_sec_only,1339769707775.jpg,True,False,TRUE,12.33561165 9.94282577 376.8999938964844 5.0,False,False,juniors_sec_only,Auyo,71,71,71.0,0.292620865139949,False,auyo,jigawa,northwest,TRUE,0.0,,6.0,508.0,7.0,12.0,,9.0,56.0,public,False,1339769707775.jpg,132001,257.727658806,,False,FALSE,FALSE,5.83908045977012,84.6666666666667,6.04761904761905,42.3333333333333,46.1818181818182,True,False,Junior arabic sec.sch,education,Jigawa,120.0,Others,False,False,TRUE,Inf,0.110236220472441,FALSE,,jigawa_auyo,f6f20b76-7264-46ce-a931-cc3f3004ed0d,False,f6f20b76-7264-46ce-a931-cc3f3004ed0d,Northwest
False,True,512.172425,True,FALSE,False,,,,formal_educ,hadyo pry sch,primary_only,1339754908450.jpg,,True,,12.368792295455933 9.920943975448608 398.0 4.0,False,False,primary_only,Auyo,71,71,71.0,Inf,False,auyo,jigawa,northwest,TRUE,0.0,,8.0,9.0,1.0,9.0,,5.0,549.0,public,True,1339754908450.jpg,132001,257.727658806,,False,TRUE,FALSE,0.1125,1.125,0.1125,1,,False,False,hadyo pry sch,education,Jigawa,2.0,Others,False,False,TRUE,Inf,61,FALSE,,jigawa_auyo,44f51d63-c782-41db-9914-e20f6ec930e9,False,44f51d63-c782-41db-9914-e20f6ec930e9,Northwest
False,False,512.172425,True,TRUE,False,,,,formal_educ,Afoyau Nomadic primary school,primary_only,1339694688796.jpg,True,False,,12.361271381378174 9.946784377098083 386.0 4.0,False,False,primary_only,Auyo,71,71,71.0,1.72619047619048,True,auyo,jigawa,northwest,TRUE,3.0,0.0,3.0,229.0,2.0,4.0,,1.0,70.0,public,False,1339694688796.jpg,132001,257.727658806,,False,FALSE,FALSE,Inf,76.3333333333333,Inf,57.25,,True,True,Afoyau Nomadic primary school,education,Jigawa,67.0,Others,False,False,FALSE,Inf,0.305676855895196,FALSE,,jigawa_auyo,fb54efb4-cb3f-48a4-ab29-2cfcac6a81ce,False,fb54efb4-cb3f-48a4-ab29-2cfcac6a81ce,Northwest
False,True,512.172425,True,FALSE,False,,,,formal_educ,Junior arabic sec.sch,juniors_sec_only,1339769707775.jpg,True,False,TRUE,12.33561165 9.94282577 376.8999938964844 5.0,False,False,juniors_sec_only,Auyo,71,71,71.0,0.292620865139949,False,auyo,jigawa,northwest,TRUE,0.0,,6.0,508.0,7.0,12.0,,9.0,56.0,public,False,1339769707775.jpg,132001,257.727658806,,False,FALSE,FALSE,5.83908045977012,84.6666666666667,6.04761904761905,42.3333333333333,46.1818181818182,True,False,Junior arabic sec.sch,education,Jigawa,120.0,Others,False,False,TRUE,Inf,0.110236220472441,FALSE,,jigawa_auyo,f6f20b76-7264-46ce-a931-cc3f3004ed0d,False,f6f20b76-7264-46ce-a931-cc3f3004ed0d,Northwest
False,False,512.172425,False,FALSE,True,,,,formal_educ,ABUJA NOMADIC PRIMARY SCHOOL,primary_only,1339766948065.jpg,,False,,12.31594204902649 9.834453463554382 377.0 4.0,False,False,primary_only,Auyo,71,71,71.0,1.17241379310345,True,auyo,jigawa,northwest,TRUE,0.0,,3.0,126.0,2.0,3.0,,0.0,80.0,public,False,1339766948065.jpg,132001,257.727658806,,False,FALSE,FALSE,Inf,42,Inf,42,,True,True,ABUJA NOMADIC PRIMARY SCHOOL,education,Jigawa,30.0,Others,False,False,TRUE,Inf,0.634920634920635,FALSE,,jigawa_auyo,fb1293b5-281e-4426-897f-4c1107965cc6,False,fb1293b5-281e-4426-897f-4c1107965cc6,Northwest
False,False,512.172425,True,FALSE,False,,,,formal_educ,AFAROMO PRY SCH,primary_only,1339610833184.jpg,,False,TRUE,12.36172417 10.16190149 391.79998779296875 5.0,False,False,primary_only,Auyo,71,71,71.0,1.92452830188679,False,auyo,jigawa,northwest,TRUE,1.0,1.0,6.0,155.0,3.0,6.0,,4.0,320.0,public,False,1339610833184.jpg,132001,257.727658806,,False,FALSE,FALSE,3.1,25.8333333333333,3.1,25.8333333333333,38.75,False,True,AFAROMO PRY SCH,education,Jigawa,15.0,Others,False,False,FALSE,Inf,2.06451612903226,FALSE,,jigawa_auyo,38b3f9d5-4d40-4fa2-97d8-34892f68a605,False,38b3f9d5-4d40-4fa2-97d8-34892f68a605,Northwest
False,False,512.172425,True,TRUE,False,,,,formal_educ,Gatakashe primary school,primary_only,1339595930396.jpg,,False,,12.40151236 10.04407964 390.1000061035156 5.0,False,False,primary_only,Auyo,71,71,71.0,3.0327868852459,False,auyo,jigawa,northwest,TRUE,4.0,0.0,4.0,246.0,5.0,11.0,,8.0,40.0,public,False,1339595930396.jpg,132001,257.727658806,,False,FALSE,FALSE,Inf,61.5,Inf,22.3636363636364,,True,True,Gatakashe primary school,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.16260162601626,FALSE,,jigawa_auyo,2a812eae-e905-4464-8a5a-8901ec1e454b,False,2a812eae-e905-4464-8a5a-8901ec1e454b,Northwest
False,False,512.172425,True,FALSE,False,,,,formal_educ,M. Majia primary school,primary_only,1339671593254.jpg,True,False,,12.41341873 9.9993988 393.6000061035156 5.0,False,False,primary_only,Auyo,71,71,71.0,2,False,auyo,jigawa,northwest,TRUE,4.0,0.0,6.0,288.0,2.0,15.0,,5.0,100.0,public,False,1339671593254.jpg,132001,257.727658806,,False,FALSE,FALSE,19.2,48,19.2,19.2,,False,True,M. Majia primary school,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.347222222222222,FALSE,,jigawa_auyo,857edbb3-0fe2-4355-be18-eeea16df8e65,False,857edbb3-0fe2-4355-be18-eeea16df8e65,Northwest
False,False,512.172425,True,TRUE,False,,,,formal_educ,Jama arkali nomadic primary school,primary_only,1339775542282.jpg,,False,,12.34904283 9.93344845 397.6000061035156 5.0,False,False,primary_only,Auyo,71,71,71.0,1.2,False,auyo,jigawa,northwest,TRUE,2.0,0.0,2.0,176.0,0.0,3.0,,1.0,8.0,public,False,1339775542282.jpg,132001,257.727658806,,False,FALSE,FALSE,Inf,88,Inf,58.6666666666667,,True,True,Jama arkali nomadic primary school,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.0454545454545455,FALSE,,jigawa_auyo,0d910586-0e60-4aa7-8c73-d3506b52a011,False,0d910586-0e60-4aa7-8c73-d3506b52a011,Northwest
False,False,512.172425,True,TRUE,False,,,,formal_educ,Kure primary school,primary_only,1339757948972.jpg,,False,FALSE,12.33063408 9.97044427 389.29998779296875 5.0,False,False,primary_only,Auyo,71,71,71.0,0.699152542372881,False,auyo,jigawa,northwest,TRUE,0.0,,4.0,401.0,6.0,7.0,,2.0,80.0,public,False,1339757948972.jpg,132001,257.727658806,,False,FALSE,FALSE,20.05,100.25,Inf,57.2857142857143,200.5,False,True,Kure primary school,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.199501246882793,FALSE,,jigawa_auyo,e97141bb-8063-466c-9572-0b05316fbae2,False,e97141bb-8063-466c-9572-0b05316fbae2,Northwest
False,True,512.172425,True,FALSE,False,,,,formal_educ,Model primary school auyo,primary_only,1339761825423.jpg,True,False,TRUE,12.3362179 9.93536654 369.1000061035156 5.0,False,False,primary_only,Auyo,71,71,71.0,3.51351351351351,False,auyo,jigawa,northwest,TRUE,0.0,0.0,6.0,167.0,12.0,16.0,,12.0,1883.0,public,False,1339761825423.jpg,132001,257.727658806,,False,TRUE,TRUE,27.8333333333333,27.8333333333333,2.609375,10.4375,16.7,False,False,Model primary school auyo,education,Jigawa,40.0,Others,False,False,TRUE,Inf,11.2754491017964,TRUE,,jigawa_auyo,9035758c-4e0b-45b2-a687-beca13bf2136,False,9035758c-4e0b-45b2-a687-beca13bf2136,Northwest
False,False,512.172425,True,TRUE,True,,,,formal_educ,MADO PRIMARY SCHOOL,primary_only,1339750383086.jpg,,False,,12.347071766853333 9.906626343727112 375.0 4.0,False,False,primary_only,Auyo,71,71,71.0,3.10344827586207,True,auyo,jigawa,northwest,TRUE,0.0,0.0,4.0,476.0,4.0,5.0,,1.0,420.0,public,False,1339750383086.jpg,132001,257.727658806,,False,TRUE,FALSE,Inf,119,Inf,95.2,,False,True,MADO PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.882352941176471,FALSE,,jigawa_auyo,ee5154f8-e184-47cc-bc99-96516ce2ae7f,False,ee5154f8-e184-47cc-bc99-96516ce2ae7f,Northwest
False,False,512.172425,True,TRUE,False,,,,formal_educ,Furawa primary school,primary_only,1339752271675.jpg,,False,TRUE,12.35247502 9.96170006 385.29998779296875 5.0,False,False,primary_only,Auyo,71,71,71.0,2.05376344086022,False,auyo,jigawa,northwest,TRUE,0.0,2.0,4.0,284.0,4.0,6.0,,3.0,100.0,public,False,1339752271675.jpg,132001,257.727658806,,False,FALSE,FALSE,3.73684210526316,71,3.73684210526316,47.3333333333333,56.8,False,True,Furawa primary school,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.352112676056338,FALSE,,jigawa_auyo,251eb898-2b5f-475e-907e-52d261973f20,False,251eb898-2b5f-475e-907e-52d261973f20,Northwest
False,True,512.172425,True,TRUE,False,,,,formal_educ,UZA PRIMARY SCHOOL,primary_only,1339677267545.jpg,,False,FALSE,12.280751466751099 9.883843660354614 387.0 4.0,False,False,primary_only,Auyo,71,71,71.0,1.16826923076923,False,auyo,jigawa,northwest,TRUE,0.0,,4.0,451.0,4.0,6.0,,3.0,290.0,public,False,1339677267545.jpg,132001,257.727658806,,False,FALSE,FALSE,7.51666666666667,112.75,7.51666666666667,75.1666666666667,90.2,True,True,UZA PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.643015521064302,FALSE,,jigawa_auyo,3b754824-3f7c-4de3-9ef3-9a103fd7f99f,False,3b754824-3f7c-4de3-9ef3-9a103fd7f99f,Northwest
False,False,512.172425,True,FALSE,True,,,,formal_educ,KAUDA PRY SCHL,primary_only,1339686448732.jpg,,False,,12.27794218 9.94244269 385.29998779296875 5.0,False,False,primary_only,Auyo,71,71,71.0,2.4,False,auyo,jigawa,northwest,TRUE,0.0,0.0,6.0,85.0,3.0,7.0,,5.0,590.0,public,False,1339686448732.jpg,132001,257.727658806,,False,FALSE,FALSE,Inf,14.1666666666667,Inf,12.1428571428571,,False,False,KAUDA PRY SCHL,education,Jigawa,15.0,Others,False,False,TRUE,Inf,6.94117647058824,FALSE,,jigawa_auyo,2acd02af-e0d6-4275-9d16-ab053a5328b2,False,2acd02af-e0d6-4275-9d16-ab053a5328b2,Northwest
False,False,512.172425,True,FALSE,True,,,,formal_educ,UNIK PRY SCHL,primary_only,1339594536351.jpg,True,False,,12.39403341 10.16905067 375.5 5.0,False,False,primary_only,Auyo,71,71,71.0,1.5,False,auyo,jigawa,northwest,TRUE,0.0,0.0,7.0,225.0,5.0,7.0,,5.0,600.0,public,False,1339594536351.jpg,132001,257.727658806,,False,FALSE,FALSE,1.125,32.1428571428571,0.978260869565217,32.1428571428571,,True,False,UNIK PRY SCHL,education,Jigawa,20.0,Others,True,False,TRUE,Inf,2.66666666666667,FALSE,,jigawa_auyo,3a752714-15d8-4a13-a299-b057e3634231,False,3a752714-15d8-4a13-a299-b057e3634231,Northwest
False,False,512.172425,True,TRUE,False,,,,formal_educ,Bsngrli primary school,primary_only,1339756879846.jpg,,False,TRUE,12.33208105 9.97313467 381.0 5.0,False,False,primary_only,Auyo,71,71,71.0,2.25,False,auyo,jigawa,northwest,TRUE,0.0,2.0,4.0,247.0,2.0,5.0,,2.0,380.0,public,False,1339756879846.jpg,132001,257.727658806,,False,FALSE,FALSE,3.52857142857143,61.75,3.52857142857143,49.4,49.4,False,True,Bsngrli primary school,education,Jigawa,0.0,Others,False,False,TRUE,Inf,1.53846153846154,FALSE,,jigawa_auyo,b418bba3-8e0b-4503-be64-7b45aaee7b67,False,b418bba3-8e0b-4503-be64-7b45aaee7b67,Northwest
False,False,512.172425,False,FALSE,False,,,,religious_only,Govt.day arabic sec.sch auyo,senior_sec_only,1339773736521.jpg,False,False,TRUE,12.32571692 9.93321388 379.3999938964844 5.0,False,False,senior_sec_only,Auyo,71,71,71.0,2.8,False,auyo,jigawa,northwest,TRUE,0.0,0.0,3.0,76.0,1.0,11.0,,3.0,0.0,public,False,1339773736521.jpg,132001,257.727658806,,False,FALSE,FALSE,Inf,25.3333333333333,Inf,6.90909090909091,12.6666666666667,True,False,Govt.day arabic sec.sch auyo,education,Jigawa,18.0,Others,False,False,TRUE,Inf,0,FALSE,,jigawa_auyo,47190f73-9df4-424f-9e4a-11d4acc9df43,False,47190f73-9df4-424f-9e4a-11d4acc9df43,Northwest
False,False,512.172425,True,FALSE,True,,,,formal_educ,AYAN PRY SCH,primary_only,1339670357068.jpg,,False,,12.38639609 10.08029303 382.20001220703125 5.0,False,False,primary_only,Auyo,71,71,71.0,2.81889763779528,False,auyo,jigawa,northwest,TRUE,0.0,2.0,6.0,485.0,3.0,14.0,,8.0,908.0,public,False,1339670357068.jpg,132001,257.727658806,,False,FALSE,FALSE,4.85,80.8333333333333,4.85,34.6428571428571,,False,False,AYAN PRY SCH,education,Jigawa,25.0,Others,False,False,TRUE,Inf,1.87216494845361,FALSE,,jigawa_auyo,35c339b0-f73c-4b44-8a45-b075eb072a67,False,35c339b0-f73c-4b44-8a45-b075eb072a67,Northwest
False,False,512.172425,False,FALSE,False,,,,formal_educ,gataga primary school,primary_only,1339665136267.jpg,,False,,12.400490641593933 9.978005290031433 385.0 4.0,False,False,primary_only,Auyo,71,71,71.0,4.15384615384615,False,auyo,jigawa,northwest,TRUE,4.0,2.0,6.0,335.0,13.0,15.0,,6.0,80.0,public,False,1339665136267.jpg,132001,257.727658806,,False,FALSE,FALSE,3.35,55.8333333333333,3.35,22.3333333333333,,False,False,gataga primary school,education,Jigawa,0.0,Others,False,False,FALSE,2.14285714285714,0.238805970149254,FALSE,,jigawa_auyo,29764d67-c423-459b-bb2a-9d84a41daa5c,False,29764d67-c423-459b-bb2a-9d84a41daa5c,Northwest
False,False,512.172425,False,FALSE,True,,,,formal_educ,Pry schl,primary_only,1339771318839.jpg,True,False,,12.31489643 9.94773259 400.20001220703125 5.0,False,False,primary_only,Auyo,71,71,71.0,1.73333333333333,False,auyo,jigawa,northwest,TRUE,0.0,0.0,6.0,451.0,4.0,7.0,,6.0,889.0,public,False,1339771318839.jpg,132001,257.727658806,,False,FALSE,FALSE,11,75.1666666666667,7.15873015873016,64.4285714285714,,False,False,Pry schl,education,Jigawa,5.0,Others,True,False,FALSE,7,1.97117516629712,FALSE,,jigawa_auyo,2aa09443-5488-4397-ae7e-a28ffe3d19bc,False,2aa09443-5488-4397-ae7e-a28ffe3d19bc,Northwest
False,True,512.172425,True,TRUE,False,,,,formal_educ,UZA PRIMARY SCHOOL,primary_only,1339677267545.jpg,,False,FALSE,12.280751466751099 9.883843660354614 387.0 4.0,False,False,primary_only,Auyo,71,71,71.0,1.16826923076923,False,auyo,jigawa,northwest,TRUE,0.0,,4.0,451.0,4.0,6.0,,3.0,290.0,public,False,1339677267545.jpg,132001,257.727658806,,False,FALSE,FALSE,7.51666666666667,112.75,7.51666666666667,75.1666666666667,90.2,True,True,UZA PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.643015521064302,FALSE,,jigawa_auyo,e49a66ef-37ca-4954-8e80-1e4105dce6c4,False,e49a66ef-37ca-4954-8e80-1e4105dce6c4,Northwest
False,False,512.172425,True,FALSE,True,,,,formal_educ,Muran primary shool,primary_only,1339690161777.jpg,True,False,TRUE,12.365573644638062 9.965280890464783 374.0 6.0,False,False,primary_only,Auyo,71,71,71.0,1.29032258064516,False,auyo,jigawa,northwest,TRUE,0.0,2.0,6.0,355.0,2.0,9.0,,8.0,60.0,public,False,1339690161777.jpg,132001,257.727658806,,False,FALSE,FALSE,2.36666666666667,59.1666666666667,2.36666666666667,39.4444444444444,71,False,True,Muran primary shool,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.169014084507042,FALSE,,jigawa_auyo,abc449f8-3c43-49be-894c-b21bf6ca8875,False,abc449f8-3c43-49be-894c-b21bf6ca8875,Northwest
False,False,512.172425,True,FALSE,False,,,,formal_educ,Kafur primary school,primary_only,1339588262818.jpg,False,False,TRUE,12.39131507 10.02136302 392.1000061035156 5.0,False,False,primary_only,Auyo,71,71,71.0,2.05113636363636,True,auyo,jigawa,northwest,TRUE,4.0,0.0,6.0,537.0,3.0,12.0,,7.0,80.0,public,False,1339588262818.jpg,132001,257.727658806,,False,FALSE,TRUE,5.96666666666667,89.5,5.96666666666667,44.75,107.4,True,True,Kafur primary school,education,Jigawa,30.0,Others,False,False,TRUE,Inf,0.148975791433892,FALSE,,jigawa_auyo,15ee4b1a-fbf5-4046-9ccc-e4e4651749e9,False,15ee4b1a-fbf5-4046-9ccc-e4e4651749e9,Northwest
False,True,512.172425,True,FALSE,True,,,,formal_educ,J.ss auyo,primary_and_junior_sec,1339765722332.jpg,True,False,FALSE,12.33636414 9.935622 370.79998779296875 4.0,False,False,primary_and_junior_sec,Auyo,71,71,71.0,3.39024390243902,False,auyo,jigawa,northwest,TRUE,0.0,0.0,6.0,540.0,4.0,13.0,,11.0,1535.0,public,False,1339765722332.jpg,132001,257.727658806,,True,FALSE,FALSE,2.93478260869565,90,2.93478260869565,41.5384615384615,Inf,True,False,J.ss auyo,education,Jigawa,0.0,Others,False,False,TRUE,Inf,2.84259259259259,FALSE,,jigawa_auyo,aecd372e-4b8b-4961-a950-ed081b094059,False,aecd372e-4b8b-4961-a950-ed081b094059,Northwest
False,False,512.172425,True,FALSE,False,,,,formal_educ,AYAMA PRIMARY SCHOOL,primary_only,1339667828160.jpg,True,False,,12.294479012489319 9.86349105834961 396.0 4.0,False,False,primary_only,Auyo,71,71,71.0,3.70229007633588,False,auyo,jigawa,northwest,TRUE,2.0,,6.0,616.0,5.0,11.0,,4.0,630.0,public,True,1339667828160.jpg,132001,257.727658806,,False,FALSE,TRUE,68.4444444444444,102.666666666667,0.617234468937876,56,,False,False,AYAMA PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,FALSE,Inf,1.02272727272727,FALSE,,jigawa_auyo,bc8d6a5b-9525-4fb6-a1c3-8a4641a3e361,False,bc8d6a5b-9525-4fb6-a1c3-8a4641a3e361,Northwest
False,True,512.172425,True,FALSE,False,,,,formal_educ,AUYAKAYI PRIMARY SCHOOL,primary_only,1339587197077.jpg,True,False,TRUE,12.358996868133545 9.989013075828552 385.0 4.0,False,False,primary_only,Auyo,71,71,71.0,6,False,auyo,jigawa,northwest,TRUE,,2.0,8.0,364.0,10.0,13.0,,4.0,1020.0,public,False,1339587197077.jpg,132001,257.727658806,,False,FALSE,TRUE,10.4,45.5,10.4,28,72.8,True,False,AUYAKAYI PRIMARY SCHOOL,education,Jigawa,56.0,Others,False,False,TRUE,,2.8021978021978,FALSE,,jigawa_auyo,84d68873-9363-49a6-9492-d94c4df8e308,False,84d68873-9363-49a6-9492-d94c4df8e308,Northwest
False,False,512.172425,True,TRUE,False,,,,formal_educ,PRY SCH,primary_only,1339770321736.jpg,,False,,12.30883238 9.95066571 370.70001220703125 5.0,False,False,primary_only,Auyo,71,71,71.0,2.31481481481481,True,auyo,jigawa,northwest,TRUE,0.0,0.0,4.0,358.0,3.0,6.0,,4.0,1014.0,public,False,1339770321736.jpg,132001,257.727658806,,False,FALSE,FALSE,8.95,89.5,7.16,59.6666666666667,,False,True,PRY SCH,education,Jigawa,38.0,Others,False,False,FALSE,Inf,2.83240223463687,TRUE,,jigawa_auyo,e104a48e-035d-426b-823d-00f994b331c8,False,e104a48e-035d-426b-823d-00f994b331c8,Northwest
False,False,512.172425,True,FALSE,True,,,,formal_educ,GADAKOI PRY SCH,primary_only,1339690603970.jpg,,False,,12.28773469 9.91520515 381.8999938964844 5.0,False,False,primary_only,Auyo,71,71,71.0,3.4,False,auyo,jigawa,northwest,TRUE,0.0,,6.0,110.0,5.0,8.0,,5.0,702.0,public,False,1339690603970.jpg,132001,257.727658806,,False,FALSE,FALSE,2.2,18.3333333333333,1.83333333333333,13.75,,False,True,GADAKOI PRY SCH,education,Jigawa,10.0,Others,False,False,FALSE,Inf,6.38181818181818,FALSE,,jigawa_auyo,4d845649-c417-415f-9273-5cc1ef40f2b8,False,4d845649-c417-415f-9273-5cc1ef40f2b8,Northwest
False,False,512.172425,True,FALSE,True,,,,formal_educ,SHIYO PRY SCH,primary_only,1339597310689.jpg,,False,,12.41255597 10.15943657 383.79998779296875 5.0,False,False,primary_only,Auyo,71,71,71.0,1.44,False,auyo,jigawa,northwest,TRUE,0.0,0.0,4.0,122.0,3.0,4.0,,3.0,530.0,public,False,1339597310689.jpg,132001,257.727658806,,False,FALSE,FALSE,1.22,30.5,1.16190476190476,30.5,,False,True,SHIYO PRY SCH,education,Jigawa,5.0,Others,True,False,TRUE,Inf,4.34426229508197,FALSE,,jigawa_auyo,9708fb4d-202f-42e3-a325-8dc0dcc1fab0,False,9708fb4d-202f-42e3-a325-8dc0dcc1fab0,Northwest
False,False,512.172425,True,FALSE,True,,,,formal_educ,Shawara primary school,primary_only,1339668352262.jpg,True,False,TRUE,12.41641401 10.00409812 382.8999938964844 5.0,False,False,primary_only,Auyo,71,71,71.0,2.87368421052632,False,auyo,jigawa,northwest,TRUE,0.0,,6.0,368.0,3.0,15.0,,7.0,78.0,public,False,1339668352262.jpg,132001,257.727658806,,False,FALSE,FALSE,33.4545454545455,61.3333333333333,33.4545454545455,24.5333333333333,73.6,True,True,Shawara primary school,education,Jigawa,270.0,Others,False,False,FALSE,Inf,0.21195652173913,FALSE,,jigawa_auyo,872c0d1b-6039-4d0f-8baf-44cda3944136,False,872c0d1b-6039-4d0f-8baf-44cda3944136,Northwest
False,True,512.172425,True,TRUE,False,,,,formal_educ,UZA PRIMARY SCHOOL,primary_only,1339677267545.jpg,,False,FALSE,12.280751466751099 9.883843660354614 387.0 4.0,False,False,primary_only,Auyo,71,71,71.0,1.16826923076923,False,auyo,jigawa,northwest,TRUE,0.0,,4.0,451.0,4.0,6.0,,3.0,290.0,public,False,1339677267545.jpg,132001,257.727658806,,False,FALSE,FALSE,7.51666666666667,112.75,7.51666666666667,75.1666666666667,90.2,True,True,UZA PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.643015521064302,FALSE,,jigawa_auyo,ce814f39-17f8-40ff-9436-af8a274d6300,False,ce814f39-17f8-40ff-9436-af8a274d6300,Northwest
False,False,512.172425,True,FALSE,False,,,,formal_educ,HAKUDAU,primary_only,1339773194234.jpg,True,False,,12.305712103843689 9.907044768333435 389.0 4.0,False,False,primary_only,Auyo,71,71,71.0,2.93518518518519,False,auyo,jigawa,northwest,TRUE,2.0,2.0,6.0,425.0,7.0,11.0,,4.0,194.0,public,False,1339773194234.jpg,132001,257.727658806,,False,FALSE,FALSE,3.79464285714286,70.8333333333333,3.79464285714286,38.6363636363636,,True,True,HAKUDAU,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.456470588235294,FALSE,,jigawa_auyo,5ada3e3c-72df-4430-95f4-4c8fe7bde110,False,5ada3e3c-72df-4430-95f4-4c8fe7bde110,Northwest
False,False,512.172425,True,FALSE,True,,,,formal_educ,AKUBUSHIN PRIMARY SCHOOL,primary_only,1339597915083.jpg,True,False,FALSE,12.369049787521362 9.986878037452698 379.0 4.0,False,False,primary_only,Auyo,71,71,71.0,2.36619718309859,False,auyo,jigawa,northwest,TRUE,0.0,,6.0,478.0,11.0,11.0,,4.0,1483.0,public,False,1339597915083.jpg,132001,257.727658806,,False,FALSE,FALSE,6.28947368421053,79.6666666666667,6.28947368421053,43.4545454545455,95.6,False,True,AKUBUSHIN PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,,3.10251046025105,FALSE,,jigawa_auyo,dd515cb4-bde3-413b-bf30-e80c94d10ac3,False,dd515cb4-bde3-413b-bf30-e80c94d10ac3,Northwest
False,True,512.172425,True,FALSE,True,,,,formal_educ,GAMAFOI JUN SEC SCHL,juniors_sec_only,1339683166741.jpg,,False,TRUE,12.27113923 9.9271528 392.6000061035156 5.0,False,False,juniors_sec_only,Auyo,71,71,71.0,2.33333333333333,False,auyo,jigawa,northwest,TRUE,2.0,2.0,12.0,150.0,9.0,16.0,,8.0,1000.0,public,True,1339683166741.jpg,132001,257.727658806,,True,FALSE,FALSE,0.6,12.5,0.6,9.375,25,False,False,GAMAFOI JUN SEC SCHL,education,Jigawa,35.0,Others,False,False,TRUE,Inf,6.66666666666667,FALSE,,jigawa_auyo,12f3b1be-a86e-49d3-ad8f-3a2bc2b0ee4d,False,12f3b1be-a86e-49d3-ad8f-3a2bc2b0ee4d,Northwest
