breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,fige,,,Stand Alone Water Point,1339687788272.jpg,Yes,12.378126382827759 9.95559275150299 378.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339687788272.jpg,water,Jigawa,jigawa_auyo,29f65896-271f-49db-90bf-aaea572bc23f,tsidir,Borehole,water_source,borehole_tube_well,29f65896-271f-49db-90bf-aaea572bc23f,Northwest
Functional,,Gurgunya,,,Stand Alone Water Point,1339696197599.jpg,Yes,12.367317080497742 9.957422018051147 397.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339696197599.jpg,water,Jigawa,jigawa_auyo,1dc74566-67d7-4720-9ae8-c94ad56e4ecb,Tsidir,Borehole,water_source,borehole_tube_well,1dc74566-67d7-4720-9ae8-c94ad56e4ecb,Northwest
Functional,,LIBERIA,,,Stand Alone Water Point,1339774490405.jpg,Yes,12.33620401 9.93871632 375.20001220703125 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339774490405.jpg,water,Jigawa,jigawa_auyo,828e7e4c-b8f2-496d-b6ba-515765dade1a,1,Borehole,water_source,borehole_tube_well,828e7e4c-b8f2-496d-b6ba-515765dade1a,Northwest
Functional,,Auyo,,,Stand Alone Water Point,1339759888311.jpg,Yes,12.33641462 9.9353142 370.1000061035156 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339759888311.jpg,water,Jigawa,jigawa_auyo,24162ad7-726b-4620-bc92-7dfaf8cb1ab1,Auyo,Borehole,water_source,borehole_tube_well,24162ad7-726b-4620-bc92-7dfaf8cb1ab1,Northwest
Functional,,AYAMA,,,Stand Alone Water Point,1339674152819.jpg,Yes,12.291592955589294 9.860288500785828 390.0 4.0,False,Auyo,71,71,71.0,,No,1339674152819.jpg,water,Jigawa,jigawa_auyo,99c422b0-db6c-45cf-a8fd-b20d2b962b69,AYAMA WARD,Unimproved Well,water_source,unprotected_dug_well,99c422b0-db6c-45cf-a8fd-b20d2b962b69,Northwest
Functional,,ANAUYA,,,Stand Alone Water Point,1339666719450.jpg,Yes,12.294580936431885 9.86721932888031 395.0 4.0,False,Auyo,71,71,71.0,,No,1339666719450.jpg,water,Jigawa,jigawa_auyo,8fc72d47-8d1a-4e3d-98d1-d6e00b0f0bdc,AYAMA WARD,Unimproved Well,water_source,unprotected_dug_well,8fc72d47-8d1a-4e3d-98d1-d6e00b0f0bdc,Northwest
Under Construction,,Auyo,,,Stand Alone Water Point,1339776724381.jpg,No,12.34153258 9.93822508 403.79998779296875 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339776724381.jpg,water,Jigawa,jigawa_auyo,eabff914-c759-43e4-8edf-41e6a8288c26,Auyo,Borehole,water_source,borehole_tube_well,eabff914-c759-43e4-8edf-41e6a8288c26,Northwest
Functional,,H/ KUDU,,,Stand Alone Water Point,1339773232972.jpg,Yes,12.32946075 9.93704418 403.70001220703125 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339773232972.jpg,water,Jigawa,jigawa_auyo,0298c29b-fc72-482c-bcba-053cc5fb6996,1,Borehole,water_source,borehole_tube_well,0298c29b-fc72-482c-bcba-053cc5fb6996,Northwest
Functional,,AUYAKAYI,,,"Water Scheme, Source within 100m",1339592290652.jpg,Yes,12.359206080436707 9.98880386352539 378.0 4.0,True,Auyo,71,71,71.0,Tap (unknown lift),No,1339592290652.jpg,water,Jigawa,jigawa_auyo,2cb2b584-32da-45b0-86db-6e64dc1b8f17,AUYAKAYI WARD,Tap,outlet,,2cb2b584-32da-45b0-86db-6e64dc1b8f17,Northwest
Functional,,GABAKOI,,,"Water Scheme, Source within 100m",1339689725508.jpg,Yes,12.2879149 9.91763418 394.8999938964844 5.0,True,Auyo,71,71,71.0,Tap (unknown lift),No,1339689725508.jpg,water,Jigawa,jigawa_auyo,da2f05bf-688e-4b25-989a-2f574783a4f1,6,Tap,outlet,,da2f05bf-688e-4b25-989a-2f574783a4f1,Northwest
Functional,,GAMAFOI,,,Stand Alone Water Point,1339689596221.jpg,Yes,12.28785439 9.91759808 394.20001220703125 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339689596221.jpg,water,Jigawa,jigawa_auyo,1bd2b4a0-9aa4-4597-ba74-9f57b96f7ecb,6,Borehole,water_source,borehole_tube_well,1bd2b4a0-9aa4-4597-ba74-9f57b96f7ecb,Northwest
Functional,,SHIGI YAMMA,,,Stand Alone Water Point,1339604873254.jpg,Yes,12.38015842 10.23471702 378.8999938964844 5.0,True,Auyo,71,71,71.0,,No,1339604873254.jpg,water,Jigawa,jigawa_auyo,98ac712a-af74-438f-94a6-48da51be1a42,10,Borehole,water_source,borehole_tube_well,98ac712a-af74-438f-94a6-48da51be1a42,Northwest
Poor Water Quality,,Kafur,,,"Water Scheme, Source within 100m",1339590617393.jpg,No,12.39112511 10.02353051 384.79998779296875 5.0,True,Auyo,71,71,71.0,Tap (unknown lift),No,1339590617393.jpg,water,Jigawa,jigawa_auyo,4d4fdccb-9f60-498c-bb4c-43c45eb31caf,Kafur,Tap,outlet,,4d4fdccb-9f60-498c-bb4c-43c45eb31caf,Northwest
Functional,,KUDIGIN,,,Stand Alone Water Point,1339595722705.jpg,Yes,12.377622127532959 10.001748204231262 370.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339595722705.jpg,water,Jigawa,jigawa_auyo,d5e9ff16-c26e-43ab-8ddc-a97533a7e02f,AUYAKAYI WARD,Borehole,water_source,borehole_tube_well,d5e9ff16-c26e-43ab-8ddc-a97533a7e02f,Northwest
Functional,,Unik,,,"Water Scheme, Source within 100m",1339592811281.jpg,Yes,12.3926706 10.16452764 398.3999938964844 5.0,True,Auyo,71,71,71.0,Tap (unknown lift),No,1339592811281.jpg,water,Jigawa,jigawa_auyo,81225946-5b33-428d-8986-3dcb850e3b7e,10,Tap,outlet,,81225946-5b33-428d-8986-3dcb850e3b7e,Northwest
Functional,,Unik,,,Stand Alone Water Point,1339592665812.jpg,Yes,12.39250643 10.16471902 384.20001220703125 5.0,True,Auyo,71,71,71.0,,No,1339592665812.jpg,water,Jigawa,jigawa_auyo,6f2a5b0c-372d-4b6c-ad26-03f5b7b40a84,10,Borehole,water_source,borehole_tube_well,6f2a5b0c-372d-4b6c-ad26-03f5b7b40a84,Northwest
Mechanical Issue,,KUDINGIN,,,"Water Scheme, Source within 100m",1339594730041.jpg,No,12.376441955566406 9.999012351036072 370.0 4.0,True,Auyo,71,71,71.0,Tap (unknown lift),No,1339594730041.jpg,water,Jigawa,jigawa_auyo,f9f20e2e-0ce9-4066-bfa2-99740e2f143f,AUYAKAYI WARD,Tap,outlet,,f9f20e2e-0ce9-4066-bfa2-99740e2f143f,Northwest
Functional,,hadiyo,,,"Water Scheme, Source within 100m",1339758205705.jpg,Yes,12.368797659873962 9.920981526374817 378.0 4.0,True,Auyo,71,71,71.0,Tap (unknown lift),Yes,1339758205705.jpg,water,Jigawa,jigawa_auyo,aa7cdfb9-f67e-42af-81c6-383e562c500f,auyo,Tap,outlet,,aa7cdfb9-f67e-42af-81c6-383e562c500f,Northwest
Under Construction,,MADO,,,"Water Scheme, Source within 100m",1339751556458.jpg,No,12.349019050598145 9.909367561340332 377.0 4.0,True,Auyo,71,71,71.0,Tap (unknown lift),No,1339751556458.jpg,water,Jigawa,jigawa_auyo,b67fa8eb-8f94-4116-a564-b946ec681c3d,GAMSARKA WARD,Tap,outlet,,b67fa8eb-8f94-4116-a564-b946ec681c3d,Northwest
Functional,,AYAMA,,,Stand Alone Water Point,1339672175349.jpg,Yes,12.29269802570343 9.862112402915955 378.0 4.0,True,Auyo,71,71,71.0,Solar,No,1339672175349.jpg,water,Jigawa,jigawa_auyo,b567e2cf-169e-4943-a398-b154a11e5f98,AYAMA,Borehole,water_source,borehole_tube_well,b567e2cf-169e-4943-a398-b154a11e5f98,Northwest
Functional,,Godito,,,Stand Alone Water Point,1339593375059.jpg,Yes,12.38323752 10.03346289 383.70001220703125 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339593375059.jpg,water,Jigawa,jigawa_auyo,3719de97-2915-438e-8162-8bc1e356b8ab,Kafur,Borehole,water_source,borehole_tube_well,3719de97-2915-438e-8162-8bc1e356b8ab,Northwest
Dry Well,,KIGIN,,,Stand Alone Water Point,1339665728558.jpg,No,12.293497323989868 9.87570583820343 385.0 4.0,False,Auyo,71,71,71.0,,No,1339665728558.jpg,water,Jigawa,jigawa_auyo,9d9a5cc6-9c9e-481f-9546-d146cefe86de,AYAMA WARD,Unimproved Well,water_source,unprotected_dug_well,9d9a5cc6-9c9e-481f-9546-d146cefe86de,Northwest
Dry Well,,jiban hausawa,,,Stand Alone Water Point,1339597555832.jpg,No,12.379054427146912 10.040795803070068 378.0 3.0,False,Auyo,71,71,71.0,,No,1339597555832.jpg,water,Jigawa,jigawa_auyo,f14ede75-bf2c-41c5-96d0-7a6dc5155143,kafur,Unimproved Well,water_source,protected_dug_well,f14ede75-bf2c-41c5-96d0-7a6dc5155143,Northwest
Poor Water Quality,,KAFARDAU,,,Stand Alone Water Point,1339778118103.jpg,No,12.296324372291565 9.893574714660645 388.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339778118103.jpg,water,Jigawa,jigawa_auyo,ce058e7b-eb59-4cc7-81c6-68d5beef414b,GAMSARKA WARD,Borehole,water_source,borehole_tube_well,ce058e7b-eb59-4cc7-81c6-68d5beef414b,Northwest
Functional,,GANDIMARI,,,Stand Alone Water Point,1339603082819.jpg,Yes,12.38017421 10.20496772 372.0 5.0,True,Auyo,71,71,71.0,,No,1339603082819.jpg,water,Jigawa,jigawa_auyo,8101b88f-a2bb-4406-81e9-a678352021be,10,Borehole,water_source,borehole_tube_well,8101b88f-a2bb-4406-81e9-a678352021be,Northwest
Dry Well,,Furawa,,,Stand Alone Water Point,1339754771026.jpg,No,12.35323396 9.96334235 377.1000061035156 5.0,False,Auyo,71,71,71.0,Manual,No,1339754771026.jpg,water,Jigawa,jigawa_auyo,f3af3c59-ec9a-46ac-9f58-841ccef87bd2,Tsidir,Unimproved Well,water_source,unprotected_dug_well,f3af3c59-ec9a-46ac-9f58-841ccef87bd2,Northwest
Functional,,Rigarmaji,,,Stand Alone Water Point,1339670955397.jpg,Yes,12.41609935 10.00095999 365.70001220703125 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339670955397.jpg,water,Jigawa,jigawa_auyo,8812ba6f-c9ed-4042-bb0c-43b43d756003,Auyakayi,Borehole,water_source,borehole_tube_well,8812ba6f-c9ed-4042-bb0c-43b43d756003,Northwest
Functional,,GANDIMARI,,,Stand Alone Water Point,1339603593054.jpg,Yes,12.38057588 10.20616881 378.3999938964844 5.0,False,Auyo,71,71,71.0,,No,1339603593054.jpg,water,Jigawa,jigawa_auyo,f008f55e-1b08-4c5b-8cad-90b8d11abdf0,10,Unimproved Well,water_source,unprotected_dug_well,f008f55e-1b08-4c5b-8cad-90b8d11abdf0,Northwest
Functional,,Kafur,,,"Water Scheme, Source within 100m",1339590487728.jpg,Yes,12.3908292 10.02361667 384.6000061035156 5.0,True,Auyo,71,71,71.0,Tap (unknown lift),No,1339590487728.jpg,water,Jigawa,jigawa_auyo,de52a891-4d4c-4d60-a237-ed94597faf5c,Kafur,Tap,outlet,,de52a891-4d4c-4d60-a237-ed94597faf5c,Northwest
Functional,,KUDIGIN,,,Stand Alone Water Point,1339596681851.jpg,Yes,12.378201484680176 10.000466108322144 362.0 4.0,False,Auyo,71,71,71.0,,No,1339596681851.jpg,water,Jigawa,jigawa_auyo,f9d9f178-3423-4acf-8601-d63fb28d0a0e,AUYAKAYI WARD,Unimproved Well,water_source,unprotected_dug_well,f9d9f178-3423-4acf-8601-d63fb28d0a0e,Northwest
Dry Well,,M. Majia,,,Stand Alone Water Point,1339674092518.jpg,No,12.41506057 9.99749664 387.5 5.0,False,Auyo,71,71,71.0,Manual,No,1339674092518.jpg,water,Jigawa,jigawa_auyo,ec331226-9f2e-416f-a471-3e2d2873b670,Gatafa,Unimproved Well,water_source,unprotected_dug_well,ec331226-9f2e-416f-a471-3e2d2873b670,Northwest
Mechanical Issue,,kaziyata,,,Stand Alone Water Point,1339774377379.jpg,No,12.307562828063965 9.949278831481934 368.0 4.0,True,Auyo,71,71,71.0,Electric,Yes,1339774377379.jpg,water,Jigawa,jigawa_auyo,6b801b09-3fc3-44fa-8033-e4dc34c040f3,auyo,Borehole,water_source,borehole_tube_well,6b801b09-3fc3-44fa-8033-e4dc34c040f3,Northwest
Poor Water Quality,,Bangeli,,,Stand Alone Water Point,1339759245355.jpg,No,12.33378035 9.97505721 384.6000061035156 10.0,False,Auyo,71,71,71.0,Manual,No,1339759245355.jpg,water,Jigawa,jigawa_auyo,1ee6070f-8362-4830-bf0d-bbac321a06fa,Tsidir,Unimproved Well,water_source,unprotected_dug_well,1ee6070f-8362-4830-bf0d-bbac321a06fa,Northwest
Functional,,Tsaka,,,Stand Alone Water Point,1339676172825.jpg,Yes,12.41104685 9.99490066 406.6000061035156 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339676172825.jpg,water,Jigawa,jigawa_auyo,8d957a1e-8fdf-4068-987c-f3f1bca96a36,Gatafa,Borehole,water_source,borehole_tube_well,8d957a1e-8fdf-4068-987c-f3f1bca96a36,Northwest
Functional,,auyakayi,,,Stand Alone Water Point,1339591063339.jpg,Yes,12.359645962715149 9.985703229904175 386.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339591063339.jpg,water,Jigawa,jigawa_auyo,0bf2194f-8dbd-4250-b4fc-9907410993de,auyakayi,Borehole,water_source,borehole_tube_well,0bf2194f-8dbd-4250-b4fc-9907410993de,Northwest
Poor Water Quality,,Furawa,,,"Water Scheme, Source within 1km",1339754901488.jpg,No,12.35308153 9.96353079 388.3999938964844 5.0,True,Auyo,71,71,71.0,Tap (unknown lift),No,1339754901488.jpg,water,Jigawa,jigawa_auyo,22757e1a-ba85-4fb6-8242-447e2319552e,Tsidir,Tap,outlet,,22757e1a-ba85-4fb6-8242-447e2319552e,Northwest
Functional,,MADO,,,Stand Alone Water Point,1339751738935.jpg,Yes,12.349609136581421 9.908294677734375 380.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339751738935.jpg,water,Jigawa,jigawa_auyo,53daf82a-0421-4fa5-b28c-8451328bacd3,GAMSARKA WARD,Borehole,water_source,borehole_tube_well,53daf82a-0421-4fa5-b28c-8451328bacd3,Northwest
Mechanical Issue,,ganiwar kuka,,,Stand Alone Water Point,1339605546491.jpg,No,12.432639598846436 10.031681656837463 380.0 4.0,True,Auyo,71,71,71.0,Diesel,No,1339605546491.jpg,water,Jigawa,jigawa_auyo,a4800184-fdca-4be1-9843-e7f03509b649,kafur,Borehole,water_source,borehole_tube_well,a4800184-fdca-4be1-9843-e7f03509b649,Northwest
Functional,,DAWAYA,,,Stand Alone Water Point,1339673596762.jpg,Yes,12.3928072 10.0928572 379.5 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339673596762.jpg,water,Jigawa,jigawa_auyo,aa9fd7b0-1786-4f97-a274-bb01eac21663,4,Borehole,water_source,borehole_tube_well,aa9fd7b0-1786-4f97-a274-bb01eac21663,Northwest
Don't Know,,AYAMA,,,Stand Alone Water Point,1339674383622.jpg,No,12.291641235351563 9.86025094985962 389.0 4.0,False,Auyo,71,71,71.0,,No,1339674383622.jpg,water,Jigawa,jigawa_auyo,ce3a7635-ac68-4fec-a03e-84d9b8878b12,AYAMA WARD,Unimproved Well,water_source,unprotected_dug_well,ce3a7635-ac68-4fec-a03e-84d9b8878b12,Northwest
Functional,,MAKRAYI,,,Stand Alone Water Point,1339767639731.jpg,Yes,12.32073618 9.96373249 381.3999938964844 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339767639731.jpg,water,Jigawa,jigawa_auyo,a4a34d83-e48d-4b44-9564-dadb65a4afd2,1,Borehole,water_source,borehole_tube_well,a4a34d83-e48d-4b44-9564-dadb65a4afd2,Northwest
Functional,,M. Majia,,,Stand Alone Water Point,1339674729845.jpg,Yes,12.41503903 9.9989562 377.6000061035156 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339674729845.jpg,water,Jigawa,jigawa_auyo,2180ad0f-e35c-4da8-8fd2-78f5a8c6a21b,Gatafa,Borehole,water_source,borehole_tube_well,2180ad0f-e35c-4da8-8fd2-78f5a8c6a21b,Northwest
Poor Water Quality,,Furawa,,,"Water Scheme, Source within 1km",1339753889738.jpg,No,12.35554629 9.96213201 378.6000061035156 5.0,True,Auyo,71,71,71.0,Tap (unknown lift),No,1339753889738.jpg,water,Jigawa,jigawa_auyo,0d69fd76-df6a-4324-b99a-36087bb7c1c2,Tsidir,Tap,outlet,,0d69fd76-df6a-4324-b99a-36087bb7c1c2,Northwest
Functional,,M. Majia,,,Stand Alone Water Point,1339674347431.jpg,Yes,12.41442824 9.99720281 393.8999938964844 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339674347431.jpg,water,Jigawa,jigawa_auyo,5d2797af-b926-4bef-8cc3-f0769ac8af87,Gatafa,Borehole,water_source,borehole_tube_well,5d2797af-b926-4bef-8cc3-f0769ac8af87,Northwest
Functional,,Gurgunya,,,Stand Alone Water Point,1339696197599.jpg,Yes,12.367317080497742 9.957422018051147 397.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339696197599.jpg,water,Jigawa,jigawa_auyo,127aa30b-a0ff-4561-bd6a-c00c7d30af46,Tsidir,Borehole,water_source,borehole_tube_well,127aa30b-a0ff-4561-bd6a-c00c7d30af46,Northwest
Functional,,Tsidir,,,Stand Alone Water Point,1339752515592.jpg,Yes,12.37834004 9.94130301 387.70001220703125 5.0,False,Auyo,71,71,71.0,Solar,Yes,1339752515592.jpg,water,Jigawa,jigawa_auyo,89d54068-af97-4729-98ce-f35d80865ba3,Tsidir,Don't Know,water_source,dk,89d54068-af97-4729-98ce-f35d80865ba3,Northwest
Functional,,GANDIMATI,,,Stand Alone Water Point,1339604140218.jpg,Yes,12.38010307 10.20759767 383.8999938964844 5.0,True,Auyo,71,71,71.0,,No,1339604140218.jpg,water,Jigawa,jigawa_auyo,eef8aedd-af2c-4729-a96a-03cd3bd559fa,10,Borehole,water_source,borehole_tube_well,eef8aedd-af2c-4729-a96a-03cd3bd559fa,Northwest
Functional,,SHIYO,,,Stand Alone Water Point,1339596846800.jpg,Yes,12.41187327 10.16298679 381.3999938964844 5.0,False,Auyo,71,71,71.0,,No,1339596846800.jpg,water,Jigawa,jigawa_auyo,5def4a70-5c24-4547-bb65-99837b0fac15,10,Untreated Surface Water,water_source,dam,5def4a70-5c24-4547-bb65-99837b0fac15,Northwest
Functional,,AYAMA,,,Stand Alone Water Point,1339675311650.jpg,Yes,12.293373942375183 9.859451651573181 386.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339675311650.jpg,water,Jigawa,jigawa_auyo,ec19b447-564a-44a8-b92b-c514e3e79c46,AYAMA WARD,Borehole,water_source,borehole_tube_well,ec19b447-564a-44a8-b92b-c514e3e79c46,Northwest
Functional,,AYAMA,,,Stand Alone Water Point,1339675540391.jpg,Yes,12.293626070022583 9.859591126441956 390.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339675540391.jpg,water,Jigawa,jigawa_auyo,a65d1810-3d47-460c-9bad-101790104de7,AYAMA WARD,Borehole,water_source,borehole_tube_well,a65d1810-3d47-460c-9bad-101790104de7,Northwest
Poor Water Quality,,KUDIGIN,,,Stand Alone Water Point,1339596248914.jpg,No,12.378652095794678 10.001699924468994 382.0 3.0,False,Auyo,71,71,71.0,,No,1339596248914.jpg,water,Jigawa,jigawa_auyo,69d5e9de-9d48-4dd0-8dab-4ca8b26e38bc,AUYAKAYI WARD,Unimproved Well,water_source,unprotected_dug_well,69d5e9de-9d48-4dd0-8dab-4ca8b26e38bc,Northwest
Functional,,Sasiata,,,Stand Alone Water Point,1339771092529.jpg,Yes,12.30903414 9.94869784 400.8999938964844 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339771092529.jpg,water,Jigawa,jigawa_auyo,c2be28ba-fce3-4a98-a3dd-8757b33d8a87,1,Borehole,water_source,borehole_tube_well,c2be28ba-fce3-4a98-a3dd-8757b33d8a87,Northwest
Mechanical Issue,,gatafa,,,Stand Alone Water Point,1339673452589.jpg,No,12.400383353233337 9.977914094924927 385.0 4.0,True,Auyo,71,71,71.0,Solar,No,1339673452589.jpg,water,Jigawa,jigawa_auyo,4c8feeac-3220-4ec4-ad35-ae62241021af,gatafa,Borehole,water_source,borehole_tube_well,4c8feeac-3220-4ec4-ad35-ae62241021af,Northwest
Functional,,KIGIN,,,Stand Alone Water Point,1339665543518.jpg,Yes,12.293663620948792 9.87618863582611 390.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339665543518.jpg,water,Jigawa,jigawa_auyo,b4719cb1-d8e9-4713-a3b1-168c02f0840e,AYAMA WARD,Borehole,water_source,borehole_tube_well,b4719cb1-d8e9-4713-a3b1-168c02f0840e,Northwest
Functional,,GANDU,,,Stand Alone Water Point,1339688917718.jpg,Yes,12.28357082 9.93285143 391.1000061035156 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339688917718.jpg,water,Jigawa,jigawa_auyo,5f427564-5e1d-404f-ad2d-4c869b0821d1,6,Borehole,water_source,borehole_tube_well,5f427564-5e1d-404f-ad2d-4c869b0821d1,Northwest
