access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,5913.769484,False,TRUE,False,,,,formal_educ,Haruna Memorial Islamiyya,vocational,1336482076193.jpg,,False,FALSE,10.26732287 10.3299936 417.20001220703125 5.0,False,False,vocational,Alkaleri,45,45,45.0,0.8,True,alkaleri,bauchi,northeast,FALSE,3.0,0.0,5.0,270.0,1.0,7.0,,1.0,0.0,private,False,1336482076193.jpg,329424,55.704572336,,False,FALSE,FALSE,135,54,18,38.5714285714286,90,False,False,Haruna Memorial Islamiyya,education,Bauchi,0.0,148,False,False,TRUE,Inf,0,TRUE,,bauchi_alkaleri,d21b94e4-7bb9-4e64-bff2-3c881a58676c,False,d21b94e4-7bb9-4e64-bff2-3c881a58676c,Northeast
False,False,5913.769484,False,TRUE,False,,,,formal_educ,Sabon Jiri Pri Sch,primary_only,1336296124074.jpg,False,False,,9.7641332 10.16985758 416.3999938964844 5.0,False,False,primary_only,Alkaleri,45,45,45.0,1.22222222222222,False,alkaleri,bauchi,northeast,FALSE,3.0,0.0,3.0,20.0,1.0,1.0,,1.0,205.0,public,False,1336296124074.jpg,329424,55.704572336,,False,TRUE,FALSE,Inf,6.66666666666667,Inf,20,,False,True,Sabon Jiri Pri Sch,education,Bauchi,0.0,148,True,False,FALSE,Inf,10.25,TRUE,,bauchi_alkaleri,c672b4b9-5538-4a9c-b2df-315293cec0e4,False,c672b4b9-5538-4a9c-b2df-315293cec0e4,Northeast
False,False,5913.769484,False,TRUE,False,,,,formal_educ,Tashan dutse pry sch,primary_only,1336470310975.jpg,False,False,,9.68537491 10.86073035 290.79998779296875 5.0,False,False,primary_only,Alkaleri,45,45,45.0,0.658823529411765,True,alkaleri,bauchi,northeast,FALSE,2.0,0.0,2.0,141.0,1.0,2.0,,0.0,420.0,public,False,1336470310975.jpg,329424,55.704572336,,False,TRUE,TRUE,Inf,70.5,Inf,70.5,,False,True,Tashan dutse pry sch,education,Bauchi,0.0,148,True,False,TRUE,1,2.97872340425532,FALSE,,bauchi_alkaleri,b6c4a463-98a4-4471-9acd-2befc7f932b4,False,b6c4a463-98a4-4471-9acd-2befc7f932b4,Northeast
False,False,5913.769484,True,TRUE,False,,,,formal_educ,Sabuwar Gwaram Pri. Sch.,primary_only,1336551926277.jpg,,False,,10.26298383 10.27839065 464.0 5.0,False,False,primary_only,Alkaleri,45,45,45.0,1.2,False,alkaleri,bauchi,northeast,TRUE,1.0,1.0,2.0,55.0,1.0,3.0,,2.0,105.0,public,False,1336551926277.jpg,329424,55.704572336,,False,FALSE,FALSE,Inf,27.5,1.83333333333333,18.3333333333333,,False,False,Sabuwar Gwaram Pri. Sch.,education,Bauchi,0.0,148,True,False,FALSE,Inf,1.90909090909091,FALSE,,bauchi_alkaleri,57e2e2c8-a24c-44ed-bd06-532027e70b1c,False,57e2e2c8-a24c-44ed-bd06-532027e70b1c,Northeast
False,False,5913.769484,True,FALSE,True,,,,formal_educ,UBE JSS BAJAMA,juniors_sec_only,1336233655395.jpg,True,False,FALSE,9.96010736 10.06390677 588.9000244140625 5.0,False,False,juniors_sec_only,Alkaleri,45,45,45.0,1.25,False,alkaleri,bauchi,northeast,FALSE,0.0,0.0,3.0,135.0,2.0,6.0,,6.0,,public,False,1336233655395.jpg,329424,55.704572336,,False,FALSE,FALSE,1.22727272727273,45,0.9,22.5,,False,,UBE JSS BAJAMA,education,Bauchi,3.0,148,True,False,FALSE,Inf,,FALSE,,bauchi_alkaleri,11060ad5-d9a2-4e90-85e5-8fb4cb697faa,False,11060ad5-d9a2-4e90-85e5-8fb4cb697faa,Northeast
False,True,5913.769484,True,TRUE,False,,,,formal_educ,Digare G.D.J.S.S.,juniors_sec_only,1336387098104.jpg,,False,TRUE,9.66010945 10.74803528 341.0 5.0,False,False,juniors_sec_only,Alkaleri,45,45,45.0,2.5,True,alkaleri,bauchi,northeast,TRUE,4.0,0.0,6.0,420.0,2.0,5.0,,4.0,141.0,public,False,1336387098104.jpg,329424,55.704572336,,False,FALSE,FALSE,Inf,70,5.25,84,105,False,,Digare G.D.J.S.S.,education,Bauchi,150.0,148,True,False,FALSE,Inf,0.335714285714286,FALSE,,bauchi_alkaleri,428fc667-cc7b-485f-a93f-a57039d3b561,False,428fc667-cc7b-485f-a93f-a57039d3b561,Northeast
False,False,5913.769484,False,TRUE,False,0.0348125895713,3.84662043462,,formal_educ,Gigira pry sch,primary_only,1336299190327.jpg,False,False,,9.87979481 9.91504735 556.7999877929688 5.0,False,False,primary_only,Alkaleri,45,45,97.0,1.36,True,alkaleri,bauchi,northeast,TRUE,2.0,0.0,4.0,590.0,3.0,9.0,,7.0,920.0,public,False,1336299190327.jpg,329424,55.704572336,,False,FALSE,FALSE,Inf,147.5,59,65.5555555555556,,False,False,Gigira pry sch,education,Bauchi,0.0,148,True,False,FALSE,Inf,1.55932203389831,FALSE,,bauchi_alkaleri,dfd72fb5-737e-4f64-8bdd-aca6337c3ac6,False,dfd72fb5-737e-4f64-8bdd-aca6337c3ac6,Northeast
False,False,5913.769484,True,TRUE,False,,,,formal_educ,Rafawa Pri. Sch.,primary_only,1336224094619.jpg,,False,TRUE,10.00869406 10.22498418 463.0 5.0,False,False,primary_only,Alkaleri,45,45,45.0,2.53731343283582,True,alkaleri,bauchi,northeast,TRUE,2.0,0.0,2.0,237.0,3.0,6.0,,4.0,75.0,public,False,1336224094619.jpg,329424,55.704572336,,False,FALSE,FALSE,11.85,118.5,7.9,39.5,59.25,False,,Rafawa Pri. Sch.,education,Bauchi,0.0,148,True,False,TRUE,6,0.316455696202532,FALSE,,bauchi_alkaleri,618a9e23-ab94-43b8-8795-cc21627deade,False,618a9e23-ab94-43b8-8795-cc21627deade,Northeast
False,True,5913.769484,False,FALSE,False,,,,formal_educ,J S S Dan,juniors_sec_only,1336287814821.jpg,,False,,9.87590475 10.17437831 505.3999938964844 5.0,False,False,juniors_sec_only,Alkaleri,45,45,45.0,0.666666666666667,True,alkaleri,bauchi,northeast,FALSE,2.0,0.0,6.0,50.0,1.0,3.0,,3.0,170.0,public,False,1336287814821.jpg,329424,55.704572336,,False,FALSE,FALSE,5,8.33333333333333,5,16.6666666666667,,False,False,J S S Dan,education,Bauchi,5.0,148,True,False,FALSE,3,3.4,FALSE,,bauchi_alkaleri,4bf8783b-cac5-4934-b3b3-7156eacc0ba8,False,4bf8783b-cac5-4934-b3b3-7156eacc0ba8,Northeast
False,True,5913.769484,False,TRUE,False,,,,formal_educ,Yalo Primary School,primary_only,1336388871039.jpg,,False,,9.74137747 10.81181204 356.5 5.0,False,False,primary_only,Alkaleri,45,45,45.0,1.04,True,alkaleri,bauchi,northeast,TRUE,4.0,0.0,6.0,510.0,2.0,3.0,,1.0,1300.0,public,False,1336388871039.jpg,329424,55.704572336,,False,TRUE,FALSE,25.5,85,25.5,170,,False,False,Yalo Primary School,education,Bauchi,0.0,148,False,False,FALSE,Inf,2.54901960784314,FALSE,,bauchi_alkaleri,cafb8785-be4c-487b-a740-0b0f52805407,False,cafb8785-be4c-487b-a740-0b0f52805407,Northeast
False,False,5913.769484,False,TRUE,False,0.0735990397965,8.12766883557,,formal_educ,Garinkamai Pry Sch,primary_only,1336058242196.jpg,,False,,10.24173258 10.59860913 336.5 5.0,False,False,primary_only,Alkaleri,45,45,430.0,1.08620689655172,True,alkaleri,bauchi,northeast,TRUE,2.0,0.0,2.0,121.0,0.0,1.0,,0.0,61.0,public,False,1336058242196.jpg,329424,55.704572336,,False,FALSE,FALSE,Inf,60.5,Inf,121,,False,True,Garinkamai Pry Sch,education,Bauchi,7.0,148,True,False,FALSE,Inf,0.504132231404959,FALSE,,bauchi_alkaleri,580b251f-a48d-4957-8ca4-e43062766e47,False,580b251f-a48d-4957-8ca4-e43062766e47,Northeast
False,False,5913.769484,True,TRUE,False,0.00462693462895,0.511399692957,,formal_educ,J S S Gobirawa,juniors_sec_only,1336475530657.jpg,,False,FALSE,9.69799831 10.95480435 315.8999938964844 5.0,False,False,juniors_sec_only,Alkaleri,45,45,681.0,1.14583333333333,True,alkaleri,bauchi,northeast,FALSE,2.0,0.0,4.0,206.0,2.0,5.0,,2.0,,public,False,1336475530657.jpg,329424,55.704572336,,False,TRUE,FALSE,34.3333333333333,51.5,10.3,41.2,103,False,False,J S S Gobirawa,education,Bauchi,0.0,148,True,False,FALSE,Inf,,FALSE,,bauchi_alkaleri,c28ebe8a-842f-4c87-b6e5-07c78bf00650,False,c28ebe8a-842f-4c87-b6e5-07c78bf00650,Northeast
False,False,5913.769484,False,FALSE,True,0.0758501438838,8.38080092444,,formal_educ,UBE JSS JAMDA,juniors_sec_only,1336314975742.jpg,,False,,9.88658664 9.87455977 556.5 5.0,False,False,juniors_sec_only,Alkaleri,45,45,97.0,1.33333333333333,False,alkaleri,bauchi,northeast,TRUE,0.0,0.0,2.0,350.0,0.0,2.0,,2.0,0.0,public,False,1336314975742.jpg,329424,55.704572336,,False,TRUE,FALSE,Inf,175,Inf,175,,False,,UBE JSS JAMDA,education,Bauchi,0.0,148,True,False,FALSE,Inf,0,FALSE,,bauchi_alkaleri,e52158c6-b07b-4b5b-8fa1-6622e4d514e2,False,e52158c6-b07b-4b5b-8fa1-6622e4d514e2,Northeast
False,False,5913.769484,False,FALSE,False,0.0591075049733,6.527595962,,formal_educ,Gari Na Allah Pry Sch,primary_only,1336054882168.jpg,True,False,,10.22197923 10.61966637 327.1000061035156 5.0,False,False,primary_only,Alkaleri,45,45,430.0,2.5,True,alkaleri,bauchi,northeast,TRUE,3.0,0.0,3.0,420.0,2.0,2.0,,2.0,273.0,public,False,1336054882168.jpg,329424,55.704572336,,False,FALSE,FALSE,Inf,140,Inf,210,,False,False,Gari Na Allah Pry Sch,education,Bauchi,53.0,148,True,False,FALSE,Inf,0.65,FALSE,,bauchi_alkaleri,77045248-0b8a-445a-9567-5ca312064ae2,False,77045248-0b8a-445a-9567-5ca312064ae2,Northeast
False,False,5913.769484,False,TRUE,True,0.0830401742286,9.17556053898,,formal_educ,GOVT JSS BALLOKO,juniors_sec_only,1336310686884.jpg,,False,,9.86065843 9.85517465 577.5999755859375 5.0,False,False,juniors_sec_only,Alkaleri,45,45,696.0,1.76363636363636,False,alkaleri,bauchi,northeast,TRUE,0.0,0.0,4.0,152.0,3.0,6.0,,4.0,245.0,public,False,1336310686884.jpg,329424,55.704572336,,False,TRUE,FALSE,6.08,38,3.04,25.3333333333333,,False,,GOVT JSS BALLOKO,education,Bauchi,15.0,148,True,False,TRUE,Inf,1.61184210526316,FALSE,,bauchi_alkaleri,6113455f-f49a-48b5-b26f-c5a380ff3a06,False,6113455f-f49a-48b5-b26f-c5a380ff3a06,Northeast
False,False,5913.769484,,TRUE,False,,,,formal_educ,Kashara Pry Sch Kashara,primary_only,1336042374932.jpg,,False,,10.0313797 10.57748695 363.6000061035156 5.0,False,False,primary_only,Alkaleri,45,45,45.0,2,True,alkaleri,bauchi,northeast,TRUE,0.0,0.0,,300.0,0.0,2.0,,1.0,688.0,public,False,1336042374932.jpg,329424,55.704572336,,False,TRUE,FALSE,Inf,,Inf,150,,False,True,Kashara Pry Sch Kashara,education,Bauchi,0.0,148,True,False,TRUE,Inf,2.29333333333333,FALSE,,bauchi_alkaleri,247dc882-0218-48db-9f1d-3707f59ccda6,False,247dc882-0218-48db-9f1d-3707f59ccda6,Northeast
False,False,5913.769484,True,TRUE,False,,,,formal_educ,Wundo Primary School,primary_only,1336387245569.jpg,True,False,,9.78240647 10.83070081 425.20001220703125 5.0,False,False,primary_only,Alkaleri,45,45,45.0,1.64814814814815,True,alkaleri,bauchi,northeast,FALSE,2.0,0.0,2.0,143.0,2.0,2.0,,0.0,98.0,public,False,1336387245569.jpg,329424,55.704572336,,False,TRUE,FALSE,Inf,71.5,Inf,71.5,,False,True,Wundo Primary School,education,Bauchi,0.0,148,True,False,FALSE,Inf,0.685314685314685,FALSE,,bauchi_alkaleri,95dd4f60-a706-40f0-8085-cd00a0db0f5d,False,95dd4f60-a706-40f0-8085-cd00a0db0f5d,Northeast
False,False,5913.769484,,TRUE,False,,,,formal_educ,Gale mansur pry sch,primary_only,1336396433019.jpg,,False,,9.62393972 10.65944859 345.79998779296875 5.0,False,False,primary_only,Alkaleri,45,45,45.0,2.4,True,alkaleri,bauchi,northeast,TRUE,,0.0,,170.0,1.0,2.0,,1.0,274.0,public,False,1336396433019.jpg,329424,55.704572336,,False,FALSE,FALSE,Inf,,Inf,85,,False,True,Gale mansur pry sch,education,Bauchi,28.0,148,True,False,FALSE,Inf,1.61176470588235,FALSE,,bauchi_alkaleri,f16adeeb-7217-4317-9cbe-76fe001983d5,False,f16adeeb-7217-4317-9cbe-76fe001983d5,Northeast
False,False,5913.769484,False,TRUE,False,,,,formal_educ,Gyangyan Pry Sch,primary_only,1336220457501.jpg,True,False,FALSE,10.04406482 10.14317868 622.2000122070313 5.0,False,False,primary_only,Alkaleri,45,45,45.0,0.899408284023669,False,alkaleri,bauchi,northeast,TRUE,0.0,2.0,2.0,642.0,1.0,4.0,,3.0,819.0,public,False,1336220457501.jpg,329424,55.704572336,,False,FALSE,FALSE,12.84,321,12.84,160.5,321,True,True,Gyangyan Pry Sch,education,Bauchi,0.0,148,True,False,FALSE,Inf,1.27570093457944,FALSE,,bauchi_alkaleri,4dbc74b4-2ff3-4416-85fd-a66947e0f2ca,False,4dbc74b4-2ff3-4416-85fd-a66947e0f2ca,Northeast
False,False,5913.769484,False,TRUE,False,0.00613019689738,0.676973131952,,formal_educ,Galanwo Pry Scb,primary_only,1336065268853.jpg,,False,,10.26092355 10.43110834 397.70001220703125 5.0,False,False,primary_only,Alkaleri,45,45,430.0,2.52941176470588,True,alkaleri,bauchi,northeast,FALSE,2.0,0.0,2.0,120.0,0.0,2.0,,0.0,88.0,public,False,1336065268853.jpg,329424,55.704572336,,False,FALSE,FALSE,15,60,4,60,,False,True,Galanwo Pry Scb,education,Bauchi,14.0,148,True,False,FALSE,Inf,0.733333333333333,FALSE,,bauchi_alkaleri,113862cb-60fa-4d54-8fad-1a2ad416cfc8,False,113862cb-60fa-4d54-8fad-1a2ad416cfc8,Northeast
False,False,5913.769484,False,TRUE,False,,,,formal_educ,Bartak Duguri Pry Sch,primary_only,1336228972704.jpg,,False,,10.05157435 10.09462322 583.9000244140625 5.0,False,False,primary_only,Alkaleri,45,45,45.0,0.923076923076923,False,alkaleri,bauchi,northeast,TRUE,4.0,0.0,4.0,125.0,2.0,4.0,,3.0,265.0,public,False,1336228972704.jpg,329424,55.704572336,,False,TRUE,FALSE,4.62962962962963,31.25,3.125,31.25,,False,True,Bartak Duguri Pry Sch,education,Bauchi,15.0,148,True,False,FALSE,Inf,2.12,FALSE,,bauchi_alkaleri,2680ea60-861a-4f1f-ad30-3e3519a74a1d,False,2680ea60-861a-4f1f-ad30-3e3519a74a1d,Northeast
False,False,5913.769484,False,TRUE,False,,,,religious_with_formal,Yalo uslamiyya,primary_only,1336468418824.jpg,,False,,9.7408105 10.81418992 339.29998779296875 5.0,False,False,primary_only,Alkaleri,45,45,45.0,2.45161290322581,True,alkaleri,bauchi,northeast,FALSE,2.0,0.0,2.0,107.0,1.0,4.0,,1.0,169.0,public,False,1336468418824.jpg,329424,55.704572336,,False,TRUE,FALSE,Inf,53.5,3.34375,26.75,,False,False,Yalo uslamiyya,education,Bauchi,0.0,148,True,False,FALSE,Inf,1.57943925233645,FALSE,,bauchi_alkaleri,956fec8f-9df3-46b8-913a-d445903a55ce,False,956fec8f-9df3-46b8-913a-d445903a55ce,Northeast
False,False,5913.769484,False,TRUE,False,,,,formal_educ,Yala Pri. Sch.,primary_only,1336052730827.jpg,True,False,,10.07966247 10.30384683 367.0 5.0,False,False,primary_only,Alkaleri,45,45,45.0,1.71698113207547,True,alkaleri,bauchi,northeast,FALSE,2.0,0.0,2.0,720.0,3.0,6.0,,6.0,160.0,public,False,1336052730827.jpg,329424,55.704572336,,False,FALSE,FALSE,Inf,360,Inf,120,,False,,Yala Pri. Sch.,education,Bauchi,6.0,148,True,False,FALSE,6,0.222222222222222,FALSE,,bauchi_alkaleri,2f816c34-6c6d-4501-a02d-188e20ef077c,False,2f816c34-6c6d-4501-a02d-188e20ef077c,Northeast
False,False,5913.769484,False,TRUE,False,0.00352124703505,0.388982261915,,formal_educ,Gangar Pry Sch,primary_only,1336217694000.jpg,,False,,10.05797301 10.14736848 605.4000244140625 5.0,False,False,primary_only,Alkaleri,45,45,97.0,1.75,True,alkaleri,bauchi,northeast,TRUE,4.0,,4.0,220.0,2.0,2.0,,2.0,730.0,public,False,1336217694000.jpg,329424,55.704572336,,False,TRUE,TRUE,7.33333333333333,55,4.4,110,,False,True,Gangar Pry Sch,education,Bauchi,25.0,148,True,False,TRUE,Inf,3.31818181818182,FALSE,,bauchi_alkaleri,8fbb5a31-1946-4769-8f7e-77b36345d3e0,False,8fbb5a31-1946-4769-8f7e-77b36345d3e0,Northeast
False,False,5913.769484,False,TRUE,False,0.0829137464749,9.1615916918,,formal_educ,Balloko,primary_only,1336310849383.jpg,,False,,9.86064178 9.85530299 555.0999755859375 5.0,False,False,primary_only,Alkaleri,45,45,696.0,1.4,False,alkaleri,bauchi,northeast,TRUE,0.0,,6.0,300.0,1.0,4.0,,2.0,160.0,public,False,1336310849383.jpg,329424,55.704572336,,False,FALSE,FALSE,10,50,6,75,,False,,Balloko,education,Bauchi,60.0,148,True,False,TRUE,Inf,0.533333333333333,FALSE,,bauchi_alkaleri,045f4058-8113-447a-b743-8639958bbb84,False,045f4058-8113-447a-b743-8639958bbb84,Northeast
