"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"6048",6048,"015401aa-d101-484e-a1d0-c5b29ad3b0f7","015401aa-d101-484e-a1d0-c5b29ad3b0f7","Alkaleri","Bauchi","Northeast",45,"9.69729126 10.27888439 309.1000061035156 5.0","1336312761563.jpg","bauchi_alkaleri","1336312761563.jpg","Borehole",NA,"borehole_tube_well","water_source","Yuli","Yuli","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"6049",6049,"65ea1c3d-da36-4eaa-ad13-51a07302bd25","65ea1c3d-da36-4eaa-ad13-51a07302bd25","Alkaleri","Bauchi","Northeast",45,"9.69673315 10.27579517 307.3999938964844 5.0","1336312547686.jpg","bauchi_alkaleri","1336312547686.jpg","Borehole",NA,"borehole_tube_well","water_source","Yuli","Yuli","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"6050",6050,"c6e8b29a-ba58-4a59-a076-013bc9731e73","c6e8b29a-ba58-4a59-a076-013bc9731e73","Alkaleri","Bauchi","Northeast",45,"9.68541222 10.86082339 301.8999938964844 5.0","1336470531481.jpg","bauchi_alkaleri","1336470531481.jpg","Borehole",NA,"borehole_tube_well","water_source","Tashan Duste","Gwana","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"6051",6051,"f2095d2b-f834-40c2-8fb2-e2b8b7dd3933","f2095d2b-f834-40c2-8fb2-e2b8b7dd3933","Alkaleri","Bauchi","Northeast",45,"10.13047596 10.62750843 312.0 4.0","1336047454036.jpg","bauchi_alkaleri","1336047454036.jpg","Borehole",NA,"borehole_tube_well","water_source","Katarko","Pali","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"6052",6052,"da0f45fc-2966-4664-ad95-401e8458d4a8","da0f45fc-2966-4664-ad95-401e8458d4a8","Alkaleri","Bauchi","Northeast",45,"9.6497814 10.75308175 328.5 5.0","1336388858934.jpg","bauchi_alkaleri","1336388858934.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kwana","Kwana","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"6053",6053,"107b4862-ff9f-45dd-a094-299349a73b5d","107b4862-ff9f-45dd-a094-299349a73b5d","Alkaleri","Bauchi","Northeast",45,"9.69674032 10.26924282 298.0 5.0","1336317525601.jpg","bauchi_alkaleri","1336317525601.jpg","Borehole",NA,"borehole_tube_well","water_source","Yuli","Yuli","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"6054",6054,"d4fae061-6949-4da5-a939-93ef91c9bfed","d4fae061-6949-4da5-a939-93ef91c9bfed","Alkaleri","Bauchi","Northeast",45,"10.0533042 10.28820096 380.0 3.0","1336213100559.jpg","bauchi_alkaleri","1336213100559.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Maina maji","Kungimbar","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"6055",6055,"17d02f0a-a540-47ee-85a3-617db09f7d28","17d02f0a-a540-47ee-85a3-617db09f7d28","Alkaleri","Bauchi","Northeast",45,"10.18566104 10.19074951 546.4000244140625 5.0","1336033990759.jpg","bauchi_alkaleri","1336033990759.jpg","Borehole",NA,"borehole_tube_well","water_source","Gidan Gona","Gokaru","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"6056",6056,"8173d87a-a463-403f-acac-41152b427436","8173d87a-a463-403f-acac-41152b427436","Alkaleri","Bauchi","Northeast",45,"10.06012029 10.27943443 371.8999938964844 5.0","1336221508874.jpg","bauchi_alkaleri","1336221508874.jpg","Borehole",NA,"borehole_tube_well","water_source","Yashi","Kwangibar","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"6057",6057,"01204e36-5c90-4e04-83ee-0258a9b58c4b","01204e36-5c90-4e04-83ee-0258a9b58c4b","Alkaleri","Bauchi","Northeast",45,"10.0726041 10.283384 372.1000061035156 5.0","1335973881648.jpg","bauchi_alkaleri","1335973881648.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Fanti maje","Gar","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"6058",6058,"e20d7759-26ad-403c-b397-b0d5dd55cea1","e20d7759-26ad-403c-b397-b0d5dd55cea1","Alkaleri","Bauchi","Northeast",45,"9.65283142 10.75152342 350.79998779296875 5.0","1336387521977.jpg","bauchi_alkaleri","1336387521977.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kwana","Kwana","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"6059",6059,"3e59577e-68bf-42eb-969b-8555a2a1c2be","3e59577e-68bf-42eb-969b-8555a2a1c2be","Alkaleri","Bauchi","Northeast",45,"10.26652597 10.33812922 415.1000061035156 5.0","1336471158377.jpg","bauchi_alkaleri","1336471158377.jpg","Borehole",NA,"borehole_tube_well","water_source","Haruna Memorial N.&P.S.","Alkaleri west","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"6060",6060,"69a4c2c6-45cc-452f-b723-e9f0b649816c","69a4c2c6-45cc-452f-b723-e9f0b649816c","Alkaleri","Bauchi","Northeast",45,"10.12332449 10.20267736 528.7999877929688 5.0","1336041931957.jpg","bauchi_alkaleri","1336041931957.jpg","Borehole",NA,"borehole_tube_well","water_source","Galambi yalwa","Gar","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"6061",6061,"cd336e6c-ebcc-4a2b-a5d4-225ec8a0d780","cd336e6c-ebcc-4a2b-a5d4-225ec8a0d780","Alkaleri","Bauchi","Northeast",45,"9.83895407 10.87163097 442.29998779296875 5.0","1336385668517.jpg","bauchi_alkaleri","1336385668517.jpg","Tap",NA,"borehole_tube_well","water_source","Garin kwairi","Futuk","Yes","Diesel","No","Don't Know","No","Stand Alone Water Point"
"6062",6062,"7b05570c-5593-43bf-a978-ab34d23a9e7e","7b05570c-5593-43bf-a978-ab34d23a9e7e","Alkaleri","Bauchi","Northeast",45,"10.17880356 10.18456865 544.4000244140625 5.0","1336034605142.jpg","bauchi_alkaleri","1336034605142.jpg","Borehole",NA,"borehole_tube_well","water_source"," Bakin kasuwa","Gokari","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"6063",6063,"9faacea3-beec-4a8a-a5f7-bcbfda92637c","9faacea3-beec-4a8a-a5f7-bcbfda92637c","Alkaleri","Bauchi","Northeast",45,"9.88910272 9.89267033 556.0 5.0","1336301203647.jpg","bauchi_alkaleri","1336301203647.jpg","Borehole",NA,"borehole_tube_well","water_source","Wuroboga","Birin gigira","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"6064",6064,"9a573ddd-6188-496d-9e11-f6a91eea37d4","9a573ddd-6188-496d-9e11-f6a91eea37d4","Alkaleri","Bauchi","Northeast",45,"10.07612423 10.26455369 395.6000061035156 5.0","1336043823867.jpg","bauchi_alkaleri","1336043823867.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar yankari","Gar","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"6065",6065,"4db47a58-6753-4049-807f-6c7efeebd9b5","4db47a58-6753-4049-807f-6c7efeebd9b5","Alkaleri","Bauchi","Northeast",45,"9.65040662 10.75191064 324.79998779296875 5.0","1336388343226.jpg","bauchi_alkaleri","1336388343226.jpg","Borehole",NA,"borehole_tube_well","water_source","Kwana","Kwana","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"6066",6066,"20635ee1-825e-4288-9676-97bdc1b672ba","20635ee1-825e-4288-9676-97bdc1b672ba","Alkaleri","Bauchi","Northeast",45,"10.26394131 10.30846384 433.5 5.0","1335948474243.jpg","bauchi_alkaleri","1335948474243.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Masori","Alkaleri west","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"6067",6067,"fdf617ca-c10a-4a23-ae71-c1d2bd92b392","fdf617ca-c10a-4a23-ae71-c1d2bd92b392","Alkaleri","Bauchi","Northeast",45,"10.06154531 10.30695123 351.6000061035156 5.0","1336207349461.jpg","bauchi_alkaleri","1336207349461.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Badara","Kwangibar","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"6068",6068,"2f4e6d34-d945-4764-b87e-bf5775a3882b","2f4e6d34-d945-4764-b87e-bf5775a3882b","Alkaleri","Bauchi","Northeast",45,"10.07380952 10.26743923 392.29998779296875 5.0","1336044729385.jpg","bauchi_alkaleri","1336044729385.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gar","Gar","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"6069",6069,"084af794-afd0-4e77-b960-4fbae509cb48","084af794-afd0-4e77-b960-4fbae509cb48","Alkaleri","Bauchi","Northeast",45,"9.69995581 10.19032919 328.29998779296875 5.0","1336300021364.jpg","bauchi_alkaleri","1336300021364.jpg","Borehole",NA,"borehole_tube_well","water_source","Gajin Duguri","Yuli","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"6070",6070,"f0a4e60c-3895-41eb-8d89-0bc5dc15f239","f0a4e60c-3895-41eb-8d89-0bc5dc15f239","Alkaleri","Bauchi","Northeast",45,"10.25730658 10.3327774 437.3999938964844 5.0","1336476216576.jpg","bauchi_alkaleri","1336476216576.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gumciguni","Alkaleri west","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"6071",6071,"1981a097-a9db-41aa-aaa8-4dc6b2b8e118","1981a097-a9db-41aa-aaa8-4dc6b2b8e118","Alkaleri","Bauchi","Northeast",45,"10.14057234 10.18316233 583.9000244140625 5.0","1336040137960.jpg","bauchi_alkaleri","1336040137960.jpg","Borehole",NA,"borehole_tube_well","water_source","Guma","Gokaru","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"6072",6072,"d5326daa-93e6-4521-9a92-4793260c5854","d5326daa-93e6-4521-9a92-4793260c5854","Alkaleri","Bauchi","Northeast",45,"10.04384318 10.14382295 634.2000122070313 5.0","1336221004493.jpg","bauchi_alkaleri","1336221004493.jpg","Borehole",NA,"borehole_tube_well","water_source","Gyanayan","Gar","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"6073",6073,"e77d94d6-9952-44d4-b94c-28ad5270b1e3","e77d94d6-9952-44d4-b94c-28ad5270b1e3","Alkaleri","Bauchi","Northeast",45,"10.17927298 10.18481586 546.4000244140625 5.0","1336034379896.jpg","bauchi_alkaleri","1336034379896.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bakin asibiti","Gokari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"6074",6074,"0007553f-cded-483c-8c0a-cdcae37c901d","0007553f-cded-483c-8c0a-cdcae37c901d","Alkaleri","Bauchi","Northeast",45,"9.65030888 10.75230847 330.79998779296875 5.0","1336387950539.jpg","bauchi_alkaleri","1336387950539.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kwana","Kwana","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"6075",6075,"89d366ed-5795-4711-ba7a-f5bcaf0045ad","89d366ed-5795-4711-ba7a-f5bcaf0045ad","Alkaleri","Bauchi","Northeast",45,"10.05948408 10.33175471 343.6000061035156 5.0","1336065251489.jpg","bauchi_alkaleri","1336065251489.jpg","Borehole",NA,"borehole_tube_well","water_source","Sangar","Kwangibar","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"6076",6076,"ffcf2163-45e5-4a0d-921d-92a3f76b4695","ffcf2163-45e5-4a0d-921d-92a3f76b4695","Alkaleri","Bauchi","Northeast",45,"9.8103432 10.92735873 386.1000061035156 5.0","1336479901426.jpg","bauchi_alkaleri","1336479901426.jpg","Borehole",NA,"borehole_tube_well","water_source","Kashereyel","Futuk east","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"6077",6077,"b3b13b6f-5e69-4f36-9480-a811fb718204","b3b13b6f-5e69-4f36-9480-a811fb718204","Alkaleri","Bauchi","Northeast",45,"9.89285285 10.17218376 516.0999755859375 5.0","1336239258798.jpg","bauchi_alkaleri","1336239258798.jpg","Borehole",NA,"borehole_tube_well","water_source","Dimis","Dan","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"6078",6078,"ab5c22d7-e5d3-4cd9-97d1-1f9acdf76963","ab5c22d7-e5d3-4cd9-97d1-1f9acdf76963","Alkaleri","Bauchi","Northeast",45,"10.05905224 10.27919666 362.79998779296875 5.0","1336222078788.jpg","bauchi_alkaleri","1336222078788.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yashi","Kwangjbar","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"6079",6079,"8d4013c9-d81d-44a3-ac87-cb4cc7ada445","8d4013c9-d81d-44a3-ac87-cb4cc7ada445","Alkaleri","Bauchi","Northeast",45,"10.26433724 10.31527198 429.20001220703125 5.0","1335946356509.jpg","bauchi_alkaleri","1335946356509.jpg","Tap",NA,NA,"outlet","Masuri alkaleri General Hospital","Alkaleri west","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"6080",6080,"28d3dc4e-2f83-4198-9aa0-dd2f93f8173e","28d3dc4e-2f83-4198-9aa0-dd2f93f8173e","Alkaleri","Bauchi","Northeast",45,"9.82645246 10.1695706 460.70001220703125 5.0","1336293463140.jpg","bauchi_alkaleri","1336293463140.jpg","Borehole",NA,"borehole_tube_well","water_source","Dagudi","Dan","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"6081",6081,"c1a33ba9-caf5-4119-b1a0-7f093784067e","c1a33ba9-caf5-4119-b1a0-7f093784067e","Alkaleri","Bauchi","Northeast",45,"9.69249819 10.95557534 304.70001220703125 5.0","1336473644969.jpg","bauchi_alkaleri","1336473644969.jpg","Borehole",NA,"borehole_tube_well","water_source","Gobirawa","Gwana","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"6082",6082,"da57dfba-812b-45d5-b894-2e8c573940a6","da57dfba-812b-45d5-b894-2e8c573940a6","Alkaleri","Bauchi","Northeast",45,"10.05405772 10.3540971 332.8999938964844 5.0","1336060158856.jpg","bauchi_alkaleri","1336060158856.jpg","Borehole",NA,"borehole_tube_well","water_source","Kuka","Kwangibar","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"6083",6083,"f8a63996-d0ca-44f4-b3b3-e7d6a5a470ad","f8a63996-d0ca-44f4-b3b3-e7d6a5a470ad","Alkaleri","Bauchi","Northeast",45,"10.0167535 10.68762243 321.0 5.0","1335972159702.jpg","bauchi_alkaleri","1335972159702.jpg","Borehole",NA,"borehole_tube_well","water_source","Mai ari","Maimadi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"6084",6084,"213c1f39-9538-4d7d-9fb4-850d0c900d41","213c1f39-9538-4d7d-9fb4-850d0c900d41","Alkaleri","Bauchi","Northeast",45,"10.09372049 10.2770832 386.20001220703125 5.0","1335969148869.jpg","bauchi_alkaleri","1335969148869.jpg","Borehole",NA,"borehole_tube_well","water_source","Gyar Pri Sch","Gwaram A","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"6085",6085,"d33d13c8-3046-46d9-b9fc-6a3ba125780a","d33d13c8-3046-46d9-b9fc-6a3ba125780a","Alkaleri","Bauchi","Northeast",45,"10.26378383 10.31677321 415.8999938964844 5.0","1335944542017.jpg","bauchi_alkaleri","1335944542017.jpg","Tap",NA,"borehole_tube_well","water_source","Alkaleri west federal lowcost","Alkaleri west federal lowcost","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"6086",6086,"2fc5238d-4bb8-40c6-b7a1-f59f0612a692","2fc5238d-4bb8-40c6-b7a1-f59f0612a692","Alkaleri","Bauchi","Northeast",45,"10.22223084 10.62373131 327.8999938964844 5.0","1336053774379.jpg","bauchi_alkaleri","1336053774379.jpg","Borehole",NA,"borehole_tube_well","water_source","Gari Na Allah","Pali","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"6087",6087,"59d4d74a-e3cd-447e-8d1b-ee8a6dd22168","59d4d74a-e3cd-447e-8d1b-ee8a6dd22168","Alkaleri","Bauchi","Northeast",45,"10.08230787 10.10820132 565.2999877929688 5.0","1336214848362.jpg","bauchi_alkaleri","1336214848362.jpg","Borehole",NA,"borehole_tube_well","water_source","Bartak ","Pali","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"6088",6088,"42ce3699-8d41-4fe5-bc7c-8fcd83608507","42ce3699-8d41-4fe5-bc7c-8fcd83608507","Alkaleri","Bauchi","Northeast",45,"9.965628 10.18376405 554.9000244140625 5.0","1336228217913.jpg","bauchi_alkaleri","1336228217913.jpg","Borehole",NA,"borehole_tube_well","water_source","Yalwan Duguri","Dan","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"6089",6089,"f0ea341d-a095-4736-ad86-b9e2f7e11965","f0ea341d-a095-4736-ad86-b9e2f7e11965","Alkaleri","Bauchi","Northeast",45,"9.92420617 10.10215515 652.5999755859375 5.0","1336290120890.jpg","bauchi_alkaleri","1336290120890.jpg","Borehole",NA,"borehole_tube_well","water_source","Kunkar","Dan","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"6090",6090,"20d0d245-69f1-4d11-abed-096dfbf33117","20d0d245-69f1-4d11-abed-096dfbf33117","Alkaleri","Bauchi","Northeast",45,"9.83910861 10.86993367 453.29998779296875 5.0","1336385199629.jpg","bauchi_alkaleri","1336385199629.jpg","Borehole",NA,"borehole_tube_well","water_source","Garin kwairi","Futuk","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"6091",6091,"db3f1e24-9333-47ca-9914-e1a93fb6a316","db3f1e24-9333-47ca-9914-e1a93fb6a316","Alkaleri","Bauchi","Northeast",45,"10.25876499 10.43229697 392.1000061035156 5.0","1336064757868.jpg","bauchi_alkaleri","1336064757868.jpg","Borehole",NA,"borehole_tube_well","water_source","Galanwo","Pali","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"6092",6092,"80045ce4-1b69-495e-8eb7-2dc7c94c7641","80045ce4-1b69-495e-8eb7-2dc7c94c7641","Alkaleri","Bauchi","Northeast",45,"9.83830854 10.91298104 403.0 5.0","1336471991996.jpg","bauchi_alkaleri","1336471991996.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Jauro Tukur","Futuk west","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"6093",6093,"54d43e20-9e0b-4202-825b-4a3686850242","54d43e20-9e0b-4202-825b-4a3686850242","Alkaleri","Bauchi","Northeast",45,"9.70230003 10.1912335 319.5 5.0","1336301829455.jpg","bauchi_alkaleri","1336301829455.jpg","Borehole",NA,"borehole_tube_well","water_source","Gajin Duguri","Yuli","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"6094",6094,"762f0aee-8955-4b9b-8198-2aaf6bed0f07","762f0aee-8955-4b9b-8198-2aaf6bed0f07","Alkaleri","Bauchi","Northeast",45,"9.96295721 10.18253856 557.7000122070313 5.0","1336228691502.jpg","bauchi_alkaleri","1336228691502.jpg","Borehole",NA,"borehole_tube_well","water_source","Yalwan Dugiri","Dan","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"6095",6095,"5ea433c9-832d-4a5c-820e-ab46b173664f","5ea433c9-832d-4a5c-820e-ab46b173664f","Alkaleri","Bauchi","Northeast",45,"9.77066042 10.95864422 340.1000061035156 5.0","1336477539197.jpg","bauchi_alkaleri","1336477539197.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bakamanu","Gwana","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"6096",6096,"67835cad-b718-40e1-ab17-dc1807f50d3b","67835cad-b718-40e1-ab17-dc1807f50d3b","Alkaleri","Bauchi","Northeast",45,"9.70022973 10.19379675 328.0 5.0","1336302873422.jpg","bauchi_alkaleri","1336302873422.jpg","Borehole",NA,"borehole_tube_well","water_source","Gajin Duguri","Yuli","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"6097",6097,"614defe4-ebdd-4c63-ab0b-95a6f110f422","614defe4-ebdd-4c63-ab0b-95a6f110f422","Alkaleri","Bauchi","Northeast",45,"10.25918351 10.43221208 385.0 5.0","1336065192515.jpg","bauchi_alkaleri","1336065192515.jpg","Borehole",NA,"borehole_tube_well","water_source","Galanwo","Pali","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"6098",6098,"40911ca2-e269-489a-8fbd-eed47f2297de","40911ca2-e269-489a-8fbd-eed47f2297de","Alkaleri","Bauchi","Northeast",45,"10.05556664 10.28993195 381.79998779296875 5.0","1336213441747.jpg","bauchi_alkaleri","1336213441747.jpg","Borehole",NA,"borehole_tube_well","water_source","Mainamaji","Kwangibar","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"6099",6099,"7898fada-f454-4ae2-b73f-362ccc7b9dc4","7898fada-f454-4ae2-b73f-362ccc7b9dc4","Alkaleri","Bauchi","Northeast",45,"9.9619739 10.18060424 546.0999755859375 5.0","1336229089590.jpg","bauchi_alkaleri","1336229089590.jpg","Borehole",NA,"borehole_tube_well","water_source","Yalwan Duguri","Dan","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"6100",6100,"96f9f865-9ac0-4a96-86eb-9cda1b1720b2","96f9f865-9ac0-4a96-86eb-9cda1b1720b2","Alkaleri","Bauchi","Northeast",45,"9.76340739 10.17063812 419.3999938964844 5.0","1336296491944.jpg","bauchi_alkaleri","1336296491944.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sabon Jiri","Yuli","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"6101",6101,"69b1a76c-de33-4e7f-b387-967d5ead69fb","69b1a76c-de33-4e7f-b387-967d5ead69fb","Alkaleri","Bauchi","Northeast",45,"10.05445288 10.35387987 334.3999938964844 5.0","1336061159309.jpg","bauchi_alkaleri","1336061159309.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kuka","Kwangibar","No","Manual","Yes","Functional","Yes","Stand Alone Water Point"
"6102",6102,"7f2f4192-4018-4bfb-b910-69682e76ac5e","7f2f4192-4018-4bfb-b910-69682e76ac5e","Alkaleri","Bauchi","Northeast",45,"9.83869599 10.89693617 417.29998779296875 5.0","1336381994089.jpg","bauchi_alkaleri","1336381994089.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Futuk","Gwana","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"6103",6103,"c8239307-ba63-4e34-8a6f-ed81e6a5f2a3","c8239307-ba63-4e34-8a6f-ed81e6a5f2a3","Alkaleri","Bauchi","Northeast",45,"9.82573478 10.17124906 463.6000061035156 5.0","1336293188118.jpg","bauchi_alkaleri","1336293188118.jpg","Borehole",NA,"borehole_tube_well","water_source","Dagudi","Dan","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"6104",6104,"880320f6-ce62-49bc-a279-21e16d282686","880320f6-ce62-49bc-a279-21e16d282686","Alkaleri","Bauchi","Northeast",45,"9.96041313 10.18383183 559.7000122070313 4.0","1336228953720.jpg","bauchi_alkaleri","1336228953720.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yalwan Duguri","Dan","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"6105",6105,"085ae457-6009-4074-b0d9-85f0699da194","085ae457-6009-4074-b0d9-85f0699da194","Alkaleri","Bauchi","Northeast",45,"9.93247601 10.16985108 571.0999755859375 5.0","1336238212452.jpg","bauchi_alkaleri","1336238212452.jpg","Borehole",NA,"borehole_tube_well","water_source","Natsira","Dan","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"6106",6106,"e2b68a52-18eb-49d1-9083-0362f56b4ad9","e2b68a52-18eb-49d1-9083-0362f56b4ad9","Alkaleri","Bauchi","Northeast",45,"9.87244063 9.94878911 575.2000122070313 5.0","1336296632549.jpg","bauchi_alkaleri","1336296632549.jpg","Borehole",NA,"borehole_tube_well","water_source","Yelwan Gikar","Lin","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"6107",6107,"717075b2-eacf-41cd-af36-049578b56365","717075b2-eacf-41cd-af36-049578b56365","Alkaleri","Bauchi","Northeast",45,"10.17725093 10.18637347 541.2000122070313 5.0","1336034770111.jpg","bauchi_alkaleri","1336034770111.jpg","Tap",NA,"borehole_tube_well","water_source","Gokaru","Gokaru","Yes","Solar","No","Poorly Constructed","No","Stand Alone Water Point"
"6108",6108,"5b5bfe78-0160-474e-b2ac-eb55b231dc58","5b5bfe78-0160-474e-b2ac-eb55b231dc58","Alkaleri","Bauchi","Northeast",45,"10.05476957 10.34145511 349.79998779296875 5.0","1336063445638.jpg","bauchi_alkaleri","1336063445638.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gale","Kwangibar","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"6109",6109,"9f239103-6aaa-453e-acfa-4a09049c3554","9f239103-6aaa-453e-acfa-4a09049c3554","Alkaleri","Bauchi","Northeast",45,"9.69204047 10.95130109 316.8999938964844 5.0","1336474633959.jpg","bauchi_alkaleri","1336474633959.jpg","Borehole",NA,"borehole_tube_well","water_source","Gobirawa","Gwana","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"6110",6110,"11b862af-13c0-445e-a5f7-9c58bec7beb8","11b862af-13c0-445e-a5f7-9c58bec7beb8","Alkaleri","Bauchi","Northeast",45,"9.89100994 10.17188401 525.2999877929688 5.0","1336286893902.jpg","bauchi_alkaleri","1336286893902.jpg","Borehole",NA,"borehole_tube_well","water_source","Dimis","Dan ","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"6111",6111,"31360a6e-ecb5-4f7b-a7c0-8537a4f13ff3","31360a6e-ecb5-4f7b-a7c0-8537a4f13ff3","Alkaleri","Bauchi","Northeast",45,"10.17659552 10.18535231 546.5 5.0","1336037504462.jpg","bauchi_alkaleri","1336037504462.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar madaki","Gokari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"6112",6112,"6c0dc804-2ce5-45d6-8300-89a6b6173a26","6c0dc804-2ce5-45d6-8300-89a6b6173a26","Alkaleri","Bauchi","Northeast",45,"9.83834076 10.89750902 412.70001220703125 5.0","1336383388267.jpg","bauchi_alkaleri","1336383388267.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Futuk","Futuk","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"6113",6113,"5d7b5b11-a55b-41d6-a679-53c2062ec3ef","5d7b5b11-a55b-41d6-a679-53c2062ec3ef","Alkaleri","Bauchi","Northeast",45,"9.65290294 10.7477512 333.79998779296875 5.0","1336390346285.jpg","bauchi_alkaleri","1336390346285.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Fg","
Ase","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"6114",6114,"f1b479bb-b4c8-4feb-bb49-326ebda890da","f1b479bb-b4c8-4feb-bb49-326ebda890da","Alkaleri","Bauchi","Northeast",45,"10.12062679 10.17221156 604.2000122070313 5.0","1336205387462.jpg","bauchi_alkaleri","1336205387462.jpg","Borehole",NA,"borehole_tube_well","water_source","Badakoshi Jaku","Pali","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
