access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,4849.148693,False,TRUE,False,,,,formal_educ,chingowa pri sch,primary_only,1343222124028.jpg,,False,,12.046787738800049 12.886528372764587 358.0 4.0,False,False,primary_only,Magumeri,476,476,476.0,0.504854368932039,False,magumeri,borno,northeast,FALSE,3.0,,9.0,310.0,3.0,7.0,,4.0,15.0,public,False,1343222124028.jpg,140231,28.9186842636,,False,FALSE,FALSE,7.75,34.4444444444444,7.75,44.2857142857143,,False,False,chingowa pri sch,education,Borno,20.0,Others,False,False,FALSE,Inf,0.0483870967741935,FALSE,,borno_magumeri,e63f0a19-cad5-4dd1-9c98-9b92d804b65d,False,e63f0a19-cad5-4dd1-9c98-9b92d804b65d,Northeast
False,True,4849.148693,False,FALSE,False,,,,formal_educ,Magumeri boarding primary school,primary_only,1343288004917.jpg,True,False,TRUE,12.1140084 12.82826298 347.70001220703125 5.0,False,False,primary_only,Magumeri,476,476,476.0,2.37662337662338,False,magumeri,borno,northeast,TRUE,2.0,,7.0,260.0,10.0,10.0,,9.0,678.0,public,True,1343288004917.jpg,140231,28.9186842636,,True,TRUE,TRUE,130,37.1428571428571,3.61111111111111,26,26,False,False,Magumeri boarding primary school,education,Borno,60.0,Others,True,False,TRUE,Inf,2.60769230769231,FALSE,,borno_magumeri,f1922c1c-32ad-402a-b968-b58311774dbf,True,f1922c1c-32ad-402a-b968-b58311774dbf,Northeast
False,False,4849.148693,False,FALSE,False,0.0275654116638,3.03377466754,,formal_educ,Gajiganna pri sch,primary_only,1343299151829.jpg,,False,,12.250952124595642 13.103599548339844 325.0 4.0,False,False,primary_only,Magumeri,476,476,526.0,0.6,False,magumeri,borno,northeast,FALSE,11.0,,21.0,320.0,27.0,27.0,,11.0,199.0,public,False,1343299151829.jpg,140231,28.9186842636,,False,FALSE,FALSE,2.13333333333333,15.2380952380952,2.13333333333333,11.8518518518519,,False,False,Gajiganna pri sch,education,Borno,19.0,Others,False,False,FALSE,Inf,0.621875,FALSE,,borno_magumeri,c0af3c35-c485-41e3-8659-03f9445a7842,False,c0af3c35-c485-41e3-8659-03f9445a7842,Northeast
False,False,4849.148693,True,FALSE,False,,,,formal_educ,Banoram Primary School,primary_only,1343379885101.jpg,,False,,11.98308527469635 12.508787512779236 359.0 4.0,False,False,primary_only,Magumeri,476,476,476.0,0.7,False,magumeri,borno,northeast,FALSE,,0.0,6.0,85.0,1.0,7.0,,2.0,16.0,public,False,1343379885101.jpg,140231,28.9186842636,,False,FALSE,FALSE,Inf,14.1666666666667,Inf,12.1428571428571,,False,,Banoram Primary School,education,Borno,0.0,Others,True,False,FALSE,Inf,0.188235294117647,FALSE,,borno_magumeri,c29ffda8-72ec-4841-baf5-79c83d63af82,False,c29ffda8-72ec-4841-baf5-79c83d63af82,Northeast
False,False,4849.148693,False,TRUE,False,,,,formal_educ,kalizorom pri sch,primary_only,1343218106981.jpg,,False,,12.001957297325134 12.794630527496338 347.0 4.0,False,False,primary_only,Magumeri,476,476,476.0,0.819672131147541,False,magumeri,borno,northeast,FALSE,,0.0,6.0,111.0,2.0,2.0,,2.0,0.0,public,False,1343218106981.jpg,140231,28.9186842636,,False,FALSE,FALSE,Inf,18.5,Inf,55.5,,False,False,kalizorom pri sch,education,Borno,8.0,Others,False,False,FALSE,Inf,0,FALSE,,borno_magumeri,da00c689-76b6-4668-bf54-88f5f31535ff,False,da00c689-76b6-4668-bf54-88f5f31535ff,Northeast
False,False,4849.148693,False,TRUE,False,,,,formal_educ,Kupti pri sch,primary_only,1343380603672.jpg,,False,,12.3931987 12.5392417 341.20001220703125 5.0,False,False,primary_only,Magumeri,476,476,476.0,2,True,magumeri,borno,northeast,FALSE,1.0,1.0,3.0,30.0,1.0,4.0,,2.0,4.0,public,False,1343380603672.jpg,140231,28.9186842636,,False,TRUE,FALSE,3,10,3,7.5,,False,False,Kupti pri sch,education,Borno,0.0,Others,True,False,FALSE,Inf,0.133333333333333,FALSE,,borno_magumeri,b36ceaad-eed7-46a9-82ae-ab409529d9f5,False,b36ceaad-eed7-46a9-82ae-ab409529d9f5,Northeast
False,True,4849.148693,False,FALSE,False,,,,formal_educ,Magumeri junior day secondary school,juniors_sec_only,1343288999620.jpg,,False,FALSE,12.11237099 12.83075853 356.70001220703125 5.0,False,False,juniors_sec_only,Magumeri,476,476,476.0,1.11224489795918,False,magumeri,borno,northeast,FALSE,0.0,2.0,6.0,207.0,12.0,18.0,,13.0,12.0,public,False,1343288999620.jpg,140231,28.9186842636,,False,FALSE,FALSE,103.5,34.5,4.14,11.5,69,False,True,Magumeri junior day secondary school,education,Borno,0.0,Others,True,False,FALSE,Inf,0.0579710144927536,FALSE,,borno_magumeri,14b4d7e6-64de-41e6-906f-2a10f603b146,False,14b4d7e6-64de-41e6-906f-2a10f603b146,Northeast
False,False,4849.148693,False,TRUE,False,,,,formal_educ,kwami pri ach,primary_only,1343224973612.jpg,,False,,12.021628618240356 12.927474975585938 359.0 4.0,False,False,primary_only,Magumeri,476,476,476.0,1.19565217391304,False,magumeri,borno,northeast,FALSE,2.0,0.0,5.0,101.0,2.0,3.0,,2.0,0.0,public,False,1343224973612.jpg,140231,28.9186842636,,False,FALSE,FALSE,Inf,20.2,Inf,33.6666666666667,,False,False,kwami pri ach,education,Borno,0.0,Others,False,False,FALSE,Inf,0,FALSE,,borno_magumeri,107e88d0-f4d5-424b-9034-8717d2c801c2,False,107e88d0-f4d5-424b-9034-8717d2c801c2,Northeast
False,False,4849.148693,False,FALSE,False,,,,formal_educ,Furram primary school,primary_only,1343301290726.jpg,,False,,12.24162099 12.76412706 357.5 5.0,False,False,primary_only,Magumeri,476,476,476.0,2.66666666666667,True,magumeri,borno,northeast,FALSE,4.0,2.0,8.0,110.0,6.0,12.0,,3.0,310.0,public,False,1343301290726.jpg,140231,28.9186842636,,False,FALSE,FALSE,55,13.75,2.2,9.16666666666667,,False,True,Furram primary school,education,Borno,5.0,Others,True,False,FALSE,Inf,2.81818181818182,FALSE,,borno_magumeri,708f9c48-10cc-4e7f-a77f-2380fa9aad96,False,708f9c48-10cc-4e7f-a77f-2380fa9aad96,Northeast
False,False,4849.148693,False,FALSE,False,,,,religious_with_formal,Magumeri islamiya primary school,primary_only,1343290271013.jpg,,False,FALSE,12.11253788 12.83023109 402.79998779296875 5.0,False,False,primary_only,Magumeri,476,476,476.0,0.542857142857143,False,magumeri,borno,northeast,FALSE,4.0,2.0,6.0,216.0,8.0,27.0,,14.0,61.0,public,False,1343290271013.jpg,140231,28.9186842636,,False,FALSE,FALSE,36,36,4.69565217391304,8,54,False,False,Magumeri islamiya primary school,education,Borno,4.0,Others,True,False,FALSE,Inf,0.282407407407407,FALSE,,borno_magumeri,7e0f2dca-f890-44a4-9a15-603217505270,False,7e0f2dca-f890-44a4-9a15-603217505270,Northeast
False,False,4849.148693,False,TRUE,False,,,,formal_educ,NGUBALA PRIMARY SCHOOL.,primary_only,1343223983592.jpg,True,False,,12.44622689 12.53719042 304.3999938964844 5.0,False,False,primary_only,Magumeri,476,476,476.0,1.71875,False,magumeri,borno,northeast,TRUE,4.0,0.0,4.0,174.0,3.0,8.0,,4.0,91.0,public,False,1343223983592.jpg,140231,28.9186842636,,False,TRUE,TRUE,2.71875,43.5,2.71875,21.75,,True,,NGUBALA PRIMARY SCHOOL.,education,Borno,32.0,Others,True,False,TRUE,Inf,0.522988505747126,FALSE,,borno_magumeri,761e2610-9b94-49f8-b760-ffed11e1eca0,False,761e2610-9b94-49f8-b760-ffed11e1eca0,Northeast
False,False,4849.148693,False,FALSE,False,,,,formal_educ,Hoyo pri sch,primary_only,1343225656090.jpg,,False,,12.001098990440369 12.952022552490234 361.0 4.0,False,False,primary_only,Magumeri,476,476,476.0,2.06122448979592,False,magumeri,borno,northeast,FALSE,,0.0,8.0,150.0,6.0,17.0,,13.0,89.0,public,False,1343225656090.jpg,140231,28.9186842636,,False,FALSE,FALSE,5,18.75,5,8.82352941176471,,False,False,Hoyo pri sch,education,Borno,0.0,Others,False,False,FALSE,Inf,0.593333333333333,FALSE,,borno_magumeri,db865086-3bf9-4b33-bbb3-da418712bfbd,False,db865086-3bf9-4b33-bbb3-da418712bfbd,Northeast
False,False,4849.148693,True,FALSE,True,0.0275005478064,3.02663780008,,formal_educ,JDSS Gajigana,juniors_sec_only,1343299860638.jpg,,False,,12.250640988349915 13.104076981544495 309.0 4.0,False,False,juniors_sec_only,Magumeri,476,476,526.0,0.88135593220339,False,magumeri,borno,northeast,FALSE,1.0,0.0,3.0,111.0,4.0,14.0,,12.0,88.0,public,False,1343299860638.jpg,140231,28.9186842636,,False,FALSE,FALSE,0.616666666666667,37,0.616666666666667,7.92857142857143,,False,False,JDSS Gajigana,education,Borno,0.0,Others,True,False,FALSE,Inf,0.792792792792793,FALSE,,borno_magumeri,6ff55dae-30bc-4003-b985-f259f36b3827,False,6ff55dae-30bc-4003-b985-f259f36b3827,Northeast
False,False,4849.148693,False,TRUE,False,,,,formal_educ,Ardoram primary school,primary_only,1343302823461.jpg,,False,,12.24835882 12.73938544 334.20001220703125 5.0,False,False,primary_only,Magumeri,476,476,476.0,2.16666666666667,True,magumeri,borno,northeast,FALSE,4.0,0.0,4.0,95.0,5.0,10.0,,2.0,100.0,public,False,1343302823461.jpg,140231,28.9186842636,,False,FALSE,FALSE,47.5,23.75,Inf,9.5,,False,True,Ardoram primary school,education,Borno,15.0,Others,True,False,FALSE,Inf,1.05263157894737,FALSE,,borno_magumeri,6fa55f86-4ec8-4750-a73f-baf50f6cc3ad,False,6fa55f86-4ec8-4750-a73f-baf50f6cc3ad,Northeast
False,False,4849.148693,False,FALSE,False,,,,formal_educ,BORNO YESU PRIMARY SCHOOL.,primary_only,1343310571065.jpg,,False,TRUE,12.2693022 12.58281611 337.0 5.0,False,False,primary_only,Magumeri,476,476,476.0,1.83132530120482,False,magumeri,borno,northeast,TRUE,4.0,,12.0,235.0,2.0,8.0,,2.0,210.0,public,True,1343310571065.jpg,140231,28.9186842636,,False,TRUE,TRUE,3.13333333333333,19.5833333333333,3.13333333333333,29.375,39.1666666666667,False,,BORNO YESU PRIMARY SCHOOL.,education,Borno,55.0,Others,False,False,TRUE,,0.893617021276596,FALSE,,borno_magumeri,221b000d-775a-4fd7-bf1c-cd19bcbdc357,False,221b000d-775a-4fd7-bf1c-cd19bcbdc357,Northeast
False,False,4849.148693,False,FALSE,True,,,,formal_educ,Magumeri central primary school,preprimary_and_primary,1343288759885.jpg,,True,TRUE,12.1140765 12.82806528 360.29998779296875 5.0,False,False,preprimary_and_primary,Magumeri,476,476,476.0,1.27272727272727,False,magumeri,borno,northeast,FALSE,0.0,,12.0,500.0,5.0,34.0,,12.0,1370.0,public,False,1343288759885.jpg,140231,28.9186842636,,False,FALSE,FALSE,50,41.6666666666667,6.25,14.7058823529412,125,False,False,Magumeri central primary school,education,Borno,5.0,Others,True,False,FALSE,Inf,2.74,FALSE,,borno_magumeri,c5c0fcef-eed7-49f5-8261-0670b6179e76,True,c5c0fcef-eed7-49f5-8261-0670b6179e76,Northeast
False,False,4849.148693,False,TRUE,False,,,,formal_educ,chingowa pri sch,primary_only,1343222124028.jpg,,False,,12.046787738800049 12.886528372764587 358.0 4.0,False,False,primary_only,Magumeri,476,476,476.0,0.504854368932039,False,magumeri,borno,northeast,FALSE,3.0,,9.0,310.0,3.0,7.0,,4.0,15.0,public,False,1343222124028.jpg,140231,28.9186842636,,False,FALSE,FALSE,7.75,34.4444444444444,7.75,44.2857142857143,,False,False,chingowa pri sch,education,Borno,20.0,Others,False,False,FALSE,Inf,0.0483870967741935,FALSE,,borno_magumeri,e63f0a19-cad5-4dd1-9c98-9b92d804b65d,False,e63f0a19-cad5-4dd1-9c98-9b92d804b65d,Northeast
False,True,4849.148693,False,FALSE,False,,,,formal_educ,Magumeri boarding primary school,primary_only,1343288004917.jpg,True,False,TRUE,12.1140084 12.82826298 347.70001220703125 5.0,False,False,primary_only,Magumeri,476,476,476.0,2.37662337662338,False,magumeri,borno,northeast,TRUE,2.0,,7.0,260.0,10.0,10.0,,9.0,678.0,public,True,1343288004917.jpg,140231,28.9186842636,,True,TRUE,TRUE,130,37.1428571428571,3.61111111111111,26,26,False,False,Magumeri boarding primary school,education,Borno,60.0,Others,True,False,TRUE,Inf,2.60769230769231,FALSE,,borno_magumeri,f1922c1c-32ad-402a-b968-b58311774dbf,True,f1922c1c-32ad-402a-b968-b58311774dbf,Northeast
False,False,4849.148693,False,FALSE,False,0.0275654116638,3.03377466754,,formal_educ,Gajiganna pri sch,primary_only,1343299151829.jpg,,False,,12.250952124595642 13.103599548339844 325.0 4.0,False,False,primary_only,Magumeri,476,476,526.0,0.6,False,magumeri,borno,northeast,FALSE,11.0,,21.0,320.0,27.0,27.0,,11.0,199.0,public,False,1343299151829.jpg,140231,28.9186842636,,False,FALSE,FALSE,2.13333333333333,15.2380952380952,2.13333333333333,11.8518518518519,,False,False,Gajiganna pri sch,education,Borno,19.0,Others,False,False,FALSE,Inf,0.621875,FALSE,,borno_magumeri,c0af3c35-c485-41e3-8659-03f9445a7842,False,c0af3c35-c485-41e3-8659-03f9445a7842,Northeast
False,False,4849.148693,True,FALSE,False,,,,formal_educ,Banoram Primary School,primary_only,1343379885101.jpg,,False,,11.98308527469635 12.508787512779236 359.0 4.0,False,False,primary_only,Magumeri,476,476,476.0,0.7,False,magumeri,borno,northeast,FALSE,,0.0,6.0,85.0,1.0,7.0,,2.0,16.0,public,False,1343379885101.jpg,140231,28.9186842636,,False,FALSE,FALSE,Inf,14.1666666666667,Inf,12.1428571428571,,False,,Banoram Primary School,education,Borno,0.0,Others,True,False,FALSE,Inf,0.188235294117647,FALSE,,borno_magumeri,c29ffda8-72ec-4841-baf5-79c83d63af82,False,c29ffda8-72ec-4841-baf5-79c83d63af82,Northeast
False,False,4849.148693,False,TRUE,False,,,,formal_educ,kalizorom pri sch,primary_only,1343218106981.jpg,,False,,12.001957297325134 12.794630527496338 347.0 4.0,False,False,primary_only,Magumeri,476,476,476.0,0.819672131147541,False,magumeri,borno,northeast,FALSE,,0.0,6.0,111.0,2.0,2.0,,2.0,0.0,public,False,1343218106981.jpg,140231,28.9186842636,,False,FALSE,FALSE,Inf,18.5,Inf,55.5,,False,False,kalizorom pri sch,education,Borno,8.0,Others,False,False,FALSE,Inf,0,FALSE,,borno_magumeri,da00c689-76b6-4668-bf54-88f5f31535ff,False,da00c689-76b6-4668-bf54-88f5f31535ff,Northeast
False,False,4849.148693,False,TRUE,False,,,,formal_educ,Kupti pri sch,primary_only,1343380603672.jpg,,False,,12.3931987 12.5392417 341.20001220703125 5.0,False,False,primary_only,Magumeri,476,476,476.0,2,True,magumeri,borno,northeast,FALSE,1.0,1.0,3.0,30.0,1.0,4.0,,2.0,4.0,public,False,1343380603672.jpg,140231,28.9186842636,,False,TRUE,FALSE,3,10,3,7.5,,False,False,Kupti pri sch,education,Borno,0.0,Others,True,False,FALSE,Inf,0.133333333333333,FALSE,,borno_magumeri,b36ceaad-eed7-46a9-82ae-ab409529d9f5,False,b36ceaad-eed7-46a9-82ae-ab409529d9f5,Northeast
False,True,4849.148693,False,FALSE,False,,,,formal_educ,Magumeri junior day secondary school,juniors_sec_only,1343288999620.jpg,,False,FALSE,12.11237099 12.83075853 356.70001220703125 5.0,False,False,juniors_sec_only,Magumeri,476,476,476.0,1.11224489795918,False,magumeri,borno,northeast,FALSE,0.0,2.0,6.0,207.0,12.0,18.0,,13.0,12.0,public,False,1343288999620.jpg,140231,28.9186842636,,False,FALSE,FALSE,103.5,34.5,4.14,11.5,69,False,True,Magumeri junior day secondary school,education,Borno,0.0,Others,True,False,FALSE,Inf,0.0579710144927536,FALSE,,borno_magumeri,14b4d7e6-64de-41e6-906f-2a10f603b146,False,14b4d7e6-64de-41e6-906f-2a10f603b146,Northeast
False,False,4849.148693,False,TRUE,False,,,,formal_educ,kwami pri ach,primary_only,1343224973612.jpg,,False,,12.021628618240356 12.927474975585938 359.0 4.0,False,False,primary_only,Magumeri,476,476,476.0,1.19565217391304,False,magumeri,borno,northeast,FALSE,2.0,0.0,5.0,101.0,2.0,3.0,,2.0,0.0,public,False,1343224973612.jpg,140231,28.9186842636,,False,FALSE,FALSE,Inf,20.2,Inf,33.6666666666667,,False,False,kwami pri ach,education,Borno,0.0,Others,False,False,FALSE,Inf,0,FALSE,,borno_magumeri,107e88d0-f4d5-424b-9034-8717d2c801c2,False,107e88d0-f4d5-424b-9034-8717d2c801c2,Northeast
False,False,4849.148693,False,FALSE,False,,,,formal_educ,Furram primary school,primary_only,1343301290726.jpg,,False,,12.24162099 12.76412706 357.5 5.0,False,False,primary_only,Magumeri,476,476,476.0,2.66666666666667,True,magumeri,borno,northeast,FALSE,4.0,2.0,8.0,110.0,6.0,12.0,,3.0,310.0,public,False,1343301290726.jpg,140231,28.9186842636,,False,FALSE,FALSE,55,13.75,2.2,9.16666666666667,,False,True,Furram primary school,education,Borno,5.0,Others,True,False,FALSE,Inf,2.81818181818182,FALSE,,borno_magumeri,708f9c48-10cc-4e7f-a77f-2380fa9aad96,False,708f9c48-10cc-4e7f-a77f-2380fa9aad96,Northeast
False,False,4849.148693,False,FALSE,False,,,,religious_with_formal,Magumeri islamiya primary school,primary_only,1343290271013.jpg,,False,FALSE,12.11253788 12.83023109 402.79998779296875 5.0,False,False,primary_only,Magumeri,476,476,476.0,0.542857142857143,False,magumeri,borno,northeast,FALSE,4.0,2.0,6.0,216.0,8.0,27.0,,14.0,61.0,public,False,1343290271013.jpg,140231,28.9186842636,,False,FALSE,FALSE,36,36,4.69565217391304,8,54,False,False,Magumeri islamiya primary school,education,Borno,4.0,Others,True,False,FALSE,Inf,0.282407407407407,FALSE,,borno_magumeri,7e0f2dca-f890-44a4-9a15-603217505270,False,7e0f2dca-f890-44a4-9a15-603217505270,Northeast
