"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"56428",56428,56428,"2668326d-9d96-472d-9138-554c17045917","warri_south","delta","south_south","5.51799137 5.74595884 19.5 5.0","First Baptist schools","primary_junior_and_senior_sec","delta_warri_south",746,"1338388641013.jpg","2668326d-9d96-472d-9138-554c17045917","primary_junior_and_senior_sec","1338388641013.jpg",47,"formal_educ",FALSE,TRUE,3,26,24,0.042031523642732,TRUE,NA,20,0.982638888888889,TRUE,FALSE,285.5,TRUE,10,FALSE,FALSE,TRUE,TRUE,27.1904761904762,FALSE,FALSE,FALSE,TRUE,1.81269841269841,2.09157509157509,12.1489361702128,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"56429",56429,56429,"e4c1c11c-b2aa-47b0-8318-0a4170456b30","warri_south","delta","south_south","5.5141013860702515 5.750650763511658 27.0 4.0","caveginia pry sch 'A'","preprimary_and_primary","delta_warri_south",746,"1338366781336.jpg","e4c1c11c-b2aa-47b0-8318-0a4170456b30","preprimary_and_primary","1338366781336.jpg",30,"formal_educ",FALSE,FALSE,0,14,67,0.1675,TRUE,FALSE,0,1,TRUE,TRUE,66.6666666666667,FALSE,0,TRUE,FALSE,TRUE,TRUE,100,FALSE,FALSE,TRUE,TRUE,1.6,1.6,13.3333333333333,Inf,20,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"56430",56430,56430,"c6a6949f-dc8d-403c-aec3-9e2198e3503b","warri_south","delta","south_south","5.51092397 5.76493173 30.700000762939453 5.0","Essi College Warri","junior_and_senior_sec","delta_warri_south",746,"1338208012791.jpg","c6a6949f-dc8d-403c-aec3-9e2198e3503b","junior_and_senior_sec","1338208012791.jpg",95,"formal_educ",FALSE,FALSE,13,18,600,0.691244239631336,TRUE,FALSE,120,0.916114790286976,TRUE,TRUE,86.8,FALSE,2,FALSE,FALSE,FALSE,FALSE,48.2222222222222,FALSE,FALSE,FALSE,FALSE,7.89090909090909,3.1,9.13684210526316,9.5,95,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"56431",56431,56431,"e1ceae48-6ac7-4fc5-aa2e-4db9466b0c63","warri_south","delta","south_south","5.57325642 5.70452216 25.899999618530273 5.0","Hephzibah schs.","preprimary_and_primary","delta_warri_south",746,"1338509119642.jpg","e1ceae48-6ac7-4fc5-aa2e-4db9466b0c63","preprimary_and_primary","1338509119642.jpg",15,"formal_educ",FALSE,TRUE,5,5,4,0.0222222222222222,TRUE,FALSE,0,0.747572815533981,TRUE,FALSE,60,TRUE,0,TRUE,FALSE,TRUE,FALSE,18,FALSE,FALSE,FALSE,TRUE,Inf,1.5,12,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"56432",56432,56432,"0dc78af9-83c3-4638-bfd5-bb0eda99814f","warri_south","delta","south_south","5.52351164 5.74926735 37.29999923706055 5.0","Hussey Boys Model School.","junior_and_senior_sec","delta_warri_south",746,"1338221469542.jpg","0dc78af9-83c3-4638-bfd5-bb0eda99814f","junior_and_senior_sec","1338221469542.jpg",29,"formal_educ",FALSE,TRUE,30,5,342,0.508928571428571,TRUE,FALSE,20,Inf,TRUE,FALSE,56,TRUE,0,FALSE,TRUE,FALSE,TRUE,12.6792452830189,FALSE,FALSE,FALSE,FALSE,2.58461538461538,9.6,23.1724137931034,3.625,15,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"56433",56433,56433,"13841664-6921-43ef-a93a-b883edc241a8","warri_south","delta","south_south","5.53836349 5.74260276 31.399999618530273 5.0","Dom   Domingo. College","junior_and_senior_sec","delta_warri_south",746,"1338393360741.jpg","13841664-6921-43ef-a93a-b883edc241a8","junior_and_senior_sec","1338393360741.jpg",14,"formal_educ",FALSE,FALSE,20,17,0,0,TRUE,FALSE,0,0.929824561403509,TRUE,FALSE,550,FALSE,12,FALSE,FALSE,FALSE,FALSE,40.2439024390244,FALSE,FALSE,TRUE,FALSE,6.3953488372093,6.3953488372093,117.857142857143,2,19,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"56434",56434,56434,"81fb05e3-ec3b-4e9b-ba5a-c4c674e194f3","warri_south","delta","south_south","5.79072762 5.57678778 27.600000381469727 5.0","Ajaosolo Primary School","primary_only","delta_warri_south",746,"1338459872227.jpg","81fb05e3-ec3b-4e9b-ba5a-c4c674e194f3","primary_only","1338459872227.jpg",4,"formal_educ",FALSE,TRUE,4,3,NA,NA,FALSE,FALSE,10,0.714285714285714,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,6,FALSE,FALSE,FALSE,FALSE,1.6,1.6,18,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"56435",56435,56435,"c336e802-690f-41f6-a9d8-16caec2b7c31","warri_south","delta","south_south","5.526986718177795 5.768374800682068 32.0 4.0","aileru pry. sch. 'B'","preprimary_and_primary","delta_warri_south",746,"1338545890452.jpg","c336e802-690f-41f6-a9d8-16caec2b7c31","preprimary_and_primary","1338545890452.jpg",18,"formal_educ",FALSE,FALSE,4,16,171,0.579661016949153,TRUE,FALSE,0,0.891025641025641,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,21.0714285714286,FALSE,FALSE,FALSE,FALSE,6.55555555555556,6.55555555555556,16.3888888888889,18,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"56436",56436,56436,"6a993656-702b-4b6d-ab3c-1b8803ad4880","warri_south","delta","south_south","5.57929507 5.68562734 19.200000762939453 5.0","Rolex children‘s sch. Egbokodo Itsekiri","preprimary_and_primary","delta_warri_south",746,"1338087197009.jpg","6a993656-702b-4b6d-ab3c-1b8803ad4880","preprimary_and_primary","1338087197009.jpg",14,"formal_educ",FALSE,TRUE,0,NA,NA,NA,TRUE,FALSE,0,NA,TRUE,NA,NA,TRUE,0,TRUE,FALSE,TRUE,TRUE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,0,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"56437",56437,56437,"da24aefe-fa29-4e40-b36c-a663defe437d","warri_south","delta","south_south","5.527818202972412 5.756160020828247 31.0 4.0","isaac foundation school","preprimary_and_primary","delta_warri_south",746,"1338381562671.jpg","da24aefe-fa29-4e40-b36c-a663defe437d","preprimary_and_primary","1338381562671.jpg",10,"formal_educ",FALSE,TRUE,3,10,40,0.388349514563107,TRUE,FALSE,0,0.634920634920635,TRUE,FALSE,34.3333333333333,TRUE,2,FALSE,FALSE,TRUE,FALSE,11.4444444444444,FALSE,FALSE,FALSE,FALSE,1.43055555555556,1.43055555555556,10.3,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"56438",56438,56438,"06de833b-3560-4786-ab6f-ac1156669ffe","warri_south","delta","south_south","5.51419295 5.751148 27.600000381469727 5.0","Morning Star Nursary/Primary School","preprimary_only","delta_warri_south",746,"1338201575592.jpg","06de833b-3560-4786-ab6f-ac1156669ffe","preprimary_only","1338201575592.jpg",2,"formal_educ",FALSE,FALSE,2,2,0,0,FALSE,FALSE,0,0.72,TRUE,FALSE,21.5,TRUE,0,FALSE,FALSE,FALSE,FALSE,21.5,FALSE,FALSE,FALSE,TRUE,1.72,1.72,21.5,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"56439",56439,56439,"a42c3db6-db47-4d28-a689-2903a70a001c","warri_south","delta","south_south","5.79061861 5.57669722 26.200000762939453 5.0","XXX","primary_only","delta_warri_south",746,"1338459949559.jpg","a42c3db6-db47-4d28-a689-2903a70a001c","primary_only","1338459949559.jpg",4,"formal_educ",FALSE,TRUE,1,4,NA,NA,FALSE,FALSE,0,0.8,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,7.5,FALSE,FALSE,FALSE,FALSE,0.529411764705882,0.529411764705882,11.25,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"56440",56440,56440,"9d8748e1-e6ad-4c6b-a56e-6359013ad63e","warri_south","delta","south_south","5.52626837 5.75655866 32.79999923706055 5.0","Oludi Primary School A","preprimary_and_primary","delta_warri_south",746,"1338540643549.jpg","9d8748e1-e6ad-4c6b-a56e-6359013ad63e","preprimary_and_primary","1338540643549.jpg",11,"formal_educ",FALSE,TRUE,0,8,524,1.18284424379233,TRUE,FALSE,0,1.33157894736842,TRUE,TRUE,63.2857142857143,TRUE,0,TRUE,FALSE,TRUE,TRUE,27.6875,FALSE,FALSE,FALSE,TRUE,2.10952380952381,2.10952380952381,40.2727272727273,11,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"56441",56441,56441,"c546b8ed-b380-447c-ac0f-26ae3fbe0d55","warri_south","delta","south_south","5.514364242553711 5.7490092515945435 34.0 3.0","Mount Olive Group of School","preprimary_and_primary","delta_warri_south",746,"1338363638066.jpg","c546b8ed-b380-447c-ac0f-26ae3fbe0d55","preprimary_and_primary","1338363638066.jpg",22,"formal_educ",FALSE,TRUE,0,7,20,0.0571428571428571,TRUE,FALSE,0,0.813471502590674,TRUE,TRUE,58.3333333333333,TRUE,0,TRUE,FALSE,TRUE,TRUE,21.875,FALSE,FALSE,FALSE,TRUE,2.734375,2.734375,15.9090909090909,2.75,22,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"56442",56442,56442,"0b68c76b-1e25-4974-bd1c-a3d7413fa9fd","warri_south","delta","south_south","5.7506577 5.59614548 23.899999618530273 5.0","Udugham Secondary School","junior_and_senior_sec","delta_warri_south",746,"1338465278710.jpg","0b68c76b-1e25-4974-bd1c-a3d7413fa9fd","junior_and_senior_sec","1338465278710.jpg",6,"formal_educ",FALSE,TRUE,4,6,72,1.35849056603774,FALSE,NA,0,0.827586206896552,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,13.25,FALSE,FALSE,TRUE,FALSE,2.12,2.12,8.83333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"56443",56443,56443,"2e54af27-d889-4be1-bff7-7a80b2a9caae","warri_south","delta","south_south","5.53179856 5.7188791 31.299999237060547 5.0","OverSeas High School Warri","preprimary_and_primary","delta_warri_south",746,"1338285823389.jpg","2e54af27-d889-4be1-bff7-7a80b2a9caae","preprimary_and_primary","1338285823389.jpg",19,"formal_educ",FALSE,TRUE,0,13,9,0.06,TRUE,FALSE,0,0.666666666666667,TRUE,TRUE,37.5,TRUE,1,TRUE,FALSE,TRUE,FALSE,10.7142857142857,FALSE,FALSE,FALSE,TRUE,3,3,7.89473684210526,9.5,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"56444",56444,56444,"45007781-43c6-43b6-80c5-96222c5470e4","warri_south","delta","south_south","5.57273954 5.69895759 30.200000762939453 5.0","Besy group of schls. Ubejo","primary_junior_and_senior_sec","delta_warri_south",746,"1338153884457.jpg","45007781-43c6-43b6-80c5-96222c5470e4","primary_junior_and_senior_sec","1338153884457.jpg",30,"formal_educ",FALSE,TRUE,3,18,76,0.184466019417476,TRUE,FALSE,15,0.934272300469484,TRUE,TRUE,68.6666666666667,TRUE,2,TRUE,FALSE,FALSE,TRUE,14.2068965517241,FALSE,FALSE,FALSE,FALSE,3.43333333333333,1.11351351351351,13.7333333333333,30,30,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"56445",56445,56445,"d7dc8ae4-6710-4202-ae29-d92793fe82c6","warri_south","delta","south_south","5.53195088 5.7127954 13.199999809265137 5.0","Ogunu primary school","preprimary_and_primary","delta_warri_south",746,"1338036647387.jpg","d7dc8ae4-6710-4202-ae29-d92793fe82c6","preprimary_and_primary","1338036647387.jpg",18,"formal_educ",FALSE,FALSE,0,4,350,1.10062893081761,TRUE,TRUE,30,1.12,TRUE,TRUE,53,FALSE,0,FALSE,FALSE,FALSE,FALSE,63.6,FALSE,FALSE,TRUE,TRUE,5.3,5.3,17.6666666666667,Inf,12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"56446",56446,56446,"7ae6a088-6e89-4cdf-ba89-0243c7eb3123","warri_south","delta","south_south","5.57082816 5.70492874 24.5 5.0","Royal Christian  primary school ubeji","preprimary_and_primary","delta_warri_south",746,"1338543879289.jpg","7ae6a088-6e89-4cdf-ba89-0243c7eb3123","preprimary_and_primary","1338543879289.jpg",7,"formal_educ",FALSE,TRUE,0,1,20,0.238095238095238,TRUE,FALSE,0,1.4,TRUE,FALSE,42,TRUE,0,TRUE,FALSE,TRUE,TRUE,9.33333333333333,FALSE,FALSE,FALSE,FALSE,1,1,12,7,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"56447",56447,56447,"309f6832-9ad2-45c9-b809-530319ad9d60","warri_south","delta","south_south","5.48397994 5.70216845 28.799999237060547 5.0","Erejuwa 11 Grammar school","junior_and_senior_sec","delta_warri_south",746,"1338458972792.jpg","309f6832-9ad2-45c9-b809-530319ad9d60","junior_and_senior_sec","1338458972792.jpg",47,"formal_educ",TRUE,TRUE,0,21,0,0,TRUE,FALSE,30,0.757575757575758,TRUE,TRUE,11.6,FALSE,0,TRUE,FALSE,FALSE,FALSE,5.8,FALSE,FALSE,FALSE,TRUE,0.58,0.58,3.70212765957447,23.5,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"56448",56448,56448,"42665291-3cea-490c-8029-1c5003d42bf8","warri_south","delta","south_south","5.531766414642334 5.756267309188843 30.0 4.0","classic academy int. sch.","preprimary_and_primary","delta_warri_south",746,"1338379241136.jpg","42665291-3cea-490c-8029-1c5003d42bf8","preprimary_and_primary","1338379241136.jpg",5,"formal_educ",FALSE,TRUE,0,3,21,0.388888888888889,FALSE,FALSE,0,0.741935483870968,TRUE,FALSE,54,TRUE,1,FALSE,FALSE,FALSE,FALSE,9,FALSE,FALSE,TRUE,FALSE,0.72972972972973,0.72972972972973,10.8,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"56449",56449,56449,"8fd9060e-84e9-4388-94f7-89e732601915","warri_south","delta","south_south","5.531632304191589 5.75733482837677 44.0 4.0","st. augustine n/p sch.","preprimary_and_primary","delta_warri_south",746,"1338279653438.jpg","8fd9060e-84e9-4388-94f7-89e732601915","preprimary_and_primary","1338279653438.jpg",9,"formal_educ",FALSE,TRUE,0,8,24,0.406779661016949,TRUE,FALSE,0,0.685714285714286,TRUE,FALSE,19.6666666666667,TRUE,0,FALSE,FALSE,FALSE,FALSE,6.55555555555556,FALSE,FALSE,FALSE,TRUE,1.18,1.18,6.55555555555556,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"56450",56450,56450,"67da6918-9de4-4884-a494-4c91d4adeaa8","warri_south","delta","south_south","5.51407315 5.74807317 23.5 5.0","Ojojo Primary School A, Warri","preprimary_and_primary","delta_warri_south",746,"1338367811820.jpg","67da6918-9de4-4884-a494-4c91d4adeaa8","preprimary_and_primary","1338367811820.jpg",24,"formal_educ",FALSE,FALSE,11,18,458,1.05529953917051,TRUE,FALSE,70,0.954954954954955,TRUE,TRUE,72.3333333333333,FALSE,0,FALSE,FALSE,TRUE,TRUE,33.3846153846154,FALSE,FALSE,TRUE,FALSE,1.66923076923077,1.66923076923077,18.0833333333333,Inf,15,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"56451",56451,56451,"0422e68a-6ab6-40a0-969b-cd6a59d2e1da","warri_south","delta","south_south","5.64851872 5.69688645 43.20000076293945 5.0","Orere primary sch. Orere oluba warri south LGA","primary_only","delta_warri_south",746,"1338433420523.jpg","0422e68a-6ab6-40a0-969b-cd6a59d2e1da","primary_only","1338433420523.jpg",8,"formal_educ",FALSE,TRUE,2,6,NA,NA,TRUE,NA,0,0.954022988505747,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,TRUE,56.6666666666667,TRUE,FALSE,TRUE,TRUE,8.5,8.5,21.25,8,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"56452",56452,56452,"9580c943-2df0-4bec-a910-cacd08786e4c","warri_south","delta","south_south","5.53180022 5.75125381 30.299999237060547 5.0","Ford Nursary and Primary School","preprimary_and_primary","delta_warri_south",746,"1338280035159.jpg","9580c943-2df0-4bec-a910-cacd08786e4c","preprimary_and_primary","1338280035159.jpg",12,"formal_educ",FALSE,TRUE,0,5,300,0.810810810810811,TRUE,FALSE,0,0.574468085106383,TRUE,TRUE,61.6666666666667,TRUE,5,TRUE,FALSE,TRUE,TRUE,20.5555555555556,FALSE,FALSE,FALSE,FALSE,1.76190476190476,1.76190476190476,30.8333333333333,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"56453",56453,56453,"f08d83ce-31ca-4c4b-8f4b-9ef60fd94d79","warri_south","delta","south_south","5.51727965 5.74747639 24.399999618530273 5.0","Mowoe primary school “B“ Warri","preprimary_and_primary","delta_warri_south",746,"1338389460336.jpg","f08d83ce-31ca-4c4b-8f4b-9ef60fd94d79","preprimary_and_primary","1338389460336.jpg",29,"formal_educ",FALSE,TRUE,22,20,24,0.0533333333333333,TRUE,FALSE,0,1.08333333333333,TRUE,FALSE,45,FALSE,0,FALSE,FALSE,TRUE,TRUE,20.4545454545455,FALSE,FALSE,FALSE,FALSE,15,15,15.5172413793103,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"56454",56454,56454,"9f071a1c-73f7-4349-b7a2-83ca49e50d68","warri_south","delta","south_south","5.52793014 5.7366077 39.0 5.0","Ikengbuwa primary school “A“","preprimary_only","delta_warri_south",746,"1338383609725.jpg","9f071a1c-73f7-4349-b7a2-83ca49e50d68","preprimary_only","1338383609725.jpg",24,"formal_educ",FALSE,FALSE,0,13,0,0,TRUE,TRUE,0,0.98046875,TRUE,FALSE,253.5,FALSE,8,FALSE,FALSE,FALSE,FALSE,42.25,FALSE,FALSE,FALSE,TRUE,5.07,5.07,21.125,12,12,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"56455",56455,56455,"6769ecab-a5bd-4b31-a887-cdcfe13294a7","warri_south","delta","south_south","5.52527033 5.76561333 28.200000762939453 5.0","Basic Secondary Commercial College","junior_and_senior_sec","delta_warri_south",746,"1338212491501.jpg","6769ecab-a5bd-4b31-a887-cdcfe13294a7","junior_and_senior_sec","1338212491501.jpg",10,"formal_educ",FALSE,TRUE,2,3,325,1.2037037037037,TRUE,FALSE,25,1.09302325581395,TRUE,FALSE,67.5,FALSE,2,FALSE,FALSE,TRUE,TRUE,22.5,FALSE,FALSE,FALSE,FALSE,2.8125,1.8,27,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"56456",56456,56456,"8e0d82d0-0f6c-4f1d-8f4a-4313922698b3","warri_south","delta","south_south","5.52640439 5.71883512 30.799999237060547 5.0","State Basic secondary school ugwuwangue","juniors_sec_only","delta_warri_south",746,"1338385849857.jpg","8e0d82d0-0f6c-4f1d-8f4a-4313922698b3","juniors_sec_only","1338385849857.jpg",35,"formal_educ",TRUE,TRUE,0,14,NA,NA,TRUE,NA,0,0.779141104294479,FALSE,NA,NA,FALSE,4,TRUE,FALSE,TRUE,TRUE,72.5,FALSE,FALSE,FALSE,TRUE,1.76829268292683,1.76829268292683,8.28571428571429,35,4,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"56457",56457,56457,"5880166a-feec-4ae3-b21b-4140f6d1f320","warri_south","delta","south_south","5.53179416 5.75519236 31.899999618530273 5.0","Kefy Academy","primary_junior_and_senior_sec","delta_warri_south",746,"1338383925747.jpg","5880166a-feec-4ae3-b21b-4140f6d1f320","primary_junior_and_senior_sec","1338383925747.jpg",30,"formal_educ",FALSE,TRUE,0,8,1703,2.27066666666667,TRUE,FALSE,89,0.824817518248175,TRUE,TRUE,53.5714285714286,TRUE,0,TRUE,FALSE,TRUE,TRUE,37.5,FALSE,FALSE,FALSE,FALSE,1.44230769230769,1.44230769230769,25,30,15,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"56458",56458,56458,"54481232-cfee-43de-8c3c-11dba013feed","warri_south","delta","south_south","5.65312188 5.64570027 15.800000190734863 5.0","Obodo primary sch.","preprimary_and_primary","delta_warri_south",746,"1338336066678.jpg","54481232-cfee-43de-8c3c-11dba013feed","preprimary_and_primary","1338336066678.jpg",18,"formal_educ",FALSE,TRUE,6,18,20,0.188679245283019,TRUE,NA,0,0.927272727272727,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17.6666666666667,FALSE,FALSE,FALSE,FALSE,3.53333333333333,3.53333333333333,5.88888888888889,Inf,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"56459",56459,56459,"7fd2541e-64ab-4ac8-990a-89497ed416dc","warri_south","delta","south_south","5.5257850885391235 5.765510201454163 43.0 4.0","bright star academy","preprimary_and_primary","delta_warri_south",746,"1338206728314.jpg","7fd2541e-64ab-4ac8-990a-89497ed416dc","preprimary_and_primary","1338206728314.jpg",8,"formal_educ",FALSE,FALSE,0,4,NA,NA,FALSE,FALSE,0,1.69387755102041,TRUE,FALSE,132,TRUE,6,FALSE,FALSE,TRUE,TRUE,12,FALSE,FALSE,FALSE,FALSE,1.1,1.1,16.5,4,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"56460",56460,56460,"4bc6b047-afd7-4cb5-b9e5-1e6ccbf91054","warri_south","delta","south_south","5.52890356 5.71725135 15.0 5.0","Yonwuren College.Ugbuwangue","junior_and_senior_sec","delta_warri_south",746,"1338378564135.jpg","4bc6b047-afd7-4cb5-b9e5-1e6ccbf91054","junior_and_senior_sec","1338378564135.jpg",108,"formal_educ",FALSE,TRUE,0,32,11,0.00572618427902134,TRUE,NA,0,1.03280423280423,TRUE,TRUE,480.25,TRUE,0,TRUE,FALSE,FALSE,TRUE,64.0333333333333,FALSE,FALSE,FALSE,TRUE,24.0125,1.74636363636364,17.787037037037,108,12,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"56461",56461,56461,"f5e0170d-1a7b-44f3-83bf-74363a8de0e0","warri_south","delta","south_south","5.53488491 5.72456605 30.200000762939453 5.0","Twin fountain schools","preprimary_and_primary","delta_warri_south",746,"1338370666671.jpg","f5e0170d-1a7b-44f3-83bf-74363a8de0e0","preprimary_and_primary","1338370666671.jpg",14,"formal_educ",TRUE,TRUE,0,6,5,0.0333333333333333,TRUE,NA,0,0.485148514851485,TRUE,TRUE,15,TRUE,0,FALSE,FALSE,TRUE,TRUE,8.33333333333333,FALSE,FALSE,FALSE,TRUE,1.5,1.5,10.7142857142857,4.66666666666667,14,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,"education"
"56462",56462,56462,"df492635-e007-42f7-b7ef-abf12419ab17","warri_south","delta","south_south","5.511842966079712 5.764024257659912 31.0 4.0","pessu pry sch. 'B'","preprimary_and_primary","delta_warri_south",746,"1338203679765.jpg","df492635-e007-42f7-b7ef-abf12419ab17","preprimary_and_primary","1338203679765.jpg",25,"formal_educ",FALSE,TRUE,0,20,335,0.87467362924282,TRUE,FALSE,0,1.01578947368421,TRUE,FALSE,95.75,FALSE,0,TRUE,FALSE,TRUE,FALSE,31.9166666666667,FALSE,FALSE,FALSE,FALSE,2.29341317365269,2.29341317365269,15.32,Inf,25,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"56463",56463,56463,"0d38dfb0-23e4-40af-a6b6-6d093d2b476c","warri_south","delta","south_south","5.52294512 5.73125456 38.599998474121094 5.0","Ogiame primary school “B“","preprimary_and_primary","delta_warri_south",746,"1338382379009.jpg","0d38dfb0-23e4-40af-a6b6-6d093d2b476c","preprimary_and_primary","1338382379009.jpg",18,"formal_educ",FALSE,TRUE,0,16,608,1.6,TRUE,TRUE,7,1.03208556149733,TRUE,FALSE,190,TRUE,0,FALSE,FALSE,TRUE,FALSE,54.2857142857143,FALSE,FALSE,TRUE,TRUE,1.92893401015228,1.92893401015228,21.1111111111111,Inf,18,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"56464",56464,56464,"cc8ab2fc-8142-47a0-a677-4407fafb4ce3","warri_south","delta","south_south","5.52775692 5.75657855 31.5 5.0","Winners International School","preprimary_and_primary","delta_warri_south",746,"1338386457214.jpg","cc8ab2fc-8142-47a0-a677-4407fafb4ce3","preprimary_and_primary","1338386457214.jpg",8,"formal_educ",FALSE,FALSE,4,4,200,2.5,TRUE,FALSE,0,0.777777777777778,TRUE,FALSE,40,FALSE,0,FALSE,FALSE,TRUE,FALSE,20,FALSE,FALSE,FALSE,FALSE,2.85714285714286,2.85714285714286,10,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"56465",56465,56465,"a006f457-a430-436e-9ee8-6b6aa6869f29","warri_south","delta","south_south","5.48957897 5.7022031 26.799999237060547 5.0","Iginuwo primary school","primary_only","delta_warri_south",746,"1338457012909.jpg","a006f457-a430-436e-9ee8-6b6aa6869f29","primary_only","1338457012909.jpg",12,"formal_educ",TRUE,FALSE,5,8,NA,NA,TRUE,TRUE,15,0.575,FALSE,FALSE,21,FALSE,0,FALSE,FALSE,FALSE,FALSE,12.6,FALSE,FALSE,TRUE,TRUE,2.1,2.1,5.25,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"56466",56466,56466,"7fe8b5b7-e524-4a42-aa24-99818d53f200","warri_south","delta","south_south","5.526171326637268 5.7641637325286865 31.0 4.0","standard int. college","junior_and_senior_sec","delta_warri_south",746,"1338210883924.jpg","7fe8b5b7-e524-4a42-aa24-99818d53f200","junior_and_senior_sec","1338210883924.jpg",35,"formal_educ",FALSE,TRUE,0,3,0,0,TRUE,FALSE,5,1.23076923076923,TRUE,TRUE,98.6,TRUE,0,TRUE,FALSE,TRUE,TRUE,25.9473684210526,FALSE,FALSE,FALSE,TRUE,0.782539682539683,0.782539682539683,14.0857142857143,5,35,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"56467",56467,56467,"78968e27-8ccd-4399-9bb0-2b18c1f080f3","warri_south","delta","south_south","5.55913428 5.68554391 32.099998474121094 5.0","Ejoki primary sch. Ifiekporo","preprimary_and_primary","delta_warri_south",746,"1338170575437.jpg","78968e27-8ccd-4399-9bb0-2b18c1f080f3","preprimary_and_primary","1338170575437.jpg",15,"formal_educ",FALSE,TRUE,4,12,159,0.466275659824047,FALSE,FALSE,0,1.17197452229299,TRUE,FALSE,85.25,TRUE,3,FALSE,FALSE,FALSE,FALSE,48.7142857142857,FALSE,FALSE,FALSE,FALSE,1.52914798206278,1.52914798206278,22.7333333333333,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
