breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Okere- Urhobo warri,,,"Water Scheme, Source within 1km",1338116689218.jpg,Yes,5.5290687 5.74394623 -58.29999923706055 5.0,True,Warri South,746,746,746.0,Tap (unknown lift),No,1338116689218.jpg,water,Delta,delta_warri_south,ef8a8b5c-7c23-4a90-995a-10ca257f1198,Okumagba 1,Tap,outlet,,ef8a8b5c-7c23-4a90-995a-10ca257f1198,South-South
Mechanical Issue,,Ode itsekiri,,,"Water Scheme, Source within 1km",1338458331188.jpg,No,5.48838712 5.70228004 21.5 5.0,True,Warri South,746,746,746.0,Tap (unknown lift),No,1338458331188.jpg,water,Delta,delta_warri_south,179cf8a0-6813-492f-b8f0-f778ef62978a,Ode itsekiri,Tap,outlet,,179cf8a0-6813-492f-b8f0-f778ef62978a,South-South
Functional,,Ubeji com.,,,Stand Alone Water Point,1338094772108.jpg,Yes,5.57084098 5.70712235 23.799999237060547 5.0,True,Warri South,746,746,746.0,Diesel,No,1338094772108.jpg,water,Delta,delta_warri_south,b331e7cc-b9a0-41c1-8104-5f016615e5fb,1,Borehole,water_source,borehole_tube_well,b331e7cc-b9a0-41c1-8104-5f016615e5fb,South-South
Mechanical Issue,,Orugbo,,,"Water Scheme, Source within 100m",1338453514180.jpg,No,5.50414388 5.71296905 21.200000762939453 5.0,True,Warri South,746,746,746.0,Tap (unknown lift),Yes,1338453514180.jpg,water,Delta,delta_warri_south,7cf3c084-7c54-4a52-8d3c-1505f042e9a4,Orugbo,Tap,outlet,,7cf3c084-7c54-4a52-8d3c-1505f042e9a4,South-South
Mechanical Issue,,Orugbo,,,"Water Scheme, Source further than 1km",1338453948044.jpg,No,5.50550081 5.71468932 19.5 5.0,True,Warri South,746,746,746.0,Tap (unknown lift),No,1338453948044.jpg,water,Delta,delta_warri_south,f03280dc-ef74-476a-9851-21b30b6ed7db,Ode itsekiri,Tap,outlet,,f03280dc-ef74-476a-9851-21b30b6ed7db,South-South
Mechanical Issue,,Ajigba,,,"Water Scheme, Source within 1km",1338463988487.jpg,No,5.49841779 5.69078935 33.099998474121094 5.0,True,Warri South,746,746,746.0,Tap (unknown lift),Don't Know,1338463988487.jpg,water,Delta,delta_warri_south,6b87924c-fc45-4141-b1d6-5b7af9f54d1e,Ajigba,Tap,outlet,,6b87924c-fc45-4141-b1d6-5b7af9f54d1e,South-South
Poorly Constructed,,Igbudu 2,,,"Water Scheme, Source within 100m",1338045744814.jpg,No,5.51501492 5.76588158 29.5 5.0,True,Warri South,746,746,746.0,Tap (unknown lift),No,1338045744814.jpg,water,Delta,delta_warri_south,354f193a-bddf-4eac-8197-884f07bfc6b6,Igbudu,Tap,outlet,,354f193a-bddf-4eac-8197-884f07bfc6b6,South-South
Mechanical Issue,,pessu,,,"Water Scheme, Source within 100m",1338037857636.jpg,No,5.504719018936157 5.755977630615234 27.0 4.0,True,Warri South,746,746,746.0,Tap (unknown lift),No,1338037857636.jpg,water,Delta,delta_warri_south,d14a3d7d-479e-4491-93f0-cb8a3da4b88e,dont know,Tap,outlet,,d14a3d7d-479e-4491-93f0-cb8a3da4b88e,South-South
Functional,,pessu,,,"Water Scheme, Source within 100m",1338036840265.jpg,Yes,5.506290793418884 5.753611922264099 25.0 4.0,True,Warri South,746,746,746.0,Tap (unknown lift),Yes,1338036840265.jpg,water,Delta,delta_warri_south,a8dba394-48d8-4c30-8fdc-5608cddf40f3,dont know,Tap,outlet,,a8dba394-48d8-4c30-8fdc-5608cddf40f3,South-South
Don't Know,,Obodo community,,,"Water Scheme, Source further than 1km",1338376844701.jpg,No,5.65677994 5.64417593 22.100000381469727 5.0,True,Warri South,746,746,746.0,Tap (unknown lift),No,1338376844701.jpg,water,Delta,delta_warri_south,3f1d8136-177b-4256-bd8e-77e3817cc2bb,1,Tap,outlet,,3f1d8136-177b-4256-bd8e-77e3817cc2bb,South-South
Functional,,Okpokiti,,,"Water Scheme, Source within 1km",1338480013182.jpg,Yes,5.63002745 5.62539673 17.5 5.0,True,Warri South,746,746,746.0,Tap (unknown lift),No,1338480013182.jpg,water,Delta,delta_warri_south,fbbcb21b-9f39-476b-a443-a6d8eb080857,1,Tap,outlet,,fbbcb21b-9f39-476b-a443-a6d8eb080857,South-South
Functional,,okere urhobo,,,"Water Scheme, Source within 100m",1338124934199.jpg,Yes,5.530881285667419 5.757924914360046 33.0 4.0,True,Warri South,746,746,746.0,Tap (unknown lift),No,1338124934199.jpg,water,Delta,delta_warri_south,d8074007-6d58-488a-8063-0a026c781b70,Okumagba 1,Tap,outlet,,d8074007-6d58-488a-8063-0a026c781b70,South-South
Poorly Constructed,,Egbokodo itsekiri com.,,,Stand Alone Water Point,1338086926878.jpg,No,5.57790827 5.68550694 35.0 5.0,True,Warri South,746,746,746.0,Diesel,No,1338086926878.jpg,water,Delta,delta_warri_south,90a15721-9d1a-4b7c-9709-4d4763942821,1,Borehole,water_source,borehole_tube_well,90a15721-9d1a-4b7c-9709-4d4763942821,South-South
Functional,,okere urhobo,,,Stand Alone Water Point,1338277125187.jpg,Yes,5.530194640159607 5.751364231109619 37.0 4.0,False,Warri South,746,746,746.0,Manual,No,1338277125187.jpg,water,Delta,delta_warri_south,3e23a3c6-32f9-4cce-bc9c-22fe5ff3f33f,okumagba,Unimproved Well,water_source,protected_dug_well,3e23a3c6-32f9-4cce-bc9c-22fe5ff3f33f,South-South
Functional,,Okpokiti Community,,,"Water Scheme, Source within 1km",1338479687791.jpg,Yes,5.62957704 5.62561661 22.799999237060547 5.0,True,Warri South,746,746,746.0,Tap (unknown lift),No,1338479687791.jpg,water,Delta,delta_warri_south,f6752d13-95c1-483d-832c-7e70664fb94c,1,Tap,outlet,,f6752d13-95c1-483d-832c-7e70664fb94c,South-South
Functional,,Omadino com,,,"Water Scheme, Source within 100m",1337997205587.jpg,Yes,5.62656005 5.65060692 23.0 5.0,True,Warri South,746,746,746.0,Tap (unknown lift),No,1337997205587.jpg,water,Delta,delta_warri_south,30d59f66-9bd8-421d-a5b4-f2a4710fc147,1,Tap,outlet,,30d59f66-9bd8-421d-a5b4-f2a4710fc147,South-South
Functional,,Ejaeyem com.,,,"Water Scheme, Source within 100m",1338239512232.jpg,Yes,5.55885732 5.69277571 24.600000381469727 5.0,True,Warri South,746,746,746.0,Tap (unknown lift),No,1338239512232.jpg,water,Delta,delta_warri_south,f650fe98-f61d-4897-a57c-623b3ea1d069,2,Tap,outlet,,f650fe98-f61d-4897-a57c-623b3ea1d069,South-South
Poorly Constructed,,Okurode urhobo,,,"Water Scheme, Source within 1km",1338050275217.jpg,No,5.53378694 5.73003589 34.099998474121094 5.0,True,Warri South,746,746,746.0,Tap (unknown lift),Don't Know,1338050275217.jpg,water,Delta,delta_warri_south,6f2ceb2f-5db1-4702-9c78-9b23abdfe8fc,Okurode ogunu,Tap,outlet,,6f2ceb2f-5db1-4702-9c78-9b23abdfe8fc,South-South
Functional,,Ugboritseduwa community,,,"Water Scheme, Source within 100m",1338460968239.jpg,Yes,5.75125168 5.59644929 12.199999809265137 5.0,True,Warri South,746,746,746.0,Tap (unknown lift),No,1338460968239.jpg,water,Delta,delta_warri_south,5a6415c8-d092-4c0e-9ee0-71b4e3ed4e78,1,Tap,outlet,,5a6415c8-d092-4c0e-9ee0-71b4e3ed4e78,South-South
Functional,,Obodo,,,"Water Scheme, Source within 100m",1338376481450.jpg,Yes,5.65627654 5.64284244 14.5 5.0,True,Warri South,746,746,746.0,Tap (unknown lift),No,1338376481450.jpg,water,Delta,delta_warri_south,049e7fb1-3cfe-4259-ab7d-e9bdbc2e977d,1,Tap,outlet,,049e7fb1-3cfe-4259-ab7d-e9bdbc2e977d,South-South
Poorly Constructed,,Odion Alderstrm,,,"Water Scheme, Source within 1km",1338033343429.jpg,No,5.50906768 5.75458723 23.899999618530273 5.0,True,Warri South,746,746,746.0,Tap (unknown lift),No,1338033343429.jpg,water,Delta,delta_warri_south,437c4910-dc27-45f3-b98c-e12e7e89732c,Bowen 06,Tap,outlet,,437c4910-dc27-45f3-b98c-e12e7e89732c,South-South
Functional,,Okpokiti Community,,,"Water Scheme, Source within 1km",1338480192458.jpg,Yes,5.63018781 5.62531258 26.200000762939453 5.0,True,Warri South,746,746,746.0,Tap (unknown lift),No,1338480192458.jpg,water,Delta,delta_warri_south,7f958554-fb88-4e3d-8943-b832a1154ce6,1,Tap,outlet,,7f958554-fb88-4e3d-8943-b832a1154ce6,South-South
Don't Know,,Obodo community,,,,1338375433157.jpg,No,5.65649488 5.64380425 5.400000095367432 5.0,False,Warri South,746,746,746.0,,No,1338375433157.jpg,water,Delta,delta_warri_south,ad0ab427-ef7f-4feb-8436-1dbd37ec7dd2,1,Don't Know,dk,,ad0ab427-ef7f-4feb-8436-1dbd37ec7dd2,South-South
Functional,,Orere Community,,,"Water Scheme, Source within 1km",1338473458825.jpg,Yes,5.65243505 5.69271894 -10.399999618530273 5.0,True,Warri South,746,746,746.0,Tap (unknown lift),No,1338473458825.jpg,water,Delta,delta_warri_south,57cd3c2a-934d-4cf2-b47d-951aa89bbb8f,1,Tap,outlet,,57cd3c2a-934d-4cf2-b47d-951aa89bbb8f,South-South
Mechanical Issue,,Ubeji,,,"Water Scheme, Source within 100m",1338134781232.jpg,No,5.57120595 5.70464671 27.399999618530273 5.0,True,Warri South,746,746,746.0,Tap (unknown lift),No,1338134781232.jpg,water,Delta,delta_warri_south,35bbee0d-c506-45bd-b5ca-73d1eb7fb261,1,Tap,outlet,,35bbee0d-c506-45bd-b5ca-73d1eb7fb261,South-South
Under Construction,,Omadino,,,Stand Alone Water Point,1338253885143.jpg,No,5.62850816 5.64974227 28.200000762939453 5.0,True,Warri South,746,746,746.0,,Don't Know,1338253885143.jpg,water,Delta,delta_warri_south,ec340d6a-36c7-41d7-b476-ebee93c69c3b,1,Borehole,water_source,borehole_tube_well,ec340d6a-36c7-41d7-b476-ebee93c69c3b,South-South
Functional,,Ogbodede,,,"Water Scheme, Source within 1km",1338470522709.jpg,Yes,5.52857563 5.67599045 34.599998474121094 5.0,True,Warri South,746,746,746.0,Tap (unknown lift),No,1338470522709.jpg,water,Delta,delta_warri_south,c20b33d8-6fd3-4721-8332-b1f0d2871454,Dont know,Tap,outlet,,c20b33d8-6fd3-4721-8332-b1f0d2871454,South-South
Functional,,Agharha,,,"Water Scheme, Source within 100m",1338484000601.jpg,Yes,5.63052611 5.62503773 26.5 5.0,True,Warri South,746,746,746.0,Tap (unknown lift),No,1338484000601.jpg,water,Delta,delta_warri_south,37ae623e-5053-4a2e-9a18-eda2dd063f12,Igbudu 1,Tap,outlet,,37ae623e-5053-4a2e-9a18-eda2dd063f12,South-South
Mechanical Issue,,igbudu,,,"Water Scheme, Source within 100m",1338047052862.jpg,No,5.5082327127456665 5.760612487792969 30.0 4.0,True,Warri South,746,746,746.0,Tap (unknown lift),No,1338047052862.jpg,water,Delta,delta_warri_south,2516c422-4600-4069-bffb-2e8e416ace7b,igbudu 2,Tap,outlet,,2516c422-4600-4069-bffb-2e8e416ace7b,South-South
Functional,,Okumagba,,,Stand Alone Water Point,1338128287471.jpg,Yes,5.53037333 5.75885588 25.899999618530273 5.0,False,Warri South,746,746,746.0,,No,1338128287471.jpg,water,Delta,delta_warri_south,50c2c69e-06d0-4705-b8ad-74b4d45c71b7,Warri-Agbarha,Unimproved Well,water_source,protected_dug_well,50c2c69e-06d0-4705-b8ad-74b4d45c71b7,South-South
Don't Know,,Obodo community,,,"Water Scheme, Source within 100m",1338378169252.jpg,No,5.65623217 5.64454018 2.200000047683716 5.0,True,Warri South,746,746,746.0,Tap (unknown lift),No,1338378169252.jpg,water,Delta,delta_warri_south,54a7d536-8295-4fcc-bb0e-92e9f7776137,1,Tap,outlet,,54a7d536-8295-4fcc-bb0e-92e9f7776137,South-South
Mechanical Issue,,Orugbo,,,"Water Scheme, Source within 100m",1338453684252.jpg,No,5.50467249 5.71324649 15.899999618530273 5.0,True,Warri South,746,746,746.0,Tap (unknown lift),No,1338453684252.jpg,water,Delta,delta_warri_south,6ab70038-d378-4e86-93f1-7705cb5dfcdf,Orugbo,Tap,outlet,,6ab70038-d378-4e86-93f1-7705cb5dfcdf,South-South
Poorly Constructed,,Obodo community,,,"Water Scheme, Source within 100m",1338377988877.jpg,No,5.65610686 5.6447044 43.0 5.0,True,Warri South,746,746,746.0,Tap (unknown lift),No,1338377988877.jpg,water,Delta,delta_warri_south,010eb9c0-2d3f-4620-ba3f-645aaad6fd3a,1,Tap,outlet,,010eb9c0-2d3f-4620-ba3f-645aaad6fd3a,South-South
Functional,,Essi,,,"Water Scheme, Source within 100m",1338288470136.jpg,Yes,5.51390399 5.764174 25.600000381469727 5.0,True,Warri South,746,746,746.0,Tap (unknown lift),No,1338288470136.jpg,water,Delta,delta_warri_south,fcc5a2e5-d725-42e8-8eb8-579b57960211,Essi,Tap,outlet,,fcc5a2e5-d725-42e8-8eb8-579b57960211,South-South
Functional,,ogedegbe,,,"Water Scheme, Source within 100m",1338044186357.jpg,Yes,5.508227348327637 5.768347978591919 33.0 3.0,True,Warri South,746,746,746.0,Tap (unknown lift),No,1338044186357.jpg,water,Delta,delta_warri_south,6446e746-7e8a-4327-b477-909e329cac94,igbudu 2,Tap,outlet,,6446e746-7e8a-4327-b477-909e329cac94,South-South
Functional,,Okere,,,"Water Scheme, Source within 100m",1338207238115.jpg,Yes,5.52402419 5.74475134 36.0 5.0,True,Warri South,746,746,746.0,Tap (unknown lift),No,1338207238115.jpg,water,Delta,delta_warri_south,9618b397-d4c4-4a49-b41a-9f1bbc2f51ed,Okere,Tap,outlet,,9618b397-d4c4-4a49-b41a-9f1bbc2f51ed,South-South
Functional,,essi,,,"Water Scheme, Source within 100m",1338284636708.jpg,Yes,5.514214038848877 5.762972831726074 30.0 4.0,True,Warri South,746,746,746.0,Tap (unknown lift),Yes,1338284636708.jpg,water,Delta,delta_warri_south,d85d849b-b09c-4354-ab95-de48576c25c1,essi,Tap,outlet,,d85d849b-b09c-4354-ab95-de48576c25c1,South-South
Functional,,Ogunu,,,"Water Scheme, Source further than 1km",1338036209463.jpg,Yes,5.53169257 5.71257407 36.099998474121094 5.0,True,Warri South,746,746,746.0,Tap (unknown lift),No,1338036209463.jpg,water,Delta,delta_warri_south,e9413845-34bb-40e7-8588-9ee9e30d63a5,Ogunu Okurede,Tap,outlet,,e9413845-34bb-40e7-8588-9ee9e30d63a5,South-South
Functional,,Orere/Uluba,,,"Water Scheme, Source within 100m",1338475747959.jpg,Yes,5.65352225 5.69150619 27.200000762939453 5.0,True,Warri South,746,746,746.0,Tap (unknown lift),No,1338475747959.jpg,water,Delta,delta_warri_south,20b9bae3-b5cf-4866-8a71-e9400e2fea51,01,Tap,outlet,,20b9bae3-b5cf-4866-8a71-e9400e2fea51,South-South
Functional,,Orere Community,,,"Water Scheme, Source within 100m",1338473778807.jpg,Yes,5.65178409 5.69344928 15.699999809265137 5.0,True,Warri South,746,746,746.0,Tap (unknown lift),No,1338473778807.jpg,water,Delta,delta_warri_south,b2de77cd-6481-4987-a387-2b70ffc1a3fa,1,Tap,outlet,,b2de77cd-6481-4987-a387-2b70ffc1a3fa,South-South
Functional,,Obodo community,,,,1338375738772.jpg,Yes,5.65623154 5.64357856 10.800000190734863 5.0,False,Warri South,746,746,746.0,,No,1338375738772.jpg,water,Delta,delta_warri_south,baa287fb-7099-4b7f-b1a1-e5e74c591d7b,1,Don't Know,dk,,baa287fb-7099-4b7f-b1a1-e5e74c591d7b,South-South
Functional,,Okpokiti Community,,,"Water Scheme, Source within 1km",1338479772441.jpg,Yes,5.62966162 5.62561433 21.700000762939453 5.0,True,Warri South,746,746,746.0,Tap (unknown lift),No,1338479772441.jpg,water,Delta,delta_warri_south,dbf1b571-3184-42f9-afc0-fecd4267d585,1,Tap,outlet,,dbf1b571-3184-42f9-afc0-fecd4267d585,South-South
Mechanical Issue,,Orugbo,,,"Water Scheme, Source further than 1km",1338453745449.jpg,No,5.50489175 5.71369627 46.0 5.0,True,Warri South,746,746,746.0,Tap (unknown lift),No,1338453745449.jpg,water,Delta,delta_warri_south,7f37e923-8e84-4bd4-80d3-bb0529245a26,Ode itsekiri,Tap,outlet,,7f37e923-8e84-4bd4-80d3-bb0529245a26,South-South
Functional,,Ifiekporo com.,,,"Water Scheme, Source within 1km",1338163946928.jpg,Yes,5.56084634 5.68625675 21.799999237060547 5.0,True,Warri South,746,746,746.0,Tap (unknown lift),No,1338163946928.jpg,water,Delta,delta_warri_south,dec92262-174e-4126-bc5a-6bcc0b84a517,2,Tap,outlet,,dec92262-174e-4126-bc5a-6bcc0b84a517,South-South
Don't Know,,Obodo community,,,"Water Scheme, Source further than 1km",1338377726588.jpg,No,5.65646568 5.64507759 27.299999237060547 5.0,True,Warri South,746,746,746.0,Tap (unknown lift),No,1338377726588.jpg,water,Delta,delta_warri_south,bc780cbb-702b-4182-aa79-42921d0e4dfd,1,Tap,outlet,,bc780cbb-702b-4182-aa79-42921d0e4dfd,South-South
Mechanical Issue,,Amadino com.,,,"Water Scheme, Source within 100m",1338003065147.jpg,No,5.62781392 5.65160847 25.899999618530273 5.0,True,Warri South,746,746,746.0,Tap (unknown lift),No,1338003065147.jpg,water,Delta,delta_warri_south,636361a0-ff42-4316-9d70-4106657d4f3c,1,Tap,outlet,,636361a0-ff42-4316-9d70-4106657d4f3c,South-South
Mechanical Issue,,Ugboritseduwa Community,,,"Water Scheme, Source within 100m",1338461492867.jpg,No,5.75084041 5.59640859 23.700000762939453 5.0,True,Warri South,746,746,746.0,Tap (unknown lift),No,1338461492867.jpg,water,Delta,delta_warri_south,14dd3a01-02aa-409a-9e0b-0bc2f0c23bd9,1,Tap,outlet,,14dd3a01-02aa-409a-9e0b-0bc2f0c23bd9,South-South
Mechanical Issue,,ODE ITSEKIRI,,,"Water Scheme, Source within 100m",1338458753987.jpg,No,5.48970605 5.70260909 24.399999618530273 5.0,True,Warri South,746,746,746.0,Tap (unknown lift),Don't Know,1338458753987.jpg,water,Delta,delta_warri_south,f5c52913-badb-4277-b49f-275f96376f08,ODE ITSEKIRI,Tap,outlet,,f5c52913-badb-4277-b49f-275f96376f08,South-South
Mechanical Issue,,ode istekiri,,,"Water Scheme, Source within 100m",1338453758713.jpg,No,5.489746928215027 5.702521204948425 25.0 4.0,True,Warri South,746,746,746.0,Tap (unknown lift),No,1338453758713.jpg,water,Delta,delta_warri_south,f5ee5d41-d9b3-433c-959b-b779850e5f50,ode istekiri,Tap,outlet,,f5ee5d41-d9b3-433c-959b-b779850e5f50,South-South
Functional,,ode itsekiri,,,"Water Scheme, Source within 100m",1338457136695.jpg,Yes,5.483223795890808 5.702725052833557 34.0 3.0,True,Warri South,746,746,746.0,Tap (unknown lift),No,1338457136695.jpg,water,Delta,delta_warri_south,b192b4cc-c228-465a-943d-6fdbf511b45b,ode itsekiri,Tap,outlet,,b192b4cc-c228-465a-943d-6fdbf511b45b,South-South
Functional,,bowen,,,"Water Scheme, Source within 100m",1338034590393.jpg,Yes,5.510732531547546 5.754690170288086 21.0 4.0,True,Warri South,746,746,746.0,Tap (unknown lift),No,1338034590393.jpg,water,Delta,delta_warri_south,3de895bf-b1f8-476a-ace8-f298f31c6307,6,Tap,outlet,,3de895bf-b1f8-476a-ace8-f298f31c6307,South-South
Functional,,Obodo community,,,"Water Scheme, Source further than 1km",1338377325008.jpg,Yes,5.65654023 5.64432239 20.600000381469727 5.0,True,Warri South,746,746,746.0,Tap (unknown lift),No,1338377325008.jpg,water,Delta,delta_warri_south,14d39c62-b953-4d5e-9133-66993d1c33a5,1,Tap,outlet,,14d39c62-b953-4d5e-9133-66993d1c33a5,South-South
Functional,,iyara,,,"Water Scheme, Source within 100m",1338046253519.jpg,Yes,5.509477257728577 5.763369798660278 31.0 4.0,True,Warri South,746,746,746.0,Tap (unknown lift),Yes,1338046253519.jpg,water,Delta,delta_warri_south,25d7313c-0b22-400f-bc4d-7334f93ad0da,igbudu 2,Tap,outlet,,25d7313c-0b22-400f-bc4d-7334f93ad0da,South-South
Functional,,Ekurede Itsekiri,,,"Water Scheme, Source within 100m",1338047952555.jpg,Yes,5.52372094 5.73021024 32.900001525878906 5.0,True,Warri South,746,746,746.0,Tap (unknown lift),No,1338047952555.jpg,water,Delta,delta_warri_south,e741c292-7e84-4029-bd21-5e3c1227ad74,Ekurede,Tap,outlet,,e741c292-7e84-4029-bd21-5e3c1227ad74,South-South
Mechanical Issue,,ODE. ITSEKIRI,,,"Water Scheme, Source within 100m",1338459190190.jpg,No,5.48972156 5.70270985 33.70000076293945 5.0,True,Warri South,746,746,746.0,Tap (unknown lift),No,1338459190190.jpg,water,Delta,delta_warri_south,8b60faca-21df-4968-8722-1f56e088127b,ODE ITSEKIRI,Tap,outlet,,8b60faca-21df-4968-8722-1f56e088127b,South-South
Functional,,Orere Community,,,"Water Scheme, Source within 100m",1338473269991.jpg,Yes,5.65285806 5.69250257 14.800000190734863 5.0,True,Warri South,746,746,746.0,Tap (unknown lift),No,1338473269991.jpg,water,Delta,delta_warri_south,06bfdf24-5b85-46e0-96f3-4ce9f5d0c4ef,1,Tap,outlet,,06bfdf24-5b85-46e0-96f3-4ce9f5d0c4ef,South-South
Don't Know,,Obodo community,,,"Water Scheme, Source further than 1km",1338376370454.jpg,No,5.65626334 5.64292506 15.5 5.0,True,Warri South,746,746,746.0,Tap (unknown lift),No,1338376370454.jpg,water,Delta,delta_warri_south,27f2885f-1295-446a-b132-febae80583cd,1,Tap,outlet,,27f2885f-1295-446a-b132-febae80583cd,South-South
Functional,,Igbudu,,,"Water Scheme, Source within 100m",1338282682132.jpg,Yes,5.53140551 5.7550909 28.0 5.0,True,Warri South,746,746,746.0,Tap (unknown lift),No,1338282682132.jpg,water,Delta,delta_warri_south,d928d06c-fb44-4282-a36e-bfab2c9547f7,Igbudu,Tap,outlet,,d928d06c-fb44-4282-a36e-bfab2c9547f7,South-South
Functional,,ugbodede,,,Stand Alone Water Point,1338466766636.jpg,Yes,5.52886962890625 5.675801038742065 34.0 4.0,False,Warri South,746,746,746.0,Manual,No,1338466766636.jpg,water,Delta,delta_warri_south,da5e1294-0d8e-4e2a-8ab4-48fe58d1563c,ugbodede,Unimproved Well,water_source,protected_dug_well,da5e1294-0d8e-4e2a-8ab4-48fe58d1563c,South-South
Functional,,Ukpokiti com.,,,"Water Scheme, Source within 100m",1338440510072.jpg,Yes,5.63262456 5.62488315 30.799999237060547 5.0,True,Warri South,746,746,746.0,Tap (unknown lift),No,1338440510072.jpg,water,Delta,delta_warri_south,5f79404d-f991-4e7e-9d65-d819da763ad4,1,Tap,outlet,,5f79404d-f991-4e7e-9d65-d819da763ad4,South-South
Functional,,Ogedegbe,,,"Water Scheme, Source within 100m",1338044784734.jpg,Yes,5.51139445 5.76278989 28.799999237060547 5.0,True,Warri South,746,746,746.0,Tap (unknown lift),No,1338044784734.jpg,water,Delta,delta_warri_south,94c965da-715a-4395-b238-3df4a362a695,Ogedegbe 02,Tap,outlet,,94c965da-715a-4395-b238-3df4a362a695,South-South
Functional,,Okpokiti Community,,,"Water Scheme, Source within 1km",1338479882556.jpg,Yes,5.62983245 5.62552374 26.100000381469727 5.0,True,Warri South,746,746,746.0,Tap (unknown lift),No,1338479882556.jpg,water,Delta,delta_warri_south,2df3b2fe-0aa0-4f5e-b4fe-850eccf477d5,1,Tap,outlet,,2df3b2fe-0aa0-4f5e-b4fe-850eccf477d5,South-South
Mechanical Issue,,ugbodede,,,"Water Scheme, Source within 1km",1338467705584.jpg,No,5.527979135513306 5.675715208053589 40.0 4.0,True,Warri South,746,746,746.0,Tap (unknown lift),No,1338467705584.jpg,water,Delta,delta_warri_south,5a99f977-f812-4620-a900-5bb61adb9778,ugbodede,Tap,outlet,,5a99f977-f812-4620-a900-5bb61adb9778,South-South
Poorly Constructed,,Amadino com.,,,"Water Scheme, Source within 100m",1338002029007.jpg,No,5.6264515 5.65057729 29.5 5.0,True,Warri South,746,746,746.0,Tap (unknown lift),No,1338002029007.jpg,water,Delta,delta_warri_south,8a809bbd-7a82-4d6b-a7ad-1f6e813ce400,1,Tap,outlet,,8a809bbd-7a82-4d6b-a7ad-1f6e813ce400,South-South
Functional,,Okere. Urhobo,,,"Water Scheme, Source within 100m",1338117829464.jpg,Yes,5.5282954 5.74294645 22.200000762939453 5.0,True,Warri South,746,746,746.0,Tap (unknown lift),No,1338117829464.jpg,water,Delta,delta_warri_south,ff4a32aa-802a-4610-a861-004fac6e7550,Okere Urhobo,Tap,outlet,,ff4a32aa-802a-4610-a861-004fac6e7550,South-South
Poorly Constructed,,Ugbuwangue,,,"Water Scheme, Source within 100m",1338042470289.jpg,No,5.52944728 5.71845944 25.100000381469727 5.0,True,Warri South,746,746,746.0,Tap (unknown lift),No,1338042470289.jpg,water,Delta,delta_warri_south,5c31081a-8db3-457a-8971-d8fde5237f3a,Ekurede,Tap,outlet,,5c31081a-8db3-457a-8971-d8fde5237f3a,South-South
Functional,,Igbudu 1,,,Stand Alone Water Point,1338287540244.jpg,Yes,5.51967238 5.75680729 25.600000381469727 5.0,False,Warri South,746,746,746.0,,No,1338287540244.jpg,water,Delta,delta_warri_south,e74d8145-72d1-40de-82ea-7433ecc9d4f5,Igbudu,Unimproved Well,water_source,protected_dug_well,e74d8145-72d1-40de-82ea-7433ecc9d4f5,South-South
Functional,,Okpokiti Community,,,"Water Scheme, Source within 1km",1338479546307.jpg,Yes,5.62969887 5.62587231 17.600000381469727 5.0,True,Warri South,746,746,746.0,Tap (unknown lift),No,1338479546307.jpg,water,Delta,delta_warri_south,2d372a6c-c969-4dc8-a0d7-a20dfdb518db,1,Tap,outlet,,2d372a6c-c969-4dc8-a0d7-a20dfdb518db,South-South
Functional,,Ajasolo com.,0.00203126489075,0.225543089717,"Water Scheme, Source within 100m",1338417022856.jpg,Yes,5.79043028 5.57736426 12.300000190734863 5.0,True,Warri South,746,746,669.0,Tap (unknown lift),No,1338417022856.jpg,water,Delta,delta_warri_south,ce5a4de0-43e1-4a44-abd6-39db48ad120e,1,Tap,outlet,,ce5a4de0-43e1-4a44-abd6-39db48ad120e,South-South
Under Construction,,Ajasolo com.,0.00173196071327,0.19230974396,"Water Scheme, Source within 100m",1338416861799.jpg,No,5.78977866 5.57744903 9.100000381469727 5.0,True,Warri South,746,746,669.0,Tap (unknown lift),No,1338416861799.jpg,water,Delta,delta_warri_south,1841aa22-059e-414b-a038-e662458cf945,1,Tap,outlet,,1841aa22-059e-414b-a038-e662458cf945,South-South
Functional,,Ajasolo,0.00181458436766,0.201483750505,"Water Scheme, Source within 100m",1338460088911.jpg,Yes,5.79077432 5.57689887 19.600000381469727 5.0,True,Warri South,746,746,669.0,Tap (unknown lift),No,1338460088911.jpg,water,Delta,delta_warri_south,f15a2aad-65df-4c5b-bc86-471d863d5a24,Igbudu 2,Tap,outlet,,f15a2aad-65df-4c5b-bc86-471d863d5a24,South-South
