access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1472.915186,False,TRUE,False,,,,religious_with_formal,Madarasatul maljau sunnan islamiyya,primary_only,1347095949709.jpg,,False,,10.67277224 8.74016564 803.2000122070313 5.0,False,False,primary_only,Doguwa,159,159,159.0,0.375,True,doguwa,kano,northwest,FALSE,0.0,0.0,6.0,550.0,0.0,9.0,,1.0,0.0,,False,1347095949709.jpg,151181,102.640668952,,False,FALSE,FALSE,Inf,91.6666666666667,Inf,61.1111111111111,,False,True,Madarasatul maljau sunnan islamiyya,education,Kano,0.0,Others,False,False,FALSE,Inf,0,TRUE,,kano_doguwa,38e3f983-9448-45e5-b001-084375dfc5ac,False,38e3f983-9448-45e5-b001-084375dfc5ac,Northwest
False,False,1472.915186,,TRUE,False,,,,formal_educ,Dokar goma nomadic primary school,primary_only,1346948149201.jpg,,False,,10.75866554 8.62394712 763.2000122070313 5.0,False,False,primary_only,Doguwa,159,159,159.0,1.71005917159763,True,doguwa,kano,northwest,TRUE,0.0,0.0,,458.0,2.0,3.0,,1.0,145.0,public,True,1346948149201.jpg,151181,102.640668952,,False,FALSE,FALSE,Inf,,Inf,152.666666666667,,False,True,Dokar goma nomadic primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,0.316593886462882,FALSE,,kano_doguwa,15df0bfa-96db-4bc6-97b2-61815c3b6eba,False,15df0bfa-96db-4bc6-97b2-61815c3b6eba,Northwest
False,False,1472.915186,False,FALSE,False,,,,religious_with_formal,HAYATUDDIN ISLAMIYA PRY.SCH.FALGOREN DAJI.,primary_only,1347095360790.jpg,,False,,11.122868657112122 8.574271202087402 616.0 4.0,False,False,primary_only,Doguwa,159,159,159.0,0.666666666666667,True,doguwa,kano,northwest,FALSE,1.0,0.0,3.0,250.0,1.0,2.0,,0.0,10.0,public,False,1347095360790.jpg,151181,102.640668952,,False,FALSE,FALSE,Inf,83.3333333333333,Inf,125,,False,False,HAYATUDDIN ISLAMIYA PRY.SCH.FALGOREN DAJI.,education,Kano,0.0,Others,False,False,FALSE,Inf,0.04,TRUE,,kano_doguwa,61b1441d-4343-4b6a-b42d-08fc1cf57a71,False,61b1441d-4343-4b6a-b42d-08fc1cf57a71,Northwest
False,False,1472.915186,True,TRUE,False,,,,religious_only,Sautuddawa islamiyya,primary_only,1347270421017.jpg,,False,,10.70165431 8.63004388 778.7000122070313 5.0,False,False,primary_only,Doguwa,159,159,159.0,1.86363636363636,True,doguwa,kano,northwest,FALSE,0.0,,3.0,126.0,0.0,6.0,,0.0,6.0,public,True,1347270421017.jpg,151181,102.640668952,,False,FALSE,FALSE,25.2,42,Inf,21,,False,False,Sautuddawa islamiyya,education,Kano,0.0,Others,False,False,TRUE,Inf,0.0476190476190476,FALSE,,kano_doguwa,267a5986-ee04-4491-a6fb-f25f01ddccf5,False,267a5986-ee04-4491-a6fb-f25f01ddccf5,Northwest
False,True,1472.915186,False,FALSE,False,,,,formal_educ,Lilly garden nursery and primary school,preprimary_and_primary,1346928946997.jpg,,False,FALSE,10.69691183 8.62383791 790.4000244140625 5.0,False,False,preprimary_and_primary,Doguwa,159,159,159.0,1.05,True,doguwa,kano,northwest,TRUE,2.0,2.0,7.0,205.0,0.0,4.0,,2.0,16.0,private,False,1346928946997.jpg,151181,102.640668952,,False,FALSE,FALSE,12.8125,29.2857142857143,10.25,51.25,205,False,False,Lilly garden nursery and primary school,education,Kano,0.0,Others,False,False,TRUE,Inf,0.0780487804878049,FALSE,,kano_doguwa,090e0657-56a9-4811-8a24-72da1d02f456,False,090e0657-56a9-4811-8a24-72da1d02f456,Northwest
False,False,1472.915186,False,TRUE,False,,,,formal_educ,Dariya Shere Primary School,primary_only,1346937426252.jpg,,False,FALSE,10.66954413 8.74144936 847.2999877929688 5.0,False,False,primary_only,Doguwa,159,159,159.0,,True,doguwa,kano,northwest,TRUE,0.0,,4.0,,5.0,6.0,,3.0,325.0,public,False,1346937426252.jpg,151181,102.640668952,,False,FALSE,FALSE,,,,,,False,True,Dariya Shere Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,,FALSE,,kano_doguwa,a329b816-dbc1-4655-890d-1b31cc5a8f6f,False,a329b816-dbc1-4655-890d-1b31cc5a8f6f,Northwest
False,False,1472.915186,False,TRUE,False,,,,formal_educ,GADA BIYU PRY.SCH.,primary_only,1347111714650.jpg,,False,TRUE,11.086980700492859 8.588899970054626 581.0 4.0,False,False,primary_only,Doguwa,159,159,159.0,1.83443708609272,True,doguwa,kano,northwest,TRUE,4.0,2.0,6.0,428.0,1.0,6.0,,1.0,1010.0,public,False,1347111714650.jpg,151181,102.640668952,,False,FALSE,FALSE,22.5263157894737,71.3333333333333,22.5263157894737,71.3333333333333,107,False,False,GADA BIYU PRY.SCH.,education,Kano,0.0,Others,False,False,FALSE,0.666666666666667,2.35981308411215,FALSE,,kano_doguwa,578b1878-a902-4aff-9d10-fe6f534118b6,False,578b1878-a902-4aff-9d10-fe6f534118b6,Northwest
False,False,1472.915186,False,TRUE,False,,,,religious_only,Imam Malik Islamiya A,primary_only,1347108188823.jpg,,False,,10.74091982 8.74321719 907.2999877929688 5.0,False,False,primary_only,Doguwa,159,159,159.0,1.01739130434783,True,doguwa,kano,northwest,TRUE,2.0,0.0,2.0,232.0,0.0,2.0,,0.0,0.0,private,True,1347108188823.jpg,151181,102.640668952,,False,FALSE,FALSE,Inf,116,Inf,116,,False,False,Imam Malik Islamiya A,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_doguwa,e6960658-989d-482c-b2a3-5eb489c326e0,False,e6960658-989d-482c-b2a3-5eb489c326e0,Northwest
False,False,1472.915186,,TRUE,False,,,,formal_educ,JAMAARE FULBE NOMADIC PRY.SCH.,primary_only,1347185119585.jpg,,False,,11.188448667526245 8.58730673789978 604.0 4.0,False,False,primary_only,Doguwa,159,159,159.0,0.837837837837838,True,doguwa,kano,northwest,TRUE,0.0,0.0,,68.0,1.0,2.0,,1.0,37.0,public,False,1347185119585.jpg,151181,102.640668952,,False,TRUE,FALSE,Inf,,Inf,34,,True,True,JAMAARE FULBE NOMADIC PRY.SCH.,education,Kano,0.0,Others,False,False,FALSE,Inf,0.544117647058823,FALSE,,kano_doguwa,df719f78-6bda-4609-b8b1-13ffb8d09f87,False,df719f78-6bda-4609-b8b1-13ffb8d09f87,Northwest
False,False,1472.915186,,TRUE,False,,,,formal_educ,Kurfi Nomadic primary school,primary_only,1347010220495.jpg,,False,,10.70473898 8.56794155 765.2999877929688 5.0,False,False,primary_only,Doguwa,159,159,159.0,1.18421052631579,False,doguwa,kano,northwest,TRUE,0.0,0.0,,83.0,0.0,2.0,,0.0,13.0,public,False,1347010220495.jpg,151181,102.640668952,,False,TRUE,TRUE,Inf,,Inf,41.5,,False,False,Kurfi Nomadic primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,0.156626506024096,FALSE,,kano_doguwa,6a0fd36b-7360-48c4-bc85-624176ad55f7,False,6a0fd36b-7360-48c4-bc85-624176ad55f7,Northwest
False,False,1472.915186,False,TRUE,False,,,,formal_educ,Madarasa,primary_only,1347280483745.jpg,,False,,10.78819554 8.77341177 674.0999755859375 5.0,False,False,primary_only,Doguwa,159,159,159.0,0.9375,True,doguwa,kano,northwest,FALSE,2.0,0.0,3.0,310.0,0.0,3.0,,1.0,0.0,private,False,1347280483745.jpg,151181,102.640668952,,False,FALSE,FALSE,Inf,103.333333333333,Inf,103.333333333333,,False,True,Madarasa,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_doguwa,042d7eb1-e55e-4648-821d-40b32be455cd,False,042d7eb1-e55e-4648-821d-40b32be455cd,Northwest
False,False,1472.915186,False,FALSE,False,,,,formal_educ,Unguwar sarkin kurmi primary school,primary_only,1347025680846.jpg,,False,,10.67251664 8.6171448 796.5 5.0,False,False,primary_only,Doguwa,159,159,159.0,1.36363636363636,True,doguwa,kano,northwest,TRUE,2.0,2.0,4.0,260.0,2.0,3.0,,2.0,140.0,public,False,1347025680846.jpg,151181,102.640668952,,False,FALSE,FALSE,Inf,65,Inf,86.6666666666667,,False,True,Unguwar sarkin kurmi primary school,education,Kano,0.0,Others,False,False,TRUE,Inf,0.538461538461538,FALSE,,kano_doguwa,38c455ab-4950-41a0-a85c-6f8a18bf6b3e,False,38c455ab-4950-41a0-a85c-6f8a18bf6b3e,Northwest
False,False,1472.915186,False,TRUE,False,,,,formal_educ,Ragada primary school,primary_only,1346930638077.jpg,,False,TRUE,10.66512991 8.64445206 798.5 5.0,False,False,primary_only,Doguwa,159,159,159.0,1.63829787234043,True,doguwa,kano,northwest,TRUE,2.0,2.0,4.0,372.0,1.0,9.0,,3.0,500.0,public,False,1346930638077.jpg,151181,102.640668952,,False,FALSE,FALSE,18.6,93,18.6,41.3333333333333,74.4,False,True,Ragada primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,1.34408602150538,FALSE,,kano_doguwa,002d471a-bc27-4fbf-be28-84f6bd4b5a47,False,002d471a-bc27-4fbf-be28-84f6bd4b5a47,Northwest
False,False,1472.915186,False,TRUE,True,,,,religious_with_formal,NURUDDIN ISLAMIYA PRY.SCH.FALGORE,primary_only,1347093905352.jpg,True,False,,11.127015352249146 8.576438426971436 607.0 4.0,False,False,primary_only,Doguwa,159,159,159.0,0.644808743169399,False,doguwa,kano,northwest,FALSE,0.0,1.0,3.0,903.0,0.0,3.0,,1.0,11.0,public,False,1347093905352.jpg,151181,102.640668952,,True,FALSE,FALSE,Inf,301,Inf,301,,False,False,NURUDDIN ISLAMIYA PRY.SCH.FALGORE,education,Kano,0.0,Others,False,False,TRUE,Inf,0.0121816168327796,FALSE,,kano_doguwa,18767cf3-8e78-42e5-9e6e-f7958085e05f,False,18767cf3-8e78-42e5-9e6e-f7958085e05f,Northwest
False,False,1472.915186,False,TRUE,False,,,,religious_with_formal,Rishadun sufiyan islamiya,primary_only,1347016375863.jpg,,False,,10.67042095 8.56758288 761.2999877929688 5.0,False,False,primary_only,Doguwa,159,159,159.0,4,True,doguwa,kano,northwest,FALSE,0.0,0.0,2.0,150.0,0.0,4.0,,0.0,0.0,private,False,1347016375863.jpg,151181,102.640668952,,False,FALSE,TRUE,Inf,75,Inf,37.5,,False,False,Rishadun sufiyan islamiya,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_doguwa,98d036f6-203a-4ad7-b42d-2e70e6f648ee,False,98d036f6-203a-4ad7-b42d-2e70e6f648ee,Northwest
False,False,1472.915186,False,TRUE,False,,,,formal_educ,Masama primary school,primary_only,1347012534932.jpg,,False,,10.67031594 8.70294888 799.2999877929688 5.0,False,False,primary_only,Doguwa,159,159,159.0,2,True,doguwa,kano,northwest,TRUE,5.0,0.0,5.0,144.0,2.0,4.0,,1.0,145.0,public,False,1347012534932.jpg,151181,102.640668952,,False,FALSE,FALSE,Inf,28.8,Inf,36,,False,True,Masama primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,1.00694444444444,FALSE,,kano_doguwa,47ba5c41-b592-44c0-afa5-08b0b45f58d8,False,47ba5c41-b592-44c0-afa5-08b0b45f58d8,Northwest
False,False,1472.915186,False,FALSE,True,,,,religious_with_formal,Riruwai town islamiyyya,primary_only,1347108653821.jpg,,False,,10.73915665 8.74243183 904.4000244140625 5.0,False,False,primary_only,Doguwa,159,159,159.0,0.950943396226415,False,doguwa,kano,northwest,TRUE,5.0,1.0,6.0,1034.0,2.0,7.0,,0.0,12.0,public,True,1347108653821.jpg,151181,102.640668952,,False,FALSE,FALSE,20.68,172.333333333333,20.68,147.714285714286,,False,False,Riruwai town islamiyyya,education,Kano,0.0,Others,False,False,FALSE,Inf,0.011605415860735,FALSE,,kano_doguwa,900fe5b6-bd2e-4d56-8ec0-cd2efcdcff54,False,900fe5b6-bd2e-4d56-8ec0-cd2efcdcff54,Northwest
False,False,1472.915186,False,TRUE,False,,,,religious_only,Madara satul qiraatul qur an,primary_only,1347270588742.jpg,,False,,10.70058595 8.63348244 800.4000244140625 5.0,False,False,primary_only,Doguwa,159,159,159.0,,True,doguwa,kano,northwest,FALSE,3.0,0.0,3.0,,,3.0,,0.0,0.0,private,False,1347270588742.jpg,151181,102.640668952,,False,FALSE,FALSE,,,,,,False,False,Madara satul qiraatul qur an,education,Kano,0.0,Others,False,False,FALSE,,,FALSE,,kano_doguwa,0f89487f-df14-427e-9b30-5d140adaba4b,False,0f89487f-df14-427e-9b30-5d140adaba4b,Northwest
False,False,1472.915186,False,TRUE,False,,,,religious_with_formal,Madarasatul tarbiyatul islam,primary_only,1347104902770.jpg,,False,,10.65021788 8.59195547 760.5999755859375 5.0,False,False,primary_only,Doguwa,159,159,159.0,0.63716814159292,True,doguwa,kano,northwest,FALSE,2.0,0.0,2.0,185.0,0.0,4.0,,0.0,0.0,,False,1347104902770.jpg,151181,102.640668952,,False,FALSE,FALSE,Inf,92.5,Inf,46.25,,False,False,Madarasatul tarbiyatul islam,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_doguwa,681e2205-a17b-49b1-a8f4-65e6a5232108,False,681e2205-a17b-49b1-a8f4-65e6a5232108,Northwest
False,False,1472.915186,False,TRUE,True,,,,formal_educ,Kagadama primary school,primary_only,1347017013969.jpg,,False,,10.62636816 8.73033579 831.7999877929688 5.0,False,False,primary_only,Doguwa,159,159,159.0,3.61363636363636,True,doguwa,kano,northwest,TRUE,0.0,2.0,2.0,203.0,2.0,5.0,,1.0,100.0,public,False,1347017013969.jpg,151181,102.640668952,,False,FALSE,FALSE,Inf,101.5,Inf,40.6,,False,True,Kagadama primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,0.492610837438424,FALSE,,kano_doguwa,cabf9b5b-5275-4053-8415-00fc343e2255,False,cabf9b5b-5275-4053-8415-00fc343e2255,Northwest
False,False,1472.915186,False,TRUE,False,,,,formal_educ,UNGUWAR GARDI PRY.SCHOOL.,primary_only,1347194161013.jpg,,False,TRUE,11.143172979354858 8.569443225860596 608.0 3.0,False,False,primary_only,Doguwa,159,159,159.0,1.31578947368421,True,doguwa,kano,northwest,FALSE,0.0,2.0,4.0,176.0,3.0,7.0,,1.0,20.0,public,False,1347194161013.jpg,151181,102.640668952,,False,FALSE,FALSE,58.6666666666667,44,8.8,25.1428571428571,35.2,False,False,UNGUWAR GARDI PRY.SCHOOL.,education,Kano,0.0,Others,False,False,FALSE,Inf,0.113636363636364,FALSE,,kano_doguwa,b1da276d-d0c5-4d82-8d41-30e0e2ddad80,False,b1da276d-d0c5-4d82-8d41-30e0e2ddad80,Northwest
False,False,1472.915186,False,TRUE,False,,,,formal_educ,Makauta primary school,primary_only,1346936128139.jpg,True,False,TRUE,10.692411 8.70044711 808.2000122070313 5.0,False,False,primary_only,Doguwa,159,159,159.0,1.85792349726776,True,doguwa,kano,northwest,TRUE,0.0,2.0,2.0,523.0,5.0,9.0,,4.0,83.0,public,False,1346936128139.jpg,151181,102.640668952,,False,FALSE,FALSE,27.5263157894737,261.5,27.5263157894737,58.1111111111111,104.6,False,True,Makauta primary school,education,Kano,0.0,Others,False,False,TRUE,Inf,0.158699808795411,FALSE,,kano_doguwa,44f5a394-6cf9-475a-9dd6-fb3e377fb199,False,44f5a394-6cf9-475a-9dd6-fb3e377fb199,Northwest
False,False,1472.915186,,TRUE,False,,,,formal_educ,Karasa Nomadic primary,primary_only,1347280945986.jpg,,False,,10.78855241 8.68351112 718.7999877929688 5.0,False,False,primary_only,Doguwa,159,159,159.0,1.09677419354839,True,doguwa,kano,northwest,TRUE,0.0,0.0,,130.0,2.0,3.0,,1.0,36.0,public,False,1347280945986.jpg,151181,102.640668952,,False,FALSE,FALSE,Inf,,Inf,43.3333333333333,,False,True,Karasa Nomadic primary,education,Kano,0.0,Others,False,False,TRUE,Inf,0.276923076923077,FALSE,,kano_doguwa,d21e7295-5d98-46cb-b21c-cfdbcdb02d8f,False,d21e7295-5d98-46cb-b21c-cfdbcdb02d8f,Northwest
False,False,1472.915186,False,TRUE,True,,,,formal_educ,MAHUTA JANGEFE PRY.SCH.,primary_only,1347099347053.jpg,,False,,11.115766167640686 8.546445965766907 624.0 4.0,False,False,primary_only,Doguwa,159,159,159.0,3.3,True,doguwa,kano,northwest,TRUE,0.0,0.0,2.0,258.0,1.0,6.0,,1.0,271.0,public,False,1347099347053.jpg,151181,102.640668952,,False,FALSE,FALSE,6.61538461538461,129,Inf,43,,False,False,MAHUTA JANGEFE PRY.SCH.,education,Kano,0.0,Others,False,False,FALSE,Inf,1.05038759689922,FALSE,,kano_doguwa,fe234804-37ae-4644-9452-7486e34bf186,False,fe234804-37ae-4644-9452-7486e34bf186,Northwest
False,False,1472.915186,True,TRUE,False,,,,formal_educ,JANGEFE PRY.SCHOOL.,primary_only,1347103910897.jpg,,False,,11.14913284778595 8.524773716926575 621.0 4.0,False,False,primary_only,Doguwa,159,159,159.0,2.04,True,doguwa,kano,northwest,TRUE,2.0,2.0,4.0,304.0,0.0,5.0,,2.0,14.0,public,False,1347103910897.jpg,151181,102.640668952,,False,FALSE,FALSE,38,76,12.6666666666667,60.8,,False,False,JANGEFE PRY.SCHOOL.,education,Kano,0.0,Others,False,False,FALSE,Inf,0.0460526315789474,TRUE,,kano_doguwa,38fe0eaa-4042-48da-b5be-a1da78a7cf4c,False,38fe0eaa-4042-48da-b5be-a1da78a7cf4c,Northwest
False,True,1472.915186,False,TRUE,False,,,,formal_educ,Maigwado primary school,preprimary_and_primary,1346943070531.jpg,,False,,10.80201417 8.57636462 795.7000122070313 5.0,False,False,preprimary_and_primary,Doguwa,159,159,159.0,1.89655172413793,True,doguwa,kano,northwest,TRUE,2.0,,6.0,420.0,0.0,7.0,,4.0,199.0,public,False,1346943070531.jpg,151181,102.640668952,,False,TRUE,TRUE,4.51612903225806,70,140,60,,False,False,Maigwado primary school,education,Kano,20.0,Others,False,False,FALSE,Inf,0.473809523809524,FALSE,,kano_doguwa,65465d0d-541b-4aeb-b318-933aadf36519,False,65465d0d-541b-4aeb-b318-933aadf36519,Northwest
