"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"26878",26878,26878,"0c1127c2-074b-4dd1-af76-45a0162bbf7c","isokan","osun","southwest","7.35806958 4.18329018 232.0 5.0","ADC gram jurnior sch 1","juniors_sec_only","osun_isokan",367,"1346164659258.jpg","0c1127c2-074b-4dd1-af76-45a0162bbf7c","juniors_sec_only","1346164659258.jpg",13,"formal_educ",FALSE,FALSE,5,11,0,0,FALSE,FALSE,0,0.831210191082803,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,63.8888888888889,FALSE,FALSE,TRUE,TRUE,7.1875,7.1875,44.2307692307692,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"26879",26879,26879,"34d5a54f-8e7e-42b9-8205-b4019c938205","isokan","osun","southwest","7.34655215 4.16861995 241.60000610351563 5.0","COMMUNITY PRIMARY SCHOOL ADESINA IKOYI","primary_only","osun_isokan",367,"1345812295169.jpg","34d5a54f-8e7e-42b9-8205-b4019c938205","primary_only","1345812295169.jpg",16,"formal_educ",FALSE,FALSE,4,16,NA,NA,TRUE,FALSE,0,0.969230769230769,TRUE,FALSE,96,FALSE,6,FALSE,FALSE,FALSE,FALSE,32,FALSE,FALSE,TRUE,FALSE,Inf,10.9714285714286,24,Inf,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"26880",26880,26880,"9377570b-ef84-422d-a9c2-a5e7ea7c286f","isokan","osun","southwest","7.35880163 4.17771966 226.6999969482422 5.0","EBENIZER PRIMARY. SCHOOL","preprimary_and_primary","osun_isokan",367,"1346254058551.jpg","9377570b-ef84-422d-a9c2-a5e7ea7c286f","preprimary_and_primary","1346254058551.jpg",11,"formal_educ",FALSE,FALSE,0,5,18,0.236842105263158,TRUE,FALSE,0,0.853658536585366,TRUE,TRUE,15.2,TRUE,4,FALSE,FALSE,TRUE,FALSE,6.90909090909091,FALSE,FALSE,FALSE,FALSE,1.26666666666667,1.26666666666667,6.90909090909091,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"26881",26881,26881,"675bfa80-5d21-4e23-b6d1-1f492e254f44","isokan","osun","southwest","7.35027427 4.15886479 222.3000030517578 5.0","St Anthonys junior sch","juniors_sec_only","osun_isokan",367,"1345725939650.jpg","675bfa80-5d21-4e23-b6d1-1f492e254f44","juniors_sec_only","1345725939650.jpg",4,"formal_educ",FALSE,FALSE,1,2,NA,NA,TRUE,FALSE,2,1,TRUE,TRUE,1,TRUE,2,FALSE,FALSE,TRUE,FALSE,0.8,FALSE,FALSE,FALSE,TRUE,0.0666666666666667,0.0666666666666667,1,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
"26882",26882,26882,"0434eed5-53d1-4533-b388-db0f531019c0","isokan","osun","southwest","7.26685854 4.22619716 255.0 5.0","ST. MICHAEL ANGLICAN SCHOOL","primary_only","osun_isokan",367,"1346250085286.jpg","0434eed5-53d1-4533-b388-db0f531019c0","primary_only","1346250085286.jpg",3,"formal_educ",FALSE,TRUE,2,3,NA,NA,TRUE,TRUE,0,0.69047619047619,TRUE,FALSE,71,FALSE,0,FALSE,FALSE,FALSE,FALSE,28.4,FALSE,FALSE,FALSE,FALSE,3.55,3.55,47.3333333333333,Inf,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"26883",26883,26883,"56337103-6664-4885-b95c-1dc9fdc5e08e","isokan","osun","southwest","7.298827171325684 4.1658031940460205 184.0 4.0","ADC Primary School","primary_only","osun_isokan",367,"1346243871853.jpg","56337103-6664-4885-b95c-1dc9fdc5e08e","primary_only","1346243871853.jpg",2,"formal_educ",FALSE,FALSE,2,0,NA,NA,TRUE,FALSE,0,1.12121212121212,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,14,FALSE,FALSE,TRUE,TRUE,5.83333333333333,7,35,Inf,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"26884",26884,26884,"653d5e76-8b5c-42b0-b1c2-8a91482be20b","isokan","osun","southwest","7.350652813911438 4.173088073730469 229.0 4.0","Omowumi Nursery and Primary School","preprimary_and_primary","osun_isokan",367,"1345814574390.jpg","653d5e76-8b5c-42b0-b1c2-8a91482be20b","preprimary_and_primary","1345814574390.jpg",13,"formal_educ",FALSE,FALSE,0,2,24,0.558139534883721,TRUE,FALSE,0,1.15,TRUE,FALSE,43,TRUE,0,TRUE,FALSE,TRUE,FALSE,6.14285714285714,FALSE,FALSE,FALSE,TRUE,0.330769230769231,0.338582677165354,3.30769230769231,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"26885",26885,26885,"9899a66e-910a-488f-9fc5-94542300e3ad","isokan","osun","southwest","7.33677798 4.17490749 232.89999389648438 5.0","THE SHEPHERD SCHOOL","preprimary_and_primary","osun_isokan",367,"1345890736780.jpg","9899a66e-910a-488f-9fc5-94542300e3ad","preprimary_and_primary","1345890736780.jpg",5,"formal_educ",TRUE,FALSE,6,2,16,0.16,TRUE,FALSE,0,0.818181818181818,TRUE,FALSE,100,TRUE,6,FALSE,FALSE,TRUE,TRUE,16.6666666666667,FALSE,FALSE,FALSE,TRUE,2,2,20,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"26886",26886,26886,"fe19dbfc-3091-463d-905f-d705cd951bfb","isokan","osun","southwest","7.19288996 4.27044326 231.0 5.0","Community Grammer School","junior_and_senior_sec","osun_isokan",367,"1346150468235.jpg","fe19dbfc-3091-463d-905f-d705cd951bfb","junior_and_senior_sec","1346150468235.jpg",12,"formal_educ",FALSE,FALSE,13,5,1100,2.60663507109005,TRUE,TRUE,0,0.900900900900901,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,32.4615384615385,FALSE,FALSE,FALSE,FALSE,Inf,Inf,35.1666666666667,Inf,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"26887",26887,26887,"7f54767a-d58a-4b3a-97cd-99393fbb57b5","isokan","osun","southwest","7.344430088996887 4.17430579662323 249.0 4.0","St. David Ang. Pry.","primary_only","osun_isokan",367,"1345893643362.jpg","7f54767a-d58a-4b3a-97cd-99393fbb57b5","primary_only","1345893643362.jpg",18,"formal_educ",FALSE,FALSE,13,16,NA,NA,TRUE,FALSE,0,1.15322580645161,TRUE,FALSE,267,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.375,FALSE,FALSE,FALSE,TRUE,8.9,8.9,29.6666666666667,Inf,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"26888",26888,26888,"995f132a-ef23-467a-92b0-cde89952c7ed","isokan","osun","southwest","7.34461506 4.1933328 228.89999389648438 5.0","ADREM model academy","junior_and_senior_sec","osun_isokan",367,"1346153610137.jpg","995f132a-ef23-467a-92b0-cde89952c7ed","junior_and_senior_sec","1346153610137.jpg",11,"formal_educ",FALSE,FALSE,0,4,26,0.228070175438596,TRUE,NA,65,1.15094339622642,TRUE,FALSE,57,TRUE,0,FALSE,FALSE,TRUE,TRUE,22.8,FALSE,FALSE,FALSE,TRUE,2.53333333333333,2.53333333333333,10.3636363636364,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"26889",26889,26889,"f1479f1f-0857-4f71-b93b-215bb30b1015","isokan","osun","southwest","7.27770779 4.19558738 202.1999969482422 5.0","St.Paul Ang.Primary School Abidemi ikoyi","primary_only","osun_isokan",367,"1346069359542.jpg","f1479f1f-0857-4f71-b93b-215bb30b1015","primary_only","1346069359542.jpg",3,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,23,1.18333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,21.8333333333333,FALSE,FALSE,FALSE,TRUE,0.51171875,1.048,43.6666666666667,Inf,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"26890",26890,26890,"0c22fd9c-3a55-47c2-837b-71d7b302c76e","isokan","osun","southwest","7.347804307937622 4.184111952781677 230.0 4.0","Famous Kiddies College","preprimary_and_primary","osun_isokan",367,"1346241174835.jpg","0c22fd9c-3a55-47c2-837b-71d7b302c76e","preprimary_and_primary","1346241174835.jpg",5,"formal_educ",FALSE,FALSE,5,4,24,0.827586206896552,TRUE,FALSE,0,1.41666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,4.83333333333333,FALSE,FALSE,FALSE,TRUE,0.58,0.483333333333333,5.8,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"26891",26891,26891,"f998469c-47e6-4665-9837-63eddad0e305","isokan","osun","southwest","7.35167351 4.13287331 198.1999969482422 5.0","ST MICHAEL ANG SCHOOL ASEJIRE","primary_only","osun_isokan",367,"1345901876696.jpg","f998469c-47e6-4665-9837-63eddad0e305","primary_only","1345901876696.jpg",10,"formal_educ",FALSE,FALSE,3,10,NA,NA,TRUE,FALSE,50,0.775280898876405,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,31.6,FALSE,FALSE,FALSE,TRUE,9.29411764705882,6.44897959183673,31.6,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"26892",26892,26892,"bff6bb7e-2ff5-43ea-9ffb-304d72871aec","isokan","osun","southwest","7.34354472 4.18930516 232.39999389648438 5.0","JET - AGE NUR/PRIMARY SCHOOL","preprimary_and_primary","osun_isokan",367,"1346237404924.jpg","bff6bb7e-2ff5-43ea-9ffb-304d72871aec","preprimary_and_primary","1346237404924.jpg",11,"formal_educ",FALSE,FALSE,0,5,46,1.84,TRUE,FALSE,0,1.08333333333333,TRUE,FALSE,12.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,2.27272727272727,FALSE,FALSE,FALSE,TRUE,0.333333333333333,2.27272727272727,2.27272727272727,5.5,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"26893",26893,26893,"7925c69b-a0eb-46a2-8b69-98392e910f12","isokan","osun","southwest","7.34042639 4.19415561 240.5 5.0","Golden Pen Nur Sch","preprimary_only","osun_isokan",367,"1346154968313.jpg","7925c69b-a0eb-46a2-8b69-98392e910f12","preprimary_only","1346154968313.jpg",6,"formal_educ",FALSE,FALSE,2,1,0,0,TRUE,TRUE,0,0.6,TRUE,FALSE,26.6666666666667,FALSE,3,FALSE,FALSE,TRUE,FALSE,16,FALSE,FALSE,FALSE,TRUE,2,2,13.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"26894",26894,26894,"653c6922-9377-442d-8f69-b3fe630f0939","isokan","osun","southwest","7.24775276 4.20501079 221.8000030517578 5.0","C.A.C PRIMARY SCHOOL","primary_only","osun_isokan",367,"1346071438038.jpg","653c6922-9377-442d-8f69-b3fe630f0939","primary_only","1346071438038.jpg",2,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,FALSE,0,1.30555555555556,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,16.6,FALSE,FALSE,TRUE,FALSE,8.3,4.15,41.5,Inf,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"26895",26895,26895,"c2507f0e-5760-46c9-b752-b85068c74a1d","isokan","osun","southwest","7.232565879821777 4.217934608459473 233.0 4.0","ADC Primary School","primary_only","osun_isokan",367,"1346073556863.jpg","c2507f0e-5760-46c9-b752-b85068c74a1d","primary_only","1346073556863.jpg",3,"formal_educ",FALSE,FALSE,5,3,NA,NA,TRUE,FALSE,0,1.04938271604938,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.2,FALSE,FALSE,TRUE,TRUE,16.6,11.0666666666667,55.3333333333333,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"26896",26896,26896,"22b9eb41-733d-4bb1-8635-1ece06c3d4bb","isokan","osun","southwest","7.326164245605469 4.179589748382568 212.0 4.0","Muslim High School","juniors_sec_only","osun_isokan",367,"1345894589034.jpg","22b9eb41-733d-4bb1-8635-1ece06c3d4bb","juniors_sec_only","1345894589034.jpg",8,"formal_educ",FALSE,TRUE,5,3,NA,NA,TRUE,FALSE,0,0.907534246575342,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,29.3157894736842,FALSE,FALSE,FALSE,FALSE,4.84347826086957,2.65238095238095,69.625,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"26897",26897,26897,"a67c906e-a7e2-444e-93c7-9a503f092ae0","isokan","osun","southwest","7.17876478 4.31934961 202.1999969482422 5.0","St. Peter Aglican Pry. Schl.","primary_only","osun_isokan",367,"1346147468017.jpg","a67c906e-a7e2-444e-93c7-9a503f092ae0","primary_only","1346147468017.jpg",2,"formal_educ",TRUE,FALSE,3,2,NA,NA,TRUE,TRUE,0,0.61038961038961,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,41.3333333333333,TRUE,FALSE,TRUE,FALSE,Inf,Inf,62,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"26898",26898,26898,"208c1ed8-0712-44bc-a08d-10b5e75d2bbf","isokan","osun","southwest","7.3479282 4.19266293 247.6999969482422 5.0","Great Shallom Nur pry sch","preprimary_and_primary","osun_isokan",367,"1346149995700.jpg","208c1ed8-0712-44bc-a08d-10b5e75d2bbf","preprimary_and_primary","1346149995700.jpg",9,"formal_educ",TRUE,FALSE,5,2,26,0.356164383561644,FALSE,FALSE,0,0.738095238095238,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,6.08333333333333,FALSE,FALSE,FALSE,FALSE,1.43137254901961,1.43137254901961,8.11111111111111,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"26899",26899,26899,"5cb75ebf-3a3b-47d2-ab3c-1dcc3c39a3bd","isokan","osun","southwest","7.12483312 4.16150991 204.89999389648438 5.0","All saints baptist primary school","primary_only","osun_isokan",367,"1346244115039.jpg","5cb75ebf-3a3b-47d2-ab3c-1dcc3c39a3bd","primary_only","1346244115039.jpg",2,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,FALSE,0,0.947368421052632,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,24.6666666666667,FALSE,FALSE,TRUE,FALSE,3.28888888888889,3.28888888888889,74,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"26900",26900,26900,"0db7b643-27ee-4a81-a32a-62a6c3ffbd16","isokan","osun","southwest","7.34387062 4.18052113 255.3000030517578 5.0","FIRST BEPTIST DAY SCHOOL OKE - OLOSU","primary_only","osun_isokan",367,"1346240683610.jpg","0db7b643-27ee-4a81-a32a-62a6c3ffbd16","primary_only","1346240683610.jpg",17,"formal_educ",FALSE,FALSE,14,15,NA,NA,TRUE,FALSE,0,1.06626506024096,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,49,TRUE,FALSE,TRUE,TRUE,8.16666666666667,8.16666666666667,40.3529411764706,Inf,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"26901",26901,26901,"d95041b8-d851-43c3-ae99-eb41c4b3a7ad","isokan","osun","southwest","7.22850149 4.28204934 193.1999969482422 5.0","St. Barnabas Pri. School","primary_only","osun_isokan",367,"1346147005065.jpg","d95041b8-d851-43c3-ae99-eb41c4b3a7ad","primary_only","1346147005065.jpg",9,"formal_educ",FALSE,FALSE,7,9,NA,NA,TRUE,TRUE,0,1.25,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,24.5454545454545,FALSE,FALSE,FALSE,FALSE,Inf,Inf,30,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"26902",26902,26902,"f05def84-d778-41ff-bea0-27e15c55ebb0","isokan","osun","southwest","7.33822747 4.19085934 256.70001220703125 5.0","Excel Nur pry sch","preprimary_and_primary","osun_isokan",367,"1346156059124.jpg","f05def84-d778-41ff-bea0-27e15c55ebb0","preprimary_and_primary","1346156059124.jpg",10,"formal_educ",TRUE,FALSE,0,10,40,0.186915887850467,TRUE,TRUE,0,0.844827586206897,TRUE,FALSE,71.3333333333333,TRUE,0,FALSE,FALSE,TRUE,FALSE,17.8333333333333,FALSE,FALSE,FALSE,TRUE,1.94545454545455,1.94545454545455,21.4,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"26903",26903,26903,"d5eb0a22-59a8-4af1-8c53-3b00dc5f9064","isokan","osun","southwest","7.34420824 4.17469903 249.5 5.0","C.A.C Primary school Abiri okoyi","primary_only","osun_isokan",367,"1345489610151.jpg","d5eb0a22-59a8-4af1-8c53-3b00dc5f9064","primary_only","1345489610151.jpg",12,"formal_educ",FALSE,TRUE,2,12,NA,NA,TRUE,FALSE,0,0.921182266009852,TRUE,FALSE,195,FALSE,4,FALSE,FALSE,TRUE,FALSE,21.6666666666667,FALSE,FALSE,TRUE,TRUE,3.25,3.25,32.5,Inf,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"education"
"26904",26904,26904,"dee7194a-ac93-4723-a08a-12bd161706d0","isokan","osun","southwest","7.34803859 4.19834806 252.60000610351563 5.0","Comm pry sch ayegbami","preprimary_and_primary","osun_isokan",367,"1346150815843.jpg","dee7194a-ac93-4723-a08a-12bd161706d0","preprimary_and_primary","1346150815843.jpg",5,"formal_educ",TRUE,FALSE,0,5,258,1.27722772277228,FALSE,TRUE,2,1.19565217391304,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,40.4,FALSE,FALSE,FALSE,FALSE,3.36666666666667,3.36666666666667,40.4,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"26905",26905,26905,"2e1a3cba-88f8-4318-b569-b95b3991ad8e","isokan","osun","southwest","7.34454313 4.1604694 217.6999969482422 5.0","Standard intl Nur pry sch ikoyi","preprimary_and_primary","osun_isokan",367,"1345728615958.jpg","2e1a3cba-88f8-4318-b569-b95b3991ad8e","preprimary_and_primary","1345728615958.jpg",6,"formal_educ",FALSE,FALSE,0,3,27,0.3,TRUE,FALSE,0,1.09302325581395,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,15,FALSE,FALSE,TRUE,TRUE,3.6,3.6,15,Inf,1,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"26906",26906,26906,"0285de66-3936-4870-bb4b-7e2182b1685a","isokan","osun","southwest","7.35804526 4.18413129 235.6999969482422 5.0","ADC JNR sch 2","juniors_sec_only","osun_isokan",367,"1346162958746.jpg","0285de66-3936-4870-bb4b-7e2182b1685a","juniors_sec_only","1346162958746.jpg",13,"formal_educ",FALSE,FALSE,0,5,0,0,TRUE,FALSE,0,0.78740157480315,FALSE,NA,NA,TRUE,6,FALSE,FALSE,FALSE,FALSE,50.4444444444444,FALSE,FALSE,FALSE,FALSE,3.78333333333333,3.78333333333333,34.9230769230769,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
