access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,3001.526959,True,FALSE,False,,,,formal_educ,Community Primary school,preprimary_and_primary,1338040233579.jpg,,False,,8.359249234199524 3.3838480710983276 339.0 4.0,False,False,preprimary_and_primary,Atisbo,69,69,69.0,0.835051546391753,True,atisbo,oyo,southwest,FALSE,2.0,0.0,5.0,356.0,5.0,5.0,,3.0,204.0,public,False,1338040233579.jpg,110792,36.9118790247,,False,FALSE,FALSE,13.6923076923077,71.2,13.6923076923077,71.2,,False,False,Community Primary school,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.573033707865168,FALSE,,oyo_atisbo,90301255-21f6-4e4f-b2e9-8881efc8f280,False,90301255-21f6-4e4f-b2e9-8881efc8f280,Southwest
False,False,3001.526959,True,FALSE,False,,,,formal_educ,Baptist primary school,preprimary_and_primary,1338036362158.jpg,,False,TRUE,8.409352898597717 3.358291983604431 315.0 6.0,False,False,preprimary_and_primary,Atisbo,69,69,69.0,0.851612903225806,False,atisbo,oyo,southwest,TRUE,0.0,,11.0,1148.0,2.0,10.0,,9.0,283.0,public,False,1338036362158.jpg,110792,36.9118790247,,False,TRUE,FALSE,Inf,104.363636363636,30.2105263157895,114.8,143.5,False,False,Baptist primary school,education,Oyo,0.0,Others,True,False,FALSE,Inf,0.246515679442509,FALSE,,oyo_atisbo,72664b91-4a52-4167-b5ba-943073fce24d,False,72664b91-4a52-4167-b5ba-943073fce24d,Southwest
False,False,3001.526959,True,FALSE,False,,,,formal_educ,Community primary school,primary_only,1337955353109.jpg,,False,,8.41325851 3.45334892 408.6000061035156 5.0,False,False,primary_only,Atisbo,69,69,69.0,1.02777777777778,False,atisbo,oyo,southwest,TRUE,0.0,,6.0,219.0,3.0,6.0,,4.0,617.0,public,False,1337955353109.jpg,110792,36.9118790247,,False,FALSE,FALSE,9.95454545454546,36.5,10.95,36.5,,True,,Community primary school,education,Oyo,120.0,Others,True,False,FALSE,Inf,2.81735159817352,FALSE,,oyo_atisbo,7e7e986f-d671-4110-9606-d59b5bd4e2e6,False,7e7e986f-d671-4110-9606-d59b5bd4e2e6,Southwest
False,False,3001.526959,False,TRUE,False,,,,formal_educ,A.D.S Primary school.,preprimary_and_primary,1338033383492.jpg,,False,FALSE,8.53550732 3.35904819 359.79998779296875 5.0,False,False,preprimary_and_primary,Atisbo,69,69,69.0,0.950335570469799,False,atisbo,oyo,southwest,TRUE,2.0,2.0,9.0,1453.0,0.0,11.0,,10.0,30.0,public,False,1338033383492.jpg,110792,36.9118790247,,False,FALSE,FALSE,13.4537037037037,161.444444444444,12.9732142857143,132.090909090909,726.5,False,True,A.D.S Primary school.,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.0206469373709566,FALSE,,oyo_atisbo,76f4c8bf-e945-4e65-abe1-c5cf570a4be4,False,76f4c8bf-e945-4e65-abe1-c5cf570a4be4,Southwest
False,True,3001.526959,False,FALSE,False,,,,formal_educ,"NwarUdeen primary school, ago areh",preprimary_and_primary,1338037676346.jpg,,False,,8.50024741 3.41791879 360.5 5.0,False,False,preprimary_and_primary,Atisbo,69,69,69.0,0.78125,False,atisbo,oyo,southwest,FALSE,4.0,,25.0,1368.0,10.0,32.0,,24.0,436.0,public,False,1338037676346.jpg,110792,36.9118790247,,False,FALSE,FALSE,11.7931034482759,54.72,13.0285714285714,42.75,,False,False,"NwarUdeen primary school, ago areh",education,Oyo,0.0,Others,False,False,FALSE,Inf,0.318713450292398,FALSE,,oyo_atisbo,3ac88e4d-abd4-49dc-a031-bcceacf21dde,False,3ac88e4d-abd4-49dc-a031-bcceacf21dde,Southwest
False,True,3001.526959,True,FALSE,False,,,,formal_educ,"Baptist Sevpndary school, ago are",junior_and_senior_sec,1338032170084.jpg,,True,,8.51606805 3.41848412 368.1000061035156 5.0,False,False,junior_and_senior_sec,Atisbo,69,69,69.0,1.2,False,atisbo,oyo,southwest,TRUE,4.0,,14.0,330.0,11.0,11.0,,5.0,0.0,public,True,1338032170084.jpg,110792,36.9118790247,,True,FALSE,FALSE,1.65,23.5714285714286,0.942857142857143,30,,False,True,"Baptist Sevpndary school, ago are",education,Oyo,100.0,Others,True,False,FALSE,Inf,0,FALSE,,oyo_atisbo,505ce457-a5b5-4935-bcdc-66c3ee9a27a5,False,505ce457-a5b5-4935-bcdc-66c3ee9a27a5,Southwest
False,False,3001.526959,False,FALSE,False,,,,formal_educ,Community grammer school,junior_and_senior_sec,1338033753899.jpg,,True,,8.5396098 3.36794644 377.8999938964844 5.0,False,False,junior_and_senior_sec,Atisbo,69,69,69.0,0.903846153846154,True,atisbo,oyo,southwest,FALSE,4.0,2.0,12.0,297.0,9.0,9.0,,4.0,4.0,public,False,1338033753899.jpg,110792,36.9118790247,,False,FALSE,FALSE,2.97,24.75,2.97,33,,False,True,Community grammer school,education,Oyo,55.0,Others,False,False,FALSE,9,0.0134680134680135,FALSE,,oyo_atisbo,6acbdd68-25c8-44e4-bfa3-2f95da5f2c3c,False,6acbdd68-25c8-44e4-bfa3-2f95da5f2c3c,Southwest
False,True,3001.526959,False,FALSE,False,,,,formal_educ,Community Primary School ,preprimary_and_primary,1338033661090.jpg,,False,FALSE,8.45124900341034 3.3353859186172485 309.0 4.0,False,False,preprimary_and_primary,Atisbo,69,69,69.0,0.95679012345679,True,atisbo,oyo,southwest,TRUE,0.0,2.0,5.0,317.0,2.0,5.0,,3.0,206.0,public,False,1338033661090.jpg,110792,36.9118790247,,False,FALSE,FALSE,3.01904761904762,63.4,3.01904761904762,63.4,79.25,True,True,Community Primary School ,education,Oyo,288.0,Others,False,False,TRUE,Inf,0.649842271293375,FALSE,,oyo_atisbo,63cbcdd2-c220-4631-8559-d0d0655ec986,False,63cbcdd2-c220-4631-8559-d0d0655ec986,Southwest
False,True,3001.526959,False,FALSE,False,,,,formal_educ,ANSAR-U-DEEN primary School Irawo,preprimary_and_primary,1338036074149.jpg,True,False,FALSE,8.54480108 3.34160551 351.70001220703125 5.0,False,False,preprimary_and_primary,Atisbo,69,69,69.0,0.877300613496933,True,atisbo,oyo,southwest,TRUE,2.0,1.0,12.0,1224.0,8.0,17.0,,15.0,334.0,public,True,1338036074149.jpg,110792,36.9118790247,,False,TRUE,FALSE,6.8,102,8.74285714285714,72,612,False,False,ANSAR-U-DEEN primary School Irawo,education,Oyo,0.0,Others,True,False,FALSE,Inf,0.272875816993464,FALSE,,oyo_atisbo,9ceba87e-989a-4938-86f7-f8c1d81e2711,False,9ceba87e-989a-4938-86f7-f8c1d81e2711,Southwest
False,True,3001.526959,True,FALSE,False,,,,formal_educ,Crown success nur sch,preprimary_and_primary,1338129127931.jpg,,False,FALSE,8.44663238 3.33621401 347.1000061035156 5.0,False,False,preprimary_and_primary,Atisbo,69,69,69.0,0.84,False,atisbo,oyo,southwest,TRUE,4.0,0.0,6.0,92.0,0.0,7.0,,7.0,48.0,private,False,1338129127931.jpg,110792,36.9118790247,,False,FALSE,FALSE,Inf,15.3333333333333,Inf,13.1428571428571,92,False,False,Crown success nur sch,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.521739130434783,FALSE,,oyo_atisbo,4c04a3e4-497b-42c5-9674-9ac1bf7e7f2b,False,4c04a3e4-497b-42c5-9674-9ac1bf7e7f2b,Southwest
False,True,3001.526959,True,FALSE,False,,,,formal_educ,Noble Leaders Academy,preprimary_only,1338035122157.jpg,,False,FALSE,8.53810241 3.34622296 353.8999938964844 5.0,False,False,preprimary_only,Atisbo,69,69,69.0,1.54545454545455,False,atisbo,oyo,southwest,TRUE,0.0,,4.0,28.0,0.0,5.0,,4.0,0.0,private,False,1338035122157.jpg,110792,36.9118790247,,False,FALSE,FALSE,0.903225806451613,7,0.903225806451613,5.6,14,False,False,Noble Leaders Academy,education,Oyo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,oyo_atisbo,349c6d98-07e4-4317-9221-4fd55c88267b,False,349c6d98-07e4-4317-9221-4fd55c88267b,Southwest
False,True,3001.526959,True,FALSE,False,,,,formal_educ,"Life fountain N/P school, ago are",primary_and_junior_sec,1338045528283.jpg,,False,TRUE,8.5054867 3.41571438 358.3999938964844 5.0,False,False,primary_and_junior_sec,Atisbo,69,69,69.0,0.875,False,atisbo,oyo,southwest,FALSE,10.0,0.0,21.0,465.0,34.0,34.0,,20.0,29.0,private,True,1338045528283.jpg,110792,36.9118790247,,True,FALSE,FALSE,2.11363636363636,22.1428571428571,2.11363636363636,13.6764705882353,77.5,False,True,"Life fountain N/P school, ago are",education,Oyo,15.0,Others,False,False,FALSE,Inf,0.0623655913978495,FALSE,,oyo_atisbo,8cf26108-3934-434d-bc3d-e2b894e46da2,False,8cf26108-3934-434d-bc3d-e2b894e46da2,Southwest
False,False,3001.526959,True,FALSE,False,,,,formal_educ,"Seconf Baptist primary school, ago are",preprimary_and_primary,1338042298122.jpg,,False,FALSE,8.50174027 3.42682526 385.1000061035156 5.0,False,False,preprimary_and_primary,Atisbo,69,69,69.0,1.00956937799043,True,atisbo,oyo,southwest,FALSE,10.0,,13.0,1680.0,20.0,28.0,,20.0,1209.0,public,False,1338042298122.jpg,110792,36.9118790247,,False,FALSE,FALSE,21,129.230769230769,7.92452830188679,60,840,False,False,"Seconf Baptist primary school, ago are",education,Oyo,0.0,Others,True,False,FALSE,Inf,0.719642857142857,FALSE,,oyo_atisbo,ee1393ab-d73c-4f56-b6ed-0d98836d6332,False,ee1393ab-d73c-4f56-b6ed-0d98836d6332,Southwest
False,False,3001.526959,False,FALSE,False,,,,formal_educ,Moslem pry sch,preprimary_and_primary,1338036243677.jpg,,False,,8.40608489 3.35579361 326.29998779296875 6.0,False,False,preprimary_and_primary,Atisbo,69,69,69.0,0.98780487804878,False,atisbo,oyo,southwest,TRUE,2.0,,11.0,815.0,3.0,8.0,,6.0,655.0,public,False,1338036243677.jpg,110792,36.9118790247,,False,TRUE,TRUE,20.375,74.0909090909091,23.2857142857143,101.875,,False,False,Moslem pry sch,education,Oyo,0.0,Others,False,False,TRUE,1,0.803680981595092,FALSE,,oyo_atisbo,efa32777-1f1c-4364-8d3d-e6728a746d57,False,efa32777-1f1c-4364-8d3d-e6728a746d57,Southwest
False,True,3001.526959,True,TRUE,True,,,,formal_educ,Migrant farmers primary school,preprimary_and_primary,1338042597750.jpg,,False,,8.343070149421692 3.434048295021057 329.0 6.0,False,False,preprimary_and_primary,Atisbo,69,69,69.0,0.697297297297297,True,atisbo,oyo,southwest,TRUE,0.0,0.0,3.0,314.0,1.0,3.0,,2.0,400.0,public,False,1338042597750.jpg,110792,36.9118790247,,False,TRUE,TRUE,14.952380952381,104.666666666667,14.952380952381,104.666666666667,,False,True,Migrant farmers primary school,education,Oyo,0.0,Others,False,False,TRUE,Inf,1.27388535031847,FALSE,,oyo_atisbo,b5cfa2bd-c256-4d4a-becb-f125bfe24678,False,b5cfa2bd-c256-4d4a-becb-f125bfe24678,Southwest
False,True,3001.526959,False,FALSE,True,,,,formal_educ,First Baptist Primary School Ofiki,preprimary_and_primary,1338027184832.jpg,,False,FALSE,8.440884947776794 3.3321136236190796 333.0 4.0,False,False,preprimary_and_primary,Atisbo,69,69,69.0,1.02401746724891,True,atisbo,oyo,southwest,TRUE,3.0,,13.0,927.0,0.0,17.0,,10.0,,public,False,1338027184832.jpg,110792,36.9118790247,,False,TRUE,FALSE,Inf,71.3076923076923,Inf,54.5294117647059,,False,False,First Baptist Primary School Ofiki,education,Oyo,0.0,Others,False,False,TRUE,Inf,,FALSE,,oyo_atisbo,c35c4773-520f-4427-9781-fb3157c3b54e,False,c35c4773-520f-4427-9781-fb3157c3b54e,Southwest
False,True,3001.526959,True,FALSE,True,,,,formal_educ,Mollyvonne Schools tede,preprimary_and_primary,1338203559971.jpg,,False,FALSE,8.54750188 3.44101712 398.8999938964844 5.0,False,False,preprimary_and_primary,Atisbo,69,69,69.0,0.863636363636364,False,atisbo,oyo,southwest,TRUE,0.0,,9.0,123.0,4.0,12.0,,9.0,24.0,private,True,1338203559971.jpg,110792,36.9118790247,,True,FALSE,FALSE,1,13.6666666666667,1,10.25,61.5,False,False,Mollyvonne Schools tede,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.195121951219512,FALSE,,oyo_atisbo,2ff1c7b8-1c9a-4482-bc64-5dd982176d46,False,2ff1c7b8-1c9a-4482-bc64-5dd982176d46,Southwest
False,True,3001.526959,True,FALSE,False,,,,formal_educ,Profressive senior secondary grammer sch tede,senior_sec_only,1338197100309.jpg,False,False,,8.54320095 3.44249176 403.5 5.0,False,False,senior_sec_only,Atisbo,69,69,69.0,1.04,False,atisbo,oyo,southwest,TRUE,,0.0,9.0,306.0,1.0,9.0,,2.0,0.0,public,True,1338197100309.jpg,110792,36.9118790247,,True,FALSE,FALSE,20.4,34,20.4,34,,False,True,Profressive senior secondary grammer sch tede,education,Oyo,0.0,Others,False,False,TRUE,9,0,FALSE,,oyo_atisbo,0d73f042-c69d-4f9b-b46f-e20b50b7473b,False,0d73f042-c69d-4f9b-b46f-e20b50b7473b,Southwest
False,False,3001.526959,True,FALSE,False,,,,formal_educ,Ofiki gram sch senior,senior_sec_only,1338301855356.jpg,,False,TRUE,8.44812821 3.34070758 357.70001220703125 9.0,False,False,senior_sec_only,Atisbo,69,69,69.0,1.2,True,atisbo,oyo,southwest,FALSE,10.0,0.0,13.0,308.0,6.0,8.0,,3.0,0.0,public,True,1338301855356.jpg,110792,36.9118790247,,True,FALSE,FALSE,6.84444444444444,23.6923076923077,6.84444444444444,38.5,77,False,False,Ofiki gram sch senior,education,Oyo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_atisbo,2f4c7657-b4a7-453e-a453-694db6835d54,False,2f4c7657-b4a7-453e-a453-694db6835d54,Southwest
False,False,3001.526959,True,FALSE,False,,,,formal_educ,"Baptist pry. School, Bassi",preprimary_and_primary,1338046016907.jpg,,True,TRUE,8.325217366218567 3.3977794647216797 313.0 6.0,False,False,preprimary_and_primary,Atisbo,69,69,69.0,0.980124223602485,False,atisbo,oyo,southwest,FALSE,0.0,,8.0,1594.0,5.0,7.0,,4.0,595.0,public,True,1338046016907.jpg,110792,36.9118790247,,False,FALSE,FALSE,22.7714285714286,199.25,22.7714285714286,227.714285714286,199.25,False,True,"Baptist pry. School, Bassi",education,Oyo,0.0,Others,False,False,FALSE,Inf,0.3732747804266,FALSE,,oyo_atisbo,3fa6e158-cb96-4daa-b265-7c717a0a40c7,False,3fa6e158-cb96-4daa-b265-7c717a0a40c7,Southwest
False,False,3001.526959,True,FALSE,False,,,,formal_educ,"Progressive junior secondary school, Tede",juniors_sec_only,1338197419161.jpg,False,False,FALSE,8.54373194 3.44231003 402.8999938964844 5.0,False,False,juniors_sec_only,Atisbo,69,69,69.0,1.03184713375796,True,atisbo,oyo,southwest,TRUE,4.0,0.0,8.0,319.0,8.0,8.0,,4.0,155.0,public,True,1338197419161.jpg,110792,36.9118790247,,True,FALSE,FALSE,10.6333333333333,39.875,4.31081081081081,39.875,159.5,True,True,"Progressive junior secondary school, Tede",education,Oyo,95.0,Others,True,False,TRUE,Inf,0.4858934169279,FALSE,,oyo_atisbo,bc6a80b4-a6a0-424e-b15d-82ba29363321,False,bc6a80b4-a6a0-424e-b15d-82ba29363321,Southwest
False,True,3001.526959,False,TRUE,False,,,,formal_educ,Muslim Primary School,preprimary_and_primary,1338027757233.jpg,,False,FALSE,8.439125418663025 3.3352142572402954 331.0 6.0,False,False,preprimary_and_primary,Atisbo,69,69,69.0,1.00298062593145,False,atisbo,oyo,southwest,TRUE,4.0,2.0,9.0,1344.0,0.0,13.0,,6.0,985.0,public,False,1338027757233.jpg,110792,36.9118790247,,False,TRUE,FALSE,23.1724137931034,149.333333333333,Inf,103.384615384615,672,False,False,Muslim Primary School,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.732886904761905,FALSE,,oyo_atisbo,42822a8d-11ff-4659-a183-cc499c9c35fa,False,42822a8d-11ff-4659-a183-cc499c9c35fa,Southwest
False,False,3001.526959,True,TRUE,False,,,,formal_educ,"Nomadic primary school, ago are",preprimary_and_primary,1338043676586.jpg,,False,,8.50389837 3.43004743 375.6000061035156 5.0,False,False,preprimary_and_primary,Atisbo,69,69,69.0,0.834319526627219,True,atisbo,oyo,southwest,FALSE,,,12.0,310.0,10.0,19.0,,14.0,112.0,public,False,1338043676586.jpg,110792,36.9118790247,,False,FALSE,FALSE,14.0909090909091,25.8333333333333,15.5,16.3157894736842,,True,True,"Nomadic primary school, ago are",education,Oyo,120.0,Others,False,False,FALSE,Inf,0.361290322580645,FALSE,,oyo_atisbo,9856e1ce-e094-46e2-8d79-8d372dc1a226,False,9856e1ce-e094-46e2-8d79-8d372dc1a226,Southwest
False,False,3001.526959,True,TRUE,False,,,,formal_educ,Comm pry  onimongoro,preprimary_and_primary,1337950051916.jpg,False,False,,8.43320799 3.22561403 392.79998779296875 10.0,False,False,preprimary_and_primary,Atisbo,69,69,69.0,0.511627906976744,True,atisbo,oyo,southwest,TRUE,1.0,2.0,6.0,325.0,0.0,10.0,,5.0,115.0,public,False,1337950051916.jpg,110792,36.9118790247,,False,FALSE,FALSE,10.8333333333333,54.1666666666667,10.8333333333333,32.5,,True,True,Comm pry  onimongoro,education,Oyo,100.0,Others,False,False,TRUE,Inf,0.353846153846154,FALSE,,oyo_atisbo,1a337e5f-33f3-4300-a246-0b912bf30f15,False,1a337e5f-33f3-4300-a246-0b912bf30f15,Southwest
