breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,IKPARIKOBO,,,"Water Scheme, Source within 100m",1346123999931.jpg,Yes,6.690051555633545 8.929202556610107 182.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1346123999931.jpg,water,Cross River,cross_river_bekwara,3d5ea5c5-3b51-4fd8-bd3f-6744c2c62a1d,NYANYA,Tap,outlet,,3d5ea5c5-3b51-4fd8-bd3f-6744c2c62a1d,South-South
Functional,,Agwomoh,,,"Water Scheme, Source within 1km",1345820951658.jpg,Yes,6.607487797737122 8.869673609733582 119.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1345820951658.jpg,water,Cross River,cross_river_bekwara,2150836e-66f9-482b-b73c-e162075372de,Okpeche,Tap,outlet,,2150836e-66f9-482b-b73c-e162075372de,South-South
Functional,,Ugboro,,,Stand Alone Water Point,1346086199679.jpg,Yes,6.674618124961853 8.849551677703857 115.0 4.0,False,Bekwara,101,101,101.0,Manual,No,1346086199679.jpg,water,Cross River,cross_river_bekwara,e09f4706-2a64-45bc-8c8b-e126281c4b73,Ugboro,Unimproved Well,water_source,protected_dug_well,e09f4706-2a64-45bc-8c8b-e126281c4b73,South-South
Mechanical Issue,,Akpakpa,,,"Water Scheme, Source within 100m",1345918842151.jpg,No,6.761870384216309 8.942184448242188 182.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1345918842151.jpg,water,Cross River,cross_river_bekwara,a58f4ac7-466f-477c-afa5-39753649fbb5,Beten ward 5,Tap,outlet,,a58f4ac7-466f-477c-afa5-39753649fbb5,South-South
Poorly Constructed,,UBUBA- IYE,,,"Water Scheme, Source within 100m",1346037670584.jpg,No,6.656792163848877 8.905706405639648 174.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1346037670584.jpg,water,Cross River,cross_river_bekwara,5db38b18-fece-454b-a4a9-98412852fb78,IBIARAGIDI,Tap,outlet,,5db38b18-fece-454b-a4a9-98412852fb78,South-South
Functional,,Imaya,,,"Water Scheme, Source within 100m",1345913115321.jpg,Yes,6.740487813949585 8.96734356880188 181.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1345913115321.jpg,water,Cross River,cross_river_bekwara,2b201a4f-e28d-4732-ae2b-261bd22341be,Beten ward 5,Tap,outlet,,2b201a4f-e28d-4732-ae2b-261bd22341be,South-South
Functional,,Etekpa Police Station,,,Stand Alone Water Point,1346316127702.jpg,Yes,6.687304973602295 8.903034925460815 161.0 2.0,True,Bekwara,101,101,101.0,,No,1346316127702.jpg,water,Cross River,cross_river_bekwara,e5644174-33fa-4fc7-a2b9-c4db13515c16,Abuochiche,Borehole,water_source,borehole_tube_well,e5644174-33fa-4fc7-a2b9-c4db13515c16,South-South
Functional,,ABUOCHICHE,,,Stand Alone Water Point,1345947632132.jpg,Yes,6.700270771980286 8.902353644371033 141.0 4.0,False,Bekwara,101,101,101.0,Manual,No,1345947632132.jpg,water,Cross River,cross_river_bekwara,db6bce5c-becb-4d34-8c4d-195baf59a25c,ABUOCHICHE,Unimproved Well,water_source,unprotected_dug_well,db6bce5c-becb-4d34-8c4d-195baf59a25c,South-South
Mechanical Issue,,Olokpa,,,"Water Scheme, Source within 100m",1345899519767.jpg,No,6.747477650642395 8.958755135536194 163.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1345899519767.jpg,water,Cross River,cross_river_bekwara,74ab4a1f-8b47-4504-b645-ecea3528a3cc,Beten,Tap,outlet,,74ab4a1f-8b47-4504-b645-ecea3528a3cc,South-South
Poorly Constructed,,Council HQ Abuochiche,,,"Water Scheme, Source within 100m",1346240109355.jpg,No,6.702733039855957 8.902552127838135 135.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1346240109355.jpg,water,Cross River,cross_river_bekwara,76102e6e-0925-43b5-8a11-044ee3fa1b8d,Abuochiche,Tap,outlet,,76102e6e-0925-43b5-8a11-044ee3fa1b8d,South-South
Functional,,ANYIKANG,,,"Water Scheme, Source within 100m",1346018931192.jpg,Yes,6.680792570114136 8.878508806228638 146.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1346018931192.jpg,water,Cross River,cross_river_bekwara,500fbc35-11ad-4d25-8f8f-d713b7a54128,IBIARAGIDI,Tap,outlet,,500fbc35-11ad-4d25-8f8f-d713b7a54128,South-South
Poorly Constructed,,ABUOCHICHE,,,Stand Alone Water Point,1345955467533.jpg,No,6.697738766670227 8.9049232006073 149.0 4.0,False,Bekwara,101,101,101.0,Manual,No,1345955467533.jpg,water,Cross River,cross_river_bekwara,ecbc046b-d9f3-4ad6-a919-3bd54133eb29,ABUOCHICHE,Unimproved Well,water_source,protected_dug_well,ecbc046b-d9f3-4ad6-a919-3bd54133eb29,South-South
Poorly Constructed,,UBUBA- IYE,,,"Water Scheme, Source within 100m",1346037095018.jpg,No,6.653144359588623 8.909241557121277 175.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1346037095018.jpg,water,Cross River,cross_river_bekwara,cbb1fb9b-092b-45bb-9eaa-10bae58491fc,IBIARAGIDI,Tap,outlet,,cbb1fb9b-092b-45bb-9eaa-10bae58491fc,South-South
Functional,,Utukwe,,,"Water Scheme, Source within 100m",1346079474528.jpg,Yes,6.676157712936401 8.86370837688446 124.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1346079474528.jpg,water,Cross River,cross_river_bekwara,fe8b60fa-dd5f-4be5-abb8-19d7fec5bfb3,Ugboro,Tap,outlet,,fe8b60fa-dd5f-4be5-abb8-19d7fec5bfb3,South-South
Poorly Constructed,,IBIARAGIDI,,,Stand Alone Water Point,1346017086043.jpg,No,6.683726906776428 8.891474604606628 173.0 4.0,False,Bekwara,101,101,101.0,Manual,No,1346017086043.jpg,water,Cross River,cross_river_bekwara,065674ae-dd62-453d-b9cb-2c86aa8c461c,IBIARAGIDI,Unimproved Well,water_source,protected_dug_well,065674ae-dd62-453d-b9cb-2c86aa8c461c,South-South
Functional,,Ibiaragidi,,,"Water Scheme, Source within 100m",1345972648640.jpg,Yes,6.68643593788147 8.893813490867615 155.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),Yes,1345972648640.jpg,water,Cross River,cross_river_bekwara,ac207018-3752-4910-bc13-263ba67e93a6,Ibiaragidi,Tap,outlet,,ac207018-3752-4910-bc13-263ba67e93a6,South-South
Functional,,ONWALONG- IDIGWE,,,Stand Alone Water Point,1346113712554.jpg,Yes,6.679789423942566 8.97206962108612 137.0 4.0,False,Bekwara,101,101,101.0,,No,1346113712554.jpg,water,Cross River,cross_river_bekwara,802b84c5-5a96-4d5f-9b2e-7cd9fd64db36,NYANYA,Unimproved,water_source,rainwater_harvesting_scheme,802b84c5-5a96-4d5f-9b2e-7cd9fd64db36,South-South
Functional,,ABUAGBOR-  IYE,,,Stand Alone Water Point,1346107518476.jpg,Yes,6.706777811050415 8.969682455062866 175.0 2.0,False,Bekwara,101,101,101.0,Manual,No,1346107518476.jpg,water,Cross River,cross_river_bekwara,4b3345ad-bef4-4f48-be23-dde6b84a4aac,NYANYA,Unimproved Well,water_source,protected_dug_well,4b3345ad-bef4-4f48-be23-dde6b84a4aac,South-South
Functional,,ICHOGODO,,,Stand Alone Water Point,1346119290509.jpg,Yes,6.704342365264893 8.953052759170532 169.0 3.0,False,Bekwara,101,101,101.0,Manual,No,1346119290509.jpg,water,Cross River,cross_river_bekwara,27d16703-0a6c-4cfb-92b0-958efe516eba,NYANYA,Unimproved Well,water_source,unprotected_dug_well,27d16703-0a6c-4cfb-92b0-958efe516eba,South-South
Poorly Constructed,,Agbugbung,,,"Water Scheme, Source within 100m",1346141806445.jpg,No,6.64540155 8.87337673 186.5 5.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1346141806445.jpg,water,Cross River,cross_river_bekwara,9396767d-c7d7-4268-8330-e780c5c9128b,Ukpah,Tap,outlet,,9396767d-c7d7-4268-8330-e780c5c9128b,South-South
Functional,,Agim,,,Stand Alone Water Point,1345974730582.jpg,Yes,6.65329363 8.8842643 177.60000610351563 5.0,False,Bekwara,101,101,101.0,Manual,No,1345974730582.jpg,water,Cross River,cross_river_bekwara,5d629870-a308-4f3d-921d-0c96cbb91873,Ukpah,Unimproved Well,water_source,unprotected_dug_well,5d629870-a308-4f3d-921d-0c96cbb91873,South-South
Mechanical Issue,,Ibiaragidi,,,Stand Alone Water Point,1345973073553.jpg,No,6.683855652809143 8.892847895622253 182.0 3.0,True,Bekwara,101,101,101.0,Hand Pump,No,1345973073553.jpg,water,Cross River,cross_river_bekwara,ecbe7a28-1a32-48c6-ae4a-711f4aa6fe27,Ibiaragidi,Borehole,water_source,borehole_tube_well,ecbe7a28-1a32-48c6-ae4a-711f4aa6fe27,South-South
Poorly Constructed,,Anyikang,,,Stand Alone Water Point,1345976880026.jpg,No,6.678142547607422 8.87245774269104 144.0 8.0,False,Bekwara,101,101,101.0,,No,1345976880026.jpg,water,Cross River,cross_river_bekwara,78dbd7f5-3b86-496d-9070-64dfb514f473,Ibiaragidi,Unimproved Well,water_source,protected_dug_well,78dbd7f5-3b86-496d-9070-64dfb514f473,South-South
Functional,,Agbugbung,,,Stand Alone Water Point,1346143114486.jpg,Yes,6.64357922 8.87656033 186.89999389648438 5.0,False,Bekwara,101,101,101.0,Manual,No,1346143114486.jpg,water,Cross River,cross_river_bekwara,52c33ac4-9fe1-44f9-b43b-e771b0ee743e,Ukpah,Unimproved Well,water_source,protected_dug_well,52c33ac4-9fe1-44f9-b43b-e771b0ee743e,South-South
Functional,,Ubepa,,,"Water Scheme, Source within 100m",1345808661769.jpg,Yes,6.7173832654953 8.89419972896576 132.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1345808661769.jpg,water,Cross River,cross_river_bekwara,46f9ba30-4805-4e86-8464-68f37ea12008,Otukpuru,Tap,outlet,,46f9ba30-4805-4e86-8464-68f37ea12008,South-South
Functional,,Ikanda,,,Stand Alone Water Point,1345929443092.jpg,Yes,6.73486053943634 8.948637843132019 158.0 4.0,False,Bekwara,101,101,101.0,Manual,No,1345929443092.jpg,water,Cross River,cross_river_bekwara,c4d09df6-9772-4077-8430-1a3f33df7d95,Beten ward 5,Unimproved Well,water_source,unprotected_dug_well,c4d09df6-9772-4077-8430-1a3f33df7d95,South-South
Functional,,ABUOCHICHE,,,Stand Alone Water Point,1345948643707.jpg,Yes,6.700136661529541 8.903877139091492 135.0 4.0,False,Bekwara,101,101,101.0,Manual,No,1345948643707.jpg,water,Cross River,cross_river_bekwara,29795ab4-618c-4a5f-85d0-c15e45866aee,ABUOCHICHE,Unimproved Well,water_source,protected_dug_well,29795ab4-618c-4a5f-85d0-c15e45866aee,South-South
Functional,,Utukwe,,,"Water Scheme, Source within 100m",1346078653352.jpg,Yes,6.688216924667358 8.868890404701233 119.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1346078653352.jpg,water,Cross River,cross_river_bekwara,b470d05c-afb8-4431-a6dc-63f9650c59a4,Ugboro,Tap,outlet,,b470d05c-afb8-4431-a6dc-63f9650c59a4,South-South
Functional,,Ububa Ukum,,,Stand Alone Water Point,1346065939980.jpg,Yes,6.701826453208923 8.864604234695435 105.0 4.0,False,Bekwara,101,101,101.0,Manual,No,1346065939980.jpg,water,Cross River,cross_river_bekwara,a6d7c7f0-09e4-4d11-ab60-a8d67d645a22,Ugboro,Unimproved Well,water_source,protected_dug_well,a6d7c7f0-09e4-4d11-ab60-a8d67d645a22,South-South
Functional,,Ushara Ayara,,,"Water Scheme, Source within 100m",1346150998073.jpg,Yes,6.761537790298462 8.98358166217804 204.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1346150998073.jpg,water,Cross River,cross_river_bekwara,6538d084-daa4-445a-9d73-570dbdc2d9da,Gakem,Tap,outlet,,6538d084-daa4-445a-9d73-570dbdc2d9da,South-South
Functional,,Anyikank,,,Stand Alone Water Point,1345979545273.jpg,Yes,6.68218731880188 8.884001970291138 140.0 8.0,False,Bekwara,101,101,101.0,,No,1345979545273.jpg,water,Cross River,cross_river_bekwara,2958c9dd-07af-470f-a5d2-17270c1eba92,Ibiaragidi,Unimproved Well,water_source,unprotected_dug_well,2958c9dd-07af-470f-a5d2-17270c1eba92,South-South
Functional,,IBIARAGIDI,,,"Water Scheme, Source within 100m",1346039871641.jpg,Yes,6.67745053768158 8.897214531898499 160.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1346039871641.jpg,water,Cross River,cross_river_bekwara,b12811c5-1498-4e7a-aa5c-6f021490b876,IBIARAGIDI,Tap,outlet,,b12811c5-1498-4e7a-aa5c-6f021490b876,South-South
Under Construction,,America,,,"Water Scheme, Source within 1km",1345812437578.jpg,No,6.611886620521545 8.857190608978271 89.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1345812437578.jpg,water,Cross River,cross_river_bekwara,db519a73-454e-428d-8294-8178e0adbf0b,Okpeche (7),Tap,outlet,,db519a73-454e-428d-8294-8178e0adbf0b,South-South
Poorly Constructed,,EBEGANG,,,"Water Scheme, Source within 100m",1346027982554.jpg,No,6.679778695106506 8.906226754188538 184.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1346027982554.jpg,water,Cross River,cross_river_bekwara,48baae66-13a7-40a9-85c1-c4d5da94a7a7,IBIARAGIDI,Tap,outlet,,48baae66-13a7-40a9-85c1-c4d5da94a7a7,South-South
Functional,,Atehung,,,Stand Alone Water Point,1345975806804.jpg,Yes,6.65223111 8.8865499 164.10000610351563 5.0,False,Bekwara,101,101,101.0,Manual,No,1345975806804.jpg,water,Cross River,cross_river_bekwara,14df9ca0-a9eb-4b1e-9bbe-cd59e6a711a7,Ukpah,Unimproved Well,water_source,protected_dug_well,14df9ca0-a9eb-4b1e-9bbe-cd59e6a711a7,South-South
Functional,,ABUAGBOR- IYE,,,Stand Alone Water Point,1346110448370.jpg,Yes,6.709186434745789 8.967692255973816 171.0 4.0,False,Bekwara,101,101,101.0,Manual,No,1346110448370.jpg,water,Cross River,cross_river_bekwara,bdc043b5-989b-4591-8196-b248daf49420,NYANYA,Unimproved Well,water_source,protected_dug_well,bdc043b5-989b-4591-8196-b248daf49420,South-South
Mechanical Issue,,Inyie Okan,,,"Water Scheme, Source within 100m",1346152990219.jpg,No,6.76932156085968 8.989525437355042 189.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1346152990219.jpg,water,Cross River,cross_river_bekwara,2fd8fd2b-426d-4476-8ec3-4daf512aff31,Gakem,Tap,outlet,,2fd8fd2b-426d-4476-8ec3-4daf512aff31,South-South
Functional,,ABUAGBOR- IYE,,,Stand Alone Water Point,1346110153599.jpg,Yes,6.709867715835571 8.968212604522705 185.0 4.0,False,Bekwara,101,101,101.0,Manual,No,1346110153599.jpg,water,Cross River,cross_river_bekwara,940997c5-9be2-48b6-b20c-794c3a891ca8,NYANYA,Unimproved Well,water_source,unprotected_dug_well,940997c5-9be2-48b6-b20c-794c3a891ca8,South-South
Functional,,Ikanda,,,Stand Alone Water Point,1345929979597.jpg,Yes,6.736287474632263 8.950440287590027 173.0 4.0,False,Bekwara,101,101,101.0,Manual,No,1345929979597.jpg,water,Cross River,cross_river_bekwara,cb1eb18c-f87e-4e44-9005-bed08e000d3d,Beten Ward 5,Unimproved Well,water_source,protected_dug_well,cb1eb18c-f87e-4e44-9005-bed08e000d3d,South-South
Mechanical Issue,,Ireshi Okpashu,,,Stand Alone Water Point,1346248022907.jpg,No,6.765636205673218 8.986194133758545 191.0 4.0,True,Bekwara,101,101,101.0,Hand Pump,No,1346248022907.jpg,water,Cross River,cross_river_bekwara,d37b93d0-db1a-4f31-a7c2-8fcb9f5d50fb,Gakem,Borehole,water_source,borehole_tube_well,d37b93d0-db1a-4f31-a7c2-8fcb9f5d50fb,South-South
Poor Water Quality,,Imaya,,,Stand Alone Water Point,1345914004840.jpg,No,6.736657619476318 8.967236280441284 176.0 4.0,False,Bekwara,101,101,101.0,Manual,No,1345914004840.jpg,water,Cross River,cross_river_bekwara,cdbf99ad-594e-42da-9b44-900e2bea57b6,Beten ward 5,Unimproved Well,water_source,protected_dug_well,cdbf99ad-594e-42da-9b44-900e2bea57b6,South-South
Functional,,ABUOCHICHE (INLAND),,,Stand Alone Water Point,1345944922592.jpg,Yes,6.700603365898132 8.898051381111145 128.0 4.0,False,Bekwara,101,101,101.0,Manual,No,1345944922592.jpg,water,Cross River,cross_river_bekwara,341a1602-a265-4b4e-826d-3b80cdd38e06,ABUOCHICHE,Unimproved Well,water_source,protected_dug_well,341a1602-a265-4b4e-826d-3b80cdd38e06,South-South
Mechanical Issue,,Abube,,,"Water Scheme, Source within 1km",1345972881100.jpg,No,6.637598276138306 8.872538208961487 159.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1345972881100.jpg,water,Cross River,cross_river_bekwara,843b5b0d-603b-4914-a50a-da7457825f9c,Ukpah,Tap,outlet,,843b5b0d-603b-4914-a50a-da7457825f9c,South-South
Poor Water Quality,,Akurinyi,,,Stand Alone Water Point,1346081972656.jpg,No,6.7646706104278564 8.976296782493591 179.0 4.0,False,Bekwara,101,101,101.0,Manual,No,1346081972656.jpg,water,Cross River,cross_river_bekwara,e0a3c4f3-ffb5-4b12-8490-8b220bafb4c0,Gakem,Unimproved Well,water_source,unprotected_dug_well,e0a3c4f3-ffb5-4b12-8490-8b220bafb4c0,South-South
Mechanical Issue,,Ugboro,,,"Water Scheme, Source further than 1km",1346088693385.jpg,No,6.6656434535980225 8.847357630729675 126.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1346088693385.jpg,water,Cross River,cross_river_bekwara,ba5d576e-57c4-47a5-a442-2db1241225d5,Ugboro,Tap,outlet,,ba5d576e-57c4-47a5-a442-2db1241225d5,South-South
Functional,,ABUOCHICHE( INLAND),,,Stand Alone Water Point,1345945341157.jpg,Yes,6.699702143669128 8.900481462478638 126.0 4.0,False,Bekwara,101,101,101.0,Manual,No,1345945341157.jpg,water,Cross River,cross_river_bekwara,83d754df-2f8b-4bc7-af58-88c431fda7d4,ABUOCHICHE,Unimproved Well,water_source,protected_dug_well,83d754df-2f8b-4bc7-af58-88c431fda7d4,South-South
Functional,,Akurinyi,,,"Water Scheme, Source within 100m",1346063714217.jpg,Yes,6.760733127593994 8.979477882385254 185.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1346063714217.jpg,water,Cross River,cross_river_bekwara,c126b9bd-194d-4026-84dd-234d6c30b04e,Gakem,Tap,outlet,,c126b9bd-194d-4026-84dd-234d6c30b04e,South-South
Functional,,Ashankpe,,,"Water Scheme, Source within 100m",1345977127291.jpg,Yes,6.645757555961609 8.87819230556488 163.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),Yes,1345977127291.jpg,water,Cross River,cross_river_bekwara,29bfa5fe-c282-4a29-8a92-ba8b7d86e500,Ukpah,Tap,outlet,,29bfa5fe-c282-4a29-8a92-ba8b7d86e500,South-South
Poorly Constructed,,Agim,,,"Water Scheme, Source within 100m",1345977970711.jpg,No,6.64920761 8.88165141 161.0 5.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1345977970711.jpg,water,Cross River,cross_river_bekwara,841a5230-9410-4d9c-9412-ffa2585c4a96,Ukpah,Tap,outlet,,841a5230-9410-4d9c-9412-ffa2585c4a96,South-South
Poorly Constructed,,ITEKPA,,,Stand Alone Water Point,1345957097828.jpg,No,6.684772968292236 8.907873630523682 167.0 4.0,False,Bekwara,101,101,101.0,Manual,No,1345957097828.jpg,water,Cross River,cross_river_bekwara,5a584036-5b0b-4d3d-b030-86eac9f8e59d,ABUOCHICHE,Unimproved Well,water_source,protected_dug_well,5a584036-5b0b-4d3d-b030-86eac9f8e59d,South-South
Functional,,Unwanpe,,,"Water Scheme, Source within 100m",1345979246353.jpg,Yes,6.644904613494873 8.883545994758606 157.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1345979246353.jpg,water,Cross River,cross_river_bekwara,22d5574e-ed48-4e1b-8f4a-20eec195144d,Ukpah,Tap,outlet,,22d5574e-ed48-4e1b-8f4a-20eec195144d,South-South
Mechanical Issue,,Unwagba,,,"Water Scheme, Source within 1km",1345968422307.jpg,No,6.651567220687866 8.868885040283203 156.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1345968422307.jpg,water,Cross River,cross_river_bekwara,39169405-96c9-4fd5-ab42-aa838ebb3d5b,Ukpa,Tap,outlet,,39169405-96c9-4fd5-ab42-aa838ebb3d5b,South-South
Functional,,Ijibor Rd Side,,,"Water Scheme, Source within 100m",1346087445658.jpg,Yes,6.6691092 8.8379163 121.4000015258789 5.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1346087445658.jpg,water,Cross River,cross_river_bekwara,1341ddc9-a191-4b18-9777-63a1901edfa6,UGBORO,Tap,outlet,,1341ddc9-a191-4b18-9777-63a1901edfa6,South-South
Functional,,IBIARAGIDI,,,Stand Alone Water Point,1346026000793.jpg,Yes,6.682906150817871 8.884592056274414 144.0 4.0,False,Bekwara,101,101,101.0,Manual,No,1346026000793.jpg,water,Cross River,cross_river_bekwara,2e2a71a9-ea4e-435b-9187-b9d45e55bb28,IBIARAGIDI,Unimproved Well,water_source,protected_dug_well,2e2a71a9-ea4e-435b-9187-b9d45e55bb28,South-South
Poorly Constructed,,Akpama,,,Stand Alone Water Point,1346153648513.jpg,No,6.65317244 8.86568045 162.1999969482422 5.0,False,Bekwara,101,101,101.0,Manual,No,1346153648513.jpg,water,Cross River,cross_river_bekwara,37c7584b-4e92-4678-a07d-71850d9014ff,Ukpah,Unimproved Well,water_source,unprotected_dug_well,37c7584b-4e92-4678-a07d-71850d9014ff,South-South
Mechanical Issue,,Ubepa,,,"Water Scheme, Source within 100m",1345807433776.jpg,No,6.716594696044922 8.896281123161316 129.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1345807433776.jpg,water,Cross River,cross_river_bekwara,44fbd073-f043-45bc-b412-3bc841702d7e,Otukpuru,Tap,outlet,,44fbd073-f043-45bc-b412-3bc841702d7e,South-South
Mechanical Issue,,Olokpa,,,"Water Scheme, Source within 100m",1345898603471.jpg,No,6.746726632118225 8.959790468215942 170.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1345898603471.jpg,water,Cross River,cross_river_bekwara,03e1ee6d-362f-46ba-80e4-a2a45a9ca4cb,Beten,Tap,outlet,,03e1ee6d-362f-46ba-80e4-a2a45a9ca4cb,South-South
Poorly Constructed,,Ubepa,,,"Water Scheme, Source within 100m",1345825970209.jpg,No,6.716213822364807 8.896758556365967 141.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1345825970209.jpg,water,Cross River,cross_river_bekwara,532b4b79-3997-429c-afe1-891b5790503a,Otukpuru ward 8,Tap,outlet,,532b4b79-3997-429c-afe1-891b5790503a,South-South
Functional,,Ayogoba,,,"Water Scheme, Source within 100m",1346082175022.jpg,Yes,6.755985617637634 8.99004578590393 207.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1346082175022.jpg,water,Cross River,cross_river_bekwara,75f5cf9d-970b-425e-9e41-a91c2e868df2,Gakem,Tap,outlet,,75f5cf9d-970b-425e-9e41-a91c2e868df2,South-South
Poorly Constructed,,Ubepa,,,"Water Scheme, Source within 1km",1345808048706.jpg,No,6.716583967208862 8.89592707157135 121.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1345808048706.jpg,water,Cross River,cross_river_bekwara,ce48d9e5-5dad-4f7a-83b7-70483a30e1f8,Otukpuru,Tap,outlet,,ce48d9e5-5dad-4f7a-83b7-70483a30e1f8,South-South
Functional,,IDIGWE,,,"Water Scheme, Source within 100m",1346115593472.jpg,Yes,6.683539152145386 8.963626027107239 153.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1346115593472.jpg,water,Cross River,cross_river_bekwara,e3d742b6-11cf-4216-b586-ed79d26d8f57,NYANYA,Tap,outlet,,e3d742b6-11cf-4216-b586-ed79d26d8f57,South-South
Poorly Constructed,,Abuagbor,,,Stand Alone Water Point,1345811093927.jpg,No,6.709551215171814 8.901017904281616 126.0 4.0,True,Bekwara,101,101,101.0,Diesel,No,1345811093927.jpg,water,Cross River,cross_river_bekwara,2c5dc88e-ba00-4c34-89b3-8836d5095b82,Abuochiche,Borehole,water_source,borehole_tube_well,2c5dc88e-ba00-4c34-89b3-8836d5095b82,South-South
Functional,,Akpakpa,,,"Water Scheme, Source within 100m",1345926581255.jpg,Yes,6.751173734664917 8.933520913124084 163.0 4.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1345926581255.jpg,water,Cross River,cross_river_bekwara,155f7d4c-9ad3-435a-be7a-b8466e03a05d,Beten ward 5,Tap,outlet,,155f7d4c-9ad3-435a-be7a-b8466e03a05d,South-South
Functional,,Loboural Camp,,,Stand Alone Water Point,1345996520730.jpg,Yes,6.66478816 8.86011963 116.30000305175781 5.0,False,Bekwara,101,101,101.0,,No,1345996520730.jpg,water,Cross River,cross_river_bekwara,7c0305c5-8e90-48ca-bbd5-a8db320064c1,Ukpah,Untreated Surface Water,water_source,dam,7c0305c5-8e90-48ca-bbd5-a8db320064c1,South-South
Mechanical Issue,,Agbugubung,,,"Water Scheme, Source within 100m",1346142702037.jpg,No,6.64373628 8.87652198 178.0 5.0,True,Bekwara,101,101,101.0,Tap (unknown lift),No,1346142702037.jpg,water,Cross River,cross_river_bekwara,ff186332-81d7-429e-b331-6934b6afa032,Ukpah,Tap,outlet,,ff186332-81d7-429e-b331-6934b6afa032,South-South
Don't Know,,Ububa,,,Stand Alone Water Point,1346063715660.jpg,No,6.699562668800354 8.871164917945862 120.0 4.0,False,Bekwara,101,101,101.0,Manual,No,1346063715660.jpg,water,Cross River,cross_river_bekwara,2388cfb6-fabe-411e-b316-229dc0710773,Ugboro,Unimproved Well,water_source,protected_dug_well,2388cfb6-fabe-411e-b316-229dc0710773,South-South
Dry Well,,ITEKPA,,,Stand Alone Water Point,1345931769520.jpg,No,6.695501804351807 8.90592098236084 136.0 4.0,False,Bekwara,101,101,101.0,Manual,No,1345931769520.jpg,water,Cross River,cross_river_bekwara,9057c2c2-86f5-44bb-b333-7d289f488f06,ABUOCHICHE,Unimproved Well,water_source,protected_dug_well,9057c2c2-86f5-44bb-b333-7d289f488f06,South-South
Poorly Constructed,,Abuochiche Etekpa,,,Stand Alone Water Point,1346314002092.jpg,No,6.688780188560486 8.904526233673096 152.0 6.0,False,Bekwara,101,101,101.0,,No,1346314002092.jpg,water,Cross River,cross_river_bekwara,9c5b9f57-c0f2-4a1b-93e1-d38778eeaacb,Abuochiche,Unimproved Well,water_source,unprotected_dug_well,9c5b9f57-c0f2-4a1b-93e1-d38778eeaacb,South-South
Functional,,Abualugu,,,Stand Alone Water Point,1345981706856.jpg,Yes,6.636965274810791 8.895830512046814 145.0 4.0,False,Bekwara,101,101,101.0,Manual,No,1345981706856.jpg,water,Cross River,cross_river_bekwara,da172410-c8b3-4aaa-a4c6-d9eff4e2f6d4,Ukpah,Unimproved Well,water_source,protected_dug_well,da172410-c8b3-4aaa-a4c6-d9eff4e2f6d4,South-South
