"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"7360",7360,7360,"cea9eab3-b7d6-47d4-a803-88a031b20544","bekwara","cross_river","south_south","6.755320429801941 8.998902440071106 182.0 4.0","Community Pri. Sch. Ichiakpo","preprimary_and_primary","cross_river_bekwara",101,"1346102289021.jpg","cea9eab3-b7d6-47d4-a803-88a031b20544","preprimary_and_primary","1346102289021.jpg",7,"formal_educ",TRUE,FALSE,0,0,0,0,TRUE,NA,40,0.956521739130435,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,32.1428571428571,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7361",7361,7361,"40a153b0-9ce5-4efd-bc3e-f17bafbb1217","bekwara","cross_river","south_south","6.669532656669617 8.906205296516418 185.0 4.0","ST. DOMINIC'S PRIMARY SCH.-  IBIARAGIDI- IYE","primary_only","cross_river_bekwara",101,"1346030288984.jpg","40a153b0-9ce5-4efd-bc3e-f17bafbb1217","primary_only","1346030288984.jpg",9,"formal_educ",FALSE,FALSE,6,7,NA,NA,FALSE,FALSE,20,1.23188405797101,TRUE,FALSE,77,FALSE,0,TRUE,FALSE,TRUE,FALSE,25.6666666666667,FALSE,FALSE,FALSE,FALSE,22,10.2666666666667,17.1111111111111,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7362",7362,7362,"367e38cd-5665-4686-9690-b694802dcb54","bekwara","cross_river","south_south","6.6804492473602295 8.86473298072815 119.0 4.0","St Benedict Prim Sch","preprimary_and_primary","cross_river_bekwara",101,"1346079191412.jpg","367e38cd-5665-4686-9690-b694802dcb54","preprimary_and_primary","1346079191412.jpg",11,"formal_educ",TRUE,FALSE,4,9,610,4.06666666666667,FALSE,TRUE,25,0.530612244897959,TRUE,TRUE,25,FALSE,0,FALSE,FALSE,TRUE,FALSE,37.5,TRUE,FALSE,TRUE,TRUE,75,8.82352941176471,13.6363636363636,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7363",7363,7363,"3329a771-67fc-4037-af73-4c3d96aa5e80","bekwara","cross_river","south_south","6.773446798324585 8.989289402961731 183.0 4.0","Victory 90 Nursery  /Primary School Gakem","preprimary_only","cross_river_bekwara",101,"1346073152385.jpg","3329a771-67fc-4037-af73-4c3d96aa5e80","preprimary_only","1346073152385.jpg",14,"formal_educ",FALSE,FALSE,7,3,0,0,TRUE,FALSE,30,0.75,TRUE,FALSE,175,TRUE,11,FALSE,FALSE,TRUE,FALSE,17.5,FALSE,FALSE,FALSE,FALSE,Inf,1.75,25,4.66666666666667,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7364",7364,7364,"f481f0a3-1955-441b-b4f0-050d08cb91dc","bekwara","cross_river","south_south","6.667054295539856 8.848446607589722 127.0 4.0","Faith N/Prim Sch","preprimary_and_primary","cross_river_bekwara",101,"1346086983832.jpg","f481f0a3-1955-441b-b4f0-050d08cb91dc","preprimary_and_primary","1346086983832.jpg",9,"formal_educ",TRUE,FALSE,4,6,80,0.444444444444444,FALSE,TRUE,0,1.25,FALSE,FALSE,90,FALSE,0,FALSE,FALSE,FALSE,FALSE,45,FALSE,FALSE,FALSE,FALSE,12,18,20,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7365",7365,7365,"7ff0c85d-b598-4db1-a485-69786db558ef","bekwara","cross_river","south_south","6.61026715 8.86494663 119.9000015258789 5.0","St Ignatius Pry Sch","preprimary_and_primary","cross_river_bekwara",101,"1345819009696.jpg","7ff0c85d-b598-4db1-a485-69786db558ef","preprimary_and_primary","1345819009696.jpg",8,"formal_educ",FALSE,FALSE,4,5,281,1.49468085106383,TRUE,TRUE,0,0.938144329896907,TRUE,FALSE,94,FALSE,0,FALSE,FALSE,FALSE,FALSE,47,FALSE,FALSE,FALSE,FALSE,23.5,4.08695652173913,23.5,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7366",7366,7366,"6fe4f9b9-c184-45dc-afc0-7ccff76da772","bekwara","cross_river","south_south","6.667317152023315 8.889269828796387 164.0 4.0","ST. CELESTINE'S PRIMARY SCHOOL","preprimary_and_primary","cross_river_bekwara",101,"1346033463463.jpg","6fe4f9b9-c184-45dc-afc0-7ccff76da772","preprimary_and_primary","1346033463463.jpg",9,"formal_educ",FALSE,TRUE,5,7,693,3.36407766990291,FALSE,TRUE,45,0.925233644859813,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,29.4285714285714,FALSE,FALSE,FALSE,FALSE,Inf,6.86666666666667,22.8888888888889,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7367",7367,7367,"08543ba4-1819-49b9-bdd4-2a8ee34183f5","bekwara","cross_river","south_south","6.65732143 8.87336362 136.10000610351563 5.0","St Augustine Pry Sch/Exst","preprimary_and_primary","cross_river_bekwara",101,"1345973060544.jpg","08543ba4-1819-49b9-bdd4-2a8ee34183f5","preprimary_and_primary","1345973060544.jpg",6,"formal_educ",TRUE,FALSE,0,5,36,0.211764705882353,TRUE,TRUE,0,1.125,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,28.3333333333333,FALSE,FALSE,FALSE,FALSE,Inf,8.5,28.3333333333333,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7368",7368,7368,"02c5ef88-95f3-4f9a-8e76-ffcf9204a574","bekwara","cross_river","south_south","6.752198338508606 8.993757963180542 183.0 4.0","COMM. PRIMARY SCHOOL","preprimary_and_primary","cross_river_bekwara",101,"1346082551263.jpg","02c5ef88-95f3-4f9a-8e76-ffcf9204a574","preprimary_and_primary","1346082551263.jpg",6,"formal_educ",FALSE,FALSE,6,5,426,2.80263157894737,FALSE,TRUE,0,1.11111111111111,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,25.3333333333333,TRUE,FALSE,TRUE,TRUE,Inf,Inf,25.3333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7369",7369,7369,"9423f4c7-6399-48bb-8eb1-0c2831655db5","bekwara","cross_river","south_south","6.772508025169373 8.982245922088623 188.0 3.0","Eya Aten Community Secondary School Gakem","junior_and_senior_sec","cross_river_bekwara",101,"1346071116425.jpg","9423f4c7-6399-48bb-8eb1-0c2831655db5","junior_and_senior_sec","1346071116425.jpg",10,"formal_educ",FALSE,FALSE,0,8,20,0.625,FALSE,FALSE,0,1.66666666666667,TRUE,TRUE,4.57142857142857,FALSE,2,TRUE,FALSE,TRUE,FALSE,5.33333333333333,FALSE,FALSE,FALSE,TRUE,0.8,0.444444444444444,3.2,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"7370",7370,7370,"c3fbb518-8f73-4438-a2b5-cd14f84406c6","bekwara","cross_river","south_south","6.768012642860413 8.992974758148193 188.0 4.0","Rochris Nur/Pri. School","preprimary_and_primary","cross_river_bekwara",101,"1346173707353.jpg","c3fbb518-8f73-4438-a2b5-cd14f84406c6","preprimary_and_primary","1346173707353.jpg",7,"formal_educ",FALSE,FALSE,2,7,12,0.0923076923076923,TRUE,TRUE,0,0.733333333333333,FALSE,NA,NA,TRUE,0,TRUE,FALSE,TRUE,FALSE,16.25,FALSE,FALSE,FALSE,FALSE,32.5,2.6,18.5714285714286,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7371",7371,7371,"bd4c43b9-c815-4120-bfbc-41054a5c9754","bekwara","cross_river","south_south","6.771478056907654 8.993768692016602 179.0 4.0","Rochris","junior_and_senior_sec","cross_river_bekwara",101,"1346080173515.jpg","bd4c43b9-c815-4120-bfbc-41054a5c9754","junior_and_senior_sec","1346080173515.jpg",16,"formal_educ",TRUE,FALSE,0,8,26,0.0386329866270431,FALSE,NA,0,0.83879781420765,TRUE,TRUE,74.7777777777778,TRUE,2,FALSE,FALSE,TRUE,TRUE,96.1428571428571,FALSE,FALSE,TRUE,TRUE,26.92,2.40357142857143,42.0625,Inf,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,"education"
"7372",7372,7372,"2d230bd0-ccef-4e6d-a0dc-3ef965bec1f7","bekwara","cross_river","south_south","6.754172444343567 8.98181140422821 199.0 4.0","Royal Everbright College","junior_and_senior_sec","cross_river_bekwara",101,"1346166130538.jpg","2d230bd0-ccef-4e6d-a0dc-3ef965bec1f7","junior_and_senior_sec","1346166130538.jpg",20,"formal_educ",TRUE,FALSE,3,10,86,0.505882352941176,TRUE,TRUE,34,1,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,21.25,TRUE,FALSE,TRUE,FALSE,17,4.72222222222222,8.5,Inf,9,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7373",7373,7373,"af1d0a8c-2ef3-4429-acb4-e13524f4d25d","bekwara","cross_river","south_south","6.679794788360596 8.917695879936218 186.0 4.0","COMM.PRIMARY SCH.- ALUMONYE","preprimary_and_primary","cross_river_bekwara",101,"1346125936778.jpg","af1d0a8c-2ef3-4429-acb4-e13524f4d25d","preprimary_and_primary","1346125936778.jpg",7,"formal_educ",FALSE,FALSE,0,7,120,2.03389830508475,FALSE,TRUE,0,0.638888888888889,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,8.42857142857143,FALSE,FALSE,FALSE,FALSE,Inf,5.9,8.42857142857143,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7374",7374,7374,"4ff60532-d8ad-4922-873c-4772fed589dc","bekwara","cross_river","south_south","6.59692508 8.89393742 131.6999969482422 5.0","Progress Comp College","primary_junior_and_senior_sec","cross_river_bekwara",101,"1345897730085.jpg","4ff60532-d8ad-4922-873c-4772fed589dc","primary_junior_and_senior_sec","1345897730085.jpg",13,"religious_with_formal",FALSE,FALSE,0,5,NA,NA,TRUE,NA,50,0.947089947089947,TRUE,FALSE,184,TRUE,7,TRUE,FALSE,TRUE,FALSE,52.5714285714286,FALSE,FALSE,FALSE,FALSE,36.8,18.4,28.3076923076923,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"7375",7375,7375,"0a4187d0-05a2-4aa3-bd7b-ee7f02d0217e","bekwara","cross_river","south_south","6.686462759971619 8.959232568740845 168.0 3.0","SACRET HEART PRIMARY SCH.- IDIGWE","preprimary_and_primary","cross_river_bekwara",101,"1346116274722.jpg","0a4187d0-05a2-4aa3-bd7b-ee7f02d0217e","preprimary_and_primary","1346116274722.jpg",21,"formal_educ",TRUE,TRUE,2,10,622,2.9478672985782,FALSE,FALSE,30,1.24468085106383,FALSE,FALSE,211,FALSE,0,FALSE,FALSE,FALSE,FALSE,10.55,FALSE,FALSE,TRUE,TRUE,2.11,2.11,10.047619047619,Inf,15,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7376",7376,7376,"e16f2ee4-57c8-4cf4-96f2-f7fc519bc60c","bekwara","cross_river","south_south","6.711879372596741 8.890525102615356 128.0 4.0","Normadic Primary School ","preprimary_and_primary","cross_river_bekwara",101,"1345810537539.jpg","e16f2ee4-57c8-4cf4-96f2-f7fc519bc60c","preprimary_and_primary","1345810537539.jpg",8,"religious_with_formal",FALSE,FALSE,7,4,1055,5.58201058201058,FALSE,FALSE,0,1.30487804878049,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,27,FALSE,FALSE,TRUE,FALSE,Inf,31.5,23.625,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7377",7377,7377,"5b97a5df-2fb3-43dd-b144-8e839cdb757a","bekwara","cross_river","south_south","6.669768691062927 8.85121464729309 134.0 4.0","Better life N/Prim Sch","preprimary_and_primary","cross_river_bekwara",101,"1346086702808.jpg","5b97a5df-2fb3-43dd-b144-8e839cdb757a","preprimary_and_primary","1346086702808.jpg",3,"formal_educ",TRUE,FALSE,4,3,0,0,FALSE,TRUE,0,1.33333333333333,TRUE,FALSE,23.3333333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,17.5,FALSE,FALSE,TRUE,FALSE,14,3.5,23.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7378",7378,7378,"a7b7422d-6bc3-4548-84c8-a647dbc80ef6","bekwara","cross_river","south_south","6.61336583 8.85432417 115.0 5.0","Cmmty Pry School","preprimary_and_primary","cross_river_bekwara",101,"1345812159270.jpg","a7b7422d-6bc3-4548-84c8-a647dbc80ef6","preprimary_and_primary","1345812159270.jpg",6,"formal_educ",FALSE,FALSE,8,6,168,1.0059880239521,TRUE,FALSE,60,1.01204819277108,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,16.7,FALSE,FALSE,TRUE,FALSE,11.1333333333333,16.7,27.8333333333333,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7379",7379,7379,"0c7390b7-eb2e-45a7-b873-61969805e212","bekwara","cross_river","south_south","6.60857828 8.90577551 125.9000015258789 5.0","Commty Pry Sch ,Ochagbe","preprimary_and_primary","cross_river_bekwara",101,"1345902084920.jpg","0c7390b7-eb2e-45a7-b873-61969805e212","preprimary_and_primary","1345902084920.jpg",7,"formal_educ",TRUE,FALSE,6,6,182,0.896551724137931,TRUE,TRUE,100,1.23076923076923,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,14.5,FALSE,FALSE,TRUE,FALSE,11.2777777777778,2.5375,29,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7380",7380,7380,"63b49c24-87be-4e3e-b2bd-e6546cb9e4a9","bekwara","cross_river","south_south","6.770104765892029 9.003832340240479 203.0 4.0","Community Primary School, Illah","preprimary_and_primary","cross_river_bekwara",101,"1346106200229.jpg","63b49c24-87be-4e3e-b2bd-e6546cb9e4a9","preprimary_and_primary","1346106200229.jpg",6,"formal_educ",FALSE,FALSE,4,6,561,2.57339449541284,TRUE,TRUE,0,0.772357723577236,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,31.1428571428571,FALSE,FALSE,TRUE,FALSE,12.1111111111111,Inf,36.3333333333333,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7381",7381,7381,"409e7e4d-f557-4180-87e1-3da467206a4e","bekwara","cross_river","south_south","6.702250242233276 8.95309031009674 168.0 4.0","COMM. PRIMARY SCH. ICHOGODO","preprimary_and_primary","cross_river_bekwara",101,"1346117467404.jpg","409e7e4d-f557-4180-87e1-3da467206a4e","preprimary_and_primary","1346117467404.jpg",8,"formal_educ",TRUE,FALSE,6,5,106,0.890756302521008,FALSE,TRUE,0,1.2037037037037,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,19.8333333333333,FALSE,FALSE,FALSE,TRUE,Inf,7.93333333333333,14.875,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7382",7382,7382,"2a80f5a0-5d52-4c59-9f15-dcdbe4250d79","bekwara","cross_river","south_south","6.649003028869629 8.871277570724487 144.0 4.0","Achuon Memorial Col","junior_and_senior_sec","cross_river_bekwara",101,"1345969766120.jpg","2a80f5a0-5d52-4c59-9f15-dcdbe4250d79","junior_and_senior_sec","1345969766120.jpg",16,"formal_educ",FALSE,FALSE,5,10,78,0.279569892473118,TRUE,TRUE,50,0.885135135135135,TRUE,FALSE,93,TRUE,1,TRUE,FALSE,FALSE,FALSE,39.8571428571429,FALSE,FALSE,FALSE,TRUE,19.9285714285714,27.9,17.4375,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7383",7383,7383,"3df36f3b-b7a5-40b3-8c21-6ffa682b5d65","bekwara","cross_river","south_south","6.651014685630798 8.871749639511108 153.0 4.0","Harmony N/Prim Sch","preprimary_and_primary","cross_river_bekwara",101,"1345970267933.jpg","3df36f3b-b7a5-40b3-8c21-6ffa682b5d65","preprimary_and_primary","1345970267933.jpg",8,"formal_educ",TRUE,FALSE,6,3,28,0.0921052631578947,TRUE,TRUE,46,0.888198757763975,FALSE,FALSE,152,FALSE,2,FALSE,FALSE,TRUE,FALSE,30.4,FALSE,TRUE,TRUE,TRUE,12.16,3.8,38,2.66666666666667,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7384",7384,7384,"e566caad-8813-46f7-8457-a8ac11e5adf4","bekwara","cross_river","south_south","6.66934187 8.83839836 123.80000305175781 5.0","St Mathias Pry Sch","preprimary_and_primary","cross_river_bekwara",101,"1346086348688.jpg","e566caad-8813-46f7-8457-a8ac11e5adf4","preprimary_and_primary","1346086348688.jpg",15,"formal_educ",FALSE,TRUE,3,15,1460,3.43529411764706,TRUE,FALSE,20,1.125,TRUE,FALSE,212.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,47.2222222222222,FALSE,FALSE,TRUE,FALSE,42.5,2.59146341463415,28.3333333333333,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7385",7385,7385,"6f650691-1e36-4e79-8c34-7682cd0309bc","bekwara","cross_river","south_south","6.747327446937561 8.957473039627075 164.0 4.0","Odabua Model College Beten","primary_junior_and_senior_sec","cross_river_bekwara",101,"1345899038752.jpg","6f650691-1e36-4e79-8c34-7682cd0309bc","primary_junior_and_senior_sec","1345899038752.jpg",20,"formal_educ",FALSE,TRUE,0,6,48,0.124675324675325,TRUE,TRUE,60,2.08,TRUE,FALSE,48.125,FALSE,10,TRUE,FALSE,FALSE,FALSE,38.5,FALSE,FALSE,FALSE,TRUE,4.27777777777778,4.27777777777778,19.25,10,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"7386",7386,7386,"3c216bba-ec3b-47ae-ad3c-50755de5c6fa","bekwara","cross_river","south_south","6.759172081947327 9.000635147094727 194.0 4.0","Community Primary School, Atibulum","preprimary_and_primary","cross_river_bekwara",101,"1346103752961.jpg","3c216bba-ec3b-47ae-ad3c-50755de5c6fa","preprimary_and_primary","1346103752961.jpg",10,"formal_educ",FALSE,FALSE,4,8,848,3.41935483870968,FALSE,TRUE,0,1.15652173913043,TRUE,FALSE,124,FALSE,3,FALSE,FALSE,TRUE,FALSE,22.5454545454545,FALSE,FALSE,TRUE,FALSE,62,11.8095238095238,24.8,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
